4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
3.825,1,0.458496;-1.570190;0.381348,2,-0.615234;0.449829;2.447388,3,-0.754395;0.088989;2.911865,4,-0.675537;2.928345;2.987061,5,-1.273926;-2.680176;2.664307,6,-0.225586;1.640381;-2.938354,7,-0.111206;1.512939;-1.270386,8,-0.220093;1.695557;-1.302856,9,-0.186279;1.828979;-0.448608,10,0.000000;0.000000;0.000000
3.85,1,0.455322;-1.570068;0.381470,2,-0.613281;0.445923;2.448242,3,-0.754395;0.088989;2.911865,4,-0.673828;2.911499;2.994507,5,-1.271240;-2.678345;2.662231,6,-0.225464;1.640503;-2.938354,7,-0.110962;1.512939;-1.271118,8,-0.220093;1.695679;-1.302979,9,-0.186279;1.829224;-0.448608,10,0.000000;0.000000;0.000000
3.875,1,0.453735;-1.570190;0.381226,2,-0.611572;0.440552;2.447876,3,-0.753418;0.086182;2.912598,4,-0.665894;2.884399;3.008179,5,-1.268311;-2.668579;2.654297,6,-0.224243;1.640259;-2.937744,7,-0.110718;1.513184;-1.270996,8,-0.220337;1.695923;-1.302979,9,-0.185547;1.829468;-0.448608,10,0.000000;0.000000;0.000000
3.9,1,0.452148;-1.570435;0.381104,2,-0.610718;0.434448;2.450073,3,-0.760010;0.068604;2.921265,4,-0.651611;2.855591;3.027222,5,-1.264893;-2.657959;2.645020,6,-0.223633;1.640137;-2.937256,7,-0.110840;1.512939;-1.271118,8,-0.220337;1.696289;-1.303223,9,-0.185547;1.829468;-0.448608,10,0.000000;0.000000;0.000000
3.925,1,0.446899;-1.570679;0.381348,2,-0.609985;0.401855;2.468018,3,-0.764404;0.051270;2.932739,4,-0.651611;2.855591;3.027222,5,-1.255859;-2.606079;2.596436,6,-0.223511;1.640259;-2.937378,7,-0.110962;1.513184;-1.271362,8,-0.220337;1.696533;-1.303345,9,-0.185547;1.829712;-0.448730,10,0.000000;0.000000;0.000000
3.95,1,0.445068;-1.570679;0.381104,2,-0.609985;0.401855;2.468018,3,-0.765137;0.029419;2.948486,4,-0.649902;2.854492;3.029297,5,-1.250366;-2.563965;2.567261,6,-0.223267;1.640503;-2.937378,7,-0.111328;1.513306;-1.271973,8,-0.220215;1.696289;-1.303345,9,-0.185059;1.829590;-0.448730,10,0.000000;0.000000;0.000000
3.982,1,0.435669;-1.569946;0.380737,2,-0.609619;0.365479;2.485596,3,-0.764404;-0.034546;2.994995,4,-0.649902;2.854492;3.029297,5,-1.227051;-2.455444;2.468750,6,-0.223022;1.640625;-2.937378,7,-0.111328;1.513184;-1.272095,8,-0.220093;1.696533;-1.303589,9,-0.184692;1.830078;-0.449219,10,0.000000;0.000000;0.000000
4.005,1,0.435669;-1.569946;0.380737,2,-0.605957;0.314575;2.520996,3,-0.761719;-0.121216;3.061401,4,-0.648682;2.853760;3.030396,5,-1.210571;-2.395386;2.412354,6,-0.222534;1.640625;-2.937622,7,-0.111450;1.513672;-1.272217,8,-0.219482;1.696777;-1.304443,9,-0.184692;1.830078;-0.449219,10,0.000000;0.000000;0.000000
4.028,1,0.433472;-1.569824;0.380493,2,-0.603271;0.282593;2.541992,3,-0.752319;-0.169556;3.094849,4,-0.646606;2.853638;3.031982,5,-1.210571;-2.395386;2.412354,6,-0.222534;1.640625;-2.937622,7,-0.111938;1.513672;-1.272461,8,-0.219116;1.696655;-1.305420,9,-0.184692;1.830200;-0.449341,10,0.000000;0.000000;0.000000
4.051,1,0.431274;-1.569458;0.380249,2,-0.600952;0.247192;2.564209,3,-0.752319;-0.169556;3.094849,4,-0.641968;2.853516;3.038086,5,-1.192383;-2.327026;2.393677,6,-0.222656;1.640747;-2.937744,7,-0.112183;1.513794;-1.272583,8,-0.219238;1.696411;-1.305908,9,-0.184814;1.830078;-0.449463,10,0.000000;0.000000;0.000000
4.075,1,0.429199;-1.569214;0.380127,2,-0.600952;0.247192;2.564209,3,-0.738647;-0.218994;3.132324,4,-0.639282;2.853882;3.038452,5,-1.192383;-2.327026;2.393677,6,-0.222778;1.640503;-2.937744,7,-0.112427;1.513916;-1.272705,8,-0.219116;1.696045;-1.306152,9,-0.184937;1.830444;-0.449463,10,0.000000;0.000000;0.000000
4.104,1,0.425049;-1.568848;0.379272,2,-0.598755;0.208984;2.589478,3,-0.687988;-0.393433;-3.030029,4,-0.639282;2.853882;3.038452,5,-1.170654;-2.255249;2.326172,6,-0.222656;1.640625;-2.937988,7,-0.112427;1.513672;-1.273071,8,-0.219238;1.696167;-1.306885,9,-0.184937;1.830444;-0.449463,10,0.000000;0.000000;0.000000
4.127,1,0.423706;-1.568604;0.378418,2,-0.595947;0.124268;2.646851,3,-0.687988;-0.393433;-3.030029,4,-0.639282;2.853882;3.038452,5,-1.170654;-2.255249;2.326172,6,-0.222656;1.640625;-2.937866,7,-0.112793;1.514038;-1.273071,8,-0.219238;1.696289;-1.307495,9,-0.184937;1.830322;-0.449463,10,0.000000;0.000000;0.000000
4.15,1,0.422607;-1.568481;0.378052,2,-0.595947;0.124268;2.646851,3,-0.687988;-0.393433;-3.030029,4,-0.635498;2.854736;3.039307,5,-1.170654;-2.255249;2.326172,6,-0.222656;1.640625;-2.937866,7,-0.112549;1.513916;-1.273438,8,-0.218872;1.696045;-1.308350,9,-0.184937;1.830322;-0.449463,10,0.000000;0.000000;0.000000
4.175,1,0.422607;-1.568481;0.378052,2,-0.590942;0.079712;2.677368,3,-0.665527;-0.454468;-2.985840,4,-0.620728;2.868774;3.035645,5,-1.170654;-2.255249;2.326172,6,-0.222412;1.640747;-2.938965,7,-0.112305;1.513550;-1.273926,8,-0.218384;1.695557;-1.310303,9,-0.184937;1.830322;-0.449707,10,0.000000;0.000000;0.000000
4.2,1,0.424072;-1.567505;0.379028,2,-0.583984;0.034058;2.710815,3,-0.610352;-0.572388;-2.915039,4,-0.615723;2.875977;3.034424,5,-1.109985;-2.125610;2.209106,6,-0.222168;1.640503;-2.940063,7,-0.112183;1.513672;-1.274414,8,-0.218140;1.695068;-1.311157,9,-0.184692;1.830200;-0.450195,10,0.000000;0.000000;0.000000
4.225,1,0.425049;-1.567383;0.380005,2,-0.579590;-0.015259;2.752808,3,-0.580444;-0.630249;-2.879150,4,-0.587402;2.986206;2.981445,5,-1.109985;-2.125610;2.209106,6,-0.221924;1.640259;-2.941284,7,-0.111694;1.514038;-1.276855,8,-0.218018;1.695190;-1.312378,9,-0.184692;1.830322;-0.450195,10,0.000000;0.000000;0.000000
4.25,1,0.426392;-1.567749;0.380737,2,-0.568115;-0.169922;2.875122,3,-0.519165;-0.745728;-2.807495,4,-0.587402;2.986206;2.981445,5,-1.109985;-2.125610;2.209106,6,-0.220947;1.639526;-2.942627,7,-0.111084;1.513916;-1.277710,8,-0.218018;1.695190;-1.312378,9,-0.184570;1.830200;-0.450439,10,0.000000;0.000000;0.000000
4.275,1,0.427979;-1.566772;0.382813,2,-0.568115;-0.169922;2.875122,3,-0.450562;-0.857056;-2.743896,4,-0.578491;3.082031;2.908203,5,-1.074097;-2.065430;2.153931,6,-0.220703;1.639404;-2.942627,7,-0.110352;1.513794;-1.277954,8,-0.217773;1.695190;-1.313477,9,-0.184570;1.829224;-0.450684,10,0.000000;0.000000;0.000000
4.3,1,0.430542;-1.565552;0.387329,2,-0.557007;-0.280762;2.954224,3,-0.413818;-0.911377;-2.710205,4,-0.578491;3.082031;2.908203,5,-1.035645;-2.012085;2.106812,6,-0.220337;1.639160;-2.942505,7,-0.109863;1.513916;-1.278198,8,-0.217407;1.694092;-1.314819,9,-0.184448;1.828857;-0.450562,10,0.000000;0.000000;0.000000
4.327,1,0.431274;-1.564453;0.388428,2,-0.523804;-0.442749;3.085327,3,-0.375366;-0.964233;-2.693604,4,-0.578491;3.082031;2.908203,5,-1.035645;-2.012085;2.106812,6,-0.219360;1.638306;-2.942139,7,-0.109009;1.513672;-1.278809,8,-0.217163;1.693604;-1.315308,9,-0.184204;1.828369;-0.450439,10,0.000000;0.000000;0.000000
4.35,1,0.433228;-1.563599;0.388794,2,-0.508301;-0.494141;3.133423,3,-0.375366;-0.964233;-2.693604,4,-0.578491;3.082031;2.908203,5,-1.035645;-2.012085;2.106812,6,-0.219360;1.638306;-2.942139,7,-0.108765;1.513428;-1.278931,8,-0.216919;1.693604;-1.315674,9,-0.183594;1.827881;-0.449951,10,0.000000;0.000000;0.000000
4.375,1,0.434204;-1.563477;0.388550,2,-0.492188;-0.543335;-3.100464,3,-0.375366;-0.964233;-2.693604,4,-0.578491;3.082031;2.908203,5,-0.995117;-1.961914;2.069824,6,-0.218994;1.638062;-2.942139,7,-0.108765;1.513428;-1.279053,8,-0.216553;1.693481;-1.315796,9,-0.182739;1.827393;-0.449707,10,0.000000;0.000000;0.000000
4.4,1,0.433350;-1.563843;0.389282,2,-0.459106;-0.635498;-3.014771,3,-0.336670;-1.015259;-2.663818,4,-0.578491;3.082031;2.908203,5,-0.995117;-1.961914;2.069824,6,-0.218872;1.637939;-2.942139,7,-0.108276;1.513550;-1.280151,8,-0.216553;1.693481;-1.315796,9,-0.182129;1.827026;-0.450195,10,0.000000;0.000000;0.000000
4.425,1,0.433350;-1.563843;0.389282,2,-0.459106;-0.635498;-3.014771,3,-0.262573;-1.116943;-2.613037,4,-0.569092;-3.087524;2.836792,5,-0.907715;-1.871582;1.981445,6,-0.218262;1.637695;-2.942627,7,-0.108398;1.513428;-1.280151,8,-0.214966;1.693481;-1.316895,9,-0.182129;1.827026;-0.450928,10,0.000000;0.000000;0.000000
4.45,1,0.432861;-1.564575;0.390015,2,-0.391724;-0.743774;-2.925903,3,-0.224731;-1.166016;-2.599976,4,-0.569092;-3.087524;2.836792,5,-0.860718;-1.837036;1.952393,6,-0.217773;1.637207;-2.942871,7,-0.108643;1.513672;-1.280273,8,-0.214355;1.693359;-1.317871,9,-0.182251;1.826904;-0.450928,10,0.000000;0.000000;0.000000
4.475,1,0.432617;-1.565186;0.391846,2,-0.349854;-0.790771;-2.860107,3,-0.184814;-1.212891;-2.568604,4,-0.569092;-3.087524;2.836792,5,-0.860718;-1.837036;1.952393,6,-0.217407;1.636597;-2.942627,7,-0.108765;1.513794;-1.280273,8,-0.214233;1.693237;-1.318481,9,-0.182373;1.826904;-0.451172,10,0.000000;0.000000;0.000000
4.5,1,0.430664;-1.565796;0.394409,2,-0.349854;-0.790771;-2.860107,3,-0.143311;-1.256714;-2.556030,4,-0.552246;-2.914185;2.726807,5,-0.860718;-1.837036;1.952393,6,-0.217529;1.636475;-2.941772,7,-0.107788;1.513916;-1.279541,8,-0.214233;1.692749;-1.318848,9,-0.182739;1.826294;-0.450684,10,0.000000;0.000000;0.000000
4.525,1,0.429443;-1.566406;0.399536,2,-0.327148;-0.806763;-2.835327,3,-0.056885;-1.334106;-2.521240,4,-0.538086;-2.826416;2.667603,5,-0.860718;-1.837036;1.952393,6,-0.217529;1.636719;-2.940186,7,-0.106934;1.513916;-1.278687,8,-0.214478;1.692383;-1.318970,9,-0.182617;1.826050;-0.449585,10,0.000000;0.000000;0.000000
4.55,1,0.429199;-1.566040;0.402832,2,-0.302124;-0.819702;-2.808228,3,-0.012329;-1.369629;-2.499268,4,-0.530884;-2.783813;2.637451,5,-0.810791;-1.804810;1.928101,6,-0.217407;1.636963;-2.937866,7,-0.106079;1.513550;-1.277466,8,-0.214844;1.691650;-1.317627,9,-0.179810;1.824341;-0.445190,10,0.000000;0.000000;0.000000
4.576,1,0.430908;-1.566895;0.401367,2,-0.277954;-0.829224;-2.780762,3,0.076782;-1.427124;-2.446533,4,-0.522583;-2.743164;2.610718,5,-0.810791;-1.804810;1.928101,6,-0.217041;1.637817;-2.933472,7,-0.105591;1.513184;-1.276001,8,-0.214722;1.691650;-1.316650,9,-0.178833;1.824097;-0.444458,10,0.000000;0.000000;0.000000
4.6,1,0.430298;-1.572144;0.391968,2,-0.277954;-0.829224;-2.780762,3,0.076782;-1.427124;-2.446533,4,-0.491821;-2.581421;2.482300,5,-0.759277;-1.771606;1.901123,6,-0.216797;1.637939;-2.932983,7,-0.106079;1.513184;-1.275513,8,-0.214722;1.692017;-1.315063,9,-0.178223;1.823853;-0.444580,10,0.000000;0.000000;0.000000
4.625,1,0.430054;-1.575684;0.387573,2,-0.204956;-0.863525;-2.758545,3,0.076782;-1.427124;-2.446533,4,-0.491821;-2.581421;2.482300,5,-0.652588;-1.710938;1.854370,6,-0.216675;1.637817;-2.933838,7,-0.107300;1.512207;-1.276489,8,-0.213379;1.693359;-1.313354,9,-0.178345;1.823853;-0.445313,10,0.000000;0.000000;0.000000
4.65,1,0.430664;-1.579102;0.384888,2,-0.204956;-0.863525;-2.758545,3,0.076782;-1.427124;-2.446533,4,-0.481689;-2.544678;2.448364,5,-0.652588;-1.710938;1.854370,6,-0.215942;1.636475;-2.936646,7,-0.108276;1.511841;-1.277222,8,-0.212280;1.693848;-1.313843,9,-0.180420;1.824219;-0.448120,10,0.000000;0.000000;0.000000
4.675,1,0.430542;-1.580444;0.384033,2,-0.189087;-0.873901;-2.759155,3,0.160889;-1.458740;-2.417847,4,-0.468384;-2.510986;2.416992,5,-0.596680;-1.682495;1.833618,6,-0.215332;1.635742;-2.938110,7,-0.108276;1.511841;-1.277222,8,-0.210693;1.693726;-1.316528,9,-0.182007;1.824463;-0.449219,10,0.000000;0.000000;0.000000
4.7,1,0.429688;-1.579468;0.385132,2,-0.176270;-0.881592;-2.744019,3,0.200684;-1.467773;-2.405518,4,-0.435913;-2.444946;2.360962,5,-0.435181;-1.604370;1.772217,6,-0.215088;1.635254;-2.939209,7,-0.108887;1.511597;-1.278320,8,-0.210327;1.692871;-1.319458,9,-0.183350;1.824585;-0.449951,10,0.000000;0.000000;0.000000
4.725,1,0.428101;-1.579468;0.384888,2,-0.146240;-0.893799;-2.692627,3,0.243774;-1.477173;-2.406250,4,-0.435913;-2.444946;2.360962,5,-0.384033;-1.580566;1.750854,6,-0.214966;1.634766;-2.939575,7,-0.109497;1.511353;-1.279175,8,-0.210449;1.692627;-1.320313,9,-0.184448;1.824585;-0.450317,10,0.000000;0.000000;0.000000
4.75,1,0.426025;-1.580688;0.383667,2,-0.137329;-0.897095;-2.677246,3,0.282593;-1.490112;-2.407227,4,-0.435913;-2.444946;2.360962,5,-0.333008;-1.558350;1.725464,6,-0.214966;1.634644;-2.939575,7,-0.110352;1.511230;-1.279785,8,-0.210938;1.692139;-1.320923,9,-0.185059;1.824585;-0.450317,10,0.000000;0.000000;0.000000
4.775,1,0.424316;-1.582642;0.381714,2,-0.129150;-0.899170;-2.666748,3,0.316528;-1.505127;-2.412842,4,-0.435913;-2.444946;2.360962,5,-0.134521;-1.503418;1.664917,6,-0.214966;1.634644;-2.937988,7,-0.110352;1.511353;-1.279785,8,-0.211548;1.691528;-1.321167,9,-0.184570;1.824097;-0.449219,10,0.000000;0.000000;0.000000
4.8,1,0.421143;-1.580933;0.383667,2,-0.129150;-0.899170;-2.666748,3,0.367798;-1.528687;-2.400879,4,-0.387451;-2.354492;2.276733,5,0.001709;-1.482788;1.633423,6,-0.215210;1.634766;-2.936768,7,-0.110229;1.511353;-1.279541,8,-0.212158;1.690552;-1.318970,9,-0.184082;1.823730;-0.448242,10,0.000000;0.000000;0.000000
4.825,1,0.418945;-1.580078;0.384155,2,-0.107666;-0.907593;-2.657471,3,0.417847;-1.532959;-2.341187,4,-0.387451;-2.354492;2.276733,5,0.001709;-1.482788;1.633423,6,-0.215210;1.634644;-2.935425,7,-0.109985;1.511353;-1.279297,8,-0.212158;1.690674;-1.317993,9,-0.183350;1.823364;-0.447388,10,0.000000;0.000000;0.000000
4.85,1,0.417236;-1.579834;0.383911,2,-0.102417;-0.911011;-2.660034,3,0.425537;-1.532471;-2.328247,4,-0.387451;-2.354492;2.276733,5,0.157227;-1.464966;1.569336,6,-0.215332;1.635254;-2.933350,7,-0.109619;1.511230;-1.279053,8,-0.211914;1.690918;-1.317383,9,-0.182739;1.823120;-0.446655,10,0.000000;0.000000;0.000000
4.875,1,0.416626;-1.579102;0.383789,2,-0.100220;-0.913696;-2.662964,3,0.433350;-1.531616;-2.322144,4,-0.387451;-2.354492;2.276733,5,0.224365;-1.457031;1.544800,6,-0.215210;1.635742;-2.933105,7,-0.109131;1.511353;-1.278442,8,-0.211060;1.691406;-1.317505,9,-0.181763;1.822754;-0.446411,10,0.000000;0.000000;0.000000
4.9,1,0.417114;-1.579468;0.383301,2,-0.103638;-0.914063;-2.672119,3,0.440796;-1.533569;-2.319458,4,-0.387451;-2.354492;2.276733,5,0.224365;-1.457031;1.544800,6,-0.214966;1.635864;-2.933105,7,-0.108765;1.511108;-1.277588,8,-0.210571;1.691772;-1.318115,9,-0.181274;1.822876;-0.446411,10,0.000000;0.000000;0.000000
4.927,1,0.418213;-1.580322;0.382202,2,-0.108887;-0.911743;-2.684204,3,0.453247;-1.551636;-2.324951,4,-0.387451;-2.354492;2.276733,5,0.224365;-1.457031;1.544800,6,-0.214966;1.636230;-2.934448,7,-0.108765;1.511108;-1.277222,8,-0.210083;1.692139;-1.319336,9,-0.181396;1.822876;-0.447144,10,0.000000;0.000000;0.000000
4.95,1,0.419678;-1.581177;0.381470,2,-0.108887;-0.911743;-2.684204,3,0.457886;-1.558960;-2.327393,4,-0.371094;-2.324585;2.240234,5,0.224365;-1.457031;1.544800,6,-0.214966;1.636230;-2.934448,7,-0.109009;1.511353;-1.278076,8,-0.210083;1.692139;-1.319336,9,-0.182129;1.822754;-0.449097,10,0.000000;0.000000;0.000000
4.975,1,0.422485;-1.581421;0.381592,2,-0.122681;-0.906250;-2.693115,3,0.460449;-1.563843;-2.326294,4,-0.334595;-2.273071;2.179199,5,0.289917;-1.460938;1.497437,6,-0.214722;1.636719;-2.937866,7,-0.109253;1.511353;-1.279297,8,-0.209961;1.692261;-1.320679,9,-0.182739;1.822876;-0.449951,10,0.000000;0.000000;0.000000
5,1,0.423828;-1.581177;0.381592,2,-0.142212;-0.898315;-2.714233,3,0.459351;-1.566406;-2.327515,4,-0.316772;-2.249634;2.154907,5,0.322021;-1.471069;1.441772,6,-0.214844;1.636475;-2.939575,7,-0.109497;1.510986;-1.280396,8,-0.210083;1.691406;-1.323120,9,-0.183350;1.822754;-0.450806,10,0.000000;0.000000;0.000000
5.025,1,0.423828;-1.581177;0.381592,2,-0.152954;-0.893188;-2.727417,3,0.444702;-1.562256;-2.328003,4,-0.264404;-2.198975;2.126221,5,0.330933;-1.473633;1.433350,6,-0.214844;1.636108;-2.940674,7,-0.109619;1.510742;-1.281494,8,-0.210449;1.691040;-1.324219,9,-0.183960;1.822510;-0.451294,10,0.000000;0.000000;0.000000
5.05,1,0.424927;-1.580566;0.381592,2,-0.164307;-0.887817;-2.745605,3,0.376099;-1.526733;-2.310913,4,-0.250854;-2.189087;2.109375,5,0.362793;-1.481934;1.389282,6,-0.215088;1.635986;-2.942383,7,-0.109619;1.509644;-1.283569,8,-0.210815;1.690430;-1.324829,9,-0.184570;1.822021;-0.451416,10,0.000000;0.000000;0.000000
5.075,1,0.425659;-1.580322;0.381470,2,-0.191284;-0.873779;-2.764526,3,0.376099;-1.526733;-2.310913,4,-0.175659;-2.155518;1.986084,5,0.358643;-1.482056;1.395264,6,-0.215210;1.636108;-2.943115,7,-0.109863;1.509644;-1.284302,8,-0.211060;1.690063;-1.325317,9,-0.184448;1.821411;-0.451538,10,0.000000;0.000000;0.000000
5.1,1,0.428345;-1.580444;0.380127,2,-0.205322;-0.865845;-2.783203,3,0.329468;-1.502930;-2.318359,4,-0.176636;-2.161987;1.994141,5,0.316650;-1.489990;1.356201,6,-0.215454;1.636475;-2.944214,7,-0.109985;1.509399;-1.286255,8,-0.211060;1.690063;-1.325317,9,-0.184326;1.821167;-0.451538,10,0.000000;0.000000;0.000000
5.125,1,0.428345;-1.580444;0.380127,2,-0.221069;-0.858643;-2.797852,3,0.305420;-1.489990;-2.308105,4,-0.180298;-2.168213;2.001831,5,0.316650;-1.489990;1.356201,6,-0.216064;1.636719;-2.945679,7,-0.109985;1.508789;-1.289429,8,-0.211426;1.689697;-1.325806,9,-0.184204;1.821045;-0.451782,10,0.000000;0.000000;0.000000
5.15,1,0.428589;-1.580566;0.379150,2,-0.256348;-0.836670;-2.837158,3,0.280029;-1.475464;-2.319824,4,-0.180298;-2.168213;2.001831,5,0.273682;-1.495483;1.372192,6,-0.216431;1.636719;-2.947266,7,-0.109985;1.508301;-1.291382,8,-0.211426;1.689087;-1.327026,9,-0.184937;1.820435;-0.452759,10,0.000000;0.000000;0.000000
5.175,1,0.428101;-1.580811;0.378662,2,-0.256348;-0.836670;-2.837158,3,0.280029;-1.475464;-2.319824,4,-0.184937;-2.174805;2.006836,5,0.220703;-1.498901;1.403809,6,-0.216675;1.636841;-2.951294,7,-0.110107;1.508057;-1.293701,8,-0.211182;1.688843;-1.327637,9,-0.185303;1.820435;-0.453491,10,0.000000;0.000000;0.000000
5.2,1,0.428833;-1.581055;0.378540,2,-0.309570;-0.795410;-2.903564,3,0.223511;-1.444580;-2.339844,4,-0.184937;-2.174805;2.006836,5,0.220703;-1.498901;1.403809,6,-0.216675;1.636963;-2.953369,7,-0.110474;1.507813;-1.296387,8,-0.211182;1.688721;-1.328613,9,-0.185791;1.820435;-0.454224,10,0.000000;0.000000;0.000000
5.225,1,0.429810;-1.581177;0.378174,2,-0.309570;-0.795410;-2.903564,3,0.195435;-1.427124;-2.349121,4,-0.200073;-2.187988;2.020264,5,0.192139;-1.500854;1.413940,6,-0.216797;1.636841;-2.955444,7,-0.110962;1.507080;-1.300903,8,-0.211426;1.688232;-1.330933,9,-0.186523;1.820190;-0.454346,10,0.000000;0.000000;0.000000
5.25,1,0.431030;-1.581055;0.377930,2,-0.328857;-0.777344;-2.936035,3,0.167114;-1.407471;-2.360962,4,-0.219116;-2.206421;2.038696,5,0.163330;-1.502808;1.429077,6,-0.217407;1.636353;-2.958618,7,-0.111206;1.506958;-1.302856,8,-0.211548;1.687988;-1.331909,9,-0.187256;1.820190;-0.454956,10,0.000000;0.000000;0.000000
5.275,1,0.431519;-1.581665;0.377930,2,-0.349854;-0.757935;-2.960815,3,0.137573;-1.387451;-2.376953,4,-0.242065;-2.223755;2.062256,5,0.130737;-1.506348;1.442139,6,-0.217773;1.636230;-2.959595,7,-0.111206;1.506592;-1.304565,8,-0.211914;1.687622;-1.332764,9,-0.187256;1.820190;-0.454956,10,0.000000;0.000000;0.000000
5.3,1,0.431763;-1.582031;0.377686,2,-0.413818;-0.686646;-3.042603,3,0.137573;-1.387451;-2.376953,4,-0.242065;-2.223755;2.062256,5,0.097168;-1.510132;1.451660,6,-0.218262;1.636353;-2.960571,7,-0.111206;1.506226;-1.305664,8,-0.212158;1.687378;-1.333618,9,-0.187988;1.819824;-0.455811,10,0.000000;0.000000;0.000000
5.325,1,0.431519;-1.581787;0.377319,2,-0.413818;-0.686646;-3.042603,3,0.106812;-1.366699;-2.392822,4,-0.255493;-2.234497;2.078125,5,0.097168;-1.510132;1.451660,6,-0.218628;1.636597;-2.961548,7,-0.111328;1.506470;-1.307129,8,-0.212402;1.687134;-1.334839,9,-0.188110;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.35,1,0.432617;-1.581909;0.377075,2,-0.435425;-0.658936;-3.074097,3,0.042725;-1.321777;-2.421997,4,-0.282715;-2.260986;2.127075,5,-0.009155;-1.525391;1.489258,6,-0.219116;1.637085;-2.962524,7,-0.111206;1.505615;-1.310669,8,-0.213623;1.686523;-1.336914,9,-0.188110;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.376,1,0.432251;-1.581177;0.377686,2,-0.475830;-0.588379;3.129639,3,0.009644;-1.297363;-2.437378,4,-0.340210;-2.324829;2.219360,5,-0.047485;-1.532349;1.516235,6,-0.220215;1.636719;-2.963867,7,-0.110718;1.505615;-1.311523,8,-0.213623;1.686523;-1.336914,9,-0.188354;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.4,1,0.433105;-1.580078;0.378540,2,-0.475830;-0.588379;3.129639,3,-0.025513;-1.270142;-2.452148,4,-0.450195;-2.478638;2.396484,5,-0.047485;-1.532349;1.516235,6,-0.220337;1.636719;-2.964233,7,-0.110352;1.505737;-1.312500,8,-0.213989;1.686279;-1.337524,9,-0.188354;1.820068;-0.455811,10,0.000000;0.000000;0.000000
5.425,1,0.437256;-1.575073;0.382080,2,-0.503174;-0.457397;2.982910,3,-0.061035;-1.240356;-2.479858,4,-0.450195;-2.478638;2.396484,5,-0.087891;-1.540283;1.534546,6,-0.220703;1.636841;-2.964600,7,-0.109497;1.505127;-1.313965,8,-0.214355;1.685669;-1.338623,9,-0.188477;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.45,1,0.437866;-1.573120;0.382935,2,-0.503174;-0.457397;2.982910,3,-0.094360;-1.207153;-2.500244,4,-0.477783;-2.534790;2.459961,5,-0.315552;-1.598633;1.642700,6,-0.221313;1.636230;-2.964600,7,-0.109009;1.505127;-1.314209,8,-0.214844;1.685303;-1.339111,9,-0.188599;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.475,1,0.438354;-1.571533;0.383667,2,-0.518921;-0.343140;2.856201,3,-0.156128;-1.126831;-2.560791,4,-0.477783;-2.534790;2.459961,5,-0.364502;-1.621582;1.670410,6,-0.221069;1.636230;-2.964600,7,-0.108887;1.505005;-1.315063,8,-0.215088;1.685181;-1.339600,9,-0.188599;1.820068;-0.455811,10,0.000000;0.000000;0.000000
5.501,1,0.438477;-1.572021;0.377197,2,-0.530518;-0.301392;2.825684,3,-0.232910;-0.964722;-2.692261,4,-0.477783;-2.534790;2.459961,5,-0.463013;-1.683228;1.782959,6,-0.221069;1.636108;-2.964600,7,-0.109009;1.504883;-1.316040,8,-0.215332;1.685059;-1.339966,9,-0.188477;1.820190;-0.455811,10,0.000000;0.000000;0.000000
5.525,1,0.438965;-1.573730;0.373657,2,-0.530518;-0.301392;2.825684,3,-0.262451;-0.903564;-2.734253,4,-0.488525;-2.564087;2.489502,5,-0.463013;-1.683228;1.782959,6,-0.221558;1.635986;-2.964966,7,-0.109497;1.505005;-1.318848,8,-0.216431;1.684204;-1.341431,9,-0.188477;1.819946;-0.455811,10,0.000000;0.000000;0.000000
5.55,1,0.438965;-1.575562;0.370361,2,-0.542480;-0.257446;2.793701,3,-0.295166;-0.843994;-2.767578,4,-0.496460;-2.595581;2.520264,5,-0.512817;-1.714844;1.804688,6,-0.222168;1.636108;-2.965942,7,-0.109619;1.505127;-1.320190,8,-0.216675;1.683838;-1.342651,9,-0.188599;1.819824;-0.456299,10,0.000000;0.000000;0.000000
5.575,1,0.439453;-1.576782;0.367065,2,-0.553589;-0.214722;2.760498,3,-0.388062;-0.681396;-2.854492,4,-0.505981;-2.627930;2.551025,5,-0.565186;-1.745483;1.830688,6,-0.223022;1.636597;-2.968262,7,-0.109497;1.505127;-1.321289,8,-0.217041;1.683594;-1.343994,9,-0.188477;1.820313;-0.458374,10,0.000000;0.000000;0.000000
5.6,1,0.439575;-1.576660;0.368652,2,-0.572021;-0.059937;2.636963,3,-0.414185;-0.630493;-2.894165,4,-0.505981;-2.627930;2.551025,5,-0.673340;-1.801880;1.885742,6,-0.223145;1.636597;-2.969238,7,-0.109741;1.505127;-1.324341,8,-0.217651;1.683716;-1.345337,9,-0.188599;1.820679;-0.459106,10,0.000000;0.000000;0.000000
