d02d227a-31e0-420e-8886-2dad0caddf77
1e3558ca-bbfb-4022-9832-4caa36537af0
16c80d40-8749-489c-892e-9bf728b2ca4b
0.89,1,0.312744;-1.556519;-0.112183,2,-0.219116;0.092529;2.763062,3,0.318359;-0.098755;3.035645,4,-0.223877;3.067993;-3.061401,5,-0.151978;-2.813232;3.093506,6,-0.175049;1.693726;-1.215942,7,-0.010132;1.622925;1.912231,8,-0.217651;1.709717;1.300781,9,-0.111206;1.750366;2.492188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.913,1,0.312744;-1.556519;-0.112183,2,-0.221191;0.093628;2.762085,3,0.318359;-0.098755;3.035645,4,-0.224731;3.066406;-3.060669,5,-0.153320;-2.813477;3.093262,6,-0.175903;1.693848;-1.217407,7,-0.010132;1.622803;1.910645,8,-0.217407;1.710083;1.300659,9,-0.111206;1.750366;2.492188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.313110;-1.555664;-0.111694,2,-0.223145;0.094482;2.761719,3,0.316284;-0.097534;3.035767,4,-0.225220;3.064331;-3.060425,5,-0.156738;-2.817993;3.092896,6,-0.175903;1.693848;-1.218140,7,-0.010132;1.622559;1.909424,8,-0.217407;1.711182;1.299683,9,-0.111450;1.750488;2.491211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.313477;-1.554688;-0.111694,2,-0.221802;0.096924;2.763062,3,0.317261;-0.095703;3.039063,4,-0.224243;3.059082;-3.059204,5,-0.156982;-2.822021;3.091431,6,-0.175781;1.693604;-1.218872,7,-0.010132;1.622559;1.909424,8,-0.217529;1.711426;1.299316,9,-0.111450;1.750488;2.491211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.988,1,0.316040;-1.551270;-0.110962,2,-0.221802;0.096924;2.763062,3,0.318115;-0.094971;3.037476,4,-0.224243;3.059082;-3.059204,5,-0.157959;-2.824341;3.092651,6,-0.175537;1.693359;-1.219482,7,-0.009644;1.622437;1.908447,8,-0.217285;1.711182;1.299316,9,-0.111938;1.750244;2.490234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.316040;-1.551270;-0.110962,2,-0.225220;0.099487;2.763062,3,0.314453;-0.094971;3.041992,4,-0.224243;3.059082;-3.059204,5,-0.156616;-2.828979;3.093018,6,-0.175537;1.692993;-1.220703,7,-0.009399;1.622192;1.908813,8,-0.218018;1.710815;1.299316,9,-0.112427;1.750244;2.490112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.317017;-1.550293;-0.110229,2,-0.225342;0.099854;2.762817,3,0.314209;-0.094116;3.047119,4,-0.225830;3.049683;-3.058472,5,-0.157837;-2.830688;3.091431,6,-0.176025;1.692627;-1.220947,7,-0.010132;1.622314;1.908813,8,-0.218872;1.710815;1.299072,9,-0.112427;1.750244;2.490112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,0.317993;-1.549316;-0.110229,2,-0.224854;0.099976;2.764282,3,0.313477;-0.093872;3.054443,4,-0.227173;3.047852;-3.058472,5,-0.157593;-2.833252;3.091309,6,-0.176025;1.692261;-1.220947,7,-0.010254;1.622070;1.908813,8,-0.218750;1.710693;1.298950,9,-0.112793;1.750244;2.489868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.320068;-1.547729;-0.109985,2,-0.224854;0.099854;2.766235,3,0.312866;-0.096313;3.059448,4,-0.227173;3.047852;-3.058472,5,-0.156372;-2.835693;3.090454,6,-0.176147;1.692139;-1.221680,7,-0.010498;1.621704;1.909790,8,-0.219238;1.710449;1.298950,9,-0.113159;1.749878;2.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.113,1,0.320923;-1.546997;-0.109253,2,-0.224854;0.099854;2.766235,3,0.311646;-0.098145;3.060059,4,-0.227661;3.045410;-3.058228,5,-0.161011;-2.840210;3.091797,6,-0.176514;1.692383;-1.221924,7,-0.011597;1.621582;1.911011,8,-0.219971;1.710449;1.298096,9,-0.113403;1.749878;2.489380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.321289;-1.546631;-0.109009,2,-0.227905;0.097046;2.769287,3,0.315674;-0.101318;3.061279,4,-0.227783;3.042969;-3.058228,5,-0.161255;-2.843018;3.092163,6,-0.176514;1.692383;-1.221924,7,-0.011841;1.621338;1.911133,8,-0.220703;1.710083;1.298218,9,-0.113892;1.750000;2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.161,1,0.321655;-1.547485;-0.109375,2,-0.226074;0.094604;2.776123,3,0.315186;-0.104370;3.062622,4,-0.231079;3.036743;-3.058105,5,-0.159668;-2.844360;3.092285,6,-0.176758;1.692261;-1.222412,7,-0.011841;1.621338;1.911133,8,-0.220825;1.710205;1.297852,9,-0.113892;1.750000;2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.188,1,0.322266;-1.547974;-0.111938,2,-0.226074;0.094604;2.776123,3,0.312012;-0.104248;3.066162,4,-0.231201;3.035156;-3.057861,5,-0.160767;-2.844849;3.093140,6,-0.177246;1.692139;-1.223267,7,-0.012695;1.621094;1.911865,8,-0.221069;1.710083;1.297729,9,-0.114502;1.750122;2.488403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.322266;-1.547974;-0.111938,2,-0.224854;0.092773;2.777710,3,0.312622;-0.103882;3.065063,4,-0.232544;3.034058;-3.057251,5,-0.160767;-2.844849;3.093140,6,-0.177490;1.692139;-1.224243,7,-0.013550;1.621094;1.911865,8,-0.221436;1.709839;1.297607,9,-0.115601;1.750122;2.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.322266;-1.547119;-0.112061,2,-0.226074;0.092163;2.778931,3,0.313965;-0.102173;3.065796,4,-0.233765;3.033691;-3.057373,5,-0.161133;-2.845459;3.093140,6,-0.177002;1.692261;-1.225464,7,-0.014404;1.620972;1.910156,8,-0.221680;1.709595;1.297852,9,-0.116211;1.750488;2.487549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.263,1,0.322021;-1.545898;-0.111694,2,-0.226074;0.092163;2.778931,3,0.312866;-0.101563;3.069702,4,-0.229736;3.032837;-3.057495,5,-0.158203;-2.845459;3.092529,6,-0.176514;1.692383;-1.226074,7,-0.014160;1.621094;1.909790,8,-0.221558;1.709839;1.297852,9,-0.117188;1.750610;2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.322021;-1.545898;-0.111694,2,-0.228271;0.092041;2.781006,3,0.311401;-0.101074;3.068726,4,-0.229492;3.032471;-3.056885,5,-0.158813;-2.844849;3.089722,6,-0.176025;1.692139;-1.226440,7,-0.014160;1.621094;1.909790,8,-0.221680;1.709839;1.297852,9,-0.117188;1.750366;2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.321289;-1.545288;-0.111572,2,-0.227905;0.092896;2.780884,3,0.312866;-0.100342;3.072632,4,-0.230591;3.031616;-3.056519,5,-0.158447;-2.846069;3.087769,6,-0.176147;1.691895;-1.226563,7,-0.014282;1.621216;1.909790,8,-0.221558;1.709595;1.297974,9,-0.117188;1.750000;2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.320557;-1.545044;-0.111450,2,-0.226074;0.093994;2.783447,3,0.316162;-0.099609;3.070801,4,-0.229614;3.029785;-3.056519,5,-0.157349;-2.847168;3.087891,6,-0.175903;1.690918;-1.225586,7,-0.014404;1.621338;1.909790,8,-0.220703;1.709351;1.298340,9,-0.117432;1.750244;2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.361,1,0.320068;-1.544678;-0.111328,2,-0.227783;0.096558;2.781616,3,0.317627;-0.100342;3.073608,4,-0.228271;3.029541;-3.056641,5,-0.157349;-2.847168;3.087891,6,-0.175781;1.690674;-1.224976,7,-0.014526;1.621460;1.909790,8,-0.220947;1.708862;1.300903,9,-0.117432;1.750244;2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.319336;-1.543579;-0.110962,2,-0.227051;0.096680;2.781982,3,0.316162;-0.100342;3.078369,4,-0.227661;3.028687;-3.057251,5,-0.156616;-2.847656;3.087524,6,-0.175537;1.690796;-1.224487,7,-0.014038;1.621094;1.910522,8,-0.220093;1.709106;1.301147,9,-0.117065;1.749878;2.487183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.318848;-1.543213;-0.110962,2,-0.222046;0.097778;2.787476,3,0.315308;-0.099976;3.077881,4,-0.226929;3.027344;-3.057007,5,-0.158203;-2.847900;3.086304,6,-0.175293;1.690918;-1.224243,7,-0.013672;1.620972;1.911987,8,-0.219604;1.709106;1.301025,9,-0.117065;1.749878;2.487183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.318481;-1.542969;-0.110840,2,-0.224243;0.098511;2.785889,3,0.317871;-0.099365;3.081055,4,-0.226929;3.027344;-3.057007,5,-0.163818;-2.848389;3.083862,6,-0.174805;1.690674;-1.223877,7,-0.013550;1.620850;1.912476,8,-0.219849;1.709229;1.301514,9,-0.117065;1.749268;2.487549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.463,1,0.317017;-1.543213;-0.110840,2,-0.224243;0.098511;2.785889,3,0.321411;-0.100586;3.083130,4,-0.225830;3.025513;-3.057129,5,-0.163818;-2.848389;3.083862,6,-0.174805;1.690674;-1.223755,7,-0.013672;1.620972;1.913208,8,-0.219727;1.709473;1.301758,9,-0.116577;1.749023;2.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.486,1,0.317017;-1.543213;-0.110840,2,-0.223633;0.098755;2.785767,3,0.320190;-0.100586;3.080811,4,-0.223877;3.024780;-3.056274,5,-0.161255;-2.849121;3.083984,6,-0.174683;1.690674;-1.223877,7,-0.013550;1.621094;1.912720,8,-0.218140;1.709595;1.300903,9,-0.116699;1.749023;2.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.511,1,0.315918;-1.543091;-0.110840,2,-0.222046;0.098511;2.787354,3,0.320435;-0.100098;3.083740,4,-0.223633;3.023193;-3.055542,5,-0.157349;-2.849976;3.084106,6,-0.174316;1.690796;-1.224121,7,-0.013306;1.621094;1.912964,8,-0.218262;1.709839;1.300903,9,-0.116699;1.749023;2.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,0.315186;-1.543213;-0.111572,2,-0.219727;0.098267;2.786621,3,0.322266;-0.099731;3.080566,4,-0.223999;3.022583;-3.055664,5,-0.156006;-2.850830;3.083740,6,-0.174316;1.690796;-1.224121,7,-0.013306;1.621460;1.913330,8,-0.218140;1.710083;1.300781,9,-0.116211;1.748657;2.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.563,1,0.313843;-1.543457;-0.110962,2,-0.219727;0.098267;2.786621,3,0.325562;-0.099365;3.079224,4,-0.224365;3.022095;-3.055298,5,-0.157471;-2.851563;3.085083,6,-0.173584;1.690674;-1.226074,7,-0.012939;1.621216;1.910645,8,-0.217163;1.710205;1.300415,9,-0.115845;1.748657;2.488281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.586,1,0.313843;-1.543457;-0.110962,2,-0.218872;0.097900;2.787964,3,0.324219;-0.099121;3.083008,4,-0.223755;3.021362;-3.055542,5,-0.157104;-2.851929;3.084351,6,-0.173218;1.690308;-1.226807,7,-0.012573;1.621338;1.910034,8,-0.214600;1.710815;1.299561,9,-0.115234;1.748657;2.487183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.313232;-1.544067;-0.111084,2,-0.217041;0.098389;2.788330,3,0.323364;-0.098389;3.079224,4,-0.223145;3.019531;-3.055542,5,-0.157104;-2.851929;3.084351,6,-0.172363;1.689819;-1.227295,7,-0.012573;1.621338;1.910034,8,-0.214722;1.710815;1.299072,9,-0.113647;1.748779;2.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
