d5c44726-3105-49df-9191-7e307a77245b
d80397fe-ea6a-4d0d-8dd5-bbed1842dce2
43232eb1-286c-4048-a8e0-f123e8153a85
0.448,1,0.307251;-1.550537;2.295044,2,-0.121338;0.181885;-0.206909,3,0.703857;0.075684;-0.119629,4,-0.206787;2.951416;-0.909180,5,-0.071411;-2.918701;-0.613525,6,-0.205811;1.682251;-0.607422,7,-0.002686;1.669922;-1.709961,8,-0.215698;1.708374;3.091064,9,-0.099609;1.751709;-1.288940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.471,1,0.307251;-1.550537;2.295044,2,-0.121338;0.181885;-0.206909,3,0.698730;0.076538;-0.129028,4,-0.206787;2.951416;-0.909180,5,-0.070557;-2.918091;-0.612427,6,-0.205811;1.682251;-0.607422,7,-0.001831;1.669678;-1.708740,8,-0.215088;1.708862;3.089966,9,-0.100464;1.751587;-1.290405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.496,1,0.307373;-1.549683;2.293579,2,-0.121338;0.181885;-0.206909,3,0.698730;0.076538;-0.129028,4,-0.206665;2.951660;-0.910278,5,-0.073364;-2.918701;-0.613770,6,-0.204468;1.681030;-0.608643,7,-0.001709;1.670044;-1.708252,8,-0.213989;1.709961;3.088379,9,-0.102295;1.750854;-1.292847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.521,1,0.307373;-1.549438;2.292358,2,-0.123169;0.182251;-0.208740,3,0.698730;0.076538;-0.129028,4,-0.206665;2.951660;-0.910278,5,-0.073975;-2.919067;-0.614746,6,-0.202393;1.678955;-0.606567,7,-0.001709;1.670044;-1.708252,8,-0.211792;1.711060;3.086548,9,-0.104248;1.750244;-1.293457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.546,1,0.307617;-1.550171;2.290405,2,-0.123169;0.182251;-0.208740,3,0.705933;0.087524;-0.144531,4,-0.202515;2.952759;-0.912476,5,-0.076050;-2.919189;-0.615845,6,-0.202393;1.678955;-0.606567,7,-0.000610;1.669434;-1.706055,8,-0.209961;1.711548;3.085693,9,-0.108032;1.749023;-1.292969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.572,1,0.308838;-1.551270;2.289673,2,-0.123169;0.182251;-0.208740,3,0.705933;0.087524;-0.144531,4,-0.187988;2.955566;-0.926636,5,-0.075684;-2.919067;-0.616333,6,-0.201904;1.678345;-0.607300,7,-0.000854;1.669922;-1.704346,8,-0.209961;1.711548;3.085693,9,-0.108643;1.748413;-1.292847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.596,1,0.309692;-1.551636;2.287720,2,-0.123169;0.182251;-0.208740,3,0.705933;0.087524;-0.144531,4,-0.187988;2.955566;-0.926636,5,-0.071899;-2.915894;-0.617065,6,-0.201904;1.678345;-0.607300,7,-0.001587;1.670410;-1.704224,8,-0.209106;1.711914;3.083740,9,-0.108887;1.748169;-1.292847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.621,1,0.310547;-1.552002;2.285034,2,-0.123169;0.182251;-0.208740,3,0.705933;0.087524;-0.144531,4,-0.187988;2.955566;-0.926636,5,-0.071899;-2.915894;-0.617065,6,-0.200928;1.678101;-0.609253,7,-0.002808;1.670654;-1.705200,8,-0.209229;1.711670;3.082275,9,-0.109131;1.748413;-1.293213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.646,1,0.310547;-1.552002;2.285034,2,-0.123169;0.182251;-0.208740,3,0.705933;0.087524;-0.144531,4,-0.190430;2.956421;-0.927734,5,-0.078613;-2.914551;-0.617432,6,-0.200562;1.677490;-0.607910,7,-0.003662;1.670898;-1.710938,8,-0.209473;1.711548;3.078979,9,-0.109497;1.748535;-1.294800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.671,1,0.311401;-1.552246;2.283936,2,-0.122559;0.183228;-0.207886,3,0.705811;0.082886;-0.166870,4,-0.192017;2.956543;-0.928467,5,-0.077881;-2.913940;-0.617065,6,-0.200562;1.677490;-0.607910,7,-0.003662;1.671509;-1.710205,8,-0.209229;1.712036;3.077637,9,-0.109497;1.748535;-1.294800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.696,1,0.312012;-1.552734;2.283813,2,-0.122559;0.183228;-0.207886,3,0.705811;0.082886;-0.166870,4,-0.193970;2.956421;-0.927002,5,-0.082764;-2.912720;-0.615479,6,-0.199829;1.677368;-0.608154,7,-0.003662;1.671509;-1.710205,8,-0.209473;1.712280;3.076904,9,-0.110107;1.748657;-1.295044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.723,1,0.312622;-1.553345;2.283325,2,-0.122559;0.183228;-0.207886,3,0.705811;0.082886;-0.166870,4,-0.196411;2.956421;-0.927856,5,-0.083984;-2.912476;-0.616455,6,-0.198975;1.677490;-0.609253,7,-0.003418;1.670776;-1.711426,8,-0.209595;1.712280;3.075806,9,-0.110596;1.748413;-1.295166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.746,1,0.312622;-1.553345;2.283325,2,-0.122559;0.183228;-0.207886,3,0.705811;0.082886;-0.166870,4,-0.196411;2.956421;-0.927856,5,-0.083130;-2.913330;-0.616943,6,-0.199463;1.676636;-0.609253,7,-0.003418;1.671265;-1.710815,8,-0.209229;1.712158;3.074951,9,-0.112427;1.747925;-1.293457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.771,1,0.312866;-1.554199;2.282959,2,-0.122559;0.183228;-0.207886,3,0.698975;0.079102;-0.182495,4,-0.198486;2.956421;-0.926880,5,-0.083862;-2.913574;-0.618408,6,-0.199463;1.676636;-0.609253,7,-0.003296;1.671265;-1.711426,8,-0.208740;1.711670;3.075806,9,-0.112793;1.748169;-1.292358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.796,1,0.313110;-1.554932;2.281860,2,-0.122925;0.183960;-0.209106,3,0.698975;0.079102;-0.182495,4,-0.204956;2.951660;-0.925659,5,-0.083130;-2.916382;-0.620850,6,-0.199097;1.676636;-0.609375,7,-0.002930;1.670898;-1.710938,8,-0.208740;1.711670;3.075806,9,-0.112793;1.748413;-1.292114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.816,1,0.313232;-1.555420;2.281738,2,-0.124756;0.184204;-0.209473,3,0.697998;0.082397;-0.181030,4,-0.202271;2.951782;-0.927246,5,-0.084106;-2.920166;-0.622559,6,-0.198486;1.677002;-0.609619,7,-0.003296;1.671631;-1.710693,8,-0.209473;1.711670;3.076782,9,-0.112671;1.748535;-1.291748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.836,1,0.312988;-1.555664;2.281616,2,-0.124512;0.184692;-0.208740,3,0.696411;0.084961;-0.178101,4,-0.196411;2.951294;-0.938599,5,-0.085693;-2.920654;-0.623047,6,-0.198364;1.677246;-0.609741,7,-0.003540;1.671387;-1.710449,8,-0.210083;1.711914;3.076904,9,-0.111694;1.749023;-1.290527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.857,1,0.313599;-1.555420;2.281982,2,-0.120605;0.182373;-0.209961,3,0.712402;0.085815;-0.178223,4,-0.193237;2.949951;-0.945557,5,-0.092773;-2.923584;-0.623169,6,-0.198486;1.677612;-0.609741,7,-0.004028;1.671753;-1.710083,8,-0.210449;1.712524;3.075806,9,-0.111328;1.749268;-1.289307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.314331;-1.555298;2.281738,2,-0.116699;0.177612;-0.209595,3,0.712402;0.085815;-0.178223,4,-0.194580;2.949097;-0.945068,5,-0.090210;-2.924316;-0.622192,6,-0.198486;1.677612;-0.609741,7,-0.004028;1.671753;-1.710083,8,-0.210815;1.712402;3.075684,9,-0.110840;1.749390;-1.288208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.903,1,0.315552;-1.555298;2.281372,2,-0.093018;0.168945;-0.205200,3,0.712402;0.085815;-0.178223,4,-0.197876;2.948120;-0.942017,5,-0.088013;-2.925049;-0.621338,6,-0.200562;1.677246;-0.608398,7,-0.004761;1.671997;-1.710449,8,-0.210815;1.712402;3.075684,9,-0.110962;1.749390;-1.287109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.926,1,0.315552;-1.555298;2.281372,2,-0.076538;0.167236;-0.211426,3,0.742798;0.093506;-0.183960,4,-0.201782;2.944580;-0.942871,5,-0.088013;-2.925049;-0.621338,6,-0.201294;1.677002;-0.608032,7,-0.006714;1.672852;-1.710693,8,-0.210815;1.712280;3.076294,9,-0.110962;1.749390;-1.287109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.95,1,0.316040;-1.555908;2.280518,2,-0.074585;0.165894;-0.205566,3,0.742798;0.093506;-0.183960,4,-0.204712;2.943848;-0.941040,5,-0.089844;-2.925537;-0.620483,6,-0.203857;1.676270;-0.605225,7,-0.006958;1.673218;-1.709595,8,-0.210327;1.712402;3.076904,9,-0.112305;1.749634;-1.285522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.975,1,0.316528;-1.556641;2.281250,2,-0.077759;0.166626;-0.205566,3,0.742798;0.093506;-0.183960,4,-0.209961;2.941284;-0.936279,5,-0.095337;-2.925781;-0.620117,6,-0.205322;1.676025;-0.602905,7,-0.006836;1.673706;-1.708130,8,-0.211060;1.718018;3.074951,9,-0.113159;1.748901;-1.285522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.998,1,0.316406;-1.556885;2.281494,2,-0.080078;0.166626;-0.205811,3,0.742798;0.093506;-0.183960,4,-0.209961;2.941284;-0.936279,5,-0.095459;-2.926147;-0.619751,6,-0.206787;1.676392;-0.601196,7,-0.006348;1.673828;-1.707886,8,-0.211060;1.719482;3.073730,9,-0.114014;1.748779;-1.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.027,1,0.315308;-1.556396;2.280518,2,-0.082520;0.166748;-0.206665,3,0.742798;0.093506;-0.183960,4,-0.212280;2.939087;-0.929810,5,-0.092529;-2.927124;-0.619141,6,-0.207764;1.677368;-0.599487,7,-0.005981;1.673828;-1.707886,8,-0.211304;1.719604;3.071045,9,-0.114014;1.748779;-1.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.05,1,0.315674;-1.556396;2.279419,2,-0.091431;0.166626;-0.210815,3,0.742798;0.093506;-0.183960,4,-0.212280;2.939087;-0.929810,5,-0.092529;-2.927124;-0.619141,6,-0.207886;1.677612;-0.598999,7,-0.005737;1.674072;-1.707886,8,-0.211304;1.719604;3.071045,9,-0.114014;1.748779;-1.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.074,1,0.315674;-1.556396;2.279419,2,-0.099121;0.167603;-0.215332,3,0.758911;0.096069;-0.212891,4,-0.212280;2.939087;-0.929810,5,-0.092529;-2.927124;-0.619141,6,-0.207642;1.677979;-0.598267,7,-0.005127;1.673950;-1.707764,8,-0.211304;1.719604;3.071045,9,-0.113647;1.749023;-1.287354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.097,1,0.315552;-1.556641;2.278198,2,-0.099121;0.167603;-0.215332,3,0.758911;0.096069;-0.212891,4,-0.215088;2.937988;-0.928589,5,-0.092529;-2.927124;-0.619141,6,-0.207397;1.677856;-0.598145,7,-0.004761;1.674194;-1.705322,8,-0.209351;1.718140;3.070190,9,-0.112793;1.749146;-1.286987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.121,1,0.315552;-1.556885;2.277344,2,-0.099121;0.167603;-0.215332,3,0.745483;0.087036;-0.219116,4,-0.217407;2.937988;-0.929810,5,-0.099854;-2.927246;-0.619995,6,-0.207397;1.677856;-0.598145,7,-0.004639;1.674194;-1.703857,8,-0.208862;1.718018;3.071411,9,-0.112671;1.749634;-1.286255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.148,1,0.315063;-1.557373;2.276367,2,-0.122070;0.176025;-0.232666,3,0.745483;0.087036;-0.219116,4,-0.215454;2.937744;-0.932861,5,-0.097656;-2.927002;-0.618774,6,-0.207397;1.677979;-0.595459,7,-0.004272;1.674438;-1.701660,8,-0.208252;1.718140;3.071899,9,-0.112549;1.749878;-1.286133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.171,1,0.315063;-1.557373;2.276367,2,-0.122070;0.176025;-0.232666,3,0.745483;0.087036;-0.219116,4,-0.194214;2.938843;-0.942261,5,-0.092163;-2.926270;-0.617920,6,-0.208130;1.678467;-0.594727,7,-0.003662;1.674194;-1.699829,8,-0.206055;1.718384;3.072632,9,-0.112549;1.749878;-1.286133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.196,1,0.314941;-1.557495;2.276611,2,-0.113281;0.177856;-0.237793,3,0.745483;0.087036;-0.219116,4,-0.191406;2.937988;-0.942627,5,-0.089600;-2.925415;-0.618652,6,-0.208130;1.678467;-0.594727,7,-0.003296;1.674316;-1.697021,8,-0.205688;1.718262;3.072876,9,-0.113159;1.750122;-1.284424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.314697;-1.558472;2.276245,2,-0.111450;0.176025;-0.239502,3,0.740723;0.085449;-0.222412,4,-0.195190;2.937988;-0.940918,5,-0.088867;-2.926758;-0.618408,6,-0.208618;1.677734;-0.591919,7,-0.002686;1.674316;-1.693970,8,-0.207031;1.717651;3.072876,9,-0.113647;1.750244;-1.283936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.246,1,0.314697;-1.558716;2.275513,2,-0.113037;0.173950;-0.243042,3,0.740723;0.085449;-0.222412,4,-0.195190;2.937988;-0.940918,5,-0.087402;-2.926514;-0.616821,6,-0.208008;1.677368;-0.588135,7,-0.002686;1.674438;-1.691284,8,-0.207642;1.717651;3.072754,9,-0.114502;1.749878;-1.283081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.271,1,0.314209;-1.559082;2.276367,2,-0.115845;0.173218;-0.244385,3,0.723877;0.080688;-0.230957,4,-0.200317;2.938965;-0.937988,5,-0.088379;-2.925781;-0.614868,6,-0.208496;1.677856;-0.585693,7,-0.002441;1.675171;-1.688843,8,-0.207642;1.718140;3.072510,9,-0.115234;1.749756;-1.281860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.296,1,0.313965;-1.558472;2.276733,2,-0.117554;0.172119;-0.251465,3,0.721313;0.080444;-0.230957,4,-0.200317;2.938965;-0.937988,5,-0.093018;-2.925415;-0.612305,6,-0.208496;1.677856;-0.585693,7,-0.002441;1.674927;-1.687378,8,-0.207642;1.718506;3.072388,9,-0.114868;1.750122;-1.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.321,1,0.313721;-1.557983;2.277222,2,-0.117554;0.172119;-0.251465,3,0.717896;0.080933;-0.230591,4,-0.202881;2.939087;-0.935181,5,-0.093018;-2.925415;-0.612305,6,-0.208130;1.678467;-0.583496,7,-0.002319;1.675171;-1.686035,8,-0.207153;1.718506;3.072388,9,-0.113281;1.750977;-1.278809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.346,1,0.313477;-1.557739;2.276855,2,-0.119263;0.172119;-0.252075,3,0.717896;0.080933;-0.230591,4,-0.202881;2.939087;-0.935181,5,-0.097168;-2.924316;-0.610229,6,-0.207520;1.678467;-0.581543,7,-0.002075;1.675049;-1.685059,8,-0.206787;1.718750;3.073242,9,-0.112427;1.751465;-1.278320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.371,1,0.313232;-1.557251;2.276611,2,-0.121338;0.172852;-0.251587,3,0.717896;0.080933;-0.230591,4,-0.205566;2.941040;-0.927979,5,-0.097900;-2.921753;-0.607178,6,-0.207275;1.678345;-0.578491,7,-0.002075;1.674927;-1.682373,8,-0.206909;1.718384;3.074097,9,-0.111694;1.751953;-1.278320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.396,1,0.313232;-1.556641;2.277100,2,-0.120728;0.173584;-0.250122,3,0.717896;0.080933;-0.230591,4,-0.205566;2.941040;-0.927979,5,-0.097168;-2.921143;-0.606201,6,-0.207275;1.678345;-0.578491,7,-0.002319;1.674927;-1.681396,8,-0.207031;1.718506;3.074707,9,-0.111328;1.752075;-1.276855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.421,1,0.313477;-1.555542;2.277832,2,-0.120728;0.173584;-0.250122,3,0.714844;0.082275;-0.233887,4,-0.207642;2.940430;-0.929199,5,-0.098145;-2.920776;-0.605469,6,-0.207397;1.678955;-0.577026,7,-0.002686;1.674683;-1.679932,8,-0.206299;1.719482;3.075684,9,-0.111206;1.751953;-1.276001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.446,1,0.313354;-1.554688;2.279175,2,-0.120728;0.173584;-0.250122,3,0.707397;0.088135;-0.237793,4,-0.207642;2.940430;-0.929199,5,-0.100220;-2.922119;-0.604248,6,-0.207397;1.678955;-0.577026,7,-0.002686;1.674683;-1.679932,8,-0.205933;1.719238;3.076538,9,-0.111206;1.751953;-1.276001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.471,1,0.313110;-1.554199;2.280029,2,-0.120728;0.173584;-0.250122,3,0.717041;0.095947;-0.234253,4,-0.209473;2.939331;-0.926025,5,-0.100708;-2.922852;-0.603882,6,-0.207764;1.679321;-0.576294,7,-0.003174;1.674805;-1.678833,8,-0.206055;1.719482;3.077148,9,-0.110840;1.751831;-1.274292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.496,1,0.313110;-1.554199;2.280029,2,-0.120728;0.173584;-0.250122,3,0.717041;0.095947;-0.234253,4,-0.209473;2.939331;-0.926025,5,-0.101318;-2.924683;-0.603760,6,-0.208252;1.679443;-0.575806,7,-0.003418;1.674805;-1.678833,8,-0.206055;1.719360;3.077148,9,-0.111328;1.751465;-1.272217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.521,1,0.313110;-1.554199;2.280029,2,-0.120728;0.173584;-0.250122,3,0.719238;0.097412;-0.239258,4,-0.209473;2.939331;-0.926025,5,-0.096924;-2.929688;-0.599487,6,-0.208252;1.679443;-0.575806,7,-0.003662;1.675171;-1.678955,8,-0.205566;1.719238;3.077148,9,-0.111694;1.751465;-1.271851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.546,1,0.313599;-1.553467;2.281860,2,-0.120728;0.173584;-0.250122,3,0.719238;0.097412;-0.239258,4,-0.209473;2.939331;-0.926025,5,-0.096924;-2.929688;-0.599487,6,-0.208374;1.680176;-0.576172,7,-0.004150;1.675049;-1.680298,8,-0.205444;1.719360;3.077148,9,-0.112183;1.751221;-1.271851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.571,1,0.313354;-1.553467;2.280884,2,-0.120728;0.173584;-0.250122,3,0.719238;0.097412;-0.239258,4,-0.209473;2.939331;-0.926025,5,-0.094116;-2.928589;-0.597900,6,-0.208740;1.680420;-0.576782,7,-0.003418;1.674561;-1.681396,8,-0.205078;1.719604;3.076416,9,-0.112427;1.751099;-1.271362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.6,1,0.313232;-1.553711;2.280884,2,-0.114868;0.173706;-0.248413,3,0.726685;0.095337;-0.249390,4,-0.213379;2.936768;-0.926025,5,-0.096069;-2.927124;-0.595581,6,-0.208130;1.679932;-0.577393,7,-0.003052;1.674438;-1.682495,8,-0.204590;1.719604;3.075562,9,-0.112183;1.751099;-1.271973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
