312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
0.743,1,0.324341;-1.535278;0.063354,2,-0.233887;0.122192;2.412598,3,0.286987;-0.082520;2.383545,4,-0.239380;3.007202;-2.924683,5,-0.164795;-2.857910;3.092529,6,-0.182617;1.683350;-1.645752,7,-0.002075;1.590210;2.092407,8,-0.204102;1.696533;2.318115,9,-0.129272;1.735107;2.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.768,1,0.324829;-1.534546;0.063110,2,-0.236328;0.124146;2.409424,3,0.283691;-0.082520;2.387207,4,-0.238403;3.006958;-2.924194,5,-0.165039;-2.858032;3.093506,6,-0.183350;1.682983;-1.647705,7,-0.005981;1.590088;2.084595,8,-0.203735;1.696655;2.317993,9,-0.131348;1.734375;2.721558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.793,1,0.325439;-1.533691;0.063232,2,-0.236328;0.124146;2.409424,3,0.281982;-0.081909;2.391479,4,-0.238770;3.007202;-2.925049,5,-0.165039;-2.858032;3.093506,6,-0.183105;1.682373;-1.649536,7,-0.005981;1.590088;2.084595,8,-0.203979;1.696655;2.317749,9,-0.131714;1.734131;2.721436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.816,1,0.326782;-1.533325;0.062500,2,-0.236328;0.124146;2.409424,3,0.281250;-0.080933;2.398315,4,-0.239136;3.007202;-2.925659,5,-0.165039;-2.858032;3.093506,6,-0.182373;1.682495;-1.650024,7,-0.006226;1.589600;2.082520,8,-0.204590;1.696289;2.317139,9,-0.131714;1.734131;2.721436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.84,1,0.327393;-1.533447;0.062134,2,-0.238647;0.125366;2.408936,3,0.281494;-0.078003;2.408813,4,-0.239136;3.007202;-2.925659,5,-0.165039;-2.858032;3.093506,6,-0.182007;1.682251;-1.650269,7,-0.004150;1.588989;2.078247,8,-0.205322;1.694824;2.315552,9,-0.131592;1.734009;2.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.866,1,0.327393;-1.533447;0.062134,2,-0.238647;0.125366;2.408936,3,0.279541;-0.076782;2.412842,4,-0.239136;3.007202;-2.925659,5,-0.165283;-2.856567;3.096436,6,-0.182129;1.681885;-1.650269,7,-0.003540;1.588745;2.077759,8,-0.205200;1.694458;2.315308,9,-0.130859;1.734375;2.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.89,1,0.328003;-1.533447;0.061646,2,-0.238159;0.127441;2.409058,3,0.276978;-0.075684;2.417969,4,-0.239258;3.005737;-2.924927,5,-0.165283;-2.856567;3.096436,6,-0.182617;1.681152;-1.650757,7,-0.003418;1.588623;2.077759,8,-0.205078;1.694458;2.315552,9,-0.130615;1.734375;2.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.915,1,0.328003;-1.533447;0.061646,2,-0.236816;0.128540;2.409912,3,0.275024;-0.072144;2.425171,4,-0.240601;3.005127;-2.924438,5,-0.165283;-2.855469;3.096680,6,-0.182495;1.680664;-1.650757,7,-0.003418;1.588623;2.077759,8,-0.205078;1.694336;2.316040,9,-0.130371;1.734375;2.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.94,1,0.329346;-1.533203;0.062134,2,-0.237061;0.130859;2.409790,3,0.275024;-0.070923;2.427856,4,-0.240601;3.005127;-2.924438,5,-0.165039;-2.854248;3.096436,6,-0.181885;1.680542;-1.650269,7,-0.003174;1.588623;2.077759,8,-0.205566;1.694336;2.316040,9,-0.130371;1.734497;2.718872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.966,1,0.329956;-1.533081;0.062256,2,-0.240112;0.133179;2.408081,3,0.274902;-0.069702;2.431641,4,-0.245605;2.998047;-2.922363,5,-0.165649;-2.853760;3.094727,6,-0.181885;1.680542;-1.650269,7,-0.002808;1.588745;2.077881,8,-0.205688;1.694336;2.316040,9,-0.130249;1.734375;2.718506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.991,1,0.330322;-1.532837;0.062256,2,-0.242310;0.134277;2.407471,3,0.271973;-0.069336;2.439453,4,-0.245605;2.998047;-2.922363,5,-0.165405;-2.854004;3.093262,6,-0.181519;1.680786;-1.649536,7,-0.002808;1.588989;2.078369,8,-0.205688;1.694458;2.316040,9,-0.130127;1.735107;2.717163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.015,1,0.330566;-1.532471;0.062988,2,-0.241089;0.136230;2.405029,3,0.269531;-0.068970;2.442139,4,-0.246216;2.995850;-2.921265,5,-0.165405;-2.854004;3.093262,6,-0.182007;1.681396;-1.648438,7,-0.003052;1.588989;2.078979,8,-0.205933;1.694336;2.316040,9,-0.130127;1.735352;2.716675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.04,1,0.331543;-1.532104;0.062500,2,-0.241089;0.136230;2.405029,3,0.268799;-0.069092;2.447388,4,-0.246216;2.995850;-2.921265,5,-0.165161;-2.854736;3.092529,6,-0.182129;1.681030;-1.647827,7,-0.003052;1.588989;2.078979,8,-0.206787;1.694214;2.316895,9,-0.130127;1.735596;2.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.065,1,0.332275;-1.532104;0.062500,2,-0.241821;0.136597;2.404785,3,0.269287;-0.069702;2.449219,4,-0.246704;2.994873;-2.921875,5,-0.173340;-2.861328;3.095337,6,-0.181885;1.680664;-1.647095,7,-0.003540;1.588745;2.080811,8,-0.207397;1.694458;2.317505,9,-0.129883;1.736450;2.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.09,1,0.332886;-1.531982;0.063721,2,-0.242798;0.137817;2.404419,3,0.271484;-0.070068;2.452637,4,-0.245972;2.993530;-2.921631,5,-0.173340;-2.861328;3.095337,6,-0.181519;1.680420;-1.646240,7,-0.003540;1.588989;2.081787,8,-0.208008;1.694702;2.317993,9,-0.129517;1.736694;2.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.115,1,0.333374;-1.532104;0.063965,2,-0.244751;0.138184;2.408203,3,0.272095;-0.070801;2.458130,4,-0.247192;2.990967;-2.920410,5,-0.173462;-2.863525;3.095093,6,-0.180298;1.680542;-1.644531,7,-0.003540;1.588989;2.081787,8,-0.208252;1.694946;2.319092,9,-0.129150;1.736816;2.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.334961;-1.531982;0.065430,2,-0.247070;0.138550;2.411621,3,0.270996;-0.070801;2.461182,4,-0.248779;2.990234;-2.924194,5,-0.174927;-2.870850;3.091797,6,-0.180054;1.680664;-1.644165,7,-0.003662;1.588867;2.083496,8,-0.208008;1.695190;2.319580,9,-0.129028;1.736938;2.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.165,1,0.335449;-1.531982;0.065796,2,-0.246704;0.137939;2.411499,3,0.271484;-0.069580;2.461670,4,-0.249634;2.989746;-2.923340,5,-0.176025;-2.871826;3.092163,6,-0.180054;1.680542;-1.643555,7,-0.004150;1.589111;2.084229,8,-0.207886;1.695557;2.319946,9,-0.129028;1.736694;2.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.19,1,0.335938;-1.531616;0.065552,2,-0.246216;0.137573;2.411499,3,0.270020;-0.067627;2.464600,4,-0.250366;2.989502;-2.926758,5,-0.176514;-2.872681;3.085327,6,-0.180054;1.680542;-1.642700,7,-0.005005;1.589233;2.085815,8,-0.208252;1.695679;2.320679,9,-0.128662;1.736816;2.716309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.215,1,0.336426;-1.531250;0.066162,2,-0.245483;0.138062;2.411133,3,0.268433;-0.065918;2.468872,4,-0.250610;2.990967;-2.928345,5,-0.176514;-2.872681;3.085327,6,-0.179443;1.680054;-1.641479,7,-0.006226;1.589600;2.087891,8,-0.208862;1.695801;2.321167,9,-0.128540;1.736694;2.716309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.336792;-1.529175;0.066284,2,-0.248291;0.142090;2.408813,3,0.270996;-0.062500;2.475220,4,-0.250610;2.990967;-2.928345,5,-0.180298;-2.873291;3.085571,6,-0.179199;1.680298;-1.641724,7,-0.007202;1.590088;2.090088,8,-0.208984;1.694946;2.322754,9,-0.128296;1.736572;2.716309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.271,1,0.336670;-1.528931;0.066284,2,-0.246338;0.150391;2.388794,3,0.270996;-0.062500;2.475220,4,-0.250854;2.990967;-2.933472,5,-0.183350;-2.870728;3.084229,6,-0.179321;1.680542;-1.642212,7,-0.008057;1.590576;2.090332,8,-0.209106;1.694824;2.323730,9,-0.127563;1.736328;2.716919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.296,1,0.337280;-1.528931;0.066406,2,-0.246826;0.151733;2.388062,3,0.270386;-0.059814;2.478516,4,-0.250854;2.990967;-2.933472,5,-0.179443;-2.869873;3.085693,6,-0.179932;1.680298;-1.642212,7,-0.009033;1.590698;2.089722,8,-0.209106;1.694824;2.323730,9,-0.126953;1.736450;2.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.319,1,0.338745;-1.529175;0.066284,2,-0.246826;0.151733;2.388062,3,0.268311;-0.056885;2.478149,4,-0.251587;2.991211;-2.932739,5,-0.177979;-2.869995;3.087769,6,-0.180420;1.679688;-1.642090,7,-0.009033;1.590698;2.089722,8,-0.209473;1.694458;2.324707,9,-0.126465;1.736572;2.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.343,1,0.339722;-1.529419;0.065674,2,-0.245972;0.154053;2.389648,3,0.265503;-0.051636;2.484985,4,-0.251587;2.991211;-2.932739,5,-0.175537;-2.872925;3.088135,6,-0.179932;1.680176;-1.641968,7,-0.010132;1.591064;2.089233,8,-0.209839;1.694336;2.325317,9,-0.125244;1.737793;2.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.368,1,0.340698;-1.529541;0.066162,2,-0.246094;0.156372;2.390259,3,0.266479;-0.048706;2.489258,4,-0.245850;2.989014;-2.934570,5,-0.175537;-2.872925;3.088135,6,-0.180054;1.680664;-1.642212,7,-0.009766;1.590942;2.089233,8,-0.210815;1.694458;2.325562,9,-0.124878;1.738525;2.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.393,1,0.342529;-1.530396;0.064453,2,-0.245361;0.161865;2.392578,3,0.265991;-0.044922;2.493652,4,-0.246460;2.986938;-2.933838,5,-0.178101;-2.874023;3.086548,6,-0.180786;1.681763;-1.643799,7,-0.009644;1.590820;2.089233,8,-0.211426;1.694458;2.325684,9,-0.124390;1.739136;2.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.418,1,0.343994;-1.530884;0.063232,2,-0.246582;0.165039;2.393066,3,0.265991;-0.044922;2.493652,4,-0.249268;2.984009;-2.935181,5,-0.183472;-2.877319;3.083496,6,-0.181030;1.682373;-1.644775,7,-0.009766;1.591309;2.088989,8,-0.211670;1.694946;2.325684,9,-0.124023;1.740234;2.713989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.441,1,0.345093;-1.531250;0.062866,2,-0.248413;0.171387;2.397095,3,0.261841;-0.040649;2.498413,4,-0.250366;2.976929;-2.941528,5,-0.183594;-2.882690;3.077148,6,-0.181274;1.682739;-1.645508,7,-0.010254;1.592407;2.088135,8,-0.211670;1.695435;2.325195,9,-0.124023;1.740234;2.713989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.465,1,0.346191;-1.531372;0.062256,2,-0.251343;0.177856;2.400024,3,0.258301;-0.036011;2.502930,4,-0.252808;2.973389;-2.946533,5,-0.185791;-2.884644;3.072998,6,-0.181274;1.682739;-1.646240,7,-0.010132;1.592407;2.087646,8,-0.211792;1.696777;2.323608,9,-0.124512;1.741455;2.709839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.49,1,0.347290;-1.531250;0.062866,2,-0.251587;0.179810;2.399780,3,0.255127;-0.028320;2.516724,4,-0.253174;2.971558;-2.949463,5,-0.186890;-2.886719;3.070679,6,-0.181274;1.682617;-1.646973,7,-0.010132;1.592407;2.087646,8,-0.212158;1.697510;2.322144,9,-0.125000;1.741943;2.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.518,1,0.349121;-1.531494;0.061401,2,-0.251221;0.181885;2.398682,3,0.256226;-0.025269;2.520508,4,-0.253174;2.971558;-2.949463,5,-0.186890;-2.886719;3.070679,6,-0.180908;1.682983;-1.648315,7,-0.010010;1.592529;2.087646,8,-0.212158;1.698242;2.320801,9,-0.126343;1.742554;2.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.541,1,0.349731;-1.531738;0.060303,2,-0.249512;0.183594;2.397949,3,0.256226;-0.023438;2.523560,4,-0.251953;2.971191;-2.950806,5,-0.186890;-2.886719;3.070679,6,-0.180908;1.683228;-1.648926,7,-0.009644;1.592529;2.087158,8,-0.213013;1.698853;2.318604,9,-0.126343;1.742554;2.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.566,1,0.349976;-1.531860;0.061279,2,-0.247314;0.186279;2.394653,3,0.258545;-0.019897;2.529907,4,-0.251953;2.971191;-2.950806,5,-0.186401;-2.888550;3.070068,6,-0.181030;1.683472;-1.649658,7,-0.009521;1.592651;2.087158,8,-0.213379;1.698730;2.317993,9,-0.126831;1.742798;2.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.59,1,0.350220;-1.532227;0.061035,2,-0.247437;0.187378;2.393677,3,0.260254;-0.018433;2.532471,4,-0.252808;2.972412;-2.954468,5,-0.186401;-2.888550;3.070068,6,-0.181030;1.683350;-1.650513,7,-0.009888;1.593140;2.086914,8,-0.213501;1.698608;2.317993,9,-0.126953;1.742798;2.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.350708;-1.532959;0.060791,2,-0.247559;0.188721;2.392456,3,0.260254;-0.017334;2.534180,4,-0.252808;2.972412;-2.954468,5,-0.185547;-2.890991;3.067017,6,-0.181030;1.682983;-1.650635,7,-0.009888;1.593140;2.086914,8,-0.213745;1.698364;2.318359,9,-0.126953;1.743042;2.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.350464;-1.533203;0.060791,2,-0.247314;0.189453;2.389282,3,0.259521;-0.015137;2.537354,4,-0.252808;2.973022;-2.960815,5,-0.185547;-2.890991;3.067017,6,-0.180908;1.682739;-1.650146,7,-0.010132;1.593262;2.086304,8,-0.213989;1.698242;2.319214,9,-0.126831;1.743530;2.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.350342;-1.533203;0.062256,2,-0.247925;0.190796;2.386841,3,0.260742;-0.012695;2.543335,4,-0.252319;2.973877;-2.960327,5,-0.185547;-2.890991;3.067017,6,-0.180664;1.682983;-1.649170,7,-0.010132;1.593262;2.086182,8,-0.214966;1.698486;2.322388,9,-0.126587;1.743774;2.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.350830;-1.533569;0.063477,2,-0.250000;0.189697;2.386475,3,0.257813;-0.011719;2.544678,4,-0.252197;2.975098;-2.960938,5,-0.184448;-2.890137;3.066895,6,-0.180420;1.683105;-1.648315,7,-0.010376;1.593628;2.086304,8,-0.215088;1.699097;2.323120,9,-0.126343;1.744141;2.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
