2ffe0e9a-1e61-4561-81bd-5e7c26e030d4
6030d09a-ba35-423a-9bf7-df6db52051c7
561b31d2-ffb9-4907-b1ba-e5868f2bbf5f
0.46,1,0.347290;-1.609619;0.538696,2,-0.296631;0.258301;-2.794922,3,0.326294;0.127808;-2.650391,4,-0.315063;2.906372;-2.578369,5,-0.377441;-2.914795;-2.614990,6,-0.193970;1.648682;0.873169,7,-0.067139;1.629761;2.103271,8,-0.210815;1.716064;-0.569458,9,-0.125977;1.736816;-0.424072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.48,1,0.347412;-1.609009;0.539429,2,-0.299072;0.258545;-2.794556,3,0.324707;0.128540;-2.650879,4,-0.314941;2.905762;-2.580811,5,-0.373779;-2.913330;-2.615234,6,-0.193604;1.648438;0.874390,7,-0.067627;1.629639;2.103882,8,-0.211060;1.715820;-0.569214,9,-0.125366;1.736816;-0.423828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.511,1,0.347290;-1.608032;0.540527,2,-0.299805;0.259521;-2.794922,3,0.323730;0.129028;-2.647461,4,-0.314941;2.905762;-2.580811,5,-0.372925;-2.912720;-2.613281,6,-0.193481;1.648071;0.875610,7,-0.068115;1.629883;2.104614,8,-0.211060;1.715820;-0.569214,9,-0.124268;1.736694;-0.422729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.536,1,0.347290;-1.607666;0.540405,2,-0.300415;0.260132;-2.794556,3,0.322510;0.129639;-2.646973,4,-0.314697;2.905762;-2.580933,5,-0.372314;-2.912476;-2.613525,6,-0.193237;1.647339;0.878296,7,-0.068481;1.630127;2.105103,8,-0.211670;1.715454;-0.568726,9,-0.123657;1.736816;-0.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.56,1,0.347412;-1.607544;0.540039,2,-0.297241;0.260010;-2.792480,3,0.322510;0.129639;-2.646973,4,-0.310791;2.905029;-2.581055,5,-0.370972;-2.912354;-2.613770,6,-0.193237;1.647095;0.879639,7,-0.069214;1.630127;2.107788,8,-0.211670;1.715454;-0.568726,9,-0.123047;1.736938;-0.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.586,1,0.346802;-1.606934;0.540894,2,-0.298096;0.260742;-2.793335,3,0.322754;0.129761;-2.644897,4,-0.311035;2.904907;-2.581543,5,-0.370605;-2.913086;-2.611206,6,-0.193237;1.647095;0.879639,7,-0.069702;1.630371;2.109131,8,-0.212158;1.715332;-0.568115,9,-0.122437;1.737061;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.611,1,0.346436;-1.606567;0.541138,2,-0.299072;0.260742;-2.793945,3,0.321289;0.129883;-2.644775,4,-0.311035;2.904541;-2.581543,5,-0.370239;-2.913452;-2.611328,6,-0.192627;1.646484;0.882813,7,-0.070190;1.630615;2.110352,8,-0.212891;1.714600;-0.565796,9,-0.122437;1.737061;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.636,1,0.346680;-1.606079;0.540894,2,-0.299072;0.260742;-2.793945,3,0.319092;0.130127;-2.645142,4,-0.310303;2.903809;-2.580933,5,-0.369873;-2.913696;-2.609985,6,-0.192017;1.646484;0.884766,7,-0.070557;1.630737;2.111816,8,-0.213989;1.714600;-0.563599,9,-0.121948;1.737305;-0.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.66,1,0.346558;-1.605957;0.541016,2,-0.301147;0.262207;-2.793213,3,0.319092;0.130127;-2.645142,4,-0.310059;2.902710;-2.581421,5,-0.370361;-2.915161;-2.609375,6,-0.191895;1.646484;0.885620,7,-0.072021;1.631348;2.114502,8,-0.214600;1.714722;-0.561890,9,-0.121948;1.737305;-0.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.68,1,0.346436;-1.605591;0.541382,2,-0.301392;0.263184;-2.793823,3,0.318237;0.130493;-2.644653,4,-0.309814;2.901978;-2.581055,5,-0.370850;-2.916138;-2.609497,6,-0.191895;1.646851;0.885620,7,-0.072632;1.631470;2.114624,8,-0.214478;1.714844;-0.561279,9,-0.121582;1.737427;-0.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.7,1,0.346680;-1.604980;0.541260,2,-0.301147;0.264160;-2.795288,3,0.317505;0.130615;-2.644531,4,-0.310425;2.899536;-2.580078,5,-0.370483;-2.916870;-2.608521,6,-0.192017;1.647461;0.885498,7,-0.073120;1.631592;2.114624,8,-0.214600;1.714966;-0.561279,9,-0.121582;1.737793;-0.421509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.736,1,0.346558;-1.604980;0.541260,2,-0.300781;0.264893;-2.794189,3,0.318237;0.131592;-2.643799,4,-0.310669;2.898682;-2.579712,5,-0.369507;-2.917847;-2.608032,6,-0.192505;1.648193;0.885376,7,-0.073486;1.632080;2.113159,8,-0.214600;1.714966;-0.561279,9,-0.121216;1.737915;-0.421509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.76,1,0.346436;-1.605103;0.541016,2,-0.300415;0.265747;-2.794922,3,0.318237;0.131592;-2.643799,4,-0.310181;2.897461;-2.579590,5,-0.369263;-2.919067;-2.607422,6,-0.192749;1.648193;0.885132,7,-0.073486;1.632080;2.112305,8,-0.214722;1.715088;-0.561279,9,-0.121216;1.738159;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.786,1,0.345947;-1.605591;0.540771,2,-0.300049;0.266602;-2.795532,3,0.316650;0.132446;-2.643799,4,-0.311035;2.894531;-2.577515,5,-0.369263;-2.919067;-2.607422,6,-0.192749;1.648071;0.885132,7,-0.073120;1.632202;2.111328,8,-0.214844;1.715332;-0.561401,9,-0.121094;1.738403;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.811,1,0.345337;-1.605591;0.541504,2,-0.300171;0.267212;-2.795288,3,0.314697;0.135254;-2.644775,4,-0.311401;2.893555;-2.578491,5,-0.370361;-2.921143;-2.606689,6,-0.192627;1.648193;0.884888,7,-0.072876;1.632324;2.110352,8,-0.215332;1.715210;-0.561401,9,-0.121094;1.738525;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.836,1,0.345337;-1.605347;0.541260,2,-0.300781;0.267944;-2.795776,3,0.314331;0.136841;-2.643799,4,-0.311035;2.892212;-2.577881,5,-0.369751;-2.921997;-2.606201,6,-0.192017;1.648193;0.884399,7,-0.072754;1.632690;2.109009,8,-0.215332;1.715454;-0.561401,9,-0.120972;1.738525;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.86,1,0.344971;-1.605225;0.541626,2,-0.302612;0.270630;-2.797485,3,0.314331;0.136841;-2.643799,4,-0.310547;2.891113;-2.576660,5,-0.369141;-2.922974;-2.606079,6,-0.191650;1.648315;0.884399,7,-0.072632;1.632813;2.107056,8,-0.215332;1.716431;-0.563110,9,-0.121338;1.738647;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.343994;-1.605591;0.540894,2,-0.302612;0.271851;-2.799438,3,0.312622;0.139771;-2.642944,4,-0.309448;2.889282;-2.576782,5,-0.368530;-2.925537;-2.605225,6,-0.191284;1.648071;0.884644,7,-0.072754;1.632935;2.106934,8,-0.215576;1.716553;-0.563232,9,-0.121460;1.738892;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.343628;-1.605591;0.541138,2,-0.301880;0.272583;-2.800049,3,0.312012;0.143311;-2.642822,4,-0.310913;2.887573;-2.576172,5,-0.369141;-2.926880;-2.604370,6,-0.190918;1.647827;0.885254,7,-0.073120;1.633057;2.106079,8,-0.215576;1.716553;-0.563232,9,-0.121704;1.738892;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.343506;-1.605591;0.541138,2,-0.300293;0.273438;-2.799072,3,0.312134;0.143921;-2.641968,4,-0.311768;2.886230;-2.575928,5,-0.368896;-2.928101;-2.604004,6,-0.191162;1.647949;0.885254,7,-0.074097;1.633301;2.104492,8,-0.215942;1.715942;-0.563110,9,-0.121704;1.739014;-0.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.96,1,0.343140;-1.605591;0.541138,2,-0.299805;0.275024;-2.799561,3,0.312134;0.143921;-2.641968,4,-0.311768;2.886230;-2.575928,5,-0.368896;-2.928101;-2.604004,6,-0.191406;1.648071;0.885254,7,-0.074585;1.633667;2.103394,8,-0.216187;1.715820;-0.563110,9,-0.121704;1.739136;-0.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.98,1,0.342773;-1.606201;0.541016,2,-0.299805;0.278809;-2.802856,3,0.312378;0.145020;-2.641235,4,-0.310059;2.883667;-2.575684,5,-0.368774;-2.929199;-2.603149,6,-0.191528;1.648315;0.884888,7,-0.074951;1.633789;2.101929,8,-0.216431;1.715942;-0.563110,9,-0.121704;1.739136;-0.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1,1,0.342163;-1.606567;0.542114,2,-0.297119;0.280640;-2.806885,3,0.314209;0.148071;-2.641602,4,-0.303345;2.882690;-2.575317,5,-0.366943;-2.930054;-2.604126,6,-0.191528;1.648071;0.884888,7,-0.075073;1.634033;2.100952,8,-0.216431;1.715942;-0.563110,9,-0.122314;1.739258;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.022,1,0.341675;-1.606689;0.543335,2,-0.297241;0.281372;-2.808350,3,0.316406;0.149170;-2.630371,4,-0.284790;2.883911;-2.577515,5,-0.358521;-2.931152;-2.589478,6,-0.191772;1.647949;0.885010,7,-0.075317;1.634033;2.100586,8,-0.216309;1.715820;-0.562256,9,-0.122681;1.739380;-0.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.046,1,0.340942;-1.606689;0.546265,2,-0.297607;0.281616;-2.808716,3,0.314941;0.149170;-2.630371,4,-0.281494;2.883057;-2.578979,5,-0.337280;-2.932495;-2.590698,6,-0.191650;1.647949;0.885742,7,-0.075562;1.634033;2.100586,8,-0.216187;1.715576;-0.561401,9,-0.122925;1.739502;-0.421265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.340210;-1.607178;0.546875,2,-0.299072;0.282227;-2.808838,3,0.313110;0.148926;-2.629272,4,-0.282227;2.881104;-2.580811,5,-0.310913;-2.933960;-2.572632,6,-0.191528;1.648071;0.886963,7,-0.075562;1.634033;2.100586,8,-0.216187;1.715576;-0.561401,9,-0.122803;1.739746;-0.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.340210;-1.607178;0.546875,2,-0.299561;0.282715;-2.808350,3,0.312378;0.148438;-2.625366,4,-0.284912;2.880493;-2.586548,5,-0.299927;-2.935181;-2.575928,6,-0.191528;1.648071;0.886963,7,-0.075806;1.633789;2.100586,8,-0.216187;1.715576;-0.561401,9,-0.122314;1.739990;-0.419800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.116,1,0.339111;-1.605957;0.548584,2,-0.296265;0.283691;-2.806519,3,0.313354;0.148804;-2.623779,4,-0.288696;2.879028;-2.592407,5,-0.299927;-2.935181;-2.575928,6,-0.191528;1.648315;0.888428,7,-0.075928;1.633667;2.100708,8,-0.216187;1.715576;-0.561401,9,-0.121826;1.739990;-0.419312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.139,1,0.338623;-1.605957;0.548950,2,-0.294189;0.285156;-2.805542,3,0.315674;0.149658;-2.616577,4,-0.288696;2.879028;-2.592407,5,-0.313354;-2.934204;-2.578979,6,-0.191650;1.648682;0.889648,7,-0.075928;1.633789;2.101196,8,-0.216309;1.716064;-0.559814,9,-0.121826;1.739990;-0.419312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.164,1,0.338501;-1.606445;0.547485,2,-0.294312;0.286377;-2.805908,3,0.315796;0.150757;-2.614258,4,-0.289795;2.877075;-2.593140,5,-0.313354;-2.934204;-2.578979,6,-0.191406;1.649536;0.890991,7,-0.076416;1.633789;2.101196,8,-0.216675;1.716919;-0.557373,9,-0.121460;1.740234;-0.418945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.187,1,0.337891;-1.606934;0.546753,2,-0.294312;0.286377;-2.805908,3,0.313599;0.152222;-2.608032,4,-0.290527;2.876831;-2.593872,5,-0.311035;-2.936035;-2.578491,6,-0.191650;1.650024;0.890869,7,-0.076660;1.633667;2.101074,8,-0.216553;1.717407;-0.556763,9,-0.121460;1.740356;-0.418945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.335815;-1.607178;0.548218,2,-0.294678;0.286987;-2.805420,3,0.314941;0.152588;-2.605835,4,-0.290527;2.876831;-2.593872,5,-0.317383;-2.940430;-2.573486,6,-0.191772;1.650146;0.890625,7,-0.076782;1.633911;2.100098,8,-0.216187;1.717896;-0.556030,9,-0.121460;1.740356;-0.418945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.335083;-1.607056;0.547852,2,-0.293091;0.289917;-2.807007,3,0.316772;0.153076;-2.604492,4,-0.289307;2.877075;-2.594482,5,-0.317139;-2.941040;-2.572998,6,-0.191895;1.649902;0.890015,7,-0.076660;1.633789;2.099365,8,-0.215942;1.718384;-0.555664,9,-0.121094;1.740601;-0.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.26,1,0.334351;-1.606934;0.548584,2,-0.290894;0.291382;-2.809448,3,0.316772;0.153076;-2.604492,4,-0.289307;2.877075;-2.594482,5,-0.316406;-2.940796;-2.573730,6,-0.191772;1.649414;0.889771,7,-0.076294;1.633789;2.098877,8,-0.215820;1.718506;-0.556030,9,-0.120850;1.740479;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.28,1,0.334473;-1.606689;0.549683,2,-0.284790;0.291992;-2.811523,3,0.331543;0.152954;-2.598389,4,-0.285767;2.876099;-2.593628,5,-0.309814;-2.938354;-2.564575,6,-0.191528;1.649292;0.889771,7,-0.076050;1.633911;2.098389,8,-0.215576;1.718262;-0.556641,9,-0.120972;1.740479;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.3,1,0.333374;-1.606812;0.552979,2,-0.276489;0.293579;-2.814697,3,0.340698;0.153076;-2.589355,4,-0.285156;2.876831;-2.593872,5,-0.299805;-2.936279;-2.565796,6,-0.191406;1.649536;0.889648,7,-0.075684;1.634033;2.097778,8,-0.215576;1.718140;-0.557251,9,-0.120972;1.740601;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.333374;-1.606812;0.552979,2,-0.270264;0.296021;-2.817993,3,0.351196;0.158569;-2.584473,4,-0.283691;2.877808;-2.592163,5,-0.291504;-2.934692;-2.566895,6,-0.191040;1.649536;0.890137,7,-0.075439;1.634155;2.097534,8,-0.215942;1.717651;-0.557983,9,-0.121094;1.740479;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,0.332397;-1.606689;0.555420,2,-0.268433;0.301025;-2.823853,3,0.351196;0.158569;-2.584473,4,-0.280640;2.878540;-2.594482,5,-0.289673;-2.935303;-2.566650,6,-0.191040;1.649292;0.890869,7,-0.075684;1.634155;2.097534,8,-0.216187;1.717529;-0.557861,9,-0.120972;1.740234;-0.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.331787;-1.606445;0.556885,2,-0.271484;0.304443;-2.824585,3,0.349243;0.161499;-2.585693,4,-0.277222;2.879272;-2.592651,5,-0.290283;-2.936646;-2.565674,6,-0.191040;1.649170;0.891479,7,-0.075806;1.634033;2.097534,8,-0.216187;1.717407;-0.557251,9,-0.120850;1.740112;-0.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.331543;-1.606567;0.557617,2,-0.273926;0.307373;-2.826416,3,0.344604;0.167603;-2.583984,4,-0.274292;2.880981;-2.596680,5,-0.291504;-2.938354;-2.563721,6,-0.191162;1.648926;0.892456,7,-0.075562;1.633911;2.098145,8,-0.216187;1.717407;-0.557251,9,-0.120117;1.739258;-0.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.331421;-1.606323;0.557495,2,-0.272339;0.311768;-2.826172,3,0.344116;0.170654;-2.583252,4,-0.275879;2.879883;-2.597656,5,-0.294312;-2.940552;-2.558838,6,-0.191162;1.648926;0.893799,7,-0.075562;1.633911;2.098999,8,-0.216064;1.717041;-0.556274,9,-0.119629;1.739258;-0.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.46,1,0.331177;-1.606445;0.557251,2,-0.271729;0.312134;-2.825073,3,0.344116;0.170654;-2.583252,4,-0.278198;2.878540;-2.596436,5,-0.297729;-2.945923;-2.554688,6,-0.191650;1.649048;0.895508,7,-0.075806;1.633667;2.099243,8,-0.215942;1.717041;-0.554077,9,-0.119141;1.739136;-0.416138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.486,1,0.330811;-1.606934;0.556396,2,-0.271484;0.311890;-2.825073,3,0.343140;0.174805;-2.583984,4,-0.279663;2.877441;-2.595337,5,-0.297607;-2.948120;-2.552612,6,-0.191772;1.649414;0.895630,7,-0.075684;1.633423;2.099731,8,-0.215942;1.717041;-0.554077,9,-0.118652;1.739136;-0.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.511,1,0.330566;-1.607178;0.557129,2,-0.272705;0.312500;-2.826538,3,0.340088;0.175415;-2.585083,4,-0.279419;2.874878;-2.596069,5,-0.297241;-2.949341;-2.550903,6,-0.192017;1.649536;0.895874,7,-0.075684;1.633667;2.100098,8,-0.215942;1.717041;-0.552979,9,-0.118286;1.739502;-0.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,0.330322;-1.606812;0.557495,2,-0.275635;0.311279;-2.828369,3,0.339355;0.174683;-2.586670,4,-0.278198;2.873657;-2.596069,5,-0.297607;-2.949951;-2.550049,6,-0.192139;1.649536;0.895996,7,-0.075928;1.633545;2.100098,8,-0.215942;1.716797;-0.551147,9,-0.118286;1.739502;-0.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.56,1,0.330078;-1.606567;0.557495,2,-0.275635;0.311279;-2.828369,3,0.339355;0.174683;-2.586670,4,-0.277588;2.872314;-2.594482,5,-0.297729;-2.950684;-2.547852,6,-0.191895;1.649902;0.895752,7,-0.075928;1.633667;2.099487,8,-0.215698;1.716797;-0.550903,9,-0.118164;1.739746;-0.415405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.58,1,0.329956;-1.606567;0.557495,2,-0.275146;0.311035;-2.829224,3,0.339600;0.173950;-2.586792,4,-0.277466;2.870117;-2.592896,5,-0.296997;-2.950684;-2.545410,6,-0.191772;1.650146;0.895020,7,-0.075806;1.633789;2.098389,8,-0.215698;1.716919;-0.551025,9,-0.118164;1.739868;-0.415405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.329712;-1.606445;0.557739,2,-0.274902;0.310547;-2.827637,3,0.338013;0.172852;-2.588013,4,-0.277100;2.870117;-2.593872,5,-0.296997;-2.950439;-2.545532,6,-0.191650;1.650269;0.894165,7,-0.075806;1.633789;2.097290,8,-0.215698;1.717285;-0.551514,9,-0.118042;1.739990;-0.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
