7675b550-f20e-405d-b54b-0cb2c2836ee4
e787ac74-0e87-43c5-a0c3-b069d168d77b
565755cb-d591-4515-91a0-c15e934aeb51
0.27,1,0.324707;-1.571045;1.831909,2,-0.195068;0.159302;-1.146851,3,0.611450;0.062256;-1.461060,4,-0.274536;2.927124;0.796875,5,-0.199707;-2.926514;-0.168091,6,-0.160889;1.666382;-0.720215,7,0.005127;1.677368;-2.233398,8,-0.186401;1.723755;-1.735718,9,-0.114258;1.728516;-1.601685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.295,1,0.324707;-1.571045;1.831787,2,-0.193970;0.157715;-1.145996,3,0.611450;0.062256;-1.461060,4,-0.273438;2.927002;0.797241,5,-0.196167;-2.923462;-0.169189,6,-0.161011;1.666504;-0.720337,7,0.004517;1.677734;-2.233521,8,-0.186279;1.723999;-1.735352,9,-0.114380;1.728394;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.319,1,0.324707;-1.571045;1.831787,2,-0.197510;0.157471;-1.143433,3,0.609741;0.061768;-1.463623,4,-0.271973;2.925537;0.799805,5,-0.196777;-2.922119;-0.170166,6,-0.161011;1.666504;-0.720337,7,0.004395;1.677734;-2.234863,8,-0.185791;1.724365;-1.734985,9,-0.114258;1.728516;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.342,1,0.325439;-1.570557;1.831787,2,-0.197510;0.157471;-1.143433,3,0.599365;0.060913;-1.462524,4,-0.271973;2.925537;0.799805,5,-0.196777;-2.922119;-0.170166,6,-0.161133;1.666748;-0.720703,7,0.004395;1.678101;-2.235840,8,-0.185547;1.724731;-1.734985,9,-0.114258;1.728638;-1.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.367,1,0.325806;-1.570190;1.832153,2,-0.199463;0.158447;-1.143555,3,0.596802;0.059937;-1.460205,4,-0.263184;2.912720;0.809692,5,-0.197632;-2.921387;-0.171265,6,-0.161377;1.667114;-0.721680,7,0.004517;1.678101;-2.237305,8,-0.185425;1.724854;-1.735474,9,-0.114258;1.728638;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.414,1,0.325684;-1.568604;1.832520,2,-0.197388;0.158203;-1.142212,3,0.596802;0.059937;-1.460205,4,-0.261108;2.915894;0.809448,5,-0.185181;-2.918701;-0.174561,6,-0.161987;1.667480;-0.726318,7,0.005859;1.678101;-2.238037,8,-0.185059;1.724976;-1.737061,9,-0.114380;1.728760;-1.602661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.437,1,0.325684;-1.568604;1.832520,2,-0.195923;0.158691;-1.144043,3,0.597900;0.060181;-1.459473,4,-0.256958;2.916260;0.807251,5,-0.185181;-2.918701;-0.174561,6,-0.162231;1.667114;-0.726807,7,0.007080;1.678101;-2.238647,8,-0.185425;1.724365;-1.738770,9,-0.114502;1.728882;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.464,1,0.326538;-1.568237;1.829468,2,-0.196167;0.158447;-1.144287,3,0.597900;0.060181;-1.459473,4,-0.260498;2.914673;0.806396,5,-0.182739;-2.918457;-0.175781,6,-0.162598;1.667114;-0.726807,7,0.007568;1.677979;-2.239868,8,-0.185791;1.723999;-1.739746,9,-0.114746;1.729004;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.489,1,0.326416;-1.568726;1.829590,2,-0.194702;0.158447;-1.143921,3,0.600464;0.061035;-1.457886,4,-0.260498;2.914673;0.806396,5,-0.183716;-2.918091;-0.177246,6,-0.162598;1.667847;-0.727783,7,0.007935;1.677856;-2.240479,8,-0.185791;1.723633;-1.740845,9,-0.114746;1.729004;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.515,1,0.326294;-1.569092;1.829224,2,-0.193604;0.158081;-1.144409,3,0.600464;0.061035;-1.457886,4,-0.264038;2.915283;0.806396,5,-0.189941;-2.916382;-0.180420,6,-0.162842;1.667969;-0.729004,7,0.008057;1.677490;-2.240479,8,-0.185913;1.723633;-1.740845,9,-0.114868;1.729004;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.541,1,0.326294;-1.569092;1.829224,2,-0.193604;0.158081;-1.144409,3,0.602783;0.060669;-1.453979,4,-0.264038;2.915283;0.806396,5,-0.190186;-2.916748;-0.180786,6,-0.162598;1.667114;-0.729370,7,0.008057;1.677734;-2.240479,8,-0.186035;1.723511;-1.740845,9,-0.114868;1.729126;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.564,1,0.325562;-1.568848;1.829712,2,-0.192993;0.157959;-1.144165,3,0.602783;0.060669;-1.453979,4,-0.264038;2.915283;0.806396,5,-0.191040;-2.916870;-0.180786,6,-0.162109;1.666870;-0.729248,7,0.007935;1.677979;-2.240723,8,-0.186157;1.723145;-1.740723,9,-0.114868;1.729248;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,0.325439;-1.568726;1.829834,2,-0.192993;0.157959;-1.144165,3,0.607422;0.062012;-1.447021,4,-0.264282;2.914185;0.806030,5,-0.188721;-2.916504;-0.180664,6,-0.162231;1.666748;-0.729126,7,0.007935;1.677856;-2.240723,8,-0.186157;1.723145;-1.740723,9,-0.115112;1.728882;-1.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.614,1,0.325317;-1.568481;1.829224,2,-0.193848;0.157593;-1.144653,3,0.607422;0.062012;-1.447021,4,-0.263428;2.913330;0.805664,5,-0.180664;-2.915039;-0.182983,6,-0.162231;1.666748;-0.728760,7,0.007935;1.677856;-2.240234,8,-0.186401;1.722778;-1.740723,9,-0.115112;1.728882;-1.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.324951;-1.567993;1.829712,2,-0.194702;0.157349;-1.144775,3,0.607788;0.061646;-1.447754,4,-0.263428;2.913330;0.805664,5,-0.185547;-2.914185;-0.183472,6,-0.163208;1.667236;-0.727173,7,0.007935;1.677979;-2.239014,8,-0.186646;1.722656;-1.740479,9,-0.115112;1.728882;-1.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.669,1,0.324951;-1.567993;1.829712,2,-0.192383;0.158081;-1.145630,3,0.608276;0.061768;-1.447754,4,-0.261108;2.914185;0.804932,5,-0.196045;-2.908691;-0.183594,6,-0.163208;1.667236;-0.727173,7,0.007935;1.678223;-2.238281,8,-0.186890;1.722900;-1.740356,9,-0.114746;1.729248;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.324585;-1.567505;1.828979,2,-0.190796;0.157593;-1.145996,3,0.608276;0.061768;-1.447754,4,-0.261719;2.915039;0.804810,5,-0.196045;-2.908691;-0.183594,6,-0.163818;1.667603;-0.726563,7,0.007813;1.678467;-2.238037,8,-0.187378;1.723267;-1.740723,9,-0.114624;1.729370;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.324097;-1.567383;1.827026,2,-0.190796;0.157593;-1.145996,3,0.608276;0.061768;-1.447754,4,-0.262329;2.916870;0.800659,5,-0.203857;-2.906250;-0.182495,6,-0.164307;1.668213;-0.726318,7,0.008545;1.678223;-2.239380,8,-0.187378;1.723267;-1.740967,9,-0.114624;1.729248;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.739,1,0.323242;-1.568237;1.826782,2,-0.187866;0.156738;-1.147705,3,0.608765;0.062378;-1.447144,4,-0.265503;2.918457;0.800781,5,-0.208130;-2.905029;-0.180420,6,-0.164917;1.668579;-0.726807,7,0.008911;1.678345;-2.239990,8,-0.187256;1.723022;-1.740967,9,-0.114502;1.729370;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.764,1,0.323120;-1.568359;1.827148,2,-0.187500;0.156494;-1.148682,3,0.609497;0.062622;-1.445679,4,-0.269897;2.921265;0.801758,5,-0.220947;-2.901611;-0.173706,6,-0.164917;1.668579;-0.728882,7,0.009155;1.678467;-2.240601,8,-0.187378;1.722656;-1.740845,9,-0.114624;1.729492;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.789,1,0.322021;-1.568115;1.827148,2,-0.187744;0.156616;-1.149536,3,0.608398;0.062866;-1.445435,4,-0.269897;2.921265;0.801758,5,-0.223145;-2.899170;-0.172974,6,-0.164551;1.668579;-0.729126,7,0.008911;1.678467;-2.240601,8,-0.187378;1.722534;-1.740845,9,-0.114502;1.729492;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.814,1,0.321777;-1.567871;1.826660,2,-0.189087;0.156616;-1.152466,3,0.614502;0.062744;-1.445679,4,-0.269897;2.921265;0.801758,5,-0.223999;-2.897095;-0.172485,6,-0.164551;1.668579;-0.728271,7,0.009033;1.678467;-2.240601,8,-0.187378;1.723022;-1.741089,9,-0.114502;1.729492;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.837,1,0.321777;-1.567871;1.826660,2,-0.189697;0.156006;-1.157593,3,0.614380;0.062378;-1.445435,4,-0.271729;2.923340;0.801025,5,-0.220825;-2.894653;-0.171143,6,-0.164917;1.668579;-0.727173,7,0.009155;1.678589;-2.240601,8,-0.187622;1.723022;-1.741455,9,-0.114258;1.729492;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.857,1,0.321533;-1.568115;1.826904,2,-0.189453;0.155884;-1.157104,3,0.615112;0.061646;-1.447144,4,-0.276367;2.930908;0.798218,5,-0.221802;-2.894287;-0.171265,6,-0.165405;1.669189;-0.728149,7,0.009277;1.678589;-2.240601,8,-0.187500;1.722656;-1.741455,9,-0.114014;1.729980;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.321289;-1.568359;1.825562,2,-0.189453;0.155884;-1.157104,3,0.613403;0.059937;-1.447632,4,-0.276123;2.931519;0.799316,5,-0.223633;-2.894165;-0.171265,6,-0.165161;1.669556;-0.728516,7,0.009277;1.678955;-2.240601,8,-0.187378;1.722534;-1.741333,9,-0.114014;1.729980;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.903,1,0.321045;-1.568359;1.825317,2,-0.190430;0.156006;-1.157959,3,0.610107;0.059692;-1.445801,4,-0.277710;2.932251;0.801636,5,-0.227417;-2.894043;-0.171875,6,-0.164917;1.669800;-0.728516,7,0.009277;1.678955;-2.240601,8,-0.187500;1.722534;-1.741333,9,-0.114014;1.730225;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.928,1,0.321533;-1.568115;1.825684,2,-0.192261;0.156372;-1.156250,3,0.603638;0.061768;-1.442749,4,-0.277710;2.932251;0.801636,5,-0.233521;-2.892334;-0.173950,6,-0.164917;1.669800;-0.728638,7,0.009155;1.678833;-2.241333,8,-0.187500;1.722656;-1.741333,9,-0.114014;1.730347;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.952,1,0.322876;-1.567871;1.824219,2,-0.197144;0.157471;-1.154297,3,0.601318;0.062622;-1.441284,4,-0.278076;2.933838;0.802979,5,-0.233521;-2.892334;-0.173950,6,-0.165161;1.669800;-0.729004,7,0.009033;1.678833;-2.241089,8,-0.187500;1.722656;-1.741333,9,-0.113892;1.730347;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.975,1,0.323120;-1.568237;1.824219,2,-0.197144;0.157471;-1.154297,3,0.600830;0.063477;-1.439209,4,-0.275757;2.934204;0.804199,5,-0.233887;-2.892334;-0.175049,6,-0.164673;1.669434;-0.728760,7,0.009033;1.678833;-2.241089,8,-0.187500;1.722656;-1.741333,9,-0.113892;1.730591;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.998,1,0.323120;-1.568359;1.824097,2,-0.199463;0.159302;-1.152466,3,0.602783;0.066650;-1.434937,4,-0.278564;2.934082;0.804321,5,-0.233887;-2.892334;-0.175049,6,-0.164551;1.669189;-0.728027,7,0.008545;1.678833;-2.240601,8,-0.187866;1.723145;-1.741821,9,-0.113892;1.730591;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.023,1,0.322998;-1.568359;1.824341,2,-0.199219;0.161621;-1.150513,3,0.601929;0.067017;-1.433105,4,-0.284180;2.931885;0.803833,5,-0.234253;-2.893433;-0.176025,6,-0.164795;1.669312;-0.727539,7,0.008057;1.679199;-2.240112,8,-0.187866;1.723145;-1.741943,9,-0.113892;1.730591;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.048,1,0.322754;-1.568359;1.824219,2,-0.200195;0.162231;-1.152710,3,0.602295;0.068115;-1.431030,4,-0.282593;2.930664;0.802856,5,-0.234253;-2.893433;-0.176025,6,-0.164917;1.669800;-0.727661,7,0.007446;1.679443;-2.239990,8,-0.187866;1.723145;-1.741943,9,-0.114014;1.730591;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.073,1,0.322998;-1.568237;1.824341,2,-0.200195;0.162231;-1.152710,3,0.601685;0.070557;-1.427002,4,-0.282593;2.930664;0.802856,5,-0.235107;-2.894653;-0.177124,6,-0.165039;1.669800;-0.727539,7,0.006836;1.679321;-2.239746,8,-0.188232;1.722656;-1.741821,9,-0.114136;1.730713;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.097,1,0.323364;-1.568481;1.823853,2,-0.200439;0.162476;-1.153076,3,0.601440;0.072754;-1.424561,4,-0.282593;2.930664;0.802856,5,-0.235107;-2.894653;-0.177124,6,-0.165405;1.669922;-0.726929,7,0.006836;1.679443;-2.239624,8,-0.189087;1.722656;-1.740845,9,-0.114136;1.731079;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.323730;-1.568604;1.824219,2,-0.199341;0.162964;-1.151855,3,0.601807;0.073486;-1.423340,4,-0.285156;2.928467;0.801636,5,-0.235107;-2.894653;-0.177124,6,-0.165405;1.669922;-0.726074,7,0.006958;1.679565;-2.239258,8,-0.189087;1.722656;-1.740845,9,-0.114136;1.731323;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.144,1,0.324097;-1.568604;1.824219,2,-0.200439;0.164429;-1.151001,3,0.601196;0.073975;-1.422363,4,-0.285156;2.928467;0.801636,5,-0.235229;-2.894775;-0.177856,6,-0.165405;1.669922;-0.726074,7,0.006958;1.679565;-2.238281,8,-0.189331;1.723022;-1.740479,9,-0.114014;1.731445;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.167,1,0.323975;-1.568726;1.824219,2,-0.200439;0.164429;-1.151001,3,0.600220;0.075317;-1.420288,4,-0.285645;2.927124;0.801514,5,-0.235229;-2.894775;-0.177856,6,-0.165405;1.670044;-0.724609,7,0.006958;1.679810;-2.236206,8,-0.189453;1.723267;-1.740356,9,-0.113770;1.731567;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.323853;-1.568604;1.824219,2,-0.200439;0.164429;-1.151001,3,0.600098;0.075562;-1.419678,4,-0.285156;2.926636;0.801025,5,-0.234741;-2.896606;-0.178711,6,-0.165405;1.670044;-0.724609,7,0.006958;1.679932;-2.235718,8,-0.189575;1.723267;-1.740356,9,-0.113770;1.731567;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.218,1,0.323730;-1.568848;1.824219,2,-0.201294;0.165283;-1.151367,3,0.600098;0.075562;-1.419678,4,-0.284424;2.925171;0.800415,5,-0.233154;-2.897339;-0.178955,6,-0.165283;1.670410;-0.723999,7,0.006714;1.680054;-2.235596,8,-0.189697;1.723389;-1.740356,9,-0.113647;1.731689;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.242,1,0.323730;-1.568848;1.824219,2,-0.201294;0.165283;-1.151367,3,0.600342;0.076172;-1.419800,4,-0.284424;2.925171;0.800415,5,-0.232910;-2.898315;-0.180176,6,-0.165039;1.670776;-0.723511,7,0.006592;1.680176;-2.235596,8,-0.189941;1.723389;-1.740356,9,-0.113770;1.731812;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.267,1,0.323730;-1.568848;1.824219,2,-0.202148;0.165771;-1.151245,3,0.600952;0.076904;-1.418945,4,-0.284546;2.924072;0.800781,5,-0.232910;-2.898315;-0.180176,6,-0.164917;1.671143;-0.723633,7,0.006714;1.680176;-2.235596,8,-0.190063;1.723389;-1.740356,9,-0.113770;1.731934;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.323608;-1.568848;1.824219,2,-0.203003;0.166870;-1.152588,3,0.600220;0.078003;-1.418945,4,-0.285767;2.922607;0.801392,5,-0.233398;-2.899170;-0.180054,6,-0.164917;1.671265;-0.723633,7,0.006592;1.680298;-2.235352,8,-0.190063;1.723389;-1.740112,9,-0.113647;1.731934;-1.603882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.317,1,0.323486;-1.568970;1.824097,2,-0.203003;0.167236;-1.152222,3,0.600220;0.078003;-1.418945,4,-0.286499;2.922729;0.801880,5,-0.233032;-2.899902;-0.179688,6,-0.164795;1.671021;-0.723633,7,0.006348;1.680420;-2.235107,8,-0.190186;1.723511;-1.739502,9,-0.112915;1.732422;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,0.323364;-1.569092;1.824097,2,-0.202759;0.167603;-1.152100,3,0.600586;0.078125;-1.418701,4,-0.286743;2.923706;0.801758,5,-0.232666;-2.900024;-0.179565,6,-0.164551;1.670776;-0.723022,7,0.006470;1.680664;-2.234863,8,-0.190186;1.723877;-1.739624,9,-0.112915;1.732422;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.367,1,0.323364;-1.569092;1.824097,2,-0.203125;0.167725;-1.151611,3,0.601563;0.078491;-1.417969,4,-0.285889;2.923340;0.801636,5,-0.233032;-2.900391;-0.178833,6,-0.164551;1.670654;-0.722656,7,0.006470;1.680786;-2.234741,8,-0.190063;1.724365;-1.739990,9,-0.112915;1.732422;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.392,1,0.323364;-1.569336;1.823975,2,-0.202881;0.168823;-1.151855,3,0.601074;0.078613;-1.418457,4,-0.287476;2.921631;0.803711,5,-0.232300;-2.901001;-0.177856,6,-0.164429;1.670898;-0.722656,7,0.006592;1.680786;-2.234741,8,-0.190308;1.724365;-1.739990,9,-0.113037;1.732666;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.417,1,0.323242;-1.569214;1.824097,2,-0.203125;0.168457;-1.152588,3,0.601074;0.078613;-1.418457,4,-0.287476;2.921631;0.803711,5,-0.231323;-2.901123;-0.177246,6,-0.164429;1.670898;-0.722656,7,0.006714;1.681030;-2.234741,8,-0.190430;1.724243;-1.739990,9,-0.113037;1.732788;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.323120;-1.569092;1.824097,2,-0.202637;0.168701;-1.152344,3,0.600708;0.079468;-1.418091,4,-0.287109;2.920532;0.804199,5,-0.232300;-2.900635;-0.177002,6,-0.164307;1.671143;-0.722656,7,0.006470;1.681274;-2.234741,8,-0.190552;1.724243;-1.739990,9,-0.112915;1.733032;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.467,1,0.323120;-1.569214;1.824097,2,-0.202515;0.168823;-1.152222,3,0.601807;0.079712;-1.417969,4,-0.286499;2.920776;0.804688,5,-0.232300;-2.900635;-0.177002,6,-0.164063;1.671143;-0.722656,7,0.006348;1.681396;-2.234741,8,-0.190552;1.724609;-1.739990,9,-0.112793;1.733154;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.491,1,0.323120;-1.569214;1.824097,2,-0.203125;0.169189;-1.152832,3,0.602905;0.079590;-1.417969,4,-0.285889;2.920898;0.803955,5,-0.234009;-2.900635;-0.177490,6,-0.163940;1.671021;-0.722656,7,0.006348;1.681641;-2.234741,8,-0.190552;1.724609;-1.739990,9,-0.112793;1.733398;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.322876;-1.569092;1.824341,2,-0.202637;0.169067;-1.152710,3,0.602905;0.079590;-1.417969,4,-0.286987;2.919800;0.804443,5,-0.232788;-2.901001;-0.177002,6,-0.163818;1.671143;-0.722656,7,0.006470;1.681763;-2.234131,8,-0.190552;1.724609;-1.739990,9,-0.112793;1.733398;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.537,1,0.322876;-1.569092;1.824341,2,-0.200806;0.169800;-1.152588,3,0.602905;0.079590;-1.417969,4,-0.288818;2.919922;0.805176,5,-0.234863;-2.902100;-0.176514,6,-0.163940;1.671021;-0.722656,7,0.006226;1.682129;-2.233887,8,-0.190674;1.724854;-1.739746,9,-0.112671;1.733398;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.564,1,0.322266;-1.568237;1.824341,2,-0.200806;0.169800;-1.152588,3,0.601440;0.079834;-1.417358,4,-0.288818;2.919922;0.805176,5,-0.233887;-2.903076;-0.175781,6,-0.163940;1.671021;-0.722656,7,0.006104;1.682007;-2.233887,8,-0.190674;1.725342;-1.739868,9,-0.112549;1.733398;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.589,1,0.321655;-1.567749;1.824585,2,-0.200806;0.169800;-1.152588,3,0.601440;0.079834;-1.417358,4,-0.286621;2.918213;0.805298,5,-0.233887;-2.903076;-0.175781,6,-0.163818;1.671021;-0.722168,7,0.005981;1.682007;-2.233887,8,-0.190796;1.725464;-1.739868,9,-0.112427;1.733521;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.614,1,0.321289;-1.567383;1.824585,2,-0.202515;0.170532;-1.153809,3,0.602295;0.080933;-1.417114,4,-0.286865;2.916992;0.806152,5,-0.230835;-2.904297;-0.175781,6,-0.163940;1.671631;-0.722534,7,0.005981;1.682129;-2.233887,8,-0.190796;1.725464;-1.739868,9,-0.112549;1.733643;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
