cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
0.318,1,0.329712;-1.577515;-1.995728,2,-0.223145;0.242310;0.632324,3,0.495239;0.133301;0.679810,4,-0.241821;2.918335;1.142578,5,-0.244507;-2.918091;1.067993,6,-0.194092;1.668091;2.449585,7,0.013794;1.698975;1.429932,8,-0.182861;1.717285;-1.443481,9,-0.100708;1.732666;1.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.343,1,0.329956;-1.577026;-1.996216,2,-0.222412;0.239258;0.636597,3,0.494751;0.133423;0.679443,4,-0.243896;2.916016;1.142700,5,-0.244507;-2.918091;1.067993,6,-0.193604;1.668091;2.448730,7,0.012695;1.699341;1.431152,8,-0.182617;1.717896;-1.446899,9,-0.100586;1.733276;1.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.368,1,0.330200;-1.577026;-1.995117,2,-0.224854;0.237305;0.637451,3,0.494019;0.135010;0.676514,4,-0.244751;2.915283;1.142578,5,-0.243286;-2.917725;1.068604,6,-0.192749;1.667725;2.448120,7,0.011963;1.699707;1.431274,8,-0.182861;1.717407;-1.449463,9,-0.101440;1.734009;1.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.393,1,0.330078;-1.574707;-1.994507,2,-0.226440;0.236328;0.638306,3,0.493774;0.136108;0.673828,4,-0.246216;2.912842;1.139648,5,-0.243286;-2.917725;1.068604,6,-0.191895;1.667603;2.447144,7,0.011353;1.699951;1.430542,8,-0.184326;1.716064;-1.452637,9,-0.101318;1.734253;1.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.418,1,0.329590;-1.573975;-1.995728,2,-0.226440;0.236328;0.638306,3,0.493042;0.135742;0.670410,4,-0.246216;2.912842;1.139648,5,-0.245728;-2.919067;1.073853,6,-0.191772;1.667603;2.446411,7,0.011353;1.700317;1.430298,8,-0.184204;1.715698;-1.453613,9,-0.101685;1.734497;1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.445,1,0.329590;-1.573975;-1.995728,2,-0.226440;0.236328;0.638306,3,0.493042;0.135742;0.670410,4,-0.247314;2.908936;1.140747,5,-0.245728;-2.919067;1.073853,6,-0.192139;1.667847;2.445801,7,0.011475;1.700806;1.429932,8,-0.185181;1.715332;-1.453369,9,-0.102295;1.734741;1.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.468,1,0.329346;-1.574463;-1.996094,2,-0.227051;0.236084;0.639160,3,0.492310;0.134766;0.670776,4,-0.248413;2.907593;1.141357,5,-0.245728;-2.919067;1.073853,6,-0.192017;1.668091;2.446045,7,0.011841;1.700684;1.431274,8,-0.186646;1.715576;-1.452515,9,-0.102539;1.735229;1.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.493,1,0.329346;-1.574829;-1.997314,2,-0.227783;0.236938;0.638306,3,0.494263;0.133911;0.666260,4,-0.248657;2.906982;1.141479,5,-0.252197;-2.919067;1.070679,6,-0.191650;1.668091;2.447021,7,0.011719;1.701050;1.433105,8,-0.186890;1.715820;-1.452637,9,-0.102051;1.735596;1.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.518,1,0.328979;-1.575317;-1.997559,2,-0.227295;0.237549;0.635986,3,0.495239;0.133301;0.662964,4,-0.248657;2.906982;1.141479,5,-0.252197;-2.919067;1.070679,6,-0.190552;1.667603;2.448364,7,0.011475;1.701294;1.433838,8,-0.186890;1.715820;-1.452637,9,-0.101074;1.735840;1.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.543,1,0.328857;-1.575317;-1.997192,2,-0.227295;0.237549;0.635986,3,0.495483;0.132568;0.661743,4,-0.248657;2.906982;1.141479,5,-0.252197;-2.919434;1.070313,6,-0.190063;1.667725;2.448120,7,0.010254;1.702393;1.434448,8,-0.187134;1.715820;-1.453125,9,-0.100464;1.735840;1.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.57,1,0.328735;-1.575562;-1.997681,2,-0.225342;0.235474;0.641113,3,0.495483;0.132568;0.661743,4,-0.248657;2.906982;1.141479,5,-0.252197;-2.919434;1.070313,6,-0.189697;1.667969;2.447754,7,0.010254;1.702393;1.434448,8,-0.187256;1.715698;-1.453125,9,-0.099976;1.736816;1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.593,1,0.328247;-1.575684;-1.997925,2,-0.225342;0.235474;0.641113,3,0.495361;0.131836;0.661133,4,-0.248657;2.906982;1.141479,5,-0.251343;-2.919189;1.069458,6,-0.189697;1.668457;2.447632,7,0.009644;1.702759;1.434204,8,-0.187744;1.715698;-1.452759,9,-0.099854;1.736938;1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.618,1,0.328003;-1.575806;-1.998779,2,-0.225342;0.235474;0.641113,3,0.492432;0.131348;0.657349,4,-0.248657;2.906982;1.141479,5,-0.249023;-2.918579;1.068726,6,-0.189819;1.669067;2.447998,7,0.009155;1.703247;1.434448,8,-0.189453;1.714722;-1.451172,9,-0.099854;1.736938;1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.643,1,0.327271;-1.576782;-1.999756,2,-0.225342;0.235474;0.641113,3,0.498047;0.131348;0.659546,4,-0.247070;2.905396;1.141479,5,-0.247925;-2.918091;1.066040,6,-0.189819;1.669434;2.448853,7,0.008911;1.703491;1.434448,8,-0.190186;1.714722;-1.449951,9,-0.099731;1.737427;1.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.668,1,0.327271;-1.576782;-1.999756,2,-0.225342;0.235474;0.641113,3,0.493042;0.130615;0.652954,4,-0.247070;2.905396;1.141479,5,-0.247925;-2.918091;1.066040,6,-0.189331;1.669312;2.448364,7,0.008911;1.703491;1.434448,8,-0.190918;1.714844;-1.447876,9,-0.099731;1.737427;1.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.326904;-1.576904;-1.999268,2,-0.225342;0.235474;0.641113,3,0.493042;0.130859;0.652100,4,-0.247803;2.905884;1.141479,5,-0.254883;-2.922363;1.062622,6,-0.188843;1.669189;2.448242,7,0.008789;1.703613;1.434326,8,-0.191772;1.714722;-1.445313,9,-0.097656;1.737549;1.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.718,1,0.326660;-1.576416;-1.999023,2,-0.224731;0.235229;0.640625,3,0.493896;0.130859;0.652710,4,-0.248169;2.906006;1.141602,5,-0.253296;-2.929932;1.064697,6,-0.188354;1.669189;2.448853,7,0.008545;1.704102;1.434937,8,-0.192139;1.714111;-1.443970,9,-0.097168;1.737183;1.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.743,1,0.326294;-1.575684;-1.998901,2,-0.224731;0.235229;0.640625,3,0.493530;0.131592;0.652588,4,-0.245850;2.906616;1.142456,5,-0.250854;-2.929077;1.064209,6,-0.188477;1.669556;2.448853,7,0.007813;1.704346;1.434814,8,-0.192627;1.713745;-1.442139,9,-0.096436;1.737793;1.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.768,1,0.326050;-1.575317;-2.000732,2,-0.224731;0.235229;0.640625,3,0.489014;0.132080;0.643433,4,-0.246582;2.906982;1.141357,5,-0.252686;-2.928345;1.064697,6,-0.188354;1.670288;2.448853,7,0.007324;1.704224;1.434570,8,-0.193359;1.713989;-1.440674,9,-0.096191;1.737915;1.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.793,1,0.325073;-1.575684;-2.001831,2,-0.224731;0.235229;0.640625,3,0.489502;0.132568;0.642456,4,-0.246582;2.906982;1.141357,5,-0.252686;-2.928345;1.064697,6,-0.188354;1.670532;2.448608,7,0.006348;1.705078;1.436035,8,-0.193115;1.714966;-1.440430,9,-0.096191;1.738403;1.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.323853;-1.576172;-2.002075,2,-0.224731;0.235229;0.640625,3,0.489502;0.132568;0.642456,4,-0.247070;2.906738;1.141479,5,-0.252808;-2.927490;1.064209,6,-0.188232;1.670288;2.449097,7,0.005981;1.705078;1.436035,8,-0.193359;1.715088;-1.440430,9,-0.096313;1.738647;1.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.848,1,0.322510;-1.577148;-2.003906,2,-0.228027;0.235474;0.633179,3,0.487793;0.132446;0.641602,4,-0.246704;2.906372;1.141357,5,-0.253052;-2.927490;1.064087,6,-0.187988;1.671387;2.448853,7,0.005859;1.705200;1.436279,8,-0.193604;1.715332;-1.440552,9,-0.096924;1.738770;1.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.871,1,0.323608;-1.578369;-2.003906,2,-0.226440;0.234497;0.633179,3,0.481934;0.131836;0.639038,4,-0.246704;2.906616;1.141479,5,-0.253052;-2.927490;1.064087,6,-0.187988;1.671387;2.448853,7,0.005615;1.705322;1.436890,8,-0.194214;1.715332;-1.440308,9,-0.097290;1.738770;1.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.895,1,0.323608;-1.578369;-2.003906,2,-0.226440;0.234497;0.633179,3,0.481689;0.131470;0.641479,4,-0.246704;2.905884;1.141724,5,-0.255493;-2.928223;1.063232,6,-0.187988;1.671753;2.448730,7,0.004517;1.705688;1.438110,8,-0.194214;1.715332;-1.440308,9,-0.097168;1.738647;1.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.918,1,0.324829;-1.578247;-2.003418,2,-0.224365;0.234009;0.633423,3,0.478760;0.131226;0.641968,4,-0.246704;2.905884;1.141724,5,-0.255493;-2.928223;1.063232,6,-0.189697;1.671875;2.449341,7,0.003540;1.706177;1.437988,8,-0.196777;1.714722;-1.439331,9,-0.097046;1.738770;1.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.325806;-1.578003;-2.003174,2,-0.224609;0.233765;0.634155,3,0.478760;0.131226;0.641968,4,-0.247925;2.904785;1.142334,5,-0.259033;-2.928711;1.064087,6,-0.190552;1.671631;2.450195,7,0.002808;1.706177;1.437134,8,-0.197510;1.714844;-1.437988,9,-0.097656;1.739380;1.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.327026;-1.577515;-2.003296,2,-0.225220;0.234375;0.633423,3,0.478760;0.131226;0.641968,4,-0.247925;2.904785;1.142334,5,-0.259033;-2.928711;1.064087,6,-0.190674;1.671997;2.450439,7,0.002441;1.705200;1.437378,8,-0.197754;1.715088;-1.437500,9,-0.098267;1.739746;1.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.327271;-1.577271;-2.002441,2,-0.225830;0.235107;0.633545,3,0.478760;0.131226;0.641968,4,-0.250732;2.904175;1.143555,5,-0.259033;-2.928711;1.064087,6,-0.190552;1.672241;2.450317,7,0.001709;1.704834;1.437256,8,-0.198975;1.715332;-1.436401,9,-0.099121;1.740112;1.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.018,1,0.327637;-1.576904;-2.001465,2,-0.225830;0.235107;0.633545,3,0.477295;0.130127;0.641113,4,-0.253296;2.903564;1.149048,5,-0.259033;-2.928711;1.064087,6,-0.191162;1.672485;2.450439,7,0.000977;1.704590;1.436523,8,-0.198975;1.715332;-1.436401,9,-0.102539;1.740479;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.043,1,0.327881;-1.576294;-2.000244,2,-0.226929;0.235474;0.633667,3,0.475586;0.129639;0.639526,4,-0.253906;2.901733;1.151855,5,-0.259033;-2.928711;1.064087,6,-0.192871;1.672852;2.451050,7,-0.000244;1.703857;1.437012,8,-0.199463;1.715454;-1.436401,9,-0.103149;1.740479;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.068,1,0.327637;-1.573975;-1.998169,2,-0.228394;0.235840;0.633423,3,0.474976;0.129639;0.640381,4,-0.255859;2.901001;1.154907,5,-0.259888;-2.932739;1.067627,6,-0.193481;1.672852;2.451416,7,-0.000610;1.703979;1.437866,8,-0.199951;1.715576;-1.436401,9,-0.103394;1.740356;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.327637;-1.573730;-1.997070,2,-0.232056;0.235718;0.631836,3,0.476318;0.129517;0.641357,4,-0.255859;2.901001;1.154907,5,-0.259888;-2.932739;1.067627,6,-0.193604;1.673096;2.451416,7,-0.000854;1.703979;1.437744,8,-0.199951;1.715576;-1.436401,9,-0.103760;1.740479;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.327759;-1.573608;-2.001587,2,-0.237305;0.235718;0.628540,3,0.478271;0.129272;0.640625,4,-0.260620;2.899902;1.163086,5,-0.263184;-2.933472;1.067627,6,-0.193604;1.673096;2.451416,7,-0.000488;1.703735;1.437500,8,-0.199951;1.715576;-1.436401,9,-0.104248;1.740845;1.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.144,1,0.327759;-1.573608;-2.001587,2,-0.241211;0.235229;0.626587,3,0.478271;0.129272;0.640625,4,-0.259888;2.897095;1.176147,5,-0.263184;-2.933472;1.067627,6,-0.194092;1.673096;2.451538,7,-0.000488;1.703735;1.437500,8,-0.200928;1.714722;-1.436279,9,-0.104126;1.741211;1.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.328857;-1.571533;-2.000610,2,-0.241211;0.235229;0.626587,3,0.477905;0.129395;0.642700,4,-0.258667;2.896362;1.176514,5,-0.268799;-2.934570;1.068237,6,-0.194946;1.672485;2.453003,7,0.000854;1.703003;1.439819,8,-0.201172;1.713745;-1.434692,9,-0.104126;1.741333;1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.193,1,0.329712;-1.570923;-2.005859,2,-0.244141;0.232544;0.626831,3,0.476685;0.130371;0.643311,4,-0.258789;2.896484;1.177734,5,-0.266968;-2.935303;1.070435,6,-0.195190;1.672241;2.453125,7,0.001221;1.702759;1.440796,8,-0.201416;1.713989;-1.433960,9,-0.104370;1.741089;1.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.218,1,0.329712;-1.570435;-2.004272,2,-0.242920;0.230103;0.631836,3,0.476929;0.131592;0.641724,4,-0.256470;2.896362;1.177979,5,-0.268066;-2.935181;1.070801,6,-0.195435;1.671997;2.453247,7,0.001587;1.702515;1.441284,8,-0.201782;1.714111;-1.433960,9,-0.105225;1.740479;1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.243,1,0.328979;-1.568970;-2.003174,2,-0.242920;0.230103;0.631836,3,0.483276;0.137329;0.639893,4,-0.256470;2.896362;1.177979,5,-0.269287;-2.936279;1.071777,6,-0.196045;1.671875;2.453491,7,0.002686;1.702515;1.442139,8,-0.201050;1.714355;-1.433472,9,-0.105347;1.740479;1.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.27,1,0.328247;-1.568848;-2.003784,2,-0.236816;0.242310;0.642334,3,0.483276;0.137329;0.639893,4,-0.252441;2.895508;1.178101,5,-0.266479;-2.936768;1.072144,6,-0.195679;1.671631;2.456299,7,0.002686;1.702515;1.442139,8,-0.200317;1.714478;-1.432861,9,-0.104980;1.740845;1.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.298,1,0.322754;-1.569580;-2.005371,2,-0.236816;0.242310;0.642334,3,0.484497;0.140381;0.640381,4,-0.248535;2.887451;1.183228,5,-0.263794;-2.937134;1.072876,6,-0.194946;1.671631;2.458374,7,0.004883;1.702026;1.445801,8,-0.199585;1.714355;-1.432495,9,-0.101563;1.741821;1.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.322,1,0.322754;-1.569580;-2.005371,2,-0.234863;0.243530;0.641479,3,0.481567;0.145508;0.643799,4,-0.248413;2.885132;1.183472,5,-0.260498;-2.936646;1.073853,6,-0.194580;1.671753;2.460449,7,0.005371;1.702026;1.447876,8,-0.199341;1.714478;-1.431030,9,-0.101563;1.741821;1.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.345,1,0.321533;-1.569336;-2.004395,2,-0.234863;0.243530;0.641479,3,0.485840;0.149780;0.644653,4,-0.248413;2.885132;1.183472,5,-0.257568;-2.936401;1.074097,6,-0.194702;1.672119;2.462158,7,0.005737;1.702148;1.449341,8,-0.199097;1.714844;-1.431152,9,-0.100830;1.741699;1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.368,1,0.321533;-1.569336;-2.004395,2,-0.234863;0.243530;0.641479,3,0.487061;0.150635;0.644653,4,-0.247803;2.884277;1.184082,5,-0.257568;-2.936401;1.074097,6,-0.195068;1.672363;2.465088,7,0.006958;1.701294;1.452393,8,-0.199097;1.714844;-1.431152,9,-0.099976;1.741699;1.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.397,1,0.320679;-1.568970;-2.003784,2,-0.233398;0.243652;0.640991,3,0.487061;0.150635;0.644653,4,-0.246094;2.883667;1.183716,5,-0.257568;-2.936401;1.074097,6,-0.194824;1.672363;2.466309,7,0.007324;1.701172;1.454590,8,-0.199097;1.714844;-1.431152,9,-0.099609;1.742188;1.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.422,1,0.320679;-1.568970;-2.003784,2,-0.230713;0.241333;0.643677,3,0.487671;0.151245;0.646729,4,-0.240601;2.882202;1.184937,5,-0.257568;-2.936401;1.074097,6,-0.194824;1.672363;2.466309,7,0.007568;1.700928;1.455688,8,-0.198486;1.715088;-1.430542,9,-0.098145;1.741943;1.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.318848;-1.567749;-2.001831,2,-0.230713;0.241333;0.643677,3,0.495972;0.144409;0.643311,4,-0.240601;2.882202;1.184937,5,-0.257568;-2.936401;1.074097,6,-0.194824;1.672485;2.466187,7,0.007813;1.700806;1.455933,8,-0.197510;1.715576;-1.430054,9,-0.097778;1.743042;1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.468,1,0.317993;-1.566528;-2.000122,2,-0.228882;0.236938;0.645874,3,0.497314;0.142090;0.642944,4,-0.238525;2.882080;1.184204,5,-0.252563;-2.936890;1.074829,6,-0.194946;1.672607;2.465576,7,0.008057;1.700928;1.455566,8,-0.195435;1.716187;-1.429688,9,-0.097412;1.742920;1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.493,1,0.317261;-1.565796;-2.000000,2,-0.228271;0.234375;0.644897,3,0.501953;0.138794;0.641968,4,-0.237183;2.881714;1.185181,5,-0.251099;-2.937866;1.074829,6,-0.196411;1.672485;2.464600,7,0.008911;1.700562;1.455200,8,-0.194824;1.716553;-1.430176,9,-0.097290;1.743042;1.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.518,1,0.316528;-1.565430;-1.999146,2,-0.224731;0.229248;0.652710,3,0.505249;0.137207;0.646118,4,-0.235107;2.880859;1.186523,5,-0.248657;-2.942505;1.077393,6,-0.197021;1.672119;2.465454,7,0.008911;1.700562;1.455200,8,-0.194092;1.717041;-1.430542,9,-0.097534;1.743896;1.774170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.543,1,0.316162;-1.564819;-1.998413,2,-0.224731;0.229248;0.652710,3,0.505737;0.136108;0.647217,4,-0.235107;2.880859;1.186523,5,-0.245972;-2.950562;1.086182,6,-0.198364;1.672729;2.466431,7,0.009644;1.700684;1.455322,8,-0.192261;1.718140;-1.438477,9,-0.097656;1.743652;1.771484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.568,1,0.317017;-1.563232;-1.998169,2,-0.224731;0.229248;0.652710,3,0.510010;0.136719;0.651733,4,-0.234863;2.880737;1.185791,5,-0.245972;-2.950562;1.086182,6,-0.199951;1.673218;2.463867,7,0.012451;1.698975;1.463379,8,-0.192383;1.718018;-1.441650,9,-0.098022;1.744019;1.769287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.593,1,0.317871;-1.562622;-1.997803,2,-0.224731;0.229248;0.652710,3,0.514038;0.137573;0.653442,4,-0.234863;2.880737;1.185791,5,-0.238525;-2.948608;1.085815,6,-0.200684;1.672852;2.461182,7,0.013550;1.698853;1.463379,8,-0.192993;1.717773;-1.445679,9,-0.098145;1.744019;1.767212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.618,1,0.318726;-1.561523;-1.997925,2,-0.224731;0.229248;0.652710,3,0.514648;0.138306;0.655884,4,-0.235962;2.880127;1.187256,5,-0.238037;-2.947510;1.083496,6,-0.199829;1.672119;2.458496,7,0.015259;1.697876;1.461182,8,-0.193359;1.717163;-1.451904,9,-0.097900;1.743530;1.766113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.320435;-1.561401;-1.999756,2,-0.224731;0.229248;0.652710,3,0.513062;0.139038;0.657227,4,-0.235962;2.880127;1.187256,5,-0.238892;-2.949585;1.084106,6,-0.196777;1.670288;2.453369,7,0.017090;1.697510;1.459839,8,-0.194092;1.716797;-1.454712,9,-0.097168;1.743408;1.764771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.320435;-1.561035;-2.000000,2,-0.224731;0.229248;0.652710,3,0.515869;0.141113;0.658813,4,-0.235962;2.880127;1.187256,5,-0.239014;-2.949951;1.084351,6,-0.195923;1.669434;2.451782,7,0.020508;1.697510;1.454956,8,-0.194458;1.715942;-1.457031,9,-0.096436;1.743408;1.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.320068;-1.560425;-1.998901,2,-0.222778;0.227173;0.654053,3,0.517456;0.141357;0.658813,4,-0.235962;2.880127;1.187256,5,-0.241333;-2.950195;1.084595,6,-0.195313;1.668823;2.450928,7,0.020874;1.697998;1.453979,8,-0.195068;1.714966;-1.458862,9,-0.096436;1.743408;1.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
