db38b9c7-3376-4206-90c6-5d91cab0d570
6b4747f6-be80-4da3-aac3-0da0513d2e49
528fec50-d2c2-4542-9b52-b08f60299e45
0.397,1,0.309204;-1.536377;1.653564,2,-0.192505;0.268066;-1.655273,3,0.534668;0.115601;-1.606201,4,-0.256836;2.935547;-1.223633,5,-0.255127;-2.914429;-0.832397,6,-0.202271;1.689453;-0.551270,7,-0.019531;1.628540;-2.517090,8,-0.215210;1.719727;-2.065186,9,-0.125488;1.740479;-1.902344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.309082;-1.535278;1.653564,2,-0.191284;0.270752;-1.653687,3,0.535522;0.114990;-1.605347,4,-0.256836;2.935547;-1.223633,5,-0.256226;-2.915161;-0.829224,6,-0.202271;1.689453;-0.551270,7,-0.019531;1.628540;-2.517090,8,-0.215332;1.719238;-2.065063,9,-0.126465;1.740601;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.443,1,0.308960;-1.534912;1.653442,2,-0.189941;0.273560;-1.653320,3,0.535522;0.114990;-1.605347,4,-0.259521;2.934326;-1.219604,5,-0.256226;-2.916260;-0.828735,6,-0.202393;1.689331;-0.551270,7,-0.018921;1.628296;-2.518188,8,-0.215210;1.718872;-2.065063,9,-0.126587;1.740601;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.468,1,0.308960;-1.534912;1.653442,2,-0.188965;0.271729;-1.654419,3,0.539063;0.113037;-1.603394,4,-0.261108;2.935303;-1.219849,5,-0.255737;-2.916870;-0.828979,6,-0.202393;1.689087;-0.551147,7,-0.018921;1.628296;-2.518188,8,-0.214966;1.718872;-2.065308,9,-0.126587;1.740601;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.491,1,0.308960;-1.534912;1.653442,2,-0.188965;0.271729;-1.654419,3,0.539063;0.113037;-1.603394,4,-0.261108;2.935303;-1.219849,5,-0.255737;-2.916870;-0.828979,6,-0.202759;1.688843;-0.550659,7,-0.018555;1.628296;-2.518311,8,-0.215210;1.718872;-2.065308,9,-0.126831;1.740723;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.517,1,0.309326;-1.536621;1.651733,2,-0.188965;0.271729;-1.654419,3,0.538086;0.112305;-1.604980,4,-0.260498;2.935059;-1.219360,5,-0.255737;-2.916870;-0.828979,6,-0.203125;1.689209;-0.551392,7,-0.018555;1.628418;-2.518311,8,-0.215454;1.719116;-2.065796,9,-0.127075;1.740356;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.54,1,0.309326;-1.536621;1.651733,2,-0.189819;0.268066;-1.654663,3,0.538086;0.112305;-1.604980,4,-0.259521;2.934570;-1.220581,5,-0.256958;-2.915405;-0.829712,6,-0.203003;1.689331;-0.552002,7,-0.018677;1.628174;-2.518433,8,-0.215454;1.719116;-2.065796,9,-0.127075;1.740356;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.565,1,0.308838;-1.537598;1.651489,2,-0.189331;0.266968;-1.656372,3,0.538086;0.112305;-1.604980,4,-0.261353;2.935303;-1.219849,5,-0.260132;-2.913452;-0.831665,6,-0.202515;1.689209;-0.552734,7,-0.018677;1.628174;-2.518677,8,-0.215454;1.719116;-2.067993,9,-0.127075;1.740234;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.591,1,0.308594;-1.539063;1.651001,2,-0.189331;0.266968;-1.656372,3,0.537231;0.112427;-1.603760,4,-0.261719;2.935303;-1.219482,5,-0.260132;-2.913452;-0.831665,6,-0.202026;1.689209;-0.553223,7,-0.018555;1.628296;-2.519165,8,-0.215576;1.718994;-2.068848,9,-0.127197;1.740112;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.618,1,0.308838;-1.541504;1.650269,2,-0.188843;0.266846;-1.655640,3,0.539307;0.112427;-1.604248,4,-0.261719;2.935303;-1.219482,5,-0.274170;-2.903320;-0.834473,6,-0.201904;1.689209;-0.553223,7,-0.018799;1.628418;-2.519653,8,-0.215942;1.718994;-2.069458,9,-0.126709;1.740479;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.643,1,0.308838;-1.541504;1.650269,2,-0.188721;0.267212;-1.656738,3,0.537842;0.114380;-1.605713,4,-0.262695;2.935425;-1.218872,5,-0.274170;-2.903320;-0.834473,6,-0.201416;1.689087;-0.553101,7,-0.018799;1.628418;-2.519653,8,-0.216064;1.718994;-2.070190,9,-0.126221;1.740601;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.668,1,0.308960;-1.541992;1.650269,2,-0.187866;0.266479;-1.657837,3,0.537842;0.114380;-1.605713,4,-0.262695;2.935425;-1.218872,5,-0.279419;-2.901245;-0.835815,6,-0.200684;1.688477;-0.552490,7,-0.018799;1.628418;-2.520386,8,-0.216553;1.718872;-2.070801,9,-0.126221;1.740601;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.691,1,0.308960;-1.541992;1.650269,2,-0.187378;0.263794;-1.659912,3,0.539185;0.115845;-1.605347,4,-0.266968;2.936523;-1.218262,5,-0.283447;-2.900269;-0.834229,6,-0.200317;1.688110;-0.551514,7,-0.018311;1.628052;-2.519775,8,-0.216431;1.718872;-2.070801,9,-0.124878;1.741089;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.716,1,0.308472;-1.543091;1.649414,2,-0.187378;0.263794;-1.659912,3,0.541260;0.115967;-1.606567,4,-0.268311;2.936768;-1.218384,5,-0.281860;-2.900024;-0.832520,6,-0.200073;1.687988;-0.550903,7,-0.017700;1.627930;-2.517822,8,-0.216309;1.718872;-2.070801,9,-0.124634;1.741333;-1.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.743,1,0.308472;-1.543945;1.648193,2,-0.186401;0.263062;-1.660522,3,0.541260;0.115967;-1.606567,4,-0.268921;2.938843;-1.219360,5,-0.268799;-2.898804;-0.827271,6,-0.200073;1.688110;-0.550903,7,-0.017334;1.628418;-2.513794,8,-0.216309;1.718872;-2.070801,9,-0.124023;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.768,1,0.307495;-1.545410;1.647705,2,-0.186646;0.262329;-1.661377,3,0.543213;0.116211;-1.607300,4,-0.268921;2.938843;-1.219360,5,-0.267822;-2.898071;-0.826050,6,-0.199585;1.687866;-0.550293,7,-0.017334;1.628418;-2.513794,8,-0.216064;1.718872;-2.070679,9,-0.124146;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.791,1,0.307495;-1.545410;1.647705,2,-0.187744;0.259766;-1.661865,3,0.542847;0.116211;-1.607910,4,-0.262695;2.941162;-1.217529,5,-0.267822;-2.898071;-0.826050,6,-0.199707;1.688232;-0.550415,7,-0.017090;1.628296;-2.513428,8,-0.215942;1.719116;-2.070679,9,-0.124146;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.816,1,0.305908;-1.546021;1.647583,2,-0.187744;0.259766;-1.661865,3,0.543701;0.115112;-1.609497,4,-0.261353;2.941895;-1.215942,5,-0.267822;-2.898071;-0.826050,6,-0.199707;1.688477;-0.550415,7,-0.016846;1.628418;-2.512451,8,-0.215942;1.719116;-2.070679,9,-0.123901;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.84,1,0.305908;-1.546021;1.647583,2,-0.187134;0.258911;-1.661987,3,0.545654;0.114136;-1.612305,4,-0.261963;2.943481;-1.214478,5,-0.267334;-2.897339;-0.823608,6,-0.199341;1.688599;-0.550415,7,-0.017090;1.628662;-2.511353,8,-0.215820;1.719360;-2.070679,9,-0.123779;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.866,1,0.305420;-1.546387;1.647461,2,-0.187134;0.258911;-1.661987,3,0.542358;0.111816;-1.614990,4,-0.261597;2.943970;-1.213745,5,-0.263062;-2.897705;-0.819336,6,-0.199219;1.688721;-0.550537,7,-0.017090;1.628662;-2.511353,8,-0.215698;1.719604;-2.070801,9,-0.123779;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.89,1,0.305420;-1.546387;1.647461,2,-0.186401;0.256958;-1.662354,3,0.546997;0.110962;-1.615234,4,-0.258423;2.945190;-1.212646,5,-0.261719;-2.897583;-0.817749,6,-0.199463;1.689087;-0.551270,7,-0.017456;1.629150;-2.511353,8,-0.215698;1.719604;-2.070801,9,-0.123901;1.741577;-1.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.915,1,0.305054;-1.545776;1.647583,2,-0.185303;0.255615;-1.660522,3,0.546997;0.110962;-1.615234,4,-0.258423;2.945190;-1.212646,5,-0.265259;-2.896851;-0.817017,6,-0.199951;1.689209;-0.552368,7,-0.017090;1.629150;-2.510376,8,-0.215576;1.719604;-2.070801,9,-0.123779;1.741943;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.941,1,0.304688;-1.545166;1.647217,2,-0.185303;0.255615;-1.660522,3,0.546997;0.110962;-1.615234,4,-0.258423;2.945190;-1.212646,5,-0.270020;-2.896118;-0.817871,6,-0.199829;1.689453;-0.553711,7,-0.016968;1.629150;-2.511230,8,-0.215454;1.719727;-2.070557,9,-0.123901;1.741821;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.965,1,0.304688;-1.545166;1.647217,2,-0.185303;0.255249;-1.660278,3,0.546509;0.110474;-1.616211,4,-0.260254;2.943604;-1.213013,5,-0.270020;-2.896118;-0.817871,6,-0.199951;1.689819;-0.554810,7,-0.016724;1.629028;-2.512939,8,-0.215332;1.719971;-2.070435,9,-0.123901;1.741943;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.99,1,0.304565;-1.545410;1.647705,2,-0.186035;0.252563;-1.658203,3,0.545166;0.110352;-1.615112,4,-0.259888;2.944946;-1.214233,5,-0.274536;-2.895508;-0.815308,6,-0.200073;1.689575;-0.555786,7,-0.016602;1.628906;-2.513794,8,-0.215332;1.719971;-2.070435,9,-0.123901;1.741943;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.017,1,0.304321;-1.546021;1.646729,2,-0.186035;0.252563;-1.658203,3,0.551025;0.107422;-1.617920,4,-0.260132;2.945557;-1.213623,5,-0.274536;-2.895508;-0.815308,6,-0.200073;1.689575;-0.556885,7,-0.016479;1.628906;-2.514771,8,-0.215088;1.719971;-2.070435,9,-0.124023;1.742188;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.041,1,0.303711;-1.546387;1.647461,2,-0.186035;0.252563;-1.658203,3,0.551025;0.107422;-1.617920,4,-0.260132;2.945557;-1.213623,5,-0.274658;-2.895996;-0.813965,6,-0.201050;1.689087;-0.559814,7,-0.015991;1.628418;-2.517944,8,-0.214966;1.719727;-2.070435,9,-0.124146;1.742310;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.065,1,0.303711;-1.546387;1.647461,2,-0.186890;0.251343;-1.655273,3,0.556641;0.107178;-1.614746,4,-0.260864;2.946777;-1.215454,5,-0.274170;-2.895142;-0.813110,6,-0.201050;1.688721;-0.560913,7,-0.016113;1.628540;-2.520386,8,-0.214233;1.719238;-2.069824,9,-0.124146;1.742310;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.303711;-1.545532;1.647949,2,-0.186401;0.250366;-1.652954,3,0.560181;0.105103;-1.614258,4,-0.261108;2.948242;-1.215088,5,-0.281006;-2.891113;-0.814819,6,-0.200439;1.688721;-0.561646,7,-0.016113;1.628540;-2.520386,8,-0.214233;1.719238;-2.069824,9,-0.124146;1.742310;-1.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.303589;-1.545166;1.647827,2,-0.178589;0.244141;-1.649048,3,0.560181;0.105103;-1.614258,4,-0.261108;2.948242;-1.215088,5,-0.270752;-2.889404;-0.815674,6,-0.199951;1.689087;-0.562744,7,-0.016113;1.628540;-2.520386,8,-0.212402;1.718994;-2.067871,9,-0.124268;1.741821;-1.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.143,1,0.303711;-1.545044;1.647095,2,-0.178589;0.242676;-1.647705,3,0.560913;0.104736;-1.613647,4,-0.261108;2.948242;-1.215088,5,-0.270142;-2.886475;-0.816040,6,-0.200562;1.689575;-0.565186,7,-0.015137;1.627930;-2.522949,8,-0.212036;1.719116;-2.067139,9,-0.125488;1.740601;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.303711;-1.545166;1.646362,2,-0.178955;0.242310;-1.647705,3,0.559937;0.103882;-1.614136,4,-0.254272;2.951904;-1.213867,5,-0.269043;-2.885742;-0.815308,6,-0.201050;1.689697;-0.565674,7,-0.015137;1.628174;-2.523071,8,-0.211914;1.719116;-2.067139,9,-0.127319;1.739624;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.191,1,0.303711;-1.545166;1.646362,2,-0.180420;0.241577;-1.647095,3,0.559448;0.104126;-1.613892,4,-0.255615;2.953003;-1.214233,5,-0.265747;-2.885498;-0.815918,6,-0.201294;1.689819;-0.566162,7,-0.015015;1.628296;-2.524048,8,-0.211914;1.719238;-2.067871,9,-0.127930;1.739502;-1.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.215,1,0.303955;-1.545288;1.645752,2,-0.180176;0.241455;-1.645630,3,0.558594;0.105347;-1.611328,4,-0.254883;2.953369;-1.213989,5,-0.264893;-2.885498;-0.814331,6,-0.201172;1.689453;-0.566284,7,-0.015015;1.628296;-2.524048,8,-0.211914;1.719238;-2.067871,9,-0.127930;1.739502;-1.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.303955;-1.545166;1.646851,2,-0.180664;0.241699;-1.644531,3,0.558105;0.106323;-1.610596,4,-0.255493;2.952515;-1.212402,5,-0.267700;-2.886230;-0.811890,6,-0.201172;1.689453;-0.566284,7,-0.015015;1.628296;-2.524048,8,-0.211792;1.718872;-2.068237,9,-0.128296;1.739136;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.265,1,0.303467;-1.544678;1.647949,2,-0.178223;0.242310;-1.644287,3,0.558594;0.107544;-1.610229,4,-0.256104;2.951538;-1.212036,5,-0.267700;-2.886230;-0.811890,6,-0.201172;1.689697;-0.566650,7,-0.014893;1.628052;-2.530273,8,-0.211426;1.718262;-2.067261,9,-0.128296;1.739136;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.291,1,0.303223;-1.544556;1.647583,2,-0.178223;0.242310;-1.644287,3,0.558838;0.110229;-1.608765,4,-0.255005;2.950806;-1.211792,5,-0.267700;-2.886230;-0.811890,6,-0.201904;1.689819;-0.567139,7,-0.014893;1.628052;-2.530273,8,-0.211182;1.718018;-2.066895,9,-0.128296;1.739136;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.302979;-1.544556;1.647949,2,-0.176514;0.242188;-1.643188,3,0.558838;0.111206;-1.609009,4,-0.255005;2.950806;-1.211792,5,-0.266357;-2.887329;-0.811279,6,-0.202637;1.689941;-0.567383,7,-0.014648;1.627686;-2.530396,8,-0.211182;1.717773;-2.066895,9,-0.128662;1.738770;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.343,1,0.302002;-1.544434;1.647949,2,-0.177124;0.243530;-1.644043,3,0.558838;0.111206;-1.609009,4,-0.254028;2.950562;-1.211792,5,-0.264526;-2.890015;-0.810059,6,-0.202881;1.690430;-0.567871,7,-0.014648;1.627686;-2.530396,8,-0.211060;1.717651;-2.066895,9,-0.128906;1.738770;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.368,1,0.301636;-1.543945;1.648682,2,-0.177124;0.244019;-1.644409,3,0.557983;0.114380;-1.609253,4,-0.253052;2.950195;-1.212158,5,-0.265381;-2.890625;-0.810547,6,-0.202881;1.690796;-0.569824,7,-0.014282;1.627563;-2.529907,8,-0.211060;1.717651;-2.066895,9,-0.128906;1.738770;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.391,1,0.301636;-1.543945;1.648682,2,-0.177124;0.244019;-1.644409,3,0.560913;0.114868;-1.609131,4,-0.252563;2.945313;-1.209839,5,-0.264282;-2.891602;-0.809814,6,-0.203003;1.690308;-0.570435,7,-0.013916;1.627319;-2.533569,8,-0.211060;1.717529;-2.066772,9,-0.128906;1.738770;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.415,1,0.301636;-1.543945;1.648682,2,-0.174683;0.244751;-1.644165,3,0.560669;0.114868;-1.609863,4,-0.252563;2.945313;-1.209839,5,-0.264282;-2.891602;-0.809814,6,-0.202881;1.689941;-0.570435,7,-0.013794;1.627441;-2.534180,8,-0.210571;1.716919;-2.066528,9,-0.129028;1.738403;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.441,1,0.300415;-1.542358;1.648071,2,-0.174683;0.244751;-1.644165,3,0.557739;0.114380;-1.610474,4,-0.250854;2.943848;-1.209961,5,-0.264282;-2.891602;-0.809814,6,-0.202515;1.689453;-0.570190,7,-0.013550;1.627563;-2.536011,8,-0.210327;1.716919;-2.065918,9,-0.128906;1.738525;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.466,1,0.300537;-1.542480;1.648560,2,-0.174683;0.244751;-1.644165,3,0.557983;0.114014;-1.610229,4,-0.249023;2.942871;-1.209839,5,-0.261963;-2.894165;-0.808350,6,-0.201904;1.688843;-0.569214,7,-0.012573;1.626587;-2.538452,8,-0.210083;1.717285;-2.065918,9,-0.129028;1.738403;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.49,1,0.300537;-1.542480;1.648560,2,-0.177002;0.244995;-1.645508,3,0.557983;0.114014;-1.610229,4,-0.250854;2.941162;-1.208984,5,-0.258911;-2.896606;-0.804688,6,-0.201904;1.688843;-0.569092,7,-0.012085;1.626343;-2.538940,8,-0.210083;1.717285;-2.066528,9,-0.129028;1.738403;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.516,1,0.300415;-1.542725;1.648438,2,-0.177002;0.244995;-1.645508,3,0.558838;0.113647;-1.609985,4,-0.251587;2.940796;-1.208618,5,-0.259766;-2.897339;-0.804077,6,-0.202026;1.688965;-0.569092,7,-0.012085;1.626343;-2.538940,8,-0.209839;1.716309;-2.066772,9,-0.127930;1.738159;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.54,1,0.300415;-1.542725;1.648438,2,-0.176514;0.244751;-1.645508,3,0.556396;0.113525;-1.608887,4,-0.250732;2.939331;-1.208984,5,-0.260864;-2.897949;-0.804565,6,-0.201904;1.688721;-0.569092,7,-0.011963;1.626221;-2.538940,8,-0.209961;1.715820;-2.066162,9,-0.128052;1.738037;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.565,1,0.300171;-1.542969;1.648438,2,-0.177856;0.244629;-1.646118,3,0.556396;0.113525;-1.608887,4,-0.251099;2.939087;-1.209106,5,-0.260864;-2.897949;-0.804565,6,-0.201904;1.688477;-0.568970,7,-0.011841;1.626221;-2.538940,8,-0.210083;1.715820;-2.065796,9,-0.128174;1.737549;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.591,1,0.300537;-1.542847;1.648438,2,-0.177856;0.244629;-1.646118,3,0.557495;0.113647;-1.608276,4,-0.251099;2.939087;-1.209106,5,-0.260864;-2.897949;-0.804565,6,-0.201904;1.688110;-0.568359,7,-0.011719;1.626343;-2.538574,8,-0.210205;1.715820;-2.065674,9,-0.128174;1.737549;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
