111db4f0-e14d-461b-a298-7744c24d57f7
7fd0f456-b2af-45e7-aaa5-5586880e96b2
8f5c8cf7-fd95-41c0-a2a5-cf0ee41f7788
0.364,1,0.326660;-1.546265;0.057495,2,-0.143677;0.272461;2.862915,3,0.622803;0.175049;-3.074463,4,-0.207397;2.833252;-2.839355,5,-0.078979;-3.040527;-1.552612,6,-0.199463;1.671021;-2.927734,7,-0.002319;1.673462;-3.068970,8,-0.232300;1.706543;2.892456,9,-0.127930;1.730957;2.844971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.392,1,0.324951;-1.545410;0.057739,2,-0.140747;0.271851;2.861572,3,0.623169;0.175171;-3.073486,4,-0.208496;2.838135;-2.838989,5,-0.089355;-3.032471;-1.553955,6,-0.198364;1.670654;-2.930176,7,-0.002319;1.673462;-3.068970,8,-0.232300;1.706421;2.891724,9,-0.127197;1.729858;2.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.416,1,0.323975;-1.545532;0.057739,2,-0.137573;0.270630;2.861450,3,0.622925;0.175781;-3.072632,4,-0.208496;2.838135;-2.838989,5,-0.089355;-3.032471;-1.553955,6,-0.197632;1.670166;-2.930786,7,-0.001831;1.673340;-3.070190,8,-0.231934;1.706299;2.891113,9,-0.126709;1.729614;2.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.439,1,0.323242;-1.545898;0.057251,2,-0.137573;0.270630;2.861450,3,0.633301;0.178711;-3.068970,4,-0.207520;2.840820;-2.838135,5,-0.093994;-3.028198;-1.555054,6,-0.197632;1.670166;-2.930786,7,-0.000977;1.673462;-3.072021,8,-0.230835;1.705933;2.890259,9,-0.126465;1.729614;2.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.466,1,0.321411;-1.546387;0.057251,2,-0.132813;0.266235;2.858032,3,0.633301;0.178711;-3.068970,4,-0.209961;2.845093;-2.839722,5,-0.093994;-3.028198;-1.555054,6,-0.197754;1.669678;-2.931274,7,-0.000854;1.672974;-3.072144,8,-0.230225;1.706177;2.889404,9,-0.126099;1.729980;2.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.489,1,0.319946;-1.546997;0.056763,2,-0.129150;0.262573;2.858643,3,0.633301;0.178711;-3.068970,4,-0.209961;2.845093;-2.839722,5,-0.098999;-3.023193;-1.555542,6,-0.197754;1.669678;-2.931274,7,-0.000244;1.672852;-3.071167,8,-0.229614;1.706421;2.887939,9,-0.125854;1.729614;2.839600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.516,1,0.319092;-1.547363;0.057007,2,-0.129150;0.262573;2.858643,3,0.639282;0.178711;-3.064941,4,-0.209473;2.848267;-2.839966,5,-0.098999;-3.023193;-1.555542,6,-0.197998;1.668701;-2.930176,7,0.000000;1.672974;-3.070557,8,-0.228638;1.706665;2.886719,9,-0.125610;1.729614;2.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.539,1,0.318115;-1.547241;0.057129,2,-0.129150;0.262573;2.858643,3,0.641357;0.176880;-3.065552,4,-0.209473;2.848267;-2.839966,5,-0.098999;-3.023193;-1.555542,6,-0.197998;1.668701;-2.930176,7,0.000732;1.672485;-3.071899,8,-0.227295;1.706909;2.884033,9,-0.125366;1.729370;2.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.564,1,0.317017;-1.546997;0.057129,2,-0.129883;0.259888;2.857178,3,0.641357;0.176880;-3.065552,4,-0.206665;2.850220;-2.839966,5,-0.108276;-3.013916;-1.555786,6,-0.198120;1.668823;-2.930420,7,0.001465;1.672241;-3.072876,8,-0.226563;1.706665;2.882690,9,-0.124878;1.729248;2.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,0.314941;-1.546387;0.057251,2,-0.129150;0.260132;2.857178,3,0.643799;0.174927;-3.065796,4,-0.204834;2.851440;-2.846558,5,-0.111694;-3.010620;-1.555420,6,-0.198120;1.668823;-2.930420,7,0.002075;1.672119;-3.073730,8,-0.226440;1.706787;2.881470,9,-0.124390;1.729126;2.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.614,1,0.314209;-1.545776;0.057007,2,-0.127441;0.260010;2.857544,3,0.643799;0.174927;-3.065796,4,-0.205200;2.853882;-2.848145,5,-0.108521;-3.007813;-1.554077,6,-0.195801;1.668091;-2.932495,7,0.002075;1.672119;-3.073730,8,-0.226318;1.706787;2.880127,9,-0.123779;1.728760;2.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.639,1,0.313232;-1.545166;0.057495,2,-0.127441;0.260010;2.857544,3,0.643799;0.174927;-3.065796,4,-0.205200;2.853882;-2.848145,5,-0.102783;-3.005493;-1.553223,6,-0.194702;1.667603;-2.932739,7,0.002563;1.672119;-3.074707,8,-0.225586;1.706909;2.878296,9,-0.123779;1.728760;2.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.661,1,0.311523;-1.544678;0.056274,2,-0.125854;0.261108;2.858154,3,0.646362;0.173828;-3.066040,4,-0.204956;2.854614;-2.848511,5,-0.103271;-3.002319;-1.552979,6,-0.193726;1.666992;-2.933228,7,0.003174;1.672241;-3.075684,8,-0.225098;1.706909;2.877441,9,-0.122925;1.728516;2.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.686,1,0.311035;-1.544556;0.055542,2,-0.125854;0.261108;2.858154,3,0.648926;0.172974;-3.067261,4,-0.204956;2.854614;-2.848511,5,-0.104736;-3.000732;-1.552979,6,-0.191895;1.666382;-2.935059,7,0.003174;1.672241;-3.075684,8,-0.224365;1.706787;2.876709,9,-0.122070;1.728149;2.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.711,1,0.310547;-1.544678;0.054932,2,-0.124756;0.261230;2.857178,3,0.650024;0.169922;-3.070313,4,-0.204834;2.855347;-2.849609,5,-0.102905;-2.999512;-1.552979,6,-0.191895;1.666382;-2.935059,7,0.003052;1.672485;-3.076660,8,-0.223877;1.706421;2.876099,9,-0.121948;1.727905;2.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.736,1,0.310303;-1.544800;0.053955,2,-0.121460;0.261963;2.858887,3,0.650269;0.169678;-3.070313,4,-0.204712;2.856567;-2.850708,5,-0.102905;-2.999512;-1.552979,6,-0.190918;1.666260;-2.936401,7,0.003174;1.672485;-3.078003,8,-0.223877;1.706421;2.876099,9,-0.121948;1.727783;2.827759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.759,1,0.310303;-1.544800;0.053955,2,-0.117065;0.261353;2.858521,3,0.650269;0.169678;-3.070313,4,-0.209595;2.857788;-2.851074,5,-0.102905;-2.999512;-1.552979,6,-0.190552;1.666382;-2.937744,7,0.003052;1.672852;-3.079102,8,-0.223022;1.705811;2.874756,9,-0.122192;1.727539;2.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.779,1,0.310059;-1.545044;0.054932,2,-0.114990;0.259521;2.858154,3,0.652466;0.172852;-3.071899,4,-0.213013;2.857788;-2.850220,5,-0.100952;-2.998779;-1.552979,6,-0.190308;1.666382;-2.938110,7,0.003540;1.672241;-3.080933,8,-0.223022;1.705688;2.873779,9,-0.122559;1.727661;2.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.811,1,0.309937;-1.544556;0.055298,2,-0.109985;0.257935;2.858887,3,0.652466;0.174194;-3.071655,4,-0.213013;2.857788;-2.850220,5,-0.100952;-2.998779;-1.552979,6,-0.190308;1.666016;-2.937988,7,0.004028;1.671997;-3.080811,8,-0.222900;1.705688;2.872681,9,-0.122559;1.727905;2.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.836,1,0.309814;-1.544556;0.054932,2,-0.105835;0.256592;2.858887,3,0.654541;0.175903;-3.069092,4,-0.213257;2.859131;-2.849976,5,-0.104370;-2.994995;-1.552612,6,-0.190308;1.665161;-2.939819,7,0.004272;1.671753;-3.081787,8,-0.222900;1.705566;2.871582,9,-0.122559;1.728027;2.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.859,1,0.309814;-1.544556;0.054932,2,-0.103882;0.255859;2.858521,3,0.656738;0.177246;-3.067627,4,-0.209961;2.859741;-2.852173,5,-0.121094;-2.989258;-1.554443,6,-0.190308;1.665161;-2.939819,7,0.004395;1.671631;-3.083130,8,-0.222900;1.705566;2.871582,9,-0.122559;1.728271;2.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.886,1,0.309570;-1.544800;0.054932,2,-0.105713;0.256104;2.857300,3,0.656738;0.177246;-3.067627,4,-0.207275;2.861084;-2.854736,5,-0.124756;-2.987427;-1.554810,6,-0.189941;1.665527;-2.939819,7,0.004517;1.671387;-3.083618,8,-0.222290;1.705566;2.869263,9,-0.122803;1.728394;2.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.309204;-1.544434;0.054932,2,-0.106934;0.255981;2.858154,3,0.672974;0.181152;-3.061157,4,-0.207153;2.860352;-2.855347,5,-0.124756;-2.987427;-1.554810,6,-0.189941;1.665771;-2.939941,7,0.004517;1.671387;-3.083618,8,-0.221802;1.705811;2.867920,9,-0.123047;1.728394;2.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.309204;-1.544189;0.054077,2,-0.106934;0.255981;2.858154,3,0.672974;0.181152;-3.061157,4,-0.207520;2.859375;-2.855591,5,-0.116455;-2.984741;-1.555176,6,-0.189941;1.665894;-2.940430,7,0.004517;1.671509;-3.083740,8,-0.221558;1.706055;2.866821,9,-0.122925;1.728516;2.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.309326;-1.543823;0.053833,2,-0.108521;0.257935;2.855713,3,0.680420;0.183594;-3.059326,4,-0.204224;2.856323;-2.857788,5,-0.117676;-2.983765;-1.556763,6,-0.189819;1.665894;-2.941040,7,0.004883;1.671631;-3.084106,8,-0.221558;1.706177;2.866089,9,-0.122437;1.728882;2.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.309814;-1.542236;0.054199,2,-0.108521;0.257935;2.855713,3,0.684448;0.185181;-3.056641,4,-0.204102;2.851685;-2.854248,5,-0.116821;-2.983521;-1.558472,6,-0.189331;1.665405;-2.942871,7,0.005371;1.671631;-3.085693,8,-0.221558;1.706543;2.864136,9,-0.122437;1.728882;2.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.310181;-1.541870;0.052979,2,-0.108032;0.259155;2.855103,3,0.684448;0.185181;-3.056641,4,-0.204102;2.851685;-2.854248,5,-0.109863;-2.989502;-1.557495,6,-0.188599;1.665161;-2.944092,7,0.005493;1.671387;-3.086670,8,-0.221436;1.706543;2.863037,9,-0.122192;1.729492;2.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.310425;-1.541382;0.052979,2,-0.108643;0.260132;2.854126,3,0.685303;0.185791;-3.056885,4,-0.202881;2.851074;-2.853394,5,-0.109863;-2.989502;-1.557495,6,-0.187744;1.664795;-2.945679,7,0.005615;1.671509;-3.087891,8,-0.221558;1.707031;2.861816,9,-0.121704;1.729858;2.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.059,1,0.310425;-1.541382;0.052979,2,-0.108643;0.260132;2.854126,3,0.685303;0.185791;-3.056885,4,-0.202881;2.851074;-2.853394,5,-0.109863;-2.989502;-1.557495,6,-0.186890;1.664917;-2.948120,7,0.004883;1.672363;-3.093140,8,-0.221558;1.707031;2.861816,9,-0.121460;1.730347;2.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.079,1,0.310791;-1.540649;0.053345,2,-0.109131;0.262817;2.850098,3,0.685303;0.187012;-3.061768,4,-0.187744;2.846680;-2.853394,5,-0.096802;-2.994141;-1.555420,6,-0.187012;1.664795;-2.952026,7,0.004272;1.672363;-3.095581,8,-0.221069;1.708252;2.855469,9,-0.121582;1.730835;2.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.311523;-1.539917;0.052734,2,-0.109131;0.263306;2.847290,3,0.681396;0.187134;-3.063354,4,-0.185547;2.845215;-2.851807,5,-0.090942;-2.995728;-1.555542,6,-0.187500;1.664795;-2.956421,7,0.003174;1.672363;-3.099365,8,-0.220825;1.708496;2.852661,9,-0.121582;1.730835;2.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.312012;-1.539063;0.052490,2,-0.105957;0.263306;2.849854,3,0.681396;0.187134;-3.063354,4,-0.187988;2.842651;-2.854980,5,-0.082397;-2.996338;-1.555542,6,-0.187866;1.664673;-2.958618,7,0.003418;1.671875;-3.103882,8,-0.219482;1.707764;2.847656,9,-0.122070;1.730103;2.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.159,1,0.312012;-1.539063;0.052490,2,-0.108032;0.263184;2.851318,3,0.681396;0.187134;-3.063354,4,-0.187988;2.842651;-2.854980,5,-0.082397;-2.996338;-1.555542,6,-0.187744;1.664429;-2.963135,7,0.003784;1.671875;-3.106201,8,-0.219360;1.706787;2.845093,9,-0.122803;1.729980;2.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.186,1,0.312012;-1.538330;0.052490,2,-0.109253;0.263672;2.850952,3,0.676270;0.188477;-3.051514,4,-0.187988;2.842651;-2.854980,5,-0.082397;-2.996338;-1.555542,6,-0.187500;1.664185;-2.964722,7,0.004150;1.671875;-3.108154,8,-0.219360;1.706177;2.844116,9,-0.123901;1.729614;2.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.312256;-1.537964;0.052856,2,-0.109741;0.263672;2.851563,3,0.675659;0.190063;-3.048096,4,-0.187988;2.842651;-2.854980,5,-0.082397;-2.996338;-1.555542,6,-0.187256;1.663574;-2.965088,7,0.004150;1.671875;-3.108154,8,-0.219604;1.705566;2.843750,9,-0.125000;1.729004;2.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.313232;-1.536865;0.053223,2,-0.109619;0.262939;2.851440,3,0.677368;0.191650;-3.046387,4,-0.187744;2.841187;-2.854980,5,-0.072510;-2.996948;-1.556030,6,-0.187256;1.662964;-2.964844,7,0.004395;1.671509;-3.109985,8,-0.219849;1.704956;2.843750,9,-0.126709;1.728149;2.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.259,1,0.313232;-1.536865;0.053223,2,-0.110474;0.261963;2.852051,3,0.679688;0.193481;-3.043701,4,-0.187866;2.841187;-2.856323,5,-0.068848;-2.998535;-1.558105,6,-0.187500;1.662720;-2.964355,7,0.003906;1.670898;-3.111816,8,-0.219849;1.704956;2.843628,9,-0.127075;1.727783;2.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.279,1,0.313599;-1.536743;0.052979,2,-0.112061;0.261719;2.852295,3,0.676758;0.193115;-3.044067,4,-0.188232;2.839355;-2.859131,5,-0.070435;-2.998901;-1.558472,6,-0.186768;1.662354;-2.963257,7,0.003784;1.670898;-3.112427,8,-0.219849;1.705566;2.843018,9,-0.127197;1.727661;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.313477;-1.536865;0.053223,2,-0.112061;0.261719;2.852295,3,0.677124;0.192993;-3.044189,4,-0.189819;2.839355;-2.858154,5,-0.073242;-2.999878;-1.560669,6,-0.186401;1.662476;-2.962524,7,0.003174;1.671387;-3.113647,8,-0.219727;1.705933;2.842651,9,-0.127197;1.727661;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.313354;-1.537354;0.053101,2,-0.112671;0.260376;2.852905,3,0.678467;0.191040;-3.043945,4,-0.190674;2.839355;-2.858521,5,-0.075195;-2.999878;-1.563599,6,-0.186401;1.662476;-2.962524,7,0.003174;1.671387;-3.113647,8,-0.219360;1.705566;2.842896,9,-0.126953;1.727661;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.359,1,0.313354;-1.537354;0.053101,2,-0.111816;0.259521;2.854736,3,0.677124;0.189453;-3.044189,4,-0.191406;2.838379;-2.858887,5,-0.075928;-3.000000;-1.565918,6,-0.186035;1.662720;-2.962158,7,0.002319;1.671753;-3.113281,8,-0.219482;1.705322;2.843140,9,-0.126953;1.727661;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.313110;-1.538208;0.053467,2,-0.114014;0.258301;2.853271,3,0.677368;0.187134;-3.045288,4,-0.193604;2.838623;-2.859863,5,-0.074707;-2.999878;-1.566528,6,-0.185547;1.662720;-2.962036,7,0.001831;1.671997;-3.113159,8,-0.219604;1.705566;2.843506,9,-0.126709;1.727539;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.313232;-1.538208;0.052856,2,-0.114014;0.258301;2.853271,3,0.677368;0.187134;-3.045288,4,-0.193604;2.838623;-2.859863,5,-0.077271;-3.000732;-1.566772,6,-0.185181;1.662598;-2.961548,7,0.001221;1.672241;-3.112549,8,-0.219727;1.705688;2.843994,9,-0.126587;1.727539;2.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.312988;-1.538330;0.052856,2,-0.112061;0.257813;2.854614,3,0.676880;0.183105;-3.045410,4,-0.193604;2.838623;-2.859863,5,-0.077393;-3.000977;-1.566406,6,-0.184814;1.662354;-2.960938,7,0.000366;1.672485;-3.111694,8,-0.220337;1.706055;2.844482,9,-0.127441;1.727051;2.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.459,1,0.312988;-1.538330;0.052856,2,-0.112549;0.257813;2.854248,3,0.676514;0.182129;-3.046631,4,-0.193359;2.838745;-2.861450,5,-0.076294;-3.001343;-1.567627,6,-0.184814;1.662231;-2.960449,7,-0.001343;1.672729;-3.110352,8,-0.220581;1.706299;2.844116,9,-0.127563;1.727173;2.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.486,1,0.312866;-1.538818;0.052490,2,-0.116699;0.257324;2.858154,3,0.679077;0.182739;-3.045532,4,-0.191772;2.838257;-2.860962,5,-0.079346;-3.001587;-1.568481,6,-0.184814;1.662231;-2.960449,7,-0.002075;1.672852;-3.109253,8,-0.220825;1.706421;2.843506,9,-0.127441;1.727295;2.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.511,1,0.313477;-1.538696;0.052246,2,-0.116699;0.257324;2.858154,3,0.672729;0.181152;-3.046997,4,-0.192383;2.838379;-2.863525,5,-0.078613;-3.002197;-1.569580,6,-0.184814;1.662109;-2.959839,7,-0.002686;1.673218;-3.108154,8,-0.221313;1.706543;2.843262,9,-0.127441;1.727295;2.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.539,1,0.313477;-1.538696;0.052246,2,-0.116089;0.257690;2.859741,3,0.672729;0.181152;-3.046997,4,-0.190308;2.838501;-2.865845,5,-0.083008;-3.005127;-1.572388,6,-0.184082;1.662231;-2.958618,7,-0.003418;1.673584;-3.106934,8,-0.222168;1.704956;2.844604,9,-0.126831;1.726929;2.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.564,1,0.314941;-1.538818;0.052246,2,-0.116699;0.258667;2.863525,3,0.672729;0.181152;-3.046997,4,-0.190308;2.838501;-2.865845,5,-0.083374;-3.005371;-1.573853,6,-0.183716;1.662476;-2.958008,7,-0.005371;1.673950;-3.104736,8,-0.223267;1.704468;2.846313,9,-0.126831;1.726563;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.589,1,0.316284;-1.538330;0.052612,2,-0.118286;0.259033;2.863159,3,0.671753;0.180786;-3.046753,4,-0.190308;2.838501;-2.865845,5,-0.089478;-3.007935;-1.577759,6,-0.183594;1.662598;-2.957642,7,-0.006226;1.674072;-3.104126,8,-0.223877;1.704224;2.848145,9,-0.126831;1.726807;2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.614,1,0.316772;-1.538208;0.052979,2,-0.118408;0.259399;2.863525,3,0.671509;0.182739;-3.041504,4,-0.188354;2.837402;-2.866943,5,-0.089355;-3.008789;-1.577759,6,-0.183838;1.662598;-2.957275,7,-0.007568;1.674194;-3.103394,8,-0.223999;1.704346;2.849976,9,-0.126221;1.726807;2.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
