4fdca737-c3fe-421b-aaf5-bb02f9a6c2ab
5f43010d-949e-43c1-8e69-8fa9f49049c0
7ee270ab-7c27-4996-b3c8-fc6ced50c840
0.417,1,0.327515;-1.568115;1.559204,2,-0.207153;0.173218;-1.799316,3,0.572021;0.055176;-1.752686,4,-0.254517;2.851440;0.207275,5,-0.239502;-2.943970;-0.056641,6,-0.204224;1.683838;-0.506836,7,-0.007568;1.675659;-2.171753,8,-0.222656;1.712402;-1.341309,9,-0.124390;1.748413;-1.505859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.442,1,0.327026;-1.567871;1.559814,2,-0.207031;0.173950;-1.799561,3,0.572876;0.056274;-1.749023,4,-0.252563;2.850830;0.206055,5,-0.237793;-2.944580;-0.057373,6,-0.204224;1.683594;-0.507446,7,-0.007813;1.675537;-2.172607,8,-0.222656;1.712402;-1.342041,9,-0.124512;1.748291;-1.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.467,1,0.326782;-1.567627;1.560059,2,-0.206665;0.173828;-1.799072,3,0.576538;0.060791;-1.735718,4,-0.251587;2.849487;0.205200,5,-0.237183;-2.945190;-0.059082,6,-0.204224;1.683350;-0.508057,7,-0.008057;1.675781;-2.172607,8,-0.222412;1.712280;-1.342407,9,-0.124878;1.748047;-1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.492,1,0.326416;-1.567505;1.560181,2,-0.203003;0.174561;-1.796753,3,0.579224;0.062866;-1.733276,4,-0.250244;2.848511;0.204712,5,-0.235352;-2.944946;-0.060181,6,-0.204224;1.683350;-0.508667,7,-0.008301;1.676025;-2.173218,8,-0.222412;1.712036;-1.342285,9,-0.124878;1.748047;-1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.517,1,0.326416;-1.567505;1.560181,2,-0.202881;0.174561;-1.796875,3,0.582275;0.064453;-1.730347,4,-0.249023;2.847656;0.204590,5,-0.235352;-2.944946;-0.060181,6,-0.204102;1.683716;-0.509277,7,-0.008423;1.676025;-2.173706,8,-0.222412;1.711670;-1.342163,9,-0.125000;1.747803;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.544,1,0.326416;-1.567505;1.560181,2,-0.202148;0.173950;-1.796875,3,0.585571;0.066528;-1.727051,4,-0.246826;2.848755;0.204712,5,-0.232910;-2.944458;-0.061035,6,-0.203613;1.683594;-0.509277,7,-0.008545;1.676025;-2.173706,8,-0.222534;1.711914;-1.342285,9,-0.125488;1.747437;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.567,1,0.326294;-1.567505;1.560181,2,-0.201782;0.172607;-1.796997,3,0.586670;0.067749;-1.725342,4,-0.247437;2.848511;0.204712,5,-0.232300;-2.944336;-0.062378,6,-0.203613;1.683594;-0.509277,7,-0.008423;1.675903;-2.174072,8,-0.222534;1.712036;-1.342285,9,-0.125366;1.747314;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.592,1,0.326660;-1.567261;1.560059,2,-0.201172;0.172485;-1.796631,3,0.588867;0.068115;-1.724121,4,-0.247925;2.848145;0.205322,5,-0.232300;-2.943848;-0.062744,6,-0.203491;1.683228;-0.509155,7,-0.008301;1.675659;-2.173828,8,-0.222290;1.711792;-1.342285,9,-0.125244;1.747314;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.617,1,0.326904;-1.567383;1.559570,2,-0.201416;0.171753;-1.796631,3,0.590332;0.067993;-1.723267,4,-0.245483;2.847412;0.208374,5,-0.232300;-2.942505;-0.063721,6,-0.203247;1.683228;-0.509155,7,-0.008301;1.675781;-2.173584,8,-0.222290;1.711792;-1.342285,9,-0.125122;1.747192;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.327148;-1.567017;1.559204,2,-0.201294;0.172607;-1.796753,3,0.592651;0.065430;-1.722900,4,-0.243286;2.845825;0.210327,5,-0.232056;-2.940796;-0.064941,6,-0.203125;1.683228;-0.509155,7,-0.008423;1.675781;-2.173584,8,-0.221313;1.711548;-1.342163,9,-0.124878;1.747192;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.667,1,0.327637;-1.566772;1.558838,2,-0.200806;0.174438;-1.797119,3,0.592163;0.064453;-1.723267,4,-0.240234;2.844482;0.212891,5,-0.231445;-2.938721;-0.066528,6,-0.203125;1.683105;-0.509155,7,-0.008423;1.675903;-2.173584,8,-0.221191;1.711426;-1.342163,9,-0.124878;1.746948;-1.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.692,1,0.328613;-1.566284;1.558472,2,-0.200317;0.175537;-1.798340,3,0.593994;0.065430;-1.723022,4,-0.240234;2.844482;0.212891,5,-0.230347;-2.934204;-0.071899,6,-0.203125;1.683228;-0.509155,7,-0.008667;1.675781;-2.174194,8,-0.220947;1.711548;-1.342163,9,-0.124878;1.746826;-1.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.329102;-1.565674;1.559204,2,-0.199219;0.176880;-1.799805,3,0.593262;0.066284;-1.722168,4,-0.236572;2.844116;0.215088,5,-0.230347;-2.934204;-0.071899,6,-0.203003;1.683228;-0.509155,7,-0.008545;1.675537;-2.174072,8,-0.220215;1.711914;-1.342285,9,-0.124878;1.746826;-1.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.742,1,0.329468;-1.565063;1.560181,2,-0.196411;0.179688;-1.800781,3,0.599731;0.072754;-1.712280,4,-0.234009;2.844238;0.215698,5,-0.219482;-2.932495;-0.076416,6,-0.202759;1.683350;-0.509155,7,-0.008667;1.675415;-2.173218,8,-0.220215;1.712158;-1.342651,9,-0.125122;1.746826;-1.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.766,1,0.329834;-1.564087;1.559814,2,-0.196411;0.179688;-1.800781,3,0.601563;0.077881;-1.704834,4,-0.235474;2.843750;0.215088,5,-0.217407;-2.932861;-0.078247,6,-0.202637;1.683472;-0.509277,7,-0.009155;1.675171;-2.173462,8,-0.220459;1.712036;-1.343140,9,-0.125122;1.746704;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.789,1,0.330200;-1.563965;1.559082,2,-0.196411;0.179688;-1.800781,3,0.601563;0.077881;-1.704834,4,-0.237183;2.842773;0.215210,5,-0.218994;-2.932739;-0.078979,6,-0.202759;1.683350;-0.509155,7,-0.009155;1.675171;-2.173462,8,-0.220581;1.712036;-1.343384,9,-0.125122;1.746704;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.813,1,0.330444;-1.564209;1.558350,2,-0.196411;0.181763;-1.801758,3,0.601563;0.080200;-1.701416,4,-0.238892;2.842285;0.215576,5,-0.219727;-2.932983;-0.079102,6,-0.202759;1.683350;-0.509277,7,-0.009277;1.675293;-2.173462,8,-0.220459;1.711792;-1.343384,9,-0.125122;1.746826;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.838,1,0.330566;-1.564209;1.558105,2,-0.197144;0.183472;-1.802002,3,0.600098;0.081909;-1.699585,4,-0.241333;2.840942;0.214233,5,-0.220093;-2.933960;-0.078247,6,-0.202759;1.683228;-0.509155,7,-0.009644;1.675171;-2.173584,8,-0.220581;1.711670;-1.343262,9,-0.125122;1.746826;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.863,1,0.330444;-1.563965;1.558838,2,-0.196899;0.184570;-1.802124,3,0.603882;0.086548;-1.695557,4,-0.242554;2.840698;0.213623,5,-0.222168;-2.935425;-0.077148,6,-0.202881;1.682983;-0.509155,7,-0.010010;1.674805;-2.174072,8,-0.220703;1.711426;-1.343262,9,-0.125366;1.746582;-1.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.889,1,0.330200;-1.563599;1.559448,2,-0.193604;0.186890;-1.802734,3,0.605103;0.088013;-1.693481,4,-0.243042;2.840454;0.213501,5,-0.225708;-2.937378;-0.076172,6,-0.203125;1.682739;-0.509033,7,-0.010132;1.674561;-2.174072,8,-0.220459;1.711426;-1.343628,9,-0.125488;1.746338;-1.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.913,1,0.330200;-1.563843;1.559204,2,-0.194702;0.187256;-1.803467,3,0.604126;0.088501;-1.693481,4,-0.242920;2.840088;0.213135,5,-0.225952;-2.938110;-0.076172,6,-0.203369;1.682495;-0.510010,7,-0.010376;1.674561;-2.174561,8,-0.220581;1.711060;-1.343994,9,-0.125610;1.745972;-1.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.938,1,0.330078;-1.564453;1.558594,2,-0.195679;0.187866;-1.803589,3,0.604126;0.088501;-1.693481,4,-0.242920;2.840088;0.213135,5,-0.227173;-2.939087;-0.076050,6,-0.203613;1.682617;-0.510620,7,-0.010620;1.674316;-2.175293,8,-0.220581;1.710815;-1.344482,9,-0.125854;1.745972;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.963,1,0.328857;-1.564453;1.559937,2,-0.195679;0.187866;-1.803589,3,0.601074;0.089600;-1.691772,4,-0.242920;2.840088;0.213135,5,-0.224609;-2.939941;-0.076050,6,-0.203979;1.682617;-0.511353,7,-0.010742;1.674316;-2.176880,8,-0.220459;1.710449;-1.344360,9,-0.125854;1.745728;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.988,1,0.328857;-1.564453;1.559937,2,-0.196167;0.189087;-1.803467,3,0.602661;0.090576;-1.689575,4,-0.249023;2.843994;0.209106,5,-0.223999;-2.940063;-0.076050,6,-0.204102;1.682495;-0.512085,7,-0.010864;1.674194;-2.177612,8,-0.220703;1.710449;-1.344849,9,-0.126099;1.745605;-1.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.008,1,0.328613;-1.564087;1.560913,2,-0.197021;0.189453;-1.804565,3,0.604614;0.091797;-1.690186,4,-0.249023;2.845703;0.207764,5,-0.223511;-2.940674;-0.075195,6,-0.203979;1.682251;-0.512695,7,-0.010986;1.674316;-2.178101,8,-0.220825;1.710327;-1.344849,9,-0.126343;1.745361;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.029,1,0.328613;-1.563843;1.561768,2,-0.195068;0.190552;-1.805054,3,0.604858;0.092651;-1.688965,4,-0.249146;2.846191;0.206543,5,-0.222534;-2.941772;-0.073730,6,-0.203979;1.682251;-0.513062,7,-0.010986;1.674194;-2.178101,8,-0.220825;1.710571;-1.344849,9,-0.126465;1.745483;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.052,1,0.328491;-1.563721;1.562622,2,-0.195313;0.190918;-1.804810,3,0.605103;0.093262;-1.687744,4,-0.250244;2.846680;0.206299,5,-0.221191;-2.942505;-0.072144,6,-0.204102;1.682373;-0.513062,7,-0.011108;1.674438;-2.178223,8,-0.220825;1.710571;-1.344849,9,-0.126465;1.745239;-1.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.075,1,0.328125;-1.563965;1.562988,2,-0.195313;0.190796;-1.804810,3,0.604370;0.093628;-1.687256,4,-0.251465;2.846924;0.206665,5,-0.221313;-2.942627;-0.071655,6,-0.204102;1.682373;-0.513062,7,-0.011108;1.674438;-2.178223,8,-0.220825;1.710571;-1.344849,9,-0.126465;1.745239;-1.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.098,1,0.327759;-1.563965;1.562744,2,-0.195313;0.190796;-1.804810,3,0.604370;0.093872;-1.686890,4,-0.251465;2.846924;0.206665,5,-0.221313;-2.942627;-0.071655,6,-0.203979;1.682129;-0.513062,7,-0.011108;1.674194;-2.178223,8,-0.220825;1.710571;-1.344849,9,-0.126709;1.745239;-1.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.122,1,0.327637;-1.564087;1.562744,2,-0.195679;0.191406;-1.805542,3,0.604126;0.094360;-1.686279,4,-0.251953;2.848022;0.207886,5,-0.223877;-2.941772;-0.071533,6,-0.203979;1.681885;-0.512695,7,-0.011108;1.674194;-2.178223,8,-0.220825;1.710693;-1.344971,9,-0.126953;1.745239;-1.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.327515;-1.564087;1.562744,2,-0.195557;0.191162;-1.804565,3,0.604248;0.094604;-1.686279,4,-0.251953;2.848022;0.207886,5,-0.223877;-2.941772;-0.071533,6,-0.203857;1.681641;-0.512451,7,-0.011230;1.674194;-2.177979,8,-0.220825;1.710693;-1.344971,9,-0.127197;1.744995;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.327515;-1.563965;1.562744,2,-0.194824;0.191772;-1.804199,3,0.604248;0.094604;-1.686279,4,-0.251587;2.849487;0.208008,5,-0.220581;-2.941772;-0.070679,6,-0.203857;1.681641;-0.512451,7,-0.011230;1.674194;-2.177979,8,-0.220947;1.710327;-1.344849,9,-0.127319;1.744995;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.327148;-1.564331;1.562622,2,-0.195068;0.192139;-1.805420,3,0.604980;0.095093;-1.686035,4,-0.251587;2.849487;0.208008,5,-0.220337;-2.941162;-0.070679,6,-0.204102;1.681763;-0.512451,7,-0.011963;1.674438;-2.177734,8,-0.220947;1.710205;-1.344849,9,-0.127563;1.744507;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.326538;-1.564697;1.562012,2,-0.195557;0.192383;-1.804321,3,0.603027;0.094971;-1.685547,4,-0.250488;2.849854;0.207642,5,-0.222046;-2.939575;-0.071167,6,-0.204346;1.682007;-0.512573,7,-0.012207;1.674561;-2.177734,8,-0.220825;1.710205;-1.344849,9,-0.127686;1.744629;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.242,1,0.325684;-1.565186;1.561646,2,-0.194702;0.192017;-1.804932,3,0.603027;0.094971;-1.685547,4,-0.251099;2.850098;0.207764,5,-0.222778;-2.938232;-0.071533,6,-0.204956;1.682861;-0.513428,7,-0.012451;1.674927;-2.177490,8,-0.220825;1.710205;-1.344849,9,-0.127686;1.744629;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.267,1,0.324585;-1.565430;1.561401,2,-0.193604;0.192139;-1.805176,3,0.602905;0.094971;-1.686157,4,-0.251099;2.850098;0.207764,5,-0.218506;-2.935791;-0.072388,6,-0.205200;1.683105;-0.514038,7,-0.012695;1.674805;-2.177734,8,-0.220825;1.710205;-1.344849,9,-0.127930;1.744263;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.321533;-1.565674;1.561035,2,-0.195557;0.191772;-1.805664,3,0.606445;0.094238;-1.684937,4,-0.252930;2.852295;0.208618,5,-0.216797;-2.933960;-0.072632,6,-0.205444;1.683105;-0.514893,7,-0.012451;1.674805;-2.178833,8,-0.220703;1.710449;-1.344849,9,-0.128174;1.744019;-1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.317,1,0.320068;-1.565796;1.560913,2,-0.195190;0.191528;-1.804565,3,0.603882;0.093872;-1.684570,4,-0.250977;2.853516;0.207764,5,-0.216919;-2.932373;-0.072632,6,-0.205444;1.682983;-0.515869,7,-0.012085;1.674805;-2.179810,8,-0.220825;1.710083;-1.344849,9,-0.128174;1.744019;-1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,0.318848;-1.566284;1.560669,2,-0.195190;0.192261;-1.802979,3,0.604492;0.094727;-1.684937,4,-0.249878;2.855347;0.206787,5,-0.216919;-2.930664;-0.072754,6,-0.205078;1.682739;-0.517334,7,-0.011597;1.674561;-2.180786,8,-0.220825;1.709839;-1.344727,9,-0.128296;1.743896;-1.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.367,1,0.316528;-1.566772;1.560181,2,-0.190430;0.193848;-1.800903,3,0.606323;0.095581;-1.684448,4,-0.250000;2.859497;0.207275,5,-0.215820;-2.927734;-0.073242,6,-0.204834;1.682861;-0.518066,7,-0.011230;1.674805;-2.182007,8,-0.220703;1.709595;-1.344727,9,-0.128296;1.744019;-1.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.392,1,0.315796;-1.566650;1.560181,2,-0.190552;0.193481;-1.799316,3,0.607666;0.097168;-1.683594,4,-0.250488;2.860718;0.207764,5,-0.215698;-2.927246;-0.073975,6,-0.204834;1.682861;-0.518799,7,-0.011230;1.674805;-2.182861,8,-0.220581;1.709595;-1.344727,9,-0.128418;1.743896;-1.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.416,1,0.315308;-1.566528;1.560303,2,-0.190552;0.193481;-1.799316,3,0.610474;0.097656;-1.681519,4,-0.250000;2.861206;0.207397,5,-0.216187;-2.926636;-0.074463,6,-0.205078;1.682739;-0.519409,7,-0.011230;1.674438;-2.183472,8,-0.220581;1.709961;-1.345703,9,-0.128540;1.743774;-1.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.314697;-1.566162;1.560913,2,-0.190674;0.193604;-1.799072,3,0.610474;0.097656;-1.681519,4,-0.249023;2.861694;0.206421,5,-0.215698;-2.925537;-0.075073,6,-0.204956;1.682861;-0.519409,7,-0.011353;1.674805;-2.183472,8,-0.220459;1.709961;-1.346558,9,-0.128784;1.743408;-1.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.467,1,0.314087;-1.565918;1.561035,2,-0.191040;0.194336;-1.799316,3,0.608887;0.098022;-1.678589,4,-0.249390;2.862793;0.206421,5,-0.217773;-2.925415;-0.075684,6,-0.204834;1.682739;-0.519287,7,-0.011475;1.674927;-2.183594,8,-0.220459;1.709839;-1.347290,9,-0.128784;1.743408;-1.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.492,1,0.313599;-1.565674;1.560425,2,-0.191162;0.193970;-1.797852,3,0.608521;0.097778;-1.677734,4,-0.251343;2.863281;0.204956,5,-0.219360;-2.925293;-0.076172,6,-0.204834;1.682495;-0.518677,7,-0.011230;1.674683;-2.183594,8,-0.220337;1.709717;-1.348022,9,-0.129150;1.743286;-1.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.517,1,0.313354;-1.565552;1.560547,2,-0.192749;0.193970;-1.798218,3,0.609863;0.097656;-1.677246,4,-0.252686;2.863159;0.203857,5,-0.219238;-2.925049;-0.077515,6,-0.204590;1.682495;-0.518433,7,-0.011353;1.674927;-2.183594,8,-0.220581;1.709351;-1.348145,9,-0.129150;1.743286;-1.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.541,1,0.313232;-1.565186;1.561035,2,-0.192871;0.193481;-1.797974,3,0.609375;0.097046;-1.675903,4,-0.253174;2.863037;0.203979,5,-0.219482;-2.925415;-0.078613,6,-0.204468;1.682251;-0.518433,7,-0.010986;1.674805;-2.183716,8,-0.220825;1.709106;-1.348145,9,-0.129028;1.743164;-1.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.567,1,0.313354;-1.564575;1.561523,2,-0.192139;0.193481;-1.796997,3,0.609375;0.097046;-1.675903,4,-0.252808;2.862061;0.203857,5,-0.218628;-2.925659;-0.078735,6,-0.204224;1.682251;-0.518433,7,-0.010986;1.674805;-2.183716,8,-0.220093;1.709106;-1.348145,9,-0.129028;1.743042;-1.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
