2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
28.696,1,0.377075;-1.519897;1.265625,2,-0.402466;-2.910522;-0.710693,3,-0.402466;-2.910522;-0.710693,4,-0.017944;-0.103027;2.053711,5,-0.017944;-0.103027;2.053711,6,0.179932;1.777222;-2.670288,7,0.031616;1.840576;0.115723,8,0.192261;1.747070;-0.853271,9,0.126343;1.650391;2.584839,10,0.000000;0.000000;0.000000
28.736,1,0.376221;-1.525391;1.259033,2,-0.397217;-2.895386;-0.810913,3,-0.397217;-2.895386;-0.810913,4,0.019043;-0.115356;2.240967,5,0.019043;-0.115356;2.240967,6,0.179688;1.776611;-2.670410,7,0.031738;1.840332;0.116089,8,0.191895;1.746826;-0.853271,9,0.126221;1.650024;2.584717,10,0.000000;0.000000;0.000000
28.776,1,0.375244;-1.527100;1.258911,2,-0.392334;-2.880249;-0.873657,3,-0.392334;-2.880249;-0.873657,4,0.049194;-0.126587;2.360718,5,0.049194;-0.126587;2.360718,6,0.179565;1.776611;-2.670410,7,0.032104;1.839844;0.115723,8,0.191528;1.746460;-0.853271,9,0.126221;1.650024;2.584717,10,0.000000;0.000000;0.000000
28.853,1,0.375122;-1.530029;1.256836,2,-0.397827;-2.863037;-0.972656,3,-0.397827;-2.863037;-0.972656,4,0.068481;-0.130371;2.386353,5,0.068481;-0.130371;2.386353,6,0.179443;1.775757;-2.670776,7,0.032349;1.839722;0.115112,8,0.191284;1.746094;-0.853394,9,0.125977;1.650024;2.584717,10,0.000000;0.000000;0.000000
28.876,1,0.375732;-1.530762;1.256226,2,-0.388062;-2.854248;-1.113403,3,-0.388062;-2.854248;-1.113403,4,0.092041;-0.139038;2.465332,5,0.092041;-0.139038;2.465332,6,0.179932;1.775757;-2.671509,7,0.032593;1.839478;0.113892,8,0.191040;1.745483;-0.853516,9,0.125732;1.649414;2.584717,10,0.000000;0.000000;0.000000
28.896,1,0.375854;-1.530640;1.255371,2,-0.383667;-2.852661;-1.142334,3,-0.383667;-2.852661;-1.142334,4,0.096313;-0.141968;2.452637,5,0.096313;-0.141968;2.452637,6,0.180176;1.776001;-2.671631,7,0.032349;1.839478;0.113525,8,0.191040;1.745117;-0.853882,9,0.125732;1.649292;2.584717,10,0.000000;0.000000;0.000000
28.936,1,0.375977;-1.530762;1.254272,2,-0.381836;-2.851685;-1.166870,3,-0.381836;-2.851685;-1.166870,4,0.106934;-0.145142;2.477295,5,0.106934;-0.145142;2.477295,6,0.179932;1.775635;-2.671631,7,0.032104;1.839844;0.113892,8,0.191162;1.745239;-0.854492,9,0.125610;1.649292;2.584717,10,0.000000;0.000000;0.000000
28.973,1,0.375610;-1.530762;1.253540,2,-0.381470;-2.849976;-1.193970,3,-0.381470;-2.849976;-1.193970,4,0.118774;-0.147095;2.479736,5,0.118774;-0.147095;2.479736,6,0.179443;1.775024;-2.671753,7,0.031982;1.840088;0.114380,8,0.191162;1.745483;-0.854980,9,0.125488;1.649048;2.584595,10,0.000000;0.000000;0.000000
29.052,1,0.371826;-1.528076;1.253052,2,-0.378662;-2.847290;-1.238770,3,-0.378662;-2.847290;-1.238770,4,0.125977;-0.148193;2.504761,5,0.125977;-0.148193;2.504761,6,0.179565;1.775757;-2.671631,7,0.031982;1.840210;0.114380,8,0.191284;1.745605;-0.854858,9,0.125366;1.648926;2.584595,10,0.000000;0.000000;0.000000
29.078,1,0.370117;-1.527954;1.252686,2,-0.376099;-2.846069;-1.303833,3,-0.376099;-2.846069;-1.303833,4,0.127563;-0.149536;2.511108,5,0.127563;-0.149536;2.511108,6,0.179199;1.776123;-2.671387,7,0.031372;1.840576;0.114746,8,0.190796;1.745850;-0.854858,9,0.125366;1.649658;2.585205,10,0.000000;0.000000;0.000000
29.119,1,0.366699;-1.527588;1.253174,2,-0.380859;-2.846924;-1.326416,3,-0.380859;-2.846924;-1.326416,4,0.128662;-0.150635;2.536621,5,0.128662;-0.150635;2.536621,6,0.178833;1.776367;-2.671143,7,0.031128;1.840820;0.115479,8,0.190186;1.745728;-0.854858,9,0.125122;1.649536;2.585205,10,0.000000;0.000000;0.000000
29.156,1,0.362427;-1.527222;1.252075,2,-0.383789;-2.849609;-1.402710,3,-0.383789;-2.849609;-1.402710,4,0.132446;-0.151489;2.556519,5,0.132446;-0.151489;2.556519,6,0.178833;1.776367;-2.671143,7,0.031616;1.840820;0.115723,8,0.189941;1.745850;-0.854858,9,0.125977;1.649902;2.585327,10,0.000000;0.000000;0.000000
29.199,1,0.358398;-1.527222;1.250488,2,-0.379395;-2.850220;-1.430298,3,-0.379395;-2.850220;-1.430298,4,0.140747;-0.150635;2.631714,5,0.140747;-0.150635;2.631714,6,0.178589;1.776489;-2.671143,7,0.031616;1.841431;0.115601,8,0.190186;1.745972;-0.854858,9,0.126953;1.650024;2.585327,10,0.000000;0.000000;0.000000
29.237,1,0.354858;-1.527466;1.249023,2,-0.371948;-2.851440;-1.484619,3,-0.371948;-2.851440;-1.484619,4,0.146729;-0.150635;2.656860,5,0.146729;-0.150635;2.656860,6,0.178833;1.776489;-2.670166,7,0.031982;1.841797;0.116821,8,0.190918;1.745850;-0.854858,9,0.127197;1.649902;2.585327,10,0.000000;0.000000;0.000000
29.271,1,0.351685;-1.527100;1.249756,2,-0.369141;-2.852905;-1.511719,3,-0.369141;-2.852905;-1.511719,4,0.179321;-0.148193;2.734375,5,0.179321;-0.148193;2.734375,6,0.180176;1.776367;-2.669678,7,0.032471;1.842041;0.118408,8,0.191040;1.746338;-0.854614,9,0.127319;1.650146;2.585693,10,0.000000;0.000000;0.000000
29.296,1,0.350220;-1.526367;1.250366,2,-0.358765;-2.858887;-1.595337,3,-0.358765;-2.858887;-1.595337,4,0.210083;-0.140625;2.806519,5,0.210083;-0.140625;2.806519,6,0.180420;1.776367;-2.669556,7,0.032837;1.842407;0.118530,8,0.191162;1.746582;-0.854126,9,0.127441;1.650513;2.586182,10,0.000000;0.000000;0.000000
29.372,1,0.346802;-1.525146;1.250977,2,-0.351807;-2.866577;-1.676270,3,-0.351807;-2.866577;-1.676270,4,0.219238;-0.136719;2.832520,5,0.219238;-0.136719;2.832520,6,0.180664;1.776123;-2.669312,7,0.032837;1.842896;0.118408,8,0.191162;1.746582;-0.854126,9,0.127197;1.650513;2.586182,10,0.000000;0.000000;0.000000
29.432,1,0.344604;-1.524536;1.250977,2,-0.340576;-2.876343;-1.746704,3,-0.340576;-2.876343;-1.746704,4,0.256348;-0.129395;2.889771,5,0.256348;-0.129395;2.889771,6,0.180786;1.776489;-2.669189,7,0.032471;1.843140;0.118652,8,0.190918;1.746216;-0.854126,9,0.126953;1.650269;2.586182,10,0.000000;0.000000;0.000000
29.496,1,0.342285;-1.524170;1.251099,2,-0.333740;-2.891602;-1.805786,3,-0.333740;-2.891602;-1.805786,4,0.278931;-0.124146;2.941650,5,0.278931;-0.124146;2.941650,6,0.181030;1.776611;-2.669189,7,0.032959;1.843384;0.117798,8,0.190674;1.746704;-0.854126,9,0.127319;1.650757;2.586426,10,0.000000;0.000000;0.000000
29.516,1,0.325562;-1.522217;1.253662,2,-0.336304;-2.909424;-1.910889,3,-0.336304;-2.909424;-1.910889,4,0.351685;-0.092651;3.103516,5,0.351685;-0.092651;3.103516,6,0.182861;1.776855;-2.669189,7,0.032715;1.843506;0.118286,8,0.191528;1.747681;-0.853882,9,0.127563;1.650757;2.586548,10,0.000000;0.000000;0.000000
29.556,1,0.322754;-1.522339;1.253906,2,-0.332642;-2.911499;-1.939575,3,-0.332642;-2.911499;-1.939575,4,0.363647;-0.082153;3.135010,5,0.363647;-0.082153;3.135010,6,0.182617;1.776611;-2.669312,7,0.032837;1.843872;0.118042,8,0.191772;1.748047;-0.853638,9,0.127686;1.650757;2.586670,10,0.000000;0.000000;0.000000
29.592,1,0.316162;-1.522339;1.255493,2,-0.326050;-2.912598;-1.966797,3,-0.326050;-2.912598;-1.966797,4,0.372314;-0.069702;-3.109497,5,0.372314;-0.069702;-3.109497,6,0.183594;1.776611;-2.669312,7,0.033569;1.843872;0.117920,8,0.192139;1.748291;-0.853394,9,0.128662;1.651001;2.586914,10,0.000000;0.000000;0.000000
29.713,1,0.313110;-1.521729;1.257446,2,-0.316040;-2.914917;-2.037842,3,-0.316040;-2.914917;-2.037842,4,0.384644;-0.059937;-3.063965,5,0.384644;-0.059937;-3.063965,6,0.183716;1.776489;-2.669312,7,0.034058;1.844727;0.116943,8,0.192261;1.748169;-0.853516,9,0.129517;1.651001;2.588013,10,0.000000;0.000000;0.000000
29.812,1,0.300415;-1.517700;1.263794,2,-0.276489;-2.936646;-2.256226,3,-0.276489;-2.936646;-2.256226,4,0.425171;-0.031860;-2.961304,5,0.425171;-0.031860;-2.961304,6,0.187378;1.777588;-2.671143,7,0.035645;1.846313;0.113770,8,0.193970;1.750122;-0.853149,9,0.132690;1.652344;2.589844,10,0.000000;0.000000;0.000000
29.836,1,0.298584;-1.517212;1.264282,2,-0.269409;-2.950562;-2.373535,3,-0.269409;-2.950562;-2.373535,4,0.439087;-0.020996;-2.921265,5,0.439087;-0.020996;-2.921265,6,0.189941;1.777710;-2.672607,7,0.038208;1.847656;0.110352,8,0.195679;1.752319;-0.850952,9,0.135864;1.653198;2.590454,10,0.000000;0.000000;0.000000
29.895,1,0.291870;-1.515015;1.267090,2,-0.262695;-2.952026;-2.390381,3,-0.262695;-2.952026;-2.390381,4,0.480347;0.015869;-2.833862,5,0.480347;0.015869;-2.833862,6,0.191528;1.776855;-2.672363,7,0.038452;1.847412;0.110107,8,0.196777;1.752808;-0.850464,9,0.136353;1.653198;2.590820,10,0.000000;0.000000;0.000000
29.956,1,0.286133;-1.513428;1.271240,2,-0.250488;-2.954468;-2.434204,3,-0.250488;-2.954468;-2.434204,4,0.493408;0.033691;-2.801147,5,0.493408;0.033691;-2.801147,6,0.192871;1.776733;-2.674805,7,0.039185;1.848389;0.106445,8,0.197632;1.752197;-0.852539,9,0.136597;1.653442;2.591187,10,0.000000;0.000000;0.000000
29.996,1,0.283081;-1.513306;1.274414,2,-0.243896;-2.958618;-2.484741,3,-0.243896;-2.958618;-2.484741,4,0.496948;0.043945;-2.783936,5,0.496948;0.043945;-2.783936,6,0.193481;1.777222;-2.677124,7,0.040405;1.848511;0.103271,8,0.198486;1.752686;-0.854858,9,0.136841;1.652832;2.590210,10,0.000000;0.000000;0.000000
30.016,1,0.280518;-1.512817;1.276245,2,-0.239502;-2.962524;-2.538818,3,-0.239502;-2.962524;-2.538818,4,0.507080;0.065796;-2.747314,5,0.507080;0.065796;-2.747314,6,0.194458;1.777100;-2.678223,7,0.041504;1.848877;0.102051,8,0.199585;1.753296;-0.855713,9,0.137817;1.652710;2.588989,10,0.000000;0.000000;0.000000
30.056,1,0.279663;-1.512573;1.276367,2,-0.236694;-2.965698;-2.550903,3,-0.236694;-2.965698;-2.550903,4,0.515259;0.077271;-2.732178,5,0.515259;0.077271;-2.732178,6,0.194946;1.777588;-2.678589,7,0.041748;1.849121;0.101196,8,0.200195;1.753784;-0.855591,9,0.139160;1.652466;2.587646,10,0.000000;0.000000;0.000000
30.112,1,0.277954;-1.513184;1.274414,2,-0.207153;-2.971680;-2.599365,3,-0.207153;-2.971680;-2.599365,4,0.527588;0.131592;-2.671875,5,0.527588;0.131592;-2.671875,6,0.195679;1.778442;-2.677612,7,0.041748;1.849365;0.100830,8,0.200562;1.754883;-0.855347,9,0.139893;1.652710;2.587891,10,0.000000;0.000000;0.000000
30.132,1,0.277466;-1.513428;1.274414,2,-0.189209;-2.980225;-2.634766,3,-0.189209;-2.980225;-2.634766,4,0.518799;0.159912;-2.636108,5,0.518799;0.159912;-2.636108,6,0.195557;1.778564;-2.676636,7,0.041260;1.849609;0.101685,8,0.200317;1.755127;-0.855347,9,0.139282;1.653198;2.588623,10,0.000000;0.000000;0.000000
30.199,1,0.276611;-1.513062;1.274902,2,-0.194702;-2.983887;-2.644165,3,-0.194702;-2.983887;-2.644165,4,0.513672;0.167725;-2.623169,5,0.513672;0.167725;-2.623169,6,0.195435;1.778442;-2.676758,7,0.041138;1.849731;0.101807,8,0.200073;1.754761;-0.855347,9,0.139038;1.653198;2.588623,10,0.000000;0.000000;0.000000
30.236,1,0.275024;-1.511841;1.276489,2,-0.191650;-2.990234;-2.662354,3,-0.191650;-2.990234;-2.662354,4,0.518921;0.177002;-2.603271,5,0.518921;0.177002;-2.603271,6,0.195557;1.777710;-2.677612,7,0.042114;1.849487;0.100830,8,0.200439;1.755493;-0.855225,9,0.139038;1.653198;2.588623,10,0.000000;0.000000;0.000000
30.313,1,0.273926;-1.515869;1.272949,2,-0.190308;-2.991333;-2.661987,3,-0.190308;-2.991333;-2.661987,4,0.524658;0.196777;-2.575806,5,0.524658;0.196777;-2.575806,6,0.195923;1.776855;-2.676636,7,0.042480;1.849121;0.100952,8,0.201172;1.754761;-0.855347,9,0.139160;1.652954;2.588501,10,0.000000;0.000000;0.000000
30.339,1,0.274780;-1.519409;1.274048,2,-0.188110;-2.993652;-2.665894,3,-0.188110;-2.993652;-2.665894,4,0.555298;0.229370;-2.528931,5,0.555298;0.229370;-2.528931,6,0.196655;1.775635;-2.675415,7,0.042969;1.848755;0.102295,8,0.201782;1.753906;-0.856689,9,0.139526;1.652710;2.588501,10,0.000000;0.000000;0.000000
30.359,1,0.275513;-1.519775;1.274292,2,-0.189331;-2.994751;-2.663574,3,-0.189331;-2.994751;-2.663574,4,0.556274;0.231445;-2.527954,5,0.556274;0.231445;-2.527954,6,0.196899;1.775635;-2.675415,7,0.043091;1.848877;0.102295,8,0.202515;1.753784;-0.858032,9,0.139282;1.652466;2.588501,10,0.000000;0.000000;0.000000
30.396,1,0.277344;-1.521118;1.271851,2,-0.188721;-2.995605;-2.664307,3,-0.188721;-2.995605;-2.664307,4,0.554199;0.231445;-2.528076,5,0.554199;0.231445;-2.528076,6,0.196655;1.775391;-2.675415,7,0.043579;1.847900;0.102051,8,0.203003;1.753662;-0.858521,9,0.139160;1.652100;2.588135,10,0.000000;0.000000;0.000000
30.532,1,0.278076;-1.522217;1.270264,2,-0.187256;-2.996460;-2.664429,3,-0.187256;-2.996460;-2.664429,4,0.553833;0.228638;-2.530762,5,0.553833;0.228638;-2.530762,6,0.197021;1.774780;-2.677246,7,0.044434;1.848022;0.098755,8,0.204224;1.754028;-0.858887,9,0.139160;1.651855;2.587524,10,0.000000;0.000000;0.000000
30.572,1,0.278564;-1.522705;1.269775,2,-0.183838;-3.002930;-2.666138,3,-0.183838;-3.002930;-2.666138,4,0.553345;0.225708;-2.532593,5,0.553345;0.225708;-2.532593,6,0.197388;1.774292;-2.678833,7,0.046265;1.847778;0.096436,8,0.204956;1.752319;-0.858887,9,0.139404;1.650757;2.588013,10,0.000000;0.000000;0.000000
30.636,1,0.279297;-1.522583;1.269653,2,-0.190308;-3.005859;-2.664429,3,-0.190308;-3.005859;-2.664429,4,0.550415;0.218750;-2.539551,5,0.550415;0.218750;-2.539551,6,0.197510;1.773926;-2.679565,7,0.045898;1.847534;0.095947,8,0.205322;1.752563;-0.859497,9,0.139648;1.650635;2.587769,10,0.000000;0.000000;0.000000
30.692,1,0.280396;-1.521973;1.269897,2,-0.188965;-3.009277;-2.665649,3,-0.188965;-3.009277;-2.665649,4,0.549438;0.214600;-2.543091,5,0.549438;0.214600;-2.543091,6,0.197144;1.774536;-2.678345,7,0.044678;1.847290;0.097046,8,0.204346;1.752686;-0.859375,9,0.140503;1.650146;2.587646,10,0.000000;0.000000;0.000000
30.712,1,0.281860;-1.520508;1.271362,2,-0.195068;-3.013184;-2.658813,3,-0.195068;-3.013184;-2.658813,4,0.527832;0.193237;-2.556763,5,0.527832;0.193237;-2.556763,6,0.196045;1.774536;-2.676636,7,0.044312;1.846558;0.100098,8,0.203735;1.751831;-0.857788,9,0.139648;1.649902;2.588013,10,0.000000;0.000000;0.000000
30.793,1,0.282349;-1.520386;1.271729,2,-0.194946;-3.014526;-2.657349,3,-0.194946;-3.014526;-2.657349,4,0.528320;0.191040;-2.559082,5,0.528320;0.191040;-2.559082,6,0.195435;1.774292;-2.675781,7,0.044800;1.846313;0.100952,8,0.203491;1.751709;-0.856812,9,0.139160;1.649536;2.588501,10,0.000000;0.000000;0.000000
30.833,1,0.281860;-1.519775;1.270142,2,-0.197266;-3.015991;-2.656860,3,-0.197266;-3.015991;-2.656860,4,0.528076;0.186157;-2.565186,5,0.528076;0.186157;-2.565186,6,0.196045;1.772217;-2.672607,7,0.045776;1.845703;0.102417,8,0.203613;1.750488;-0.855469,9,0.139404;1.648926;2.590576,10,0.000000;0.000000;0.000000
30.956,1,0.281738;-1.520142;1.269531,2,-0.202148;-3.018433;-2.655640,3,-0.202148;-3.018433;-2.655640,4,0.528076;0.183472;-2.567871,5,0.528076;0.183472;-2.567871,6,0.195679;1.772095;-2.672852,7,0.045776;1.845581;0.102661,8,0.203369;1.749756;-0.855835,9,0.139160;1.648682;2.591309,10,0.000000;0.000000;0.000000
30.996,1,0.282349;-1.521729;1.269165,2,-0.195557;-3.023193;-2.639282,3,-0.195557;-3.023193;-2.639282,4,0.529297;0.182617;-2.569824,5,0.529297;0.182617;-2.569824,6,0.193359;1.772339;-2.669434,7,0.043213;1.845337;0.104858,8,0.202393;1.750122;-0.854858,9,0.139160;1.647827;2.591187,10,0.000000;0.000000;0.000000
31.053,1,0.282715;-1.523438;1.270386,2,-0.197998;-3.023193;-2.631958,3,-0.197998;-3.023193;-2.631958,4,0.519653;0.177002;-2.580688,5,0.519653;0.177002;-2.580688,6,0.193115;1.772095;-2.669189,7,0.042725;1.845459;0.105957,8,0.201172;1.749512;-0.853638,9,0.137573;1.648315;2.593140,10,0.000000;0.000000;0.000000
31.076,1,0.284302;-1.524048;1.274048,2,-0.194580;-3.021484;-2.617798,3,-0.194580;-3.021484;-2.617798,4,0.505493;0.155762;-2.610229,5,0.505493;0.155762;-2.610229,6,0.192749;1.772217;-2.668579,7,0.042847;1.845215;0.107056,8,0.200684;1.749268;-0.853271,9,0.137085;1.648438;2.593994,10,0.000000;0.000000;0.000000
31.156,1,0.284058;-1.523926;1.274048,2,-0.195923;-3.020996;-2.604126,3,-0.195923;-3.020996;-2.604126,4,0.504395;0.150024;-2.625366,5,0.504395;0.150024;-2.625366,6,0.192261;1.772339;-2.668091,7,0.042480;1.844971;0.107300,8,0.200195;1.749268;-0.853149,9,0.137085;1.648071;2.593994,10,0.000000;0.000000;0.000000
31.312,1,0.284912;-1.523560;1.276001,2,-0.202393;-3.019409;-2.554077,3,-0.202393;-3.019409;-2.554077,4,0.505371;0.147339;-2.632080,5,0.505371;0.147339;-2.632080,6,0.190674;1.772217;-2.666138,7,0.041504;1.844971;0.108398,8,0.198242;1.748779;-0.850464,9,0.136597;1.648315;2.595703,10,0.000000;0.000000;0.000000
31.332,1,0.285278;-1.523438;1.276855,2,-0.217651;-3.004150;-2.408569,3,-0.217651;-3.004150;-2.408569,4,0.494385;0.113525;-2.699097,5,0.494385;0.113525;-2.699097,6,0.188599;1.772583;-2.670044,7,0.038208;1.844482;0.105713,8,0.195679;1.747925;-0.854736,9,0.134521;1.648315;2.593750,10,0.000000;0.000000;0.000000
31.352,1,0.285889;-1.523193;1.278198,2,-0.213257;-3.000488;-2.388428,3,-0.213257;-3.000488;-2.388428,4,0.488037;0.103760;-2.722290,5,0.488037;0.103760;-2.722290,6,0.187988;1.773071;-2.670776,7,0.037231;1.844604;0.105347,8,0.195557;1.748169;-0.855713,9,0.133911;1.648560;2.593140,10,0.000000;0.000000;0.000000
31.416,1,0.287964;-1.521362;1.284424,2,-0.213013;-2.997070;-2.371094,3,-0.213013;-2.997070;-2.371094,4,0.478149;0.084839;-2.762085,5,0.478149;0.084839;-2.762085,6,0.187256;1.773804;-2.670776,7,0.036865;1.844482;0.105347,8,0.195068;1.748291;-0.856567,9,0.133423;1.648560;2.592773,10,0.000000;0.000000;0.000000
31.496,1,0.292847;-1.517822;1.284424,2,-0.216187;-2.984985;-2.302002,3,-0.216187;-2.984985;-2.302002,4,0.457764;0.067017;-2.795654,5,0.457764;0.067017;-2.795654,6,0.185059;1.774292;-2.669312,7,0.036377;1.844360;0.105347,8,0.193970;1.748535;-0.856201,9,0.132935;1.648682;2.593750,10,0.000000;0.000000;0.000000
31.536,1,0.294922;-1.517334;1.282715,2,-0.213623;-2.971313;-2.219482,3,-0.213623;-2.971313;-2.219482,4,0.413696;0.017334;-2.899780,5,0.413696;0.017334;-2.899780,6,0.184692;1.773560;-2.666260,7,0.036377;1.844238;0.108643,8,0.192993;1.748413;-0.853760,9,0.132813;1.649048;2.594360,10,0.000000;0.000000;0.000000
31.597,1,0.297729;-1.518188;1.279907,2,-0.214966;-2.961182;-2.165039,3,-0.214966;-2.961182;-2.165039,4,0.398315;-0.001465;-2.936890,5,0.398315;-0.001465;-2.936890,6,0.184692;1.773071;-2.666382,7,0.036255;1.843994;0.109375,8,0.192383;1.747314;-0.852539,9,0.132202;1.649170;2.596191,10,0.000000;0.000000;0.000000
31.656,1,0.298706;-1.518677;1.279785,2,-0.222534;-2.944214;-2.045166,3,-0.222534;-2.944214;-2.045166,4,0.384277;-0.010620;-2.955688,5,0.384277;-0.010620;-2.955688,6,0.183472;1.772583;-2.668091,7,0.035522;1.843994;0.110718,8,0.191650;1.746338;-0.853027,9,0.131958;1.649048;2.596680,10,0.000000;0.000000;0.000000
31.676,1,0.300903;-1.520020;1.279907,2,-0.234863;-2.926758;-1.937866,3,-0.234863;-2.926758;-1.937866,4,0.368286;-0.032227;-2.997437,5,0.368286;-0.032227;-2.997437,6,0.181885;1.772705;-2.669800,7,0.033936;1.843140;0.109741,8,0.190552;1.745239;-0.855225,9,0.131714;1.648926;2.596680,10,0.000000;0.000000;0.000000
31.696,1,0.302246;-1.520996;1.279785,2,-0.238892;-2.921021;-1.902832,3,-0.238892;-2.921021;-1.902832,4,0.358154;-0.041504;-3.019653,5,0.358154;-0.041504;-3.019653,6,0.181396;1.772705;-2.670410,7,0.033447;1.842896;0.109253,8,0.190186;1.744995;-0.856079,9,0.131348;1.648926;2.596191,10,0.000000;0.000000;0.000000
31.736,1,0.311035;-1.524048;1.276123,2,-0.242798;-2.915283;-1.866699,3,-0.242798;-2.915283;-1.866699,4,0.313843;-0.067749;-3.090820,5,0.313843;-0.067749;-3.090820,6,0.180908;1.772827;-2.670898,7,0.032837;1.842651;0.109009,8,0.189697;1.744751;-0.856934,9,0.131226;1.648804;2.596191,10,0.000000;0.000000;0.000000
31.758,1,0.311890;-1.524048;1.275879,2,-0.262817;-2.900024;-1.744019,3,-0.262817;-2.900024;-1.744019,4,0.282104;-0.097778;3.107910,5,0.282104;-0.097778;3.107910,6,0.180054;1.772949;-2.671265,7,0.031616;1.842041;0.107422,8,0.188354;1.744507;-0.858521,9,0.130615;1.648315;2.595581,10,0.000000;0.000000;0.000000
31.836,1,0.312622;-1.524048;1.275024,2,-0.267090;-2.894409;-1.706665,3,-0.267090;-2.894409;-1.706665,4,0.238647;-0.136963;2.982666,5,0.238647;-0.136963;2.982666,6,0.179688;1.773071;-2.671387,7,0.030884;1.842041;0.107422,8,0.188110;1.744385;-0.859253,9,0.130249;1.648560;2.595093,10,0.000000;0.000000;0.000000
31.856,1,0.315674;-1.524658;1.270630,2,-0.289795;-2.876587;-1.540894,3,-0.289795;-2.876587;-1.540894,4,0.158691;-0.160889;2.858276,5,0.158691;-0.160889;2.858276,6,0.178223;1.773926;-2.670898,7,0.029297;1.841797;0.106812,8,0.186890;1.745117;-0.859497,9,0.128662;1.648804;2.594116,10,0.000000;0.000000;0.000000
