2633E3D3-6082-45F4-AE75-B7C8B4F1A476
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
28.696,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.736,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.776,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.853,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.876,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.896,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.936,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
28.973,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.052,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.078,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.119,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.156,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.199,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.237,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.271,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.296,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.372,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.432,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.496,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.516,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.556,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.592,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.713,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.812,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.836,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.895,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.956,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
29.996,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.016,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.056,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.112,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.132,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.199,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.236,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.313,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.339,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.359,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.396,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.532,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.572,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.636,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.692,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.712,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.793,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.833,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.956,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
30.996,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.053,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.076,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.156,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.312,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.332,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.352,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.416,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.496,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.536,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.597,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.656,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.676,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.696,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.736,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.758,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
31.836,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
