c6280402-1686-4d88-98b2-f39bba4461e8
d6b84275-c6cc-47c9-8f56-4d47841ed7d7
587eea7a-061a-4690-9f8f-2d5246f8bf28
0.328,1,0.077271;-0.356323;-0.062378,2,-0.189819;0.198486;1.487427,3,0.632202;0.052246;1.835327,4,-0.249634;-3.093140;1.607544,5,-0.166626;-2.859497;1.446899,6,-0.196533;1.694458;-1.457764,7,-0.045410;1.670166;-2.758179,8,-0.222778;1.724243;-1.376953,9,-0.107056;1.693726;-1.909302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.353,1,0.076416;-0.356934;-0.061768,2,-0.189941;0.198120;1.487671,3,0.633301;0.052246;1.835693,4,-0.249634;-3.093140;1.607544,5,-0.166748;-2.858643;1.447754,6,-0.196777;1.694702;-1.457153,7,-0.045410;1.670288;-2.758667,8,-0.223145;1.724121;-1.377686,9,-0.107056;1.693848;-1.908936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.378,1,0.075806;-0.357422;-0.061279,2,-0.189331;0.198242;1.487549,3,0.629395;0.051514;1.836548,4,-0.250244;-3.093018;1.609497,5,-0.166626;-2.858154;1.442139,6,-0.197021;1.695190;-1.456543,7,-0.045410;1.670410;-2.759033,8,-0.223145;1.724487;-1.377808,9,-0.107056;1.693848;-1.908936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.403,1,0.075439;-0.358032;-0.060791,2,-0.191406;0.197998;1.488403,3,0.627686;0.051514;1.837769,4,-0.250366;-3.092407;1.611572,5,-0.168335;-2.856567;1.435303,6,-0.197144;1.695313;-1.456421,7,-0.045532;1.670410;-2.759888,8,-0.223145;1.724243;-1.377686,9,-0.108032;1.693604;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.428,1,0.075562;-0.358521;-0.060425,2,-0.192261;0.198486;1.489014,3,0.628052;0.052002;1.840210,4,-0.249634;-3.092407;1.609253,5,-0.170532;-2.855347;1.435303,6,-0.197266;1.695313;-1.456421,7,-0.045410;1.670166;-2.759888,8,-0.223145;1.724365;-1.377686,9,-0.108032;1.693604;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.453,1,0.075562;-0.358521;-0.060425,2,-0.193115;0.199585;1.489014,3,0.626465;0.052490;1.841064,4,-0.250244;-3.092041;1.611084,5,-0.171509;-2.854492;1.428711,6,-0.197144;1.695068;-1.456299,7,-0.045288;1.670044;-2.760010,8,-0.223022;1.724243;-1.377686,9,-0.108032;1.693848;-1.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.478,1,0.075562;-0.358521;-0.060425,2,-0.193359;0.199829;1.490356,3,0.626343;0.055542;1.843872,4,-0.253174;-3.091553;1.608154,5,-0.172485;-2.853882;1.428345,6,-0.197021;1.694946;-1.456299,7,-0.045288;1.669922;-2.760132,8,-0.223267;1.723999;-1.377686,9,-0.108032;1.693848;-1.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.503,1,0.075806;-0.360474;-0.060059,2,-0.193115;0.201416;1.492065,3,0.626465;0.056519;1.846191,4,-0.253296;-3.091431;1.606201,5,-0.173828;-2.852905;1.427979,6,-0.197021;1.694824;-1.456299,7,-0.045532;1.669800;-2.760376,8,-0.223389;1.723999;-1.377686,9,-0.108032;1.693848;-1.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.528,1,0.075806;-0.360962;-0.059937,2,-0.192871;0.201904;1.493530,3,0.627197;0.057983;1.846436,4,-0.254395;-3.090210;1.605957,5,-0.174561;-2.851440;1.427124,6,-0.197144;1.694824;-1.456299,7,-0.045532;1.669922;-2.760620,8,-0.223633;1.723999;-1.377686,9,-0.108032;1.693848;-1.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.553,1,0.076660;-0.362549;-0.060425,2,-0.192627;0.202271;1.495483,3,0.628052;0.059814;1.848999,4,-0.253784;-3.090454;1.602417,5,-0.175659;-2.851074;1.427734,6,-0.197266;1.694702;-1.456299,7,-0.045776;1.669800;-2.760620,8,-0.223755;1.724121;-1.377686,9,-0.108521;1.693726;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.58,1,0.076904;-0.363525;-0.060791,2,-0.191650;0.203491;1.496826,3,0.627075;0.061523;1.850708,4,-0.254883;-3.090088;1.603027,5,-0.175659;-2.850464;1.427490,6,-0.197266;1.694702;-1.456299,7,-0.045898;1.669922;-2.760986,8,-0.223877;1.724243;-1.377686,9,-0.109131;1.693604;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.603,1,0.077271;-0.364502;-0.060913,2,-0.193726;0.204834;1.496948,3,0.626343;0.062256;1.850830,4,-0.254883;-3.090088;1.603027,5,-0.175659;-2.850464;1.427490,6,-0.197510;1.694824;-1.456299,7,-0.045898;1.670166;-2.761475,8,-0.223999;1.724365;-1.377197,9,-0.109131;1.693604;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.628,1,0.077515;-0.365479;-0.060913,2,-0.193726;0.204834;1.496948,3,0.627075;0.063232;1.851929,4,-0.255249;-3.090088;1.598755,5,-0.176758;-2.849731;1.426758,6,-0.197510;1.694946;-1.456299,7,-0.046143;1.670044;-2.761475,8,-0.223999;1.724609;-1.377808,9,-0.109375;1.693726;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.653,1,0.077637;-0.366455;-0.061035,2,-0.193481;0.205444;1.497925,3,0.628540;0.063721;1.851807,4,-0.255249;-3.090088;1.598755,5,-0.178223;-2.848511;1.427734,6,-0.197388;1.694824;-1.455933,7,-0.045898;1.670288;-2.761963,8,-0.224243;1.724609;-1.377808,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.678,1,0.077881;-0.367920;-0.061157,2,-0.193604;0.205933;1.498657,3,0.626343;0.063843;1.846924,4,-0.255249;-3.090088;1.598755,5,-0.178589;-2.845825;1.427734,6,-0.197021;1.694946;-1.455078,7,-0.045898;1.670654;-2.762451,8,-0.224243;1.724609;-1.377808,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.703,1,0.077881;-0.368652;-0.000122,2,-0.195801;0.205688;1.498779,3,0.626343;0.063721;1.846680,4,-0.255981;-3.089722;1.594238,5,-0.179443;-2.844604;1.427490,6,-0.196533;1.695190;-1.454956,7,-0.045654;1.671387;-2.763794,8,-0.224121;1.724731;-1.377808,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.728,1,0.078003;-0.369385;-0.000244,2,-0.194580;0.205322;1.498657,3,0.627319;0.063110;1.846558,4,-0.256836;-3.088013;1.589600,5,-0.179443;-2.843140;1.428101,6,-0.195923;1.695435;-1.454956,7,-0.045654;1.671509;-2.764526,8,-0.223877;1.724976;-1.377930,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.753,1,0.078613;-0.370728;-0.000122,2,-0.194702;0.205200;1.498901,3,0.626709;0.062500;1.846924,4,-0.256836;-3.088013;1.589600,5,-0.180908;-2.841064;1.427856,6,-0.195190;1.695435;-1.454956,7,-0.045898;1.671631;-2.765015,8,-0.223511;1.725098;-1.377319,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.778,1,0.078979;-0.371338;-0.000244,2,-0.198120;0.204712;1.498047,3,0.624390;0.061890;1.844727,4,-0.256836;-3.088013;1.589600,5,-0.183105;-2.839233;1.427734,6,-0.193604;1.695068;-1.454712,7,-0.045898;1.671631;-2.765259,8,-0.223022;1.725342;-1.377930,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.803,1,0.078979;-0.371948;-0.000366,2,-0.197876;0.204834;1.498779,3,0.624634;0.061646;1.842285,4,-0.256836;-3.087280;1.590820,5,-0.184082;-2.835693;1.427856,6,-0.192871;1.694946;-1.454346,7,-0.046387;1.672241;-2.765747,8,-0.222778;1.725342;-1.377930,9,-0.109253;1.693848;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.828,1,0.078003;-0.372681;-0.001221,2,-0.197388;0.203857;1.499512,3,0.624878;0.061768;1.842773,4,-0.257813;-3.085815;1.586304,5,-0.184082;-2.835693;1.427856,6,-0.192139;1.694824;-1.453979,7,-0.046631;1.672241;-2.766357,8,-0.223022;1.725464;-1.378052,9,-0.109253;1.693848;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.853,1,0.077515;-0.373657;-0.001831,2,-0.196411;0.203979;1.498901,3,0.624878;0.061768;1.842773,4,-0.257813;-3.085815;1.586304,5,-0.184937;-2.833618;1.426147,6,-0.191406;1.694458;-1.453613,7,-0.046509;1.672363;-2.766602,8,-0.223145;1.725342;-1.377930,9,-0.109863;1.694092;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.879,1,0.076416;-0.373901;-0.002197,2,-0.197144;0.204590;1.499023,3,0.621582;0.061523;1.839355,4,-0.257813;-3.085815;1.586304,5,-0.186157;-2.832886;1.425781,6,-0.190674;1.694214;-1.453369,7,-0.046631;1.672607;-2.766968,8,-0.223145;1.725342;-1.377930,9,-0.110107;1.694214;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.903,1,0.075684;-0.374023;-0.002075,2,-0.199707;0.204102;1.499390,3,0.622681;0.062134;1.840210,4,-0.259155;-3.081909;1.589600,5,-0.187988;-2.830811;1.425171,6,-0.188354;1.692993;-1.452881,7,-0.047607;1.673218;-2.767700,8,-0.222656;1.724731;-1.376465,9,-0.110107;1.694214;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.928,1,0.074097;-0.374756;-0.001953,2,-0.197754;0.204834;1.498901,3,0.623535;0.063110;1.840576,4,-0.260498;-3.079956;1.587891,5,-0.189575;-2.829956;1.425293,6,-0.187134;1.692261;-1.452759,7,-0.048340;1.674072;-2.768311,8,-0.221924;1.723633;-1.373413,9,-0.109985;1.694824;-1.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.953,1,0.072998;-0.375244;-0.001953,2,-0.197266;0.205078;1.499146,3,0.622559;0.063110;1.841187,4,-0.260986;-3.077271;1.582642,5,-0.191772;-2.829102;1.424316,6,-0.186157;1.691772;-1.452881,7,-0.049072;1.674561;-2.769409,8,-0.220947;1.723267;-1.370850,9,-0.109985;1.694824;-1.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.978,1,0.072266;-0.375977;-0.001099,2,-0.198364;0.205078;1.498413,3,0.621338;0.062500;1.843384,4,-0.261841;-3.076172;1.583862,5,-0.193848;-2.828369;1.424194,6,-0.184448;1.690430;-1.452271,7,-0.049805;1.674561;-2.769775,8,-0.221069;1.723511;-1.369141,9,-0.109985;1.694824;-1.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.003,1,0.071899;-0.376587;-0.001221,2,-0.198975;0.206055;1.497559,3,0.620850;0.062988;1.843140,4,-0.261841;-3.075073;1.580811,5,-0.198364;-2.827271;1.408936,6,-0.184082;1.689941;-1.450684,7,-0.050293;1.674927;-2.768311,8,-0.221069;1.723389;-1.367554,9,-0.109009;1.695190;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.028,1,0.071899;-0.377686;-0.002075,2,-0.198242;0.205933;1.498657,3,0.621216;0.063721;1.843384,4,-0.261719;-3.074463;1.581909,5,-0.198364;-2.827148;1.401733,6,-0.184082;1.689941;-1.448364,7,-0.050659;1.675293;-2.767334,8,-0.221069;1.723267;-1.364990,9,-0.108154;1.695435;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.053,1,0.071533;-0.378174;-0.002197,2,-0.197754;0.206421;1.498901,3,0.620972;0.064331;1.843628,4,-0.262085;-3.073975;1.580322,5,-0.198364;-2.827148;1.401733,6,-0.184204;1.690063;-1.446411,7,-0.050903;1.675415;-2.766724,8,-0.220581;1.723755;-1.364258,9,-0.108154;1.695435;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.078,1,0.071289;-0.378784;-0.002197,2,-0.198608;0.207275;1.497559,3,0.621094;0.065430;1.844482,4,-0.263916;-3.072998;1.575317,5,-0.197998;-2.826416;1.400635,6,-0.184448;1.690308;-1.445435,7,-0.051270;1.675537;-2.766724,8,-0.220337;1.723633;-1.363647,9,-0.108154;1.695435;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.103,1,0.071045;-0.379150;-0.001953,2,-0.198120;0.207031;1.498413,3,0.620361;0.066162;1.844604,4,-0.264526;-3.073608;1.576050,5,-0.197998;-2.826416;1.400635,6,-0.184326;1.690796;-1.444580,7,-0.051270;1.676025;-2.767822,8,-0.220337;1.723633;-1.363647,9,-0.107178;1.695801;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.128,1,0.068115;-0.379517;0.000488,2,-0.198242;0.207886;1.498535,3,0.620117;0.067017;1.844971,4,-0.264526;-3.073608;1.576050,5,-0.197998;-2.826416;1.400635,6,-0.183716;1.690918;-1.444580,7,-0.051025;1.675903;-2.768799,8,-0.220337;1.723633;-1.363647,9,-0.106934;1.695801;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.153,1,0.066284;-0.379395;-0.001587,2,-0.198242;0.208496;1.496948,3,0.620483;0.067505;1.844849,4,-0.265503;-3.070679;1.566406,5,-0.199707;-2.825562;1.391479,6,-0.182983;1.690796;-1.444580,7,-0.050781;1.675171;-2.768921,8,-0.218750;1.723755;-1.362305,9,-0.106934;1.695801;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.178,1,0.066284;-0.379395;-0.001587,2,-0.196777;0.208130;1.496094,3,0.625610;0.065552;1.843872,4,-0.265503;-3.069946;1.564331,5,-0.202637;-2.822754;1.373047,6,-0.182861;1.689331;-1.443970,7,-0.050903;1.674927;-2.768433,8,-0.218262;1.723755;-1.361694,9,-0.106934;1.695801;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.203,1,0.065674;-0.379272;-0.003174,2,-0.187134;0.204590;1.498657,3,0.629883;0.065186;1.840210,4,-0.262817;-3.066895;1.560181,5,-0.203491;-2.821411;1.371338,6,-0.182739;1.689453;-1.444336,7,-0.052490;1.675537;-2.769409,8,-0.217896;1.723755;-1.362305,9,-0.105469;1.696167;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.229,1,0.066284;-0.379272;-0.004883,2,-0.181641;0.203979;1.497314,3,0.633545;0.064575;1.840210,4,-0.257080;-3.066528;1.560181,5,-0.203857;-2.820313;1.364746,6,-0.182251;1.688843;-1.445068,7,-0.052490;1.675537;-2.769409,8,-0.218140;1.724121;-1.362305,9,-0.104736;1.696289;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.253,1,0.067139;-0.379272;-0.007202,2,-0.181641;0.203979;1.497314,3,0.636475;0.062866;1.839355,4,-0.249634;-3.064209;1.559448,5,-0.201172;-2.818970;1.350708,6,-0.181519;1.687622;-1.445313,7,-0.054321;1.675903;-2.771729,8,-0.218262;1.723755;-1.362427,9,-0.104736;1.696289;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.3,1,0.068604;-0.379395;-0.008667,2,-0.184082;0.200928;1.496094,3,0.631470;0.058838;1.838257,4,-0.249634;-3.064209;1.559448,5,-0.194458;-2.815674;1.335083,6,-0.182007;1.687012;-1.444336,7,-0.054565;1.676025;-2.772461,8,-0.219360;1.723633;-1.361816,9,-0.104736;1.696289;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.069824;-0.379272;-0.007568,2,-0.182373;0.200562;1.496216,3,0.634155;0.058716;1.837524,4,-0.249878;-3.063721;1.557861,5,-0.193848;-2.814941;1.329956,6,-0.181885;1.687256;-1.443970,7,-0.053589;1.675293;-2.772705,8,-0.219116;1.723145;-1.362183,9,-0.103516;1.696045;-1.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.344,1,0.072144;-0.379028;-0.006470,2,-0.178101;0.200195;1.495728,3,0.641235;0.059204;1.838379,4,-0.249023;-3.064209;1.555298,5,-0.192993;-2.812866;1.322388,6,-0.182007;1.687378;-1.444092,7,-0.053223;1.674561;-2.772339,8,-0.218628;1.722900;-1.362061,9,-0.103516;1.696045;-1.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.367,1,0.071655;-0.379028;-0.005371,2,-0.173706;0.198975;1.494873,3,0.644287;0.059326;1.833130,4,-0.245972;-3.064331;1.555908,5,-0.192993;-2.812866;1.322388,6,-0.183105;1.686890;-1.444946,7,-0.052979;1.674072;-2.772583,8,-0.218384;1.722900;-1.362305,9,-0.100220;1.694824;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.392,1,0.072388;-0.378906;-0.003052,2,-0.169922;0.198242;1.495117,3,0.643921;0.058716;1.832031,4,-0.241455;-3.064941;1.558472,5,-0.192993;-2.812866;1.322388,6,-0.183472;1.686279;-1.445313,7,-0.052612;1.672974;-2.774536,8,-0.218262;1.723022;-1.362061,9,-0.099731;1.693848;-1.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.417,1,0.071777;-0.378906;-0.003052,2,-0.168091;0.197632;1.495239,3,0.643921;0.058716;1.832031,4,-0.241455;-3.064941;1.558472,5,-0.194702;-2.812256;1.320557,6,-0.183838;1.686157;-1.444946,7,-0.052612;1.672729;-2.775269,8,-0.218506;1.723389;-1.362183,9,-0.099731;1.693848;-1.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.44,1,0.071411;-0.378784;-0.001099,2,-0.166138;0.196777;1.493652,3,0.649170;0.058472;1.831177,4,-0.236694;-3.065796;1.558228,5,-0.192993;-2.812134;1.314209,6,-0.183838;1.686157;-1.444946,7,-0.052612;1.672485;-2.776245,8,-0.218628;1.723877;-1.362549,9,-0.099731;1.693848;-1.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.463,1,0.071289;-0.378784;-0.001465,2,-0.163696;0.196167;1.493896,3,0.651611;0.057617;1.828979,4,-0.236206;-3.065552;1.559204,5,-0.183228;-2.812744;1.301880,6,-0.184448;1.686890;-1.445435,7,-0.052124;1.671997;-2.777954,8,-0.218506;1.723633;-1.363647,9,-0.099731;1.693848;-1.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.488,1,0.071777;-0.378540;-0.002930,2,-0.159790;0.194214;1.496948,3,0.652222;0.057495;1.827026,4,-0.234619;-3.065918;1.557129,5,-0.182861;-2.812622;1.300903,6,-0.185669;1.687622;-1.446777,7,-0.049194;1.670044;-2.780396,8,-0.217896;1.720459;-1.363403,9,-0.099365;1.693970;-1.890137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.513,1,0.073242;-0.378296;-0.002441,2,-0.159302;0.193359;1.496582,3,0.654297;0.056152;1.826172,4,-0.232422;-3.065918;1.558960,5,-0.182861;-2.812744;1.299072,6,-0.187622;1.687500;-1.448853,7,-0.047974;1.669434;-2.780884,8,-0.217041;1.719849;-1.362183,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.538,1,0.074829;-0.379883;0.005371,2,-0.161255;0.192505;1.495728,3,0.653809;0.054199;1.826782,4,-0.232422;-3.065918;1.558960,5,-0.177490;-2.812012;1.295166,6,-0.188110;1.687622;-1.449707,7,-0.046631;1.668701;-2.782349,8,-0.217407;1.719971;-1.362793,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,0.074829;-0.380981;0.006104,2,-0.163208;0.192261;1.496948,3,0.650635;0.053467;1.827637,4,-0.230591;-3.065552;1.558472,5,-0.177490;-2.812012;1.295166,6,-0.188232;1.687866;-1.450562,7,-0.045776;1.668213;-2.783447,8,-0.217285;1.719971;-1.362793,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.585,1,0.075073;-0.381958;0.004150,2,-0.162231;0.191895;1.496704,3,0.648315;0.053345;1.828491,4,-0.229736;-3.064209;1.555786,5,-0.177490;-2.812012;1.295166,6,-0.188843;1.688354;-1.452026,7,-0.045288;1.667358;-2.784424,8,-0.217651;1.719849;-1.363037,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.608,1,0.075317;-0.383057;0.000732,2,-0.158813;0.191528;1.495972,3,0.648315;0.053345;1.828491,4,-0.231079;-3.063965;1.556885,5,-0.178223;-2.809326;1.272583,6,-0.188965;1.688110;-1.452026,7,-0.045166;1.666504;-2.784546,8,-0.217407;1.719604;-1.362793,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.638,1,0.076294;-0.384644;-0.000488,2,-0.159302;0.192139;1.496338,3,0.654053;0.053467;1.826416,4,-0.232788;-3.063965;1.552612,5,-0.181641;-2.809814;1.262329,6,-0.188965;1.688110;-1.452026,7,-0.045410;1.666504;-2.785767,8,-0.217285;1.719482;-1.363403,9,-0.098389;1.694092;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
