fc894aec-971a-410b-a0df-afbc52dc0365
f49c5b78-0fb5-48c2-9323-cf082c0ff907
48105683-aafa-4477-9f5b-1f4271ca578a
0.27,1,0.159058;-0.892456;1.364746,2,-0.124634;0.187744;1.555054,3,0.718628;0.068726;1.944336,4,-0.294312;-3.050781;1.580811,5,-0.244873;-2.807983;1.707764,6,-0.194702;1.696411;-2.513306,7,-0.000732;1.663208;-0.288818,8,-0.247192;1.697632;-1.339722,9,-0.114502;1.693604;-1.922363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.295,1,0.158813;-0.892944;1.364502,2,-0.124512;0.190063;1.554688,3,0.718628;0.068726;1.944336,4,-0.286621;-3.051880;1.581299,5,-0.241577;-2.808350;1.697632,6,-0.194580;1.697021;-2.514526,7,-0.000610;1.663086;-0.290527,8,-0.247070;1.698364;-1.339844,9,-0.114502;1.693848;-1.922363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.32,1,0.158813;-0.893555;1.364014,2,-0.125854;0.192017;1.553467,3,0.718628;0.068726;1.944336,4,-0.286621;-3.051880;1.581299,5,-0.244019;-2.807617;1.695923,6,-0.194702;1.697144;-2.515625,7,-0.000366;1.662964;-0.291504,8,-0.247559;1.698242;-1.341309,9,-0.114380;1.693848;-1.922607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.345,1,0.160889;-0.894775;1.360596,2,-0.128540;0.194946;1.551025,3,0.720947;0.070190;1.946289,4,-0.286377;-3.051758;1.577026,5,-0.245239;-2.807617;1.683838,6,-0.194946;1.696777;-2.515625,7,0.000000;1.662720;-0.292725,8,-0.247559;1.698242;-1.341919,9,-0.113770;1.694458;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.37,1,0.160889;-0.894775;1.360596,2,-0.129883;0.196899;1.552002,3,0.720215;0.071533;1.944702,4,-0.287476;-3.051514;1.577881,5,-0.237183;-2.808350;1.672852,6,-0.194946;1.696899;-2.515625,7,0.000244;1.662720;-0.293457,8,-0.247925;1.698486;-1.341309,9,-0.113770;1.694458;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.395,1,0.160889;-0.894775;1.360596,2,-0.133179;0.198364;1.551514,3,0.722656;0.077515;1.946899,4,-0.288330;-3.050049;1.574097,5,-0.237061;-2.807861;1.668945,6,-0.194458;1.696899;-2.515747,7,0.000122;1.662598;-0.294556,8,-0.248169;1.697998;-1.341187,9,-0.113770;1.694458;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.160889;-0.894775;1.360596,2,-0.137451;0.199341;1.548828,3,0.722412;0.078613;1.948120,4,-0.286499;-3.049927;1.572998,5,-0.236938;-2.806641;1.668457,6,-0.194214;1.696655;-2.515869,7,0.000000;1.662476;-0.295410,8,-0.248169;1.697998;-1.341187,9,-0.114136;1.694458;-1.929565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.445,1,0.161255;-0.895386;1.359863,2,-0.137451;0.199341;1.548828,3,0.726074;0.082031;1.952881,4,-0.286133;-3.050171;1.574951,5,-0.236206;-2.805786;1.664673,6,-0.193726;1.696411;-2.516235,7,-0.000610;1.662354;-0.297607,8,-0.248291;1.697998;-1.341187,9,-0.114624;1.694702;-1.930176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.47,1,0.161255;-0.895386;1.359863,2,-0.140259;0.199707;1.549438,3,0.726563;0.082031;1.954468,4,-0.286377;-3.050537;1.573120,5,-0.233398;-2.804443;1.662476,6,-0.193726;1.695801;-2.516113,7,-0.000488;1.662231;-0.298462,8,-0.248169;1.697876;-1.341187,9,-0.114868;1.694824;-1.930542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.495,1,0.161011;-0.895874;1.360107,2,-0.137573;0.202026;1.549805,3,0.728760;0.084595;1.964844,4,-0.286865;-3.051392;1.575684,5,-0.233398;-2.804443;1.662476,6,-0.193604;1.695313;-2.515991,7,-0.000488;1.661865;-0.298462,8,-0.247314;1.697510;-1.341064,9,-0.114990;1.694824;-1.930908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,0.160400;-0.896118;1.360718,2,-0.138184;0.202515;1.547852,3,0.729492;0.086792;1.968750,4,-0.285889;-3.052002;1.576904,5,-0.232178;-2.803711;1.663086,6,-0.192993;1.694824;-2.515625,7,-0.000366;1.661621;-0.298462,8,-0.247314;1.697266;-1.341064,9,-0.114990;1.694458;-1.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.545,1,0.160400;-0.896118;1.360718,2,-0.140747;0.202881;1.546875,3,0.727173;0.099365;1.971924,4,-0.284424;-3.052979;1.577759,5,-0.232788;-2.803955;1.659180,6,-0.192383;1.694458;-2.514771,7,-0.000977;1.661865;-0.297974,8,-0.247192;1.696655;-1.340820,9,-0.115112;1.694458;-1.930420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.57,1,0.160645;-0.897339;1.357788,2,-0.140747;0.202881;1.546875,3,0.727173;0.099365;1.971924,4,-0.284546;-3.053955;1.578369,5,-0.233398;-2.804199;1.658691,6,-0.192139;1.694092;-2.513672,7,-0.001221;1.661743;-0.297485,8,-0.247070;1.696045;-1.340698,9,-0.115112;1.693848;-1.929810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.595,1,0.161011;-0.897339;1.357056,2,-0.140503;0.203491;1.546753,3,0.727173;0.099365;1.971924,4,-0.285522;-3.054443;1.579712,5,-0.231323;-2.805542;1.659546,6,-0.191650;1.693970;-2.512207,7,-0.001587;1.662109;-0.296997,8,-0.247559;1.696045;-1.340698,9,-0.114990;1.693481;-1.928467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.62,1,0.161499;-0.897583;1.356201,2,-0.139282;0.203369;1.547119,3,0.727173;0.099365;1.971924,4,-0.284912;-3.054565;1.579346,5,-0.231323;-2.805542;1.659546,6,-0.191528;1.693970;-2.511353,7,-0.001831;1.662231;-0.296997,8,-0.247437;1.696533;-1.339478,9,-0.114868;1.693481;-1.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.161377;-0.899170;1.355225,2,-0.139526;0.203003;1.546875,3,0.720215;0.101685;1.970703,4,-0.284912;-3.054565;1.579346,5,-0.230347;-2.805908;1.659302,6,-0.191406;1.694092;-2.511230,7,-0.002563;1.662720;-0.297363,8,-0.247070;1.696899;-1.338989,9,-0.114258;1.693359;-1.926025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.67,1,0.161499;-0.899658;1.354736,2,-0.144653;0.202393;1.547729,3,0.713989;0.101074;1.972168,4,-0.283936;-3.054565;1.579834,5,-0.231445;-2.805664;1.658691,6,-0.190552;1.694214;-2.512695,7,-0.002930;1.662842;-0.298462,8,-0.246826;1.697144;-1.339600,9,-0.113281;1.693481;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.695,1,0.161987;-0.900024;1.354126,2,-0.145264;0.202759;1.547729,3,0.705322;0.102051;1.977295,4,-0.283691;-3.055664;1.577637,5,-0.231445;-2.805664;1.658691,6,-0.190308;1.693970;-2.513062,7,-0.003174;1.662598;-0.299316,8,-0.246826;1.697144;-1.339600,9,-0.113281;1.693359;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.162720;-0.900146;1.353516,2,-0.146240;0.201782;1.549072,3,0.701538;0.109619;1.981445,4,-0.283691;-3.056274;1.572998,5,-0.231445;-2.805664;1.658691,6,-0.189941;1.693481;-2.513550,7,-0.003296;1.662476;-0.299561,8,-0.246826;1.697144;-1.339600,9,-0.113281;1.693481;-1.923706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.164063;-0.899658;1.354492,2,-0.144653;0.201172;1.546265,3,0.698730;0.108643;1.979614,4,-0.279907;-3.057007;1.568848,5,-0.230957;-2.805786;1.657104,6,-0.189453;1.692749;-2.513794,7,-0.003662;1.662720;-0.299561,8,-0.246582;1.697266;-1.339600,9,-0.113403;1.693604;-1.923706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.77,1,0.165161;-0.899536;1.354126,2,-0.142578;0.201538;1.548096,3,0.694946;0.108521;1.981812,4,-0.279297;-3.057251;1.569458,5,-0.231323;-2.805420;1.655518,6,-0.188599;1.691528;-2.512207,7,-0.003906;1.662720;-0.299561,8,-0.246948;1.697632;-1.340088,9,-0.113525;1.694092;-1.923828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.795,1,0.165649;-0.899536;1.354004,2,-0.145386;0.199707;1.549438,3,0.690063;0.108276;1.986938,4,-0.277588;-3.058472;1.564941,5,-0.229004;-2.805908;1.654907,6,-0.188477;1.691284;-2.511353,7,-0.003784;1.662842;-0.299683,8,-0.247192;1.697266;-1.339600,9,-0.113281;1.693848;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.821,1,0.165161;-0.899292;1.353882,2,-0.144775;0.199463;1.550537,3,0.690063;0.108276;1.986938,4,-0.277588;-3.058472;1.564941,5,-0.225342;-2.806152;1.654907,6,-0.188477;1.691162;-2.510376,7,-0.003784;1.662842;-0.299683,8,-0.247192;1.697266;-1.339600,9,-0.113281;1.693848;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.846,1,0.162354;-0.899048;1.353760,2,-0.143188;0.197266;1.552612,3,0.687500;0.106323;1.984375,4,-0.276367;-3.058716;1.561279,5,-0.225342;-2.806152;1.654907,6,-0.188354;1.691284;-2.509521,7,-0.003174;1.662598;-0.299561,8,-0.247314;1.696655;-1.339478,9,-0.113037;1.693848;-1.923218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.873,1,0.162354;-0.899048;1.353760,2,-0.141968;0.194946;1.552979,3,0.688232;0.103516;1.981079,4,-0.276367;-3.058716;1.561279,5,-0.225220;-2.806396;1.654541,6,-0.187988;1.691528;-2.507568,7,-0.002930;1.662720;-0.298950,8,-0.247314;1.696655;-1.339478,9,-0.112305;1.693237;-1.921875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.896,1,0.162354;-0.899048;1.353760,2,-0.140503;0.193359;1.554199,3,0.689087;0.101440;1.980957,4,-0.275146;-3.058472;1.562012,5,-0.223999;-2.806641;1.655273,6,-0.187866;1.691406;-2.506958,7,-0.003052;1.662598;-0.298950,8,-0.247314;1.696655;-1.339478,9,-0.112305;1.693237;-1.921875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.92,1,0.161499;-0.899292;1.356445,2,-0.139404;0.192261;1.553345,3,0.689087;0.101440;1.980957,4,-0.273438;-3.059082;1.558228,5,-0.223999;-2.806641;1.655273,6,-0.187744;1.691406;-2.506470,7,-0.003052;1.662598;-0.299072,8,-0.246826;1.696289;-1.338989,9,-0.111938;1.693115;-1.921143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.161011;-0.899414;1.361572,2,-0.138184;0.190308;1.552979,3,0.691284;0.100220;1.978638,4,-0.271973;-3.059692;1.559937,5,-0.222168;-2.806274;1.655151,6,-0.187866;1.691406;-2.506226,7,-0.002808;1.662720;-0.299316,8,-0.246826;1.695923;-1.339355,9,-0.111328;1.693237;-1.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.160522;-0.899658;1.364014,2,-0.137207;0.190796;1.552734,3,0.691650;0.098267;1.977905,4,-0.270020;-3.060181;1.561646,5,-0.221680;-2.806641;1.655151,6,-0.187988;1.692017;-2.506470,7,-0.002319;1.662964;-0.300293,8,-0.246704;1.695557;-1.338379,9,-0.111084;1.693359;-1.920898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.160156;-0.899780;1.365967,2,-0.136841;0.191528;1.551392,3,0.695068;0.094482;1.976196,4,-0.268677;-3.061279;1.561646,5,-0.221680;-2.806641;1.655151,6,-0.187988;1.692627;-2.507690,7,-0.001831;1.662964;-0.301147,8,-0.246338;1.695923;-1.337036,9,-0.111084;1.693481;-1.921021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.159912;-0.899780;1.367310,2,-0.136108;0.192139;1.553955,3,0.695068;0.094482;1.976196,4,-0.267334;-3.062134;1.563965,5,-0.218506;-2.805786;1.654541,6,-0.187866;1.692505;-2.508667,7,-0.001343;1.662720;-0.302490,8,-0.245850;1.696289;-1.338013,9,-0.110718;1.693359;-1.922852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.159546;-0.899658;1.368286,2,-0.136230;0.193359;1.555176,3,0.695068;0.094482;1.976196,4,-0.265747;-3.062256;1.566284,5,-0.218994;-2.806152;1.655151,6,-0.187622;1.692139;-2.509644,7,-0.000977;1.662476;-0.303589,8,-0.245361;1.696655;-1.338135,9,-0.110718;1.693359;-1.922852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.07,1,0.160278;-0.899048;1.368774,2,-0.139038;0.194214;1.556641,3,0.694580;0.091553;1.979858,4,-0.263428;-3.063965;1.566528,5,-0.218994;-2.806152;1.655151,6,-0.187378;1.691284;-2.511108,7,-0.000488;1.662354;-0.305054,8,-0.244995;1.697021;-1.338135,9,-0.110840;1.693481;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.095,1,0.162109;-0.898682;1.368164,2,-0.141479;0.193726;1.559082,3,0.691650;0.093140;1.979248,4,-0.262695;-3.063721;1.563232,5,-0.217163;-2.806885;1.655518,6,-0.187134;1.691040;-2.512085,7,0.000610;1.662476;-0.307495,8,-0.244385;1.697021;-1.339600,9,-0.110840;1.693481;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.163452;-0.898438;1.366943,2,-0.141479;0.193726;1.559082,3,0.689087;0.094360;1.981445,4,-0.262695;-3.063721;1.563232,5,-0.215942;-2.807495;1.656250,6,-0.186890;1.691040;-2.512695,7,0.000977;1.662231;-0.309082,8,-0.244141;1.696899;-1.340576,9,-0.110718;1.693604;-1.925415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.164429;-0.898438;1.364990,2,-0.137085;0.194214;1.563477,3,0.689209;0.095459;1.979614,4,-0.262695;-3.063721;1.563232,5,-0.212158;-2.807983;1.657349,6,-0.186768;1.690796;-2.512573,7,0.001465;1.661865;-0.309937,8,-0.243652;1.697021;-1.343506,9,-0.110718;1.693970;-1.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.17,1,0.164307;-0.899536;1.362671,2,-0.136353;0.194092;1.564331,3,0.688965;0.095581;1.979614,4,-0.263306;-3.063965;1.564697,5,-0.211182;-2.808716;1.658691,6,-0.186523;1.690308;-2.512573,7,0.001831;1.661621;-0.311401,8,-0.243164;1.696899;-1.343750,9,-0.110840;1.693970;-1.928711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.196,1,0.163452;-0.900146;1.362427,2,-0.135864;0.193848;1.565186,3,0.690063;0.095581;1.980835,4,-0.263428;-3.065063;1.565063,5,-0.211182;-2.808716;1.658691,6,-0.186523;1.690186;-2.512085,7,0.001831;1.661621;-0.311401,8,-0.243042;1.696655;-1.344360,9,-0.110840;1.693970;-1.928711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.22,1,0.162964;-0.900879;1.361328,2,-0.135864;0.194580;1.565186,3,0.690063;0.095581;1.980835,4,-0.263428;-3.065063;1.565063,5,-0.210571;-2.809326;1.649658,6,-0.186646;1.690430;-2.511230,7,0.001465;1.661621;-0.313354,8,-0.243530;1.696167;-1.343506,9,-0.111084;1.693604;-1.929565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.245,1,0.162964;-0.900879;1.361328,2,-0.135010;0.196655;1.564697,3,0.690063;0.095581;1.980835,4,-0.261475;-3.064819;1.562988,5,-0.208862;-2.809570;1.640503,6,-0.187012;1.690430;-2.511353,7,0.001465;1.661255;-0.314331,8,-0.243530;1.695923;-1.343506,9,-0.111084;1.693604;-1.929565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.27,1,0.162109;-0.901489;1.360474,2,-0.138062;0.199463;1.563477,3,0.692749;0.095947;1.982422,4,-0.260132;-3.065430;1.564453,5,-0.208496;-2.809082;1.639893,6,-0.186890;1.690308;-2.511230,7,0.001587;1.661011;-0.315918,8,-0.242798;1.695801;-1.343506,9,-0.111328;1.693726;-1.931396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.295,1,0.161377;-0.902100;1.357300,2,-0.144531;0.202026;1.559204,3,0.692749;0.095947;1.982422,4,-0.260864;-3.066162;1.564331,5,-0.207886;-2.808594;1.635864,6,-0.186646;1.690063;-2.510986,7,0.001465;1.660767;-0.316772,8,-0.241821;1.695923;-1.343750,9,-0.111328;1.693726;-1.931396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.161377;-0.902100;1.357300,2,-0.150391;0.201782;1.557983,3,0.693604;0.097656;1.985107,4,-0.258179;-3.068237;1.568970,5,-0.203125;-2.807861;1.633057,6,-0.186523;1.689941;-2.510986,7,0.001343;1.660889;-0.317505,8,-0.241821;1.695923;-1.343750,9,-0.111206;1.693604;-1.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.345,1,0.161377;-0.902100;1.357300,2,-0.150391;0.202393;1.558472,3,0.693604;0.097656;1.985107,4,-0.258179;-3.068237;1.568970,5,-0.204102;-2.807739;1.632813,6,-0.186279;1.689575;-2.510864,7,0.001465;1.660645;-0.318115,8,-0.241821;1.695923;-1.343750,9,-0.111206;1.693604;-1.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.37,1,0.162354;-0.903320;1.352539,2,-0.151245;0.200195;1.557129,3,0.690186;0.098267;1.982666,4,-0.258179;-3.068237;1.568970,5,-0.204834;-2.806763;1.634155,6,-0.185791;1.689087;-2.509644,7,0.001343;1.660889;-0.317627,8,-0.241821;1.695801;-1.343506,9,-0.111084;1.693848;-1.931641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.395,1,0.162354;-0.903320;1.352539,2,-0.151367;0.198853;1.557129,3,0.685791;0.098633;1.986328,4,-0.261230;-3.068970;1.574951,5,-0.204834;-2.806763;1.634155,6,-0.185791;1.688965;-2.508667,7,0.001221;1.660889;-0.317505,8,-0.241577;1.695679;-1.343506,9,-0.110962;1.694092;-1.932495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.42,1,0.162476;-0.904053;1.350220,2,-0.153076;0.198364;1.556641,3,0.668945;0.098511;1.983154,4,-0.261108;-3.067505;1.576904,5,-0.204834;-2.806763;1.634155,6,-0.185791;1.688965;-2.508667,7,0.001099;1.660645;-0.317505,8,-0.241211;1.695679;-1.343384,9,-0.110962;1.694214;-1.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.162109;-0.904907;1.349243,2,-0.154053;0.197998;1.556396,3,0.664429;0.097656;1.978271,4,-0.259766;-3.066406;1.577881,5,-0.203247;-2.804932;1.629517,6,-0.186157;1.689453;-2.507813,7,0.000977;1.660522;-0.317505,8,-0.241333;1.695679;-1.343384,9,-0.110962;1.694092;-1.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.47,1,0.161865;-0.906006;1.348633,2,-0.152344;0.197388;1.554077,3,0.665405;0.096802;1.974976,4,-0.258789;-3.065186;1.580566,5,-0.204224;-2.802124;1.630371,6,-0.186279;1.689697;-2.507202,7,0.000488;1.660645;-0.317627,8,-0.241089;1.695435;-1.343384,9,-0.110962;1.693970;-1.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.495,1,0.161987;-0.908325;1.347534,2,-0.153198;0.197388;1.552734,3,0.665405;0.096802;1.974976,4,-0.258911;-3.061035;1.583984,5,-0.205933;-2.797485;1.621094,6,-0.186523;1.689819;-2.506348,7,0.000122;1.660889;-0.317993,8,-0.240967;1.695679;-1.343384,9,-0.110962;1.693970;-1.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,0.161987;-0.909424;1.347046,2,-0.155151;0.199219;1.552368,3,0.665405;0.096802;1.974976,4,-0.259399;-3.058960;1.583740,5,-0.207031;-2.793091;1.610229,6,-0.186890;1.690674;-2.505493,7,-0.000244;1.661377;-0.318604,8,-0.241211;1.696289;-1.343628,9,-0.110962;1.693970;-1.933472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.545,1,0.161987;-0.910522;1.346680,2,-0.153320;0.200684;1.554321,3,0.668091;0.095581;1.971558,4,-0.259155;-3.057495;1.585205,5,-0.208008;-2.792480;1.610840,6,-0.187012;1.691040;-2.505493,7,-0.001099;1.661743;-0.320313,8,-0.241089;1.696533;-1.343628,9,-0.110962;1.693848;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.57,1,0.161987;-0.911499;1.346558,2,-0.153442;0.201904;1.554688,3,0.665283;0.093018;1.964111,4,-0.259399;-3.055298;1.587646,5,-0.208008;-2.792480;1.610840,6,-0.187012;1.691406;-2.505615,7,-0.001221;1.661743;-0.321289,8,-0.241089;1.696899;-1.343750,9,-0.110962;1.693848;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.595,1,0.163086;-0.912842;1.345337,2,-0.155151;0.202026;1.555176,3,0.665894;0.090698;1.961426,4,-0.262817;-3.055176;1.589233,5,-0.209595;-2.792114;1.609131,6,-0.187012;1.691650;-2.506226,7,-0.001465;1.661865;-0.322144,8,-0.240967;1.697266;-1.344116,9,-0.110840;1.693726;-1.932861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.163818;-0.913452;1.344482,2,-0.156006;0.203491;1.554443,3,0.666138;0.090454;1.960938,4,-0.265137;-3.055664;1.588623,5,-0.210083;-2.791870;1.606567,6,-0.186890;1.691406;-2.507568,7,-0.001587;1.662109;-0.322632,8,-0.240967;1.697510;-1.343872,9,-0.110840;1.693848;-1.932861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
