9a084a8b-5f60-4ff6-a8f6-563ad38af9d8
bec15036-07d4-4297-afb9-7a19d36e92d3
778acadb-8976-4cf0-a7ec-31bd37cd528d
0.268,1,0.324707;-1.539795;-1.016724,2,-0.227783;0.182983;3.060913,3,0.565918;0.053223;-2.918457,4,-0.336304;-3.013428;1.998901,5,-0.338501;-2.797485;-2.445679,6,-0.193237;1.694336;-2.466187,7,-0.047119;1.660522;-2.432861,8,-0.223633;1.715332;0.437012,9,-0.120361;1.694458;-0.862549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.291,1,0.324097;-1.539795;-1.016724,2,-0.229126;0.182861;3.059937,3,0.568848;0.051880;-2.917603,4,-0.336304;-3.013428;1.998901,5,-0.335815;-2.796753;-2.445190,6,-0.193115;1.694092;-2.465698,7,-0.046509;1.660156;-2.432739,8,-0.223022;1.715210;0.436890,9,-0.120239;1.694824;-0.862549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.314,1,0.323608;-1.539795;-1.016479,2,-0.229126;0.182861;3.059937,3,0.569946;0.051392;-2.916626,4,-0.335449;-3.012939;2.002563,5,-0.334351;-2.795532;-2.422607,6,-0.192627;1.693970;-2.465454,7,-0.046265;1.660034;-2.432007,8,-0.222778;1.715332;0.437134,9,-0.120483;1.694580;-0.862549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.339,1,0.322754;-1.540039;-1.016357,2,-0.229370;0.181885;3.060181,3,0.570190;0.050903;-2.916748,4,-0.333984;-3.012695;2.004272,5,-0.331299;-2.795410;-2.384155,6,-0.192627;1.693848;-2.465454,7,-0.046265;1.660034;-2.432007,8,-0.222778;1.715454;0.437012,9,-0.120361;1.694702;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.364,1,0.321533;-1.540039;-1.016113,2,-0.224609;0.179810;3.060913,3,0.569824;0.050537;-2.916504,4,-0.332520;-3.012085;2.009033,5,-0.330078;-2.795044;-2.384399,6,-0.192627;1.693848;-2.465454,7,-0.046387;1.660278;-2.432007,8,-0.222168;1.715698;0.437012,9,-0.120117;1.694824;-0.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.388,1,0.321045;-1.540161;-1.015991,2,-0.224609;0.179810;3.060913,3,0.571533;0.050781;-2.916748,4,-0.331055;-3.012451;2.031372,5,-0.329468;-2.794800;-2.367188,6,-0.192505;1.693970;-2.465576,7,-0.046387;1.660034;-2.432007,8,-0.222168;1.715698;0.437012,9,-0.119873;1.694946;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.414,1,0.320557;-1.540283;-1.015747,2,-0.224609;0.179810;3.060913,3,0.574463;0.051758;-2.914795,4,-0.327393;-3.013428;2.072021,5,-0.329468;-2.794800;-2.367188,6,-0.192017;1.694214;-2.466309,7,-0.045654;1.660034;-2.432495,8,-0.221924;1.715576;0.437134,9,-0.119873;1.694946;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.439,1,0.320190;-1.540161;-1.015381,2,-0.223755;0.179199;3.061646,3,0.574097;0.052246;-2.913330,4,-0.326294;-3.013916;2.108765,5,-0.328125;-2.794189;-2.344360,6,-0.191772;1.693848;-2.466553,7,-0.045288;1.659912;-2.432861,8,-0.221558;1.715332;0.437012,9,-0.119751;1.694824;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.464,1,0.318970;-1.539795;-1.014648,2,-0.221680;0.178589;3.061157,3,0.575928;0.054565;-2.910889,4,-0.325195;-3.014160;2.110107,5,-0.327271;-2.794067;-2.344849,6,-0.191406;1.693604;-2.466675,7,-0.044922;1.659790;-2.433228,8,-0.220947;1.714722;0.437256,9,-0.119873;1.694580;-0.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.488,1,0.318359;-1.539429;-1.014404,2,-0.218994;0.179077;3.061035,3,0.577271;0.055420;-2.910034,4,-0.321777;-3.012939;2.156860,5,-0.325317;-2.793823;-2.329712,6,-0.191284;1.693237;-2.466431,7,-0.044434;1.659668;-2.433960,8,-0.220947;1.714722;0.437256,9,-0.119873;1.694824;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.514,1,0.317505;-1.539063;-1.013672,2,-0.216919;0.181030;3.060547,3,0.579346;0.056152;-2.910400,4,-0.321045;-3.012695;2.158325,5,-0.323730;-2.792725;-2.330200,6,-0.191284;1.693237;-2.466431,7,-0.043701;1.659424;-2.434937,8,-0.220703;1.713989;0.437378,9,-0.119751;1.694580;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.539,1,0.316895;-1.539063;-1.013062,2,-0.216553;0.181152;3.060547,3,0.578857;0.055786;-2.910767,4,-0.320068;-3.012451;2.184570,5,-0.322754;-2.791138;-2.307251,6,-0.190674;1.692383;-2.464844,7,-0.043457;1.659180;-2.434937,8,-0.220093;1.713623;0.438843,9,-0.119629;1.694458;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.566,1,0.316406;-1.538940;-1.013672,2,-0.215698;0.181519;3.061035,3,0.581177;0.055664;-2.910645,4,-0.318970;-3.011963;2.186035,5,-0.320923;-2.790405;-2.307129,6,-0.190430;1.692017;-2.464355,7,-0.042847;1.658691;-2.434937,8,-0.220093;1.713623;0.438843,9,-0.119507;1.694214;-0.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,0.315918;-1.538818;-1.013672,2,-0.214966;0.181763;3.060425,3,0.581177;0.055054;-2.911133,4,-0.318970;-3.011963;2.186035,5,-0.319702;-2.789795;-2.307007,6,-0.190430;1.691895;-2.463623,7,-0.042847;1.658691;-2.434937,8,-0.219971;1.713501;0.439575,9,-0.119263;1.694092;-0.863892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.614,1,0.315430;-1.538818;-1.013184,2,-0.214966;0.181763;3.060425,3,0.581909;0.054932;-2.911255,4,-0.318604;-3.010254;2.187866,5,-0.320068;-2.788818;-2.307739,6,-0.190186;1.691895;-2.462524,7,-0.042480;1.658569;-2.433350,8,-0.219727;1.713379;0.440308,9,-0.119019;1.694214;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.648,1,0.315186;-1.538574;-1.011719,2,-0.214966;0.181763;3.060425,3,0.582397;0.054199;-2.911865,4,-0.318604;-3.010254;2.187866,5,-0.316650;-2.785034;-2.251099,6,-0.189697;1.691528;-2.461670,7,-0.042603;1.658447;-2.432983,8,-0.219604;1.713501;0.441040,9,-0.119019;1.694214;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.671,1,0.315186;-1.538574;-1.011719,2,-0.213867;0.181274;3.060425,3,0.583252;0.053955;-2.911499,4,-0.317261;-3.010254;2.190063,5,-0.316650;-2.784180;-2.231812,6,-0.189697;1.691528;-2.461670,7,-0.042480;1.658569;-2.432373,8,-0.219360;1.713379;0.440308,9,-0.118652;1.693970;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.694,1,0.315552;-1.537964;-1.011597,2,-0.213867;0.181274;3.060425,3,0.582031;0.053467;-2.911499,4,-0.316040;-3.009888;2.192139,5,-0.315308;-2.782715;-2.232300,6,-0.189575;1.691528;-2.461426,7,-0.042603;1.658569;-2.432373,8,-0.219116;1.713867;0.440186,9,-0.118652;1.693970;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.718,1,0.315674;-1.537720;-1.011597,2,-0.213013;0.180786;3.060303,3,0.582031;0.053467;-2.911499,4,-0.316040;-3.009888;2.192139,5,-0.315308;-2.782715;-2.232300,6,-0.189453;1.691650;-2.461426,7,-0.042480;1.658447;-2.432373,8,-0.219116;1.714233;0.440063,9,-0.118530;1.694092;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.741,1,0.315674;-1.537598;-1.011963,2,-0.212280;0.180908;3.059692,3,0.581665;0.053711;-2.911133,4,-0.314697;-3.008179;2.186401,5,-0.314453;-2.780884;-2.214844,6,-0.189453;1.691772;-2.461426,7,-0.042480;1.658447;-2.432373,8,-0.218994;1.714355;0.440063,9,-0.118286;1.693970;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.764,1,0.316406;-1.537720;-1.013184,2,-0.212280;0.180908;3.059692,3,0.582886;0.054565;-2.910889,4,-0.313843;-3.008789;2.185425,5,-0.314331;-2.780884;-2.188721,6,-0.189331;1.691895;-2.461548,7,-0.042358;1.658203;-2.432373,8,-0.218872;1.714478;0.440063,9,-0.118164;1.694214;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.788,1,0.316406;-1.537720;-1.013916,2,-0.211548;0.180054;3.060303,3,0.581543;0.055664;-2.910400,4,-0.313721;-3.008301;2.216553,5,-0.315552;-2.780518;-2.189209,6,-0.189331;1.691895;-2.461548,7,-0.042480;1.658203;-2.432373,8,-0.218872;1.714478;0.440063,9,-0.118164;1.694214;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.814,1,0.316406;-1.537842;-1.014648,2,-0.211548;0.180054;3.060303,3,0.581909;0.056763;-2.909546,4,-0.313721;-3.008301;2.216553,5,-0.315552;-2.780518;-2.189209,6,-0.189331;1.691895;-2.462036,7,-0.042480;1.658203;-2.432617,8,-0.218994;1.715088;0.439941,9,-0.117920;1.694336;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.839,1,0.316406;-1.537842;-1.015015,2,-0.211670;0.179810;3.060547,3,0.583130;0.057617;-2.909546,4,-0.313843;-3.007935;2.217407,5,-0.316284;-2.781128;-2.170410,6,-0.188965;1.691772;-2.462402,7,-0.042725;1.658325;-2.432983,8,-0.218994;1.715210;0.439941,9,-0.117676;1.694336;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.868,1,0.316284;-1.537964;-1.015991,2,-0.211670;0.179810;3.060547,3,0.582520;0.058838;-2.908691,4,-0.315918;-3.008911;2.227905,5,-0.316528;-2.781860;-2.170166,6,-0.188843;1.691528;-2.462280,7,-0.042480;1.658081;-2.433350,8,-0.219116;1.715210;0.439941,9,-0.117676;1.694336;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.891,1,0.316162;-1.537964;-1.016479,2,-0.211792;0.179932;3.059814,3,0.582397;0.058716;-2.908447,4,-0.315308;-3.009277;2.240967,5,-0.317505;-2.782104;-2.169922,6,-0.188599;1.691406;-2.462280,7,-0.042358;1.658081;-2.433350,8,-0.219238;1.715088;0.439941,9,-0.117676;1.694458;-0.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.914,1,0.316284;-1.537964;-1.017456,2,-0.211792;0.179932;3.059814,3,0.582031;0.058594;-2.908691,4,-0.314819;-3.009766;2.242188,5,-0.316162;-2.782104;-2.170410,6,-0.188599;1.691040;-2.462158,7,-0.042236;1.657959;-2.433350,8,-0.219360;1.714966;0.439941,9,-0.117676;1.694458;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.939,1,0.316406;-1.537964;-1.018066,2,-0.212036;0.180054;3.059204,3,0.582764;0.059204;-2.908081,4,-0.314941;-3.010376;2.255859,5,-0.314575;-2.779297;-2.172852,6,-0.188477;1.690796;-2.462158,7,-0.042114;1.657837;-2.433350,8,-0.219360;1.714966;0.440063,9,-0.117676;1.694580;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.964,1,0.316528;-1.537598;-1.017944,2,-0.210938;0.180176;3.059204,3,0.583496;0.059937;-2.908081,4,-0.314453;-3.011963;2.199951,5,-0.309326;-2.778564;-2.123047,6,-0.188477;1.690674;-2.462158,7,-0.041992;1.657837;-2.433350,8,-0.219604;1.714966;0.439941,9,-0.117554;1.694580;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.989,1,0.316650;-1.537231;-1.017212,2,-0.211182;0.181763;3.058838,3,0.584229;0.060669;-2.907959,4,-0.314453;-3.011963;2.199951,5,-0.300293;-2.778809;-2.122070,6,-0.188232;1.690674;-2.461792,7,-0.041992;1.657959;-2.433350,8,-0.219604;1.715088;0.439941,9,-0.117554;1.694580;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.014,1,0.317139;-1.537231;-1.016479,2,-0.210571;0.182739;3.058716,3,0.584839;0.061157;-2.908325,4,-0.311890;-3.013428;2.199707,5,-0.294312;-2.778198;-2.091309,6,-0.187988;1.690796;-2.461548,7,-0.041870;1.658081;-2.433350,8,-0.219604;1.715088;0.439941,9,-0.117432;1.694580;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.039,1,0.317627;-1.536865;-1.015869,2,-0.210571;0.182739;3.058716,3,0.583984;0.061279;-2.908325,4,-0.311890;-3.013428;2.199707,5,-0.294312;-2.778198;-2.091309,6,-0.188110;1.691040;-2.461548,7,-0.041992;1.658081;-2.433350,8,-0.219604;1.715088;0.439941,9,-0.117432;1.694336;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.064,1,0.318359;-1.537231;-1.016846,2,-0.210327;0.183228;3.058594,3,0.585449;0.061523;-2.908813,4,-0.309814;-3.014404;2.203003,5,-0.294312;-2.778198;-2.091309,6,-0.188232;1.691040;-2.461548,7,-0.041870;1.658081;-2.433350,8,-0.219604;1.715088;0.439941,9,-0.117188;1.694458;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.088,1,0.318848;-1.537476;-1.017700,2,-0.210938;0.183472;3.057983,3,0.584839;0.061401;-2.908081,4,-0.303467;-3.017456;2.157959,5,-0.293091;-2.778931;-2.091919,6,-0.188232;1.691162;-2.461548,7,-0.041626;1.657959;-2.433350,8,-0.219604;1.715088;0.439941,9,-0.117065;1.694458;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.114,1,0.318970;-1.537231;-1.018311,2,-0.210938;0.183472;3.057983,3,0.584473;0.062256;-2.907959,4,-0.304810;-3.018555;2.112793,5,-0.293579;-2.781006;-2.082520,6,-0.188110;1.691162;-2.461670,7,-0.041870;1.657959;-2.433350,8,-0.219727;1.715698;0.439819,9,-0.117065;1.694458;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.139,1,0.319092;-1.537109;-1.018066,2,-0.211792;0.183105;3.058594,3,0.585693;0.063477;-2.906738,4,-0.306885;-3.019653;2.115112,5,-0.296387;-2.781738;-2.066040,6,-0.188110;1.691162;-2.462158,7,-0.042114;1.658203;-2.433350,8,-0.219727;1.715698;0.439697,9,-0.116699;1.694458;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.164,1,0.319946;-1.537842;-1.019043,2,-0.209839;0.183594;3.058472,3,0.584595;0.064087;-2.906372,4,-0.307373;-3.019287;2.116211,5,-0.298950;-2.783203;-2.066040,6,-0.188232;1.690918;-2.462769,7,-0.042358;1.658325;-2.434448,8,-0.220093;1.715698;0.439819,9,-0.116821;1.694458;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.188,1,0.320068;-1.538208;-1.019043,2,-0.209839;0.183838;3.058472,3,0.584717;0.064941;-2.906982,4,-0.307373;-3.018921;2.117798,5,-0.297729;-2.783936;-2.034424,6,-0.188232;1.690552;-2.463501,7,-0.042114;1.658447;-2.435059,8,-0.220093;1.715698;0.439819,9,-0.116943;1.694458;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.214,1,0.319702;-1.538574;-1.018921,2,-0.207886;0.184326;3.059692,3,0.584717;0.065186;-2.907104,4,-0.307373;-3.018921;2.117798,5,-0.296631;-2.783569;-2.033447,6,-0.187622;1.689941;-2.463989,7,-0.042114;1.658447;-2.435181,8,-0.219849;1.715454;0.439697,9,-0.117432;1.694580;-0.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.239,1,0.319092;-1.538818;-1.018555,2,-0.207886;0.184326;3.059692,3,0.584961;0.065308;-2.906860,4,-0.307007;-3.018066;2.268555,5,-0.296387;-2.780640;-2.034424,6,-0.187500;1.689697;-2.463867,7,-0.042114;1.658325;-2.435181,8,-0.219604;1.715454;0.439819,9,-0.117676;1.694580;-0.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.317749;-1.539795;-1.018066,2,-0.207764;0.185181;3.059570,3,0.589478;0.065063;-2.906738,4,-0.307495;-3.017578;2.269897,5,-0.296509;-2.780151;-2.033813,6,-0.187622;1.689453;-2.463867,7,-0.041992;1.658203;-2.435181,8,-0.219482;1.715576;0.439819,9,-0.117920;1.694580;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.288,1,0.317017;-1.540283;-1.017578,2,-0.207764;0.185181;3.059570,3,0.589722;0.064697;-2.906738,4,-0.307617;-3.017700;2.354004,5,-0.296509;-2.779297;-2.025391,6,-0.187378;1.689331;-2.463867,7,-0.041992;1.658203;-2.435181,8,-0.219482;1.715576;0.439819,9,-0.118530;1.694702;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.314,1,0.316650;-1.540771;-1.017456,2,-0.207764;0.185181;3.059570,3,0.590576;0.064575;-2.907104,4,-0.307617;-3.017700;2.354004,5,-0.295898;-2.778564;-2.024780,6,-0.187256;1.689087;-2.463867,7,-0.041992;1.658203;-2.435181,8,-0.219604;1.715576;0.439819,9,-0.118774;1.694458;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.339,1,0.315430;-1.541870;-1.017334,2,-0.207764;0.185181;3.059570,3,0.593018;0.064575;-2.906372,4,-0.307617;-3.017700;2.354004,5,-0.294922;-2.777222;-2.007446,6,-0.186890;1.688843;-2.463257,7,-0.041870;1.658447;-2.435181,8,-0.219482;1.715698;0.439819,9,-0.118774;1.694458;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.364,1,0.314941;-1.542236;-1.016724,2,-0.207764;0.185181;3.059570,3,0.593872;0.063843;-2.898804,4,-0.307251;-3.017334;2.356567,5,-0.296387;-2.776367;-1.999268,6,-0.186768;1.688721;-2.463257,7,-0.042114;1.658569;-2.434937,8,-0.218994;1.715820;0.439697,9,-0.118774;1.694458;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.388,1,0.315186;-1.541992;-1.015991,2,-0.206299;0.186523;3.059082,3,0.593262;0.063843;-2.898315,4,-0.305420;-3.016113;2.383789,5,-0.295776;-2.775635;-1.999023,6,-0.186523;1.688354;-2.462769,7,-0.042603;1.658936;-2.434692,8,-0.218994;1.715820;0.439697,9,-0.118774;1.694458;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.408,1,0.315186;-1.541992;-1.015503,2,-0.207642;0.186523;3.058472,3,0.594849;0.064209;-2.896240,4,-0.305054;-3.015625;2.417358,5,-0.293701;-2.774414;-1.970337,6,-0.186279;1.688232;-2.462402,7,-0.042969;1.658936;-2.434570,8,-0.218750;1.716187;0.439697,9,-0.118896;1.694214;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.429,1,0.315308;-1.541748;-1.014404,2,-0.208374;0.186646;3.059204,3,0.596680;0.063721;-2.896362,4,-0.304443;-3.015259;2.418823,5,-0.294922;-2.771729;-1.959961,6,-0.185791;1.687866;-2.461548,7,-0.044189;1.659424;-2.434326,8,-0.218628;1.716064;0.440308,9,-0.118774;1.694336;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.453,1,0.316650;-1.541016;-1.011719,2,-0.203857;0.186523;3.059937,3,0.598511;0.064087;-2.893555,4,-0.301758;-3.013672;2.453979,5,-0.295532;-2.771606;-1.944214,6,-0.185547;1.687866;-2.461060,7,-0.044922;1.659668;-2.434326,8,-0.218628;1.715942;0.441162,9,-0.118774;1.693970;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.478,1,0.317383;-1.540894;-1.010986,2,-0.203857;0.186523;3.059937,3,0.598999;0.064697;-2.891235,4,-0.301025;-3.013306;2.443726,5,-0.294434;-2.771973;-1.932983,6,-0.185669;1.688110;-2.461182,7,-0.045532;1.659912;-2.434326,8,-0.218628;1.715698;0.442627,9,-0.119263;1.693848;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.503,1,0.318604;-1.540649;-1.010254,2,-0.203369;0.185913;3.059448,3,0.600098;0.065063;-2.891602,4,-0.300293;-3.012695;2.432983,5,-0.293091;-2.772461;-1.916138,6,-0.185791;1.688232;-2.460815,7,-0.045776;1.660034;-2.434082,8,-0.218506;1.715576;0.443237,9,-0.119263;1.693848;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.526,1,0.319702;-1.540527;-1.009155,2,-0.199707;0.185669;3.059570,3,0.602173;0.065186;-2.889404,4,-0.300293;-3.012695;2.432983,5,-0.294189;-2.772705;-1.916382,6,-0.185913;1.687866;-2.460327,7,-0.046021;1.660156;-2.434082,8,-0.218506;1.715576;0.443237,9,-0.119385;1.693848;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.55,1,0.321655;-1.540771;-1.007446,2,-0.199707;0.185669;3.059570,3,0.603271;0.066284;-2.886597,4,-0.299072;-3.013184;2.434204,5,-0.294189;-2.772705;-1.916382,6,-0.186035;1.688110;-2.460327,7,-0.046265;1.660278;-2.434082,8,-0.218628;1.715820;0.442505,9,-0.119385;1.693848;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.573,1,0.322510;-1.540527;-1.006470,2,-0.199707;0.185669;3.059570,3,0.604004;0.067261;-2.885742,4,-0.299072;-3.013184;2.434204,5,-0.295776;-2.772949;-1.916504,6,-0.186035;1.687988;-2.460327,7,-0.046143;1.660278;-2.434082,8,-0.218506;1.716064;0.442871,9,-0.119385;1.693848;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
