39119695-f1cf-4705-b53d-57f1bb822715
842e159d-70a5-440e-8914-4411cb5afe76
9f9918af-dfaf-455a-a994-e587da7bed89
0.284,1,0.057373;-0.774536;-0.070313,2,-0.222046;0.212524;1.474731,3,0.567871;0.056641;1.793457,4,-0.281738;-3.033081;1.574463,5,-0.197144;-2.782227;1.574463,6,-0.194824;1.697754;-1.318726,7,-0.020630;1.659180;-2.844727,8,-0.238159;1.723267;-1.364624,9,-0.130615;1.696533;-1.877686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.309,1,0.056763;-0.775146;-0.069824,2,-0.222534;0.212891;1.474609,3,0.571655;0.056763;1.795654,4,-0.280884;-3.032837;1.571655,5,-0.196655;-2.779785;1.564941,6,-0.194458;1.697510;-1.318359,7,-0.020264;1.659180;-2.845093,8,-0.237427;1.723633;-1.364746,9,-0.130371;1.696533;-1.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.334,1,0.055908;-0.775757;-0.070923,2,-0.221436;0.212402;1.475586,3,0.576782;0.056396;1.798706,4,-0.280396;-3.033447;1.569946,5,-0.196655;-2.779785;1.564941,6,-0.194092;1.697266;-1.317749,7,-0.019409;1.658813;-2.845459,8,-0.236816;1.723511;-1.364990,9,-0.130371;1.696533;-1.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.36,1,0.055420;-0.776611;-0.072266,2,-0.219116;0.212158;1.474976,3,0.584106;0.056885;1.802734,4,-0.279907;-3.035156;1.571899,5,-0.194214;-2.778198;1.547119,6,-0.193848;1.697144;-1.317261,7,-0.019409;1.658813;-2.845459,8,-0.235962;1.723511;-1.364746,9,-0.130005;1.696655;-1.879395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.384,1,0.055054;-0.777954;-0.074463,2,-0.216064;0.210938;1.473755,3,0.598999;0.059448;1.806519,4,-0.277588;-3.038940;1.577026,5,-0.193237;-2.777100;1.545776,6,-0.193726;1.697021;-1.316650,7,-0.019043;1.658569;-2.845459,8,-0.235474;1.723755;-1.365112,9,-0.129761;1.696777;-1.880615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.41,1,0.054932;-0.778320;-0.075073,2,-0.213135;0.209839;1.471802,3,0.603149;0.060181;1.806396,4,-0.277832;-3.046387;1.582520,5,-0.193359;-2.777954;1.536133,6,-0.193237;1.697144;-1.316284,7,-0.019043;1.658569;-2.845459,8,-0.234375;1.723633;-1.365234,9,-0.129150;1.697266;-1.882813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.435,1,0.054932;-0.778320;-0.075073,2,-0.208618;0.209229;1.471436,3,0.603638;0.060059;1.805542,4,-0.280029;-3.048340;1.584961,5,-0.195679;-2.780518;1.536743,6,-0.192993;1.696899;-1.316284,7,-0.019043;1.658569;-2.845459,8,-0.233887;1.723633;-1.364746,9,-0.128906;1.697632;-1.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.459,1,0.054443;-0.779541;-0.075806,2,-0.207397;0.208252;1.469849,3,0.597778;0.060425;1.801147,4,-0.278809;-3.052734;1.585449,5,-0.199341;-2.786743;1.521240,6,-0.192749;1.696777;-1.316162,7,-0.018677;1.658447;-2.845459,8,-0.233276;1.724121;-1.364990,9,-0.128906;1.697632;-1.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.484,1,0.054565;-0.779785;-0.075562,2,-0.207397;0.208252;1.469849,3,0.599365;0.061157;1.799072,4,-0.278809;-3.052734;1.585449,5,-0.199951;-2.789307;1.506226,6,-0.192627;1.696777;-1.316162,7,-0.018066;1.658569;-2.845581,8,-0.231812;1.725220;-1.365112,9,-0.128906;1.697632;-1.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.51,1,0.055542;-0.780273;-0.077271,2,-0.208984;0.208130;1.469482,3,0.601318;0.061401;1.797974,4,-0.278809;-3.052734;1.585449,5,-0.202148;-2.791504;1.508301,6,-0.192139;1.697266;-1.316284,7,-0.018066;1.658569;-2.845581,8,-0.231934;1.725220;-1.365112,9,-0.128540;1.697998;-1.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.534,1,0.055664;-0.780518;-0.077759,2,-0.213135;0.208008;1.468994,3,0.600830;0.060547;1.797363,4,-0.279907;-3.054199;1.582153,5,-0.207275;-2.794189;1.495239,6,-0.192139;1.697266;-1.316284,7,-0.017822;1.658569;-2.846069,8,-0.232178;1.724731;-1.364990,9,-0.128540;1.697998;-1.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.559,1,0.055298;-0.780762;-0.076904,2,-0.211060;0.208252;1.467529,3,0.603882;0.060913;1.795532,4,-0.283691;-3.056396;1.584106,5,-0.207520;-2.795044;1.489380,6,-0.191284;1.696777;-1.316406,7,-0.017700;1.658691;-2.846069,8,-0.232178;1.724121;-1.363770,9,-0.128540;1.697998;-1.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.584,1,0.056152;-0.781006;-0.077759,2,-0.211426;0.207764;1.463989,3,0.604126;0.060791;1.795288,4,-0.284058;-3.057373;1.585449,5,-0.207764;-2.794922;1.490112,6,-0.191162;1.696655;-1.316406,7,-0.017578;1.658813;-2.846191,8,-0.232422;1.723877;-1.363403,9,-0.128540;1.697510;-1.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.609,1,0.056885;-0.781128;-0.080322,2,-0.210815;0.207031;1.463989,3,0.607544;0.060425;1.793579,4,-0.284058;-3.057373;1.585815,5,-0.208984;-2.794067;1.480469,6,-0.190796;1.696411;-1.316040,7,-0.017578;1.658936;-2.846191,8,-0.232178;1.723877;-1.362061,9,-0.128418;1.697021;-1.882813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.634,1,0.057129;-0.781006;-0.079712,2,-0.210815;0.207031;1.463989,3,0.611816;0.060181;1.793823,4,-0.283813;-3.057007;1.589355,5,-0.208008;-2.792847;1.480591,6,-0.190430;1.696289;-1.315430,7,-0.017578;1.658936;-2.846558,8,-0.232178;1.723877;-1.362061,9,-0.128296;1.697021;-1.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.659,1,0.057617;-0.780884;-0.080200,2,-0.209717;0.206299;1.464600,3,0.613159;0.059204;1.793701,4,-0.283203;-3.056519;1.591064,5,-0.201050;-2.790527;1.462769,6,-0.190308;1.696167;-1.314941,7,-0.017578;1.658936;-2.846680,8,-0.231934;1.724243;-1.362061,9,-0.127930;1.696777;-1.879761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.684,1,0.057983;-0.780396;-0.080688,2,-0.208862;0.204834;1.464600,3,0.609863;0.057617;1.794556,4,-0.281982;-3.056274;1.592773,5,-0.201050;-2.788086;1.443848,6,-0.190430;1.696533;-1.314941,7,-0.017700;1.658936;-2.846680,8,-0.231812;1.724121;-1.362061,9,-0.127808;1.696655;-1.878418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.709,1,0.058105;-0.780518;-0.081421,2,-0.207153;0.203857;1.462891,3,0.609253;0.056396;1.795532,4,-0.280640;-3.057129;1.590454,5,-0.200439;-2.786011;1.441284,6,-0.190063;1.696533;-1.314941,7,-0.018066;1.659180;-2.846680,8,-0.231689;1.724121;-1.362061,9,-0.127441;1.696655;-1.877930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.734,1,0.058594;-0.780518;-0.082275,2,-0.208130;0.201172;1.464355,3,0.609497;0.055542;1.796143,4,-0.278931;-3.058838;1.590942,5,-0.199707;-2.781250;1.407959,6,-0.189819;1.696411;-1.315186,7,-0.018433;1.659058;-2.846680,8,-0.231567;1.723999;-1.362061,9,-0.127319;1.696533;-1.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.762,1,0.058838;-0.780396;-0.082153,2,-0.207764;0.200806;1.463989,3,0.607300;0.054565;1.796875,4,-0.278931;-3.058838;1.590942,5,-0.199341;-2.779907;1.405273,6,-0.189453;1.696167;-1.315552,7,-0.018433;1.659058;-2.846680,8,-0.231812;1.723633;-1.361938,9,-0.126831;1.696655;-1.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.785,1,0.058716;-0.780518;-0.082520,2,-0.207520;0.199219;1.465698,3,0.608032;0.054443;1.797852,4,-0.277954;-3.059448;1.593628,5,-0.198730;-2.779541;1.390747,6,-0.188965;1.695923;-1.315796,7,-0.018677;1.659180;-2.846680,8,-0.231567;1.723755;-1.361938,9,-0.126831;1.696655;-1.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.809,1,0.058716;-0.780518;-0.082520,2,-0.207764;0.198608;1.467407,3,0.608032;0.054443;1.797852,4,-0.276367;-3.059937;1.595459,5,-0.198486;-2.780396;1.389404,6,-0.188477;1.695557;-1.315674,7,-0.018921;1.659424;-2.847656,8,-0.231812;1.723877;-1.362061,9,-0.126587;1.696533;-1.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.834,1,0.058350;-0.780884;-0.082642,2,-0.208374;0.197510;1.469238,3,0.615601;0.055054;1.792969,4,-0.276245;-3.061646;1.593140,5,-0.198120;-2.782104;1.382690,6,-0.188110;1.695679;-1.315552,7,-0.019043;1.659546;-2.847656,8,-0.231934;1.723755;-1.361938,9,-0.126587;1.696777;-1.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.859,1,0.057983;-0.781128;-0.083374,2,-0.207153;0.196899;1.470825,3,0.613525;0.053223;1.792603,4,-0.276367;-3.061890;1.593384,5,-0.198242;-2.782959;1.377319,6,-0.187500;1.695679;-1.315430,7,-0.019043;1.659668;-2.847656,8,-0.231689;1.723267;-1.360962,9,-0.126587;1.697021;-1.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.884,1,0.057739;-0.781616;-0.085327,2,-0.205811;0.195801;1.471191,3,0.616089;0.053223;1.793213,4,-0.276367;-3.061890;1.593384,5,-0.198975;-2.784058;1.377319,6,-0.186279;1.695435;-1.315430,7,-0.019409;1.659790;-2.847656,8,-0.231445;1.723145;-1.360474,9,-0.126221;1.696899;-1.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.909,1,0.057495;-0.781738;-0.085693,2,-0.204834;0.195313;1.471191,3,0.616821;0.052734;1.793823,4,-0.274414;-3.062500;1.592651,5,-0.197998;-2.785400;1.373291,6,-0.185791;1.695190;-1.315308,7,-0.019897;1.660034;-2.848267,8,-0.230957;1.723022;-1.359863,9,-0.125854;1.696655;-1.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.934,1,0.057007;-0.781860;-0.086670,2,-0.205566;0.195190;1.470093,3,0.616699;0.052856;1.793091,4,-0.274170;-3.062744;1.589600,5,-0.196411;-2.785522;1.366577,6,-0.185303;1.694946;-1.315186,7,-0.020264;1.660278;-2.848877,8,-0.230591;1.723267;-1.360474,9,-0.125488;1.696411;-1.874023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.959,1,0.056274;-0.781982;-0.087158,2,-0.203369;0.194458;1.471191,3,0.616089;0.052734;1.792725,4,-0.274170;-3.062744;1.589600,5,-0.196045;-2.784546;1.366089,6,-0.184692;1.694946;-1.315308,7,-0.020264;1.660522;-2.849365,8,-0.230347;1.723389;-1.360229,9,-0.124634;1.696655;-1.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.99,1,0.054199;-0.782104;-0.088867,2,-0.203613;0.193848;1.470337,3,0.617798;0.051880;1.791260,4,-0.274170;-3.062744;1.589600,5,-0.196411;-2.783325;1.364746,6,-0.184082;1.694946;-1.315308,7,-0.020386;1.660400;-2.849609,8,-0.229858;1.723267;-1.360474,9,-0.124390;1.697144;-1.872559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.014,1,0.053955;-0.782104;-0.088379,2,-0.190063;0.190796;1.475952,3,0.620728;0.051514;1.785767,4,-0.274170;-3.062744;1.589600,5,-0.195313;-2.781494;1.363037,6,-0.183716;1.694946;-1.315430,7,-0.020508;1.660400;-2.849609,8,-0.229858;1.723267;-1.360474,9,-0.124390;1.697021;-1.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.037,1,0.053833;-0.781860;-0.088867,2,-0.190063;0.190796;1.475952,3,0.624146;0.052490;1.787231,4,-0.272339;-3.062500;1.587646,5,-0.195313;-2.781494;1.363037,6,-0.183350;1.694702;-1.315430,7,-0.020508;1.660645;-2.850220,8,-0.229858;1.723145;-1.360474,9,-0.124268;1.697021;-1.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.06,1,0.053833;-0.781860;-0.088867,2,-0.178223;0.189087;1.474121,3,0.628418;0.056152;1.785400,4,-0.270996;-3.062866;1.589478,5,-0.195313;-2.781494;1.363037,6,-0.183228;1.694580;-1.315430,7,-0.020508;1.660889;-2.850220,8,-0.229736;1.722900;-1.360474,9,-0.124268;1.697021;-1.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.084,1,0.053711;-0.781616;-0.088135,2,-0.169678;0.188477;1.480347,3,0.634399;0.057983;1.785522,4,-0.270020;-3.063354;1.586548,5,-0.189941;-2.779297;1.352661,6,-0.183105;1.694580;-1.315430,7,-0.020508;1.661133;-2.850220,8,-0.230103;1.722900;-1.360474,9,-0.124268;1.697021;-1.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.109,1,0.053101;-0.781982;-0.088013,2,-0.167480;0.189819;1.482178,3,0.637573;0.058838;1.788208,4,-0.268311;-3.065430;1.587402,5,-0.188110;-2.780029;1.341675,6,-0.182251;1.694702;-1.316772,7,-0.020386;1.661255;-2.852173,8,-0.230103;1.723022;-1.360474,9,-0.124023;1.697266;-1.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.134,1,0.052612;-0.782349;-0.088379,2,-0.170898;0.191162;1.481567,3,0.634399;0.058716;1.792725,4,-0.266968;-3.066162;1.590088,5,-0.187500;-2.781006;1.341675,6,-0.181641;1.694336;-1.317871,7,-0.020996;1.661255;-2.855103,8,-0.229858;1.723145;-1.360474,9,-0.123657;1.697388;-1.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.159,1,0.053223;-0.782837;-0.088623,2,-0.172729;0.191772;1.481201,3,0.629150;0.060669;1.795410,4,-0.265503;-3.066528;1.589722,5,-0.189941;-2.783325;1.335693,6,-0.181274;1.693726;-1.318726,7,-0.021240;1.661621;-2.855835,8,-0.229614;1.722900;-1.359985,9,-0.123535;1.697388;-1.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.184,1,0.052368;-0.783447;-0.089966,2,-0.171631;0.192261;1.479614,3,0.633789;0.061890;1.796875,4,-0.263306;-3.068604;1.587769,5,-0.191040;-2.785034;1.331421,6,-0.181274;1.693481;-1.318970,7,-0.021729;1.661987;-2.856079,8,-0.229004;1.722778;-1.359619,9,-0.123291;1.697266;-1.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.21,1,0.051392;-0.783936;-0.090088,2,-0.172607;0.192383;1.478882,3,0.636841;0.061768;1.796265,4,-0.263306;-3.068604;1.587769,5,-0.191040;-2.785034;1.331421,6,-0.180908;1.693359;-1.318115,7,-0.021729;1.661987;-2.856079,8,-0.228760;1.722656;-1.360352,9,-0.122925;1.697510;-1.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.234,1,0.050659;-0.784180;-0.089355,2,-0.179810;0.191284;1.478882,3,0.634521;0.061035;1.796265,4,-0.266113;-3.069946;1.587036,5,-0.191406;-2.786499;1.331665,6,-0.180786;1.693481;-1.317749,7,-0.021973;1.662109;-2.855957,8,-0.228516;1.722778;-1.359985,9,-0.122925;1.697510;-1.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.259,1,0.050293;-0.784668;-0.089600,2,-0.181641;0.191040;1.479980,3,0.632935;0.059814;1.794678,4,-0.264282;-3.072021;1.584717,5,-0.191406;-2.787109;1.325195,6,-0.180664;1.693726;-1.317261,7,-0.021973;1.662354;-2.855713,8,-0.228516;1.723022;-1.360474,9,-0.122925;1.697754;-1.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.285,1,0.049316;-0.785522;-0.089966,2,-0.182861;0.191040;1.478271,3,0.634888;0.058472;1.794556,4,-0.263550;-3.072632;1.585815,5,-0.190674;-2.787720;1.325073,6,-0.180298;1.693848;-1.316772,7,-0.021973;1.662354;-2.855713,8,-0.228638;1.723267;-1.360474,9,-0.122803;1.697876;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.31,1,0.049072;-0.786255;-0.090454,2,-0.183838;0.189941;1.476807,3,0.634766;0.057129;1.795044,4,-0.263428;-3.072632;1.581787,5,-0.189331;-2.788330;1.320801,6,-0.179688;1.693970;-1.315796,7,-0.021973;1.662354;-2.855713,8,-0.228516;1.723267;-1.360474,9,-0.122803;1.697876;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.334,1,0.049072;-0.786255;-0.090454,2,-0.183716;0.188721;1.478027,3,0.633667;0.056641;1.794434,4,-0.261963;-3.073242;1.582886,5,-0.188843;-2.788086;1.321167,6,-0.179443;1.694214;-1.315674,7,-0.022095;1.662598;-2.855713,8,-0.228638;1.723267;-1.360474,9,-0.122803;1.697876;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,0.048950;-0.786621;-0.089844,2,-0.183960;0.188354;1.478149,3,0.633545;0.056274;1.794678,4,-0.260376;-3.072510;1.579346,5,-0.187500;-2.788696;1.321777,6,-0.179077;1.694214;-1.315552,7,-0.022095;1.662598;-2.855713,8,-0.228516;1.723022;-1.360474,9,-0.122803;1.698120;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.384,1,0.048828;-0.786987;-0.090088,2,-0.184448;0.188843;1.475952,3,0.637085;0.055908;1.796631,4,-0.259033;-3.072876;1.580933,5,-0.185669;-2.788330;1.321899,6,-0.178467;1.693970;-1.315063,7,-0.022217;1.662720;-2.855713,8,-0.228271;1.723511;-1.360596,9,-0.122192;1.698120;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.409,1,0.048340;-0.787231;-0.090820,2,-0.186401;0.188721;1.475220,3,0.635254;0.055176;1.793579,4,-0.258301;-3.073120;1.578247,5,-0.187012;-2.787964;1.321289,6,-0.177979;1.694092;-1.314453,7,-0.022095;1.662842;-2.855713,8,-0.228516;1.723633;-1.360596,9,-0.122314;1.698364;-1.870728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.434,1,0.048096;-0.787598;-0.091431,2,-0.185059;0.187988;1.478027,3,0.635498;0.055542;1.794189,4,-0.256958;-3.075073;1.581543,5,-0.185791;-2.788696;1.322266,6,-0.177856;1.694214;-1.314453,7,-0.021851;1.662720;-2.855713,8,-0.228638;1.723389;-1.360229,9,-0.122070;1.698853;-1.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.459,1,0.047607;-0.787842;-0.091187,2,-0.180664;0.188721;1.477295,3,0.637817;0.056274;1.794434,4,-0.256226;-3.075562;1.584473,5,-0.183105;-2.788696;1.311157,6,-0.177979;1.694458;-1.314575,7,-0.021973;1.662598;-2.855591,8,-0.228516;1.723145;-1.360474,9,-0.122192;1.698730;-1.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.484,1,0.047119;-0.788208;-0.091309,2,-0.178955;0.186890;1.477051,3,0.643921;0.056519;1.788574,4,-0.254639;-3.077271;1.584717,5,-0.183105;-2.788696;1.311157,6,-0.177856;1.694580;-1.314575,7,-0.022217;1.663086;-2.855347,8,-0.228271;1.722778;-1.360352,9,-0.121948;1.698853;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.509,1,0.046509;-0.788574;-0.090942,2,-0.173828;0.184692;1.477661,3,0.648071;0.057129;1.789063,4,-0.252686;-3.079712;1.587891,5,-0.181152;-2.785767;1.286743,6,-0.177368;1.694092;-1.314453,7,-0.022339;1.663086;-2.855347,8,-0.227661;1.722900;-1.359863,9,-0.121216;1.698608;-1.869751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.534,1,0.045898;-0.788818;-0.091187,2,-0.168335;0.183594;1.480957,3,0.649048;0.056885;1.786377,4,-0.252441;-3.079224;1.589233,5,-0.180176;-2.785156;1.285156,6,-0.177124;1.693848;-1.314453,7,-0.022461;1.663208;-2.855469,8,-0.226685;1.723389;-1.360474,9,-0.119385;1.698853;-1.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,0.045410;-0.789063;-0.091309,2,-0.165894;0.182373;1.480225,3,0.654907;0.056030;1.787720,4,-0.251343;-3.079712;1.585571,5,-0.177490;-2.785400;1.280518,6,-0.176880;1.693726;-1.314331,7,-0.022461;1.663208;-2.855469,8,-0.225464;1.723877;-1.360596,9,-0.119385;1.699219;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.584,1,0.043823;-0.789917;-0.091431,2,-0.166870;0.181641;1.479614,3,0.654907;0.054932;1.786987,4,-0.250488;-3.080078;1.586792,5,-0.176758;-2.785400;1.276978,6,-0.176514;1.693726;-1.314209,7,-0.022461;1.663574;-2.855835,8,-0.224854;1.724609;-1.360352,9,-0.119385;1.699219;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.609,1,0.043701;-0.790283;-0.092163,2,-0.166016;0.179932;1.481323,3,0.655151;0.054810;1.782715,4,-0.249390;-3.079956;1.585205,5,-0.177002;-2.785889;1.276855,6,-0.176514;1.694092;-1.314209,7,-0.022217;1.663818;-2.857056,8,-0.224487;1.724731;-1.360840,9,-0.119385;1.699341;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.634,1,0.043701;-0.790527;-0.091675,2,-0.164185;0.179810;1.477417,3,0.657959;0.054443;1.782715,4,-0.248779;-3.079712;1.585815,5,-0.176270;-2.786499;1.274414,6,-0.176636;1.694214;-1.314331,7,-0.022095;1.663696;-2.857056,8,-0.224365;1.724731;-1.360718,9,-0.119507;1.699341;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
