03951c90-2fa7-43f4-a818-1cbaa23f90a6
ed40180c-4fe6-4d11-a19f-fb075f07a9a6
d8a59661-17c3-4688-a938-294c4f70dde6
0.414,1,0.352295;-1.538574;-1.247192,2,-0.194580;0.233521;-3.116577,3,0.593262;0.113892;-2.826050,4,-0.325195;-3.032715;1.880981,5,-0.332031;-2.795898;-3.084717,6,-0.224854;1.697021;-2.392578,7,-0.050293;1.654297;-2.440674,8,-0.283081;1.703369;0.295044,9,-0.133667;1.703491;-0.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.439,1,0.351807;-1.538818;-1.249146,2,-0.195679;0.233154;-3.116943,3,0.592163;0.112427;-2.826904,4,-0.325806;-3.033813;1.888672,5,-0.329956;-2.794800;-3.084717,6,-0.224609;1.696533;-2.391968,7,-0.049927;1.653564;-2.437256,8,-0.282959;1.703125;0.294556,9,-0.133789;1.703247;-0.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.464,1,0.350098;-1.538574;-1.251099,2,-0.196045;0.233398;-3.116699,3,0.592163;0.112427;-2.826904,4,-0.327515;-3.034302;1.897461,5,-0.330322;-2.794067;-3.019043,6,-0.224609;1.696045;-2.390991,7,-0.049683;1.653076;-2.435181,8,-0.282837;1.702881;0.295166,9,-0.133911;1.703003;-0.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.489,1,0.349243;-1.538452;-1.252075,2,-0.196045;0.233521;-3.118286,3,0.591431;0.112183;-2.826538,4,-0.326416;-3.036011;1.910034,5,-0.330444;-2.794800;-3.017334,6,-0.224487;1.694824;-2.387939,7,-0.049805;1.652954;-2.432861,8,-0.282959;1.702148;0.295654,9,-0.133789;1.702881;-0.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.514,1,0.348267;-1.538574;-1.253662,2,-0.197266;0.233765;-3.121460,3,0.591431;0.111328;-2.826416,4,-0.325684;-3.038940;1.924561,5,-0.327637;-2.795654;-2.986450,6,-0.224609;1.694214;-2.386108,7,-0.050171;1.652832;-2.429810,8,-0.283325;1.702271;0.296265,9,-0.133545;1.702515;-0.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.539,1,0.347168;-1.538574;-1.255371,2,-0.199463;0.234375;-3.117554,3,0.591309;0.109619;-2.827148,4,-0.325684;-3.038940;1.924561,5,-0.326294;-2.795532;-2.946289,6,-0.224487;1.693970;-2.384033,7,-0.050049;1.652710;-2.428589,8,-0.283203;1.702148;0.297241,9,-0.133545;1.702515;-0.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.564,1,0.345825;-1.538574;-1.257446,2,-0.200806;0.235718;-3.120605,3,0.588989;0.107544;-2.825562,4,-0.325562;-3.041016;1.926758,5,-0.324463;-2.796265;-2.930420,6,-0.224731;1.694214;-2.381104,7,-0.050171;1.652710;-2.427124,8,-0.282715;1.702271;0.297607,9,-0.133545;1.702515;-0.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,0.345337;-1.538452;-1.258301,2,-0.201660;0.235840;-3.121216,3,0.583374;0.104858;-2.814209,4,-0.325562;-3.041016;1.926758,5,-0.319458;-2.796997;-2.928833,6,-0.224976;1.694092;-2.379883,7,-0.050171;1.652954;-2.426270,8,-0.282837;1.701782;0.299194,9,-0.133423;1.702271;-0.903931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.614,1,0.344849;-1.538452;-1.258667,2,-0.201416;0.234375;-3.122314,3,0.581299;0.105103;-2.812012,4,-0.325562;-3.041016;1.926758,5,-0.312378;-2.797729;-2.871704,6,-0.224976;1.693970;-2.378296,7,-0.050171;1.652588;-2.424072,8,-0.282471;1.701904;0.300293,9,-0.132935;1.701782;-0.902344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.639,1,0.344482;-1.538208;-1.258789,2,-0.203491;0.233154;-3.119385,3,0.581299;0.105103;-2.812012,4,-0.324585;-3.043091;1.930664,5,-0.315796;-2.801880;-2.842041,6,-0.224854;1.694092;-2.377075,7,-0.050293;1.652832;-2.422607,8,-0.282104;1.702271;0.300415,9,-0.132568;1.701782;-0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.665,1,0.343750;-1.537598;-1.258667,2,-0.209229;0.231934;-3.117065,3,0.579956;0.105591;-2.809937,4,-0.318359;-3.048706;1.963013,5,-0.317993;-2.808716;-2.820923,6,-0.224609;1.694092;-2.375977,7,-0.050293;1.652832;-2.422607,8,-0.282104;1.702271;0.300415,9,-0.132446;1.701538;-0.901123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.689,1,0.343140;-1.537598;-1.258179,2,-0.209229;0.231934;-3.117065,3,0.580200;0.106812;-2.810425,4,-0.320313;-3.050781;1.964111,5,-0.316162;-2.810181;-2.810425,6,-0.224609;1.694092;-2.375977,7,-0.051025;1.652832;-2.420776,8,-0.281982;1.702393;0.301758,9,-0.132446;1.701538;-0.901123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.714,1,0.342651;-1.537109;-1.256958,2,-0.209106;0.232178;-3.116943,3,0.577393;0.108887;-2.810791,4,-0.320313;-3.050781;1.964111,5,-0.314453;-2.811401;-2.810547,6,-0.224731;1.693848;-2.371826,7,-0.051758;1.652832;-2.419800,8,-0.281494;1.702637;0.301636,9,-0.132080;1.701172;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.739,1,0.341797;-1.536377;-1.255371,2,-0.208130;0.231934;-3.117065,3,0.576782;0.109375;-2.812988,4,-0.322754;-3.052002;1.970459,5,-0.313232;-2.812378;-2.789185,6,-0.224854;1.694092;-2.370850,7,-0.051636;1.652954;-2.419434,8,-0.281372;1.703979;0.301392,9,-0.131958;1.701172;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.764,1,0.340820;-1.535767;-1.254150,2,-0.206787;0.232178;-3.118652,3,0.576416;0.108765;-2.813354,4,-0.321777;-3.056152;2.009644,5,-0.310059;-2.813843;-2.762451,6,-0.226440;1.693848;-2.365845,7,-0.051270;1.652710;-2.419189,8,-0.280273;1.704346;0.301270,9,-0.131836;1.701172;-0.898438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.789,1,0.338257;-1.534668;-1.252930,2,-0.206177;0.232422;-3.120483,3,0.577148;0.106689;-2.812744,4,-0.320801;-3.059814;1.995850,5,-0.310913;-2.814331;-2.760742,6,-0.226196;1.694336;-2.366089,7,-0.050781;1.652466;-2.419067,8,-0.279175;1.703857;0.303467,9,-0.131226;1.701660;-0.898560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.814,1,0.337158;-1.534912;-1.253540,2,-0.206055;0.230469;-3.123047,3,0.577393;0.105469;-2.810669,4,-0.318970;-3.061890;1.997803,5,-0.311646;-2.814941;-2.758789,6,-0.225586;1.694458;-2.367432,7,-0.049927;1.652466;-2.419312,8,-0.279053;1.704102;0.306519,9,-0.131104;1.701538;-0.898193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.839,1,0.335571;-1.535034;-1.253784,2,-0.205811;0.229248;-3.122925,3,0.577393;0.105469;-2.810669,4,-0.317749;-3.063843;2.002808,5,-0.311646;-2.814941;-2.758789,6,-0.224121;1.694336;-2.368530,7,-0.049438;1.652344;-2.417847,8,-0.278442;1.704224;0.305420,9,-0.131592;1.701294;-0.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.864,1,0.333374;-1.535278;-1.253540,2,-0.205566;0.228149;-3.122437,3,0.578369;0.103394;-2.809204,4,-0.317383;-3.066162;2.017090,5,-0.312256;-2.815308;-2.756836,6,-0.224609;1.692261;-2.365479,7,-0.049194;1.652710;-2.416138,8,-0.276855;1.704224;0.304810,9,-0.132324;1.700562;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.889,1,0.329346;-1.535522;-1.252075,2,-0.203613;0.226196;-3.121948,3,0.580933;0.101807;-2.811035,4,-0.317749;-3.067749;2.020264,5,-0.312256;-2.815308;-2.756836,6,-0.224121;1.692017;-2.364014,7,-0.049561;1.653076;-2.416870,8,-0.275269;1.704468;0.305420,9,-0.132324;1.700562;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.914,1,0.327759;-1.535645;-1.251343,2,-0.202271;0.225464;-3.120850,3,0.582764;0.100708;-2.812622,4,-0.318848;-3.068604;2.040527,5,-0.312134;-2.815674;-2.737305,6,-0.224365;1.693359;-2.364990,7,-0.048828;1.652954;-2.423096,8,-0.272949;1.704956;0.305298,9,-0.132568;1.699585;-0.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.939,1,0.326294;-1.535645;-1.250610,2,-0.201172;0.225220;-3.120239,3,0.582886;0.099731;-2.811401,4,-0.319458;-3.069580;2.075073,5,-0.312134;-2.815674;-2.737305,6,-0.224365;1.695313;-2.370605,7,-0.048340;1.652954;-2.425171,8,-0.272339;1.704834;0.305908,9,-0.131714;1.699585;-0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.964,1,0.323730;-1.535400;-1.248535,2,-0.200317;0.224854;-3.119629,3,0.583862;0.099121;-2.811279,4,-0.317749;-3.070313;2.077881,5,-0.308350;-2.816650;-2.684448,6,-0.223999;1.694702;-2.371582,7,-0.048218;1.652588;-2.425781,8,-0.272339;1.704834;0.306641,9,-0.131104;1.699463;-0.895508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.989,1,0.322754;-1.535034;-1.247925,2,-0.199951;0.224365;-3.119995,3,0.586182;0.098511;-2.809814,4,-0.317749;-3.070313;2.077881,5,-0.305786;-2.816772;-2.682617,6,-0.223633;1.693848;-2.371582,7,-0.047974;1.652466;-2.425537,8,-0.272705;1.704346;0.306763,9,-0.130371;1.699829;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.015,1,0.321899;-1.534790;-1.247681,2,-0.196533;0.225220;-3.118652,3,0.586548;0.098267;-2.809570,4,-0.315796;-3.070435;2.109619,5,-0.305664;-2.816040;-2.664551,6,-0.223755;1.693237;-2.371460,7,-0.047974;1.652466;-2.425537,8,-0.272461;1.704224;0.306885,9,-0.130737;1.699097;-0.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.04,1,0.321167;-1.534912;-1.247925,2,-0.195679;0.226807;-3.119507,3,0.589966;0.097656;-2.800171,4,-0.315796;-3.070435;2.109619,5,-0.305664;-2.816040;-2.664551,6,-0.223755;1.692993;-2.370728,7,-0.047974;1.652466;-2.425537,8,-0.272339;1.704468;0.306763,9,-0.130859;1.698853;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.064,1,0.319702;-1.535522;-1.248291,2,-0.195679;0.226807;-3.119507,3,0.590088;0.097290;-2.793701,4,-0.311523;-3.069946;2.140015,5,-0.306885;-2.813843;-2.642334,6,-0.223633;1.693359;-2.368286,7,-0.047119;1.651978;-2.422729,8,-0.272339;1.704590;0.306152,9,-0.130859;1.698853;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.319336;-1.535522;-1.248169,2,-0.194580;0.233276;-3.123535,3,0.588867;0.097412;-2.787476,4,-0.309204;-3.068848;2.170166,5,-0.306885;-2.813843;-2.642334,6,-0.223511;1.693604;-2.368652,7,-0.047119;1.651855;-2.422607,8,-0.272217;1.704346;0.306763,9,-0.129639;1.698975;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.318970;-1.535767;-1.248047,2,-0.193115;0.234375;-3.117798,3,0.587280;0.098145;-2.780029,4,-0.309082;-3.067505;2.181274,5,-0.305054;-2.812256;-2.642700,6,-0.223389;1.693848;-2.369751,7,-0.047241;1.651978;-2.423218,8,-0.272217;1.703491;0.308472,9,-0.129395;1.698853;-0.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.318848;-1.536011;-1.247925,2,-0.192261;0.235718;-3.117188,3,0.586792;0.100220;-2.774902,4,-0.309082;-3.067505;2.181274,5,-0.303955;-2.810913;-2.584717,6,-0.224121;1.693970;-2.370850,7,-0.047607;1.652222;-2.424194,8,-0.272217;1.703369;0.310059,9,-0.129395;1.698853;-0.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.164,1,0.318848;-1.536499;-1.247803,2,-0.192261;0.235718;-3.117188,3,0.588745;0.105469;-2.768921,4,-0.307495;-3.066284;2.164185,5,-0.304077;-2.809937;-2.585205,6,-0.224487;1.693848;-2.370728,7,-0.047485;1.652222;-2.424683,8,-0.272217;1.703491;0.309814,9,-0.129517;1.698364;-0.898560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.189,1,0.318848;-1.536987;-1.247681,2,-0.192993;0.237305;-3.115112,3,0.588379;0.107666;-2.765503,4,-0.307129;-3.066650;2.146851,5,-0.303955;-2.809326;-2.572998,6,-0.224609;1.693604;-2.370239,7,-0.047241;1.651733;-2.424683,8,-0.272339;1.703979;0.309692,9,-0.129395;1.698364;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.214,1,0.318970;-1.537354;-1.247314,2,-0.195801;0.240356;-3.112793,3,0.588135;0.109497;-2.764404,4,-0.307739;-3.066650;2.164551,5,-0.303711;-2.807495;-2.563477,6,-0.224487;1.693726;-2.369629,7,-0.046997;1.651733;-2.424316,8,-0.272705;1.703979;0.309692,9,-0.129395;1.698242;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.239,1,0.318848;-1.537598;-1.246948,2,-0.195557;0.241577;-3.113159,3,0.588257;0.111450;-2.765259,4,-0.307739;-3.066650;2.164551,5,-0.304077;-2.807129;-2.564697,6,-0.224365;1.693848;-2.369385,7,-0.047241;1.651855;-2.423828,8,-0.273315;1.703613;0.309814,9,-0.129395;1.698242;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.318481;-1.537842;-1.246826,2,-0.193604;0.242432;-3.114624,3,0.590088;0.114380;-2.762817,4,-0.307129;-3.066284;2.165527,5,-0.305176;-2.806641;-2.548096,6,-0.224609;1.694214;-2.369751,7,-0.047241;1.651733;-2.423828,8,-0.273682;1.703369;0.310181,9,-0.129395;1.698120;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.289,1,0.318237;-1.538574;-1.247803,2,-0.191772;0.243042;-3.114990,3,0.592651;0.115845;-2.762207,4,-0.305908;-3.066162;2.183228,5,-0.305908;-2.805786;-2.549927,6,-0.224609;1.693848;-2.369507,7,-0.046997;1.651489;-2.423828,8,-0.273560;1.703247;0.309937,9,-0.129639;1.698242;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.314,1,0.318237;-1.539185;-1.248657,2,-0.191895;0.244263;-3.115112,3,0.593628;0.117676;-2.761475,4,-0.305908;-3.066162;2.183228,5,-0.303955;-2.806396;-2.530029,6,-0.224487;1.693359;-2.368896,7,-0.046875;1.651245;-2.423706,8,-0.273560;1.703125;0.309937,9,-0.129639;1.698120;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.339,1,0.318359;-1.539429;-1.249023,2,-0.191772;0.245239;-3.114868,3,0.591431;0.119141;-2.762329,4,-0.305298;-3.066650;2.184570,5,-0.302612;-2.807129;-2.527588,6,-0.223999;1.693115;-2.367554,7,-0.046753;1.651123;-2.421753,8,-0.273682;1.703247;0.310425,9,-0.129395;1.698120;-0.897461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.364,1,0.318115;-1.538940;-1.248779,2,-0.192139;0.246704;-3.115845,3,0.590576;0.120850;-2.761841,4,-0.305298;-3.066650;2.184570,5,-0.302490;-2.807495;-2.526855,6,-0.223877;1.693237;-2.366455,7,-0.046875;1.651245;-2.420288,8,-0.273926;1.703247;0.309937,9,-0.129517;1.698120;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.389,1,0.318481;-1.539185;-1.249390,2,-0.193237;0.248901;-3.123535,3,0.590820;0.122070;-2.758789,4,-0.307007;-3.067139;2.179443,5,-0.301636;-2.807983;-2.492676,6,-0.223877;1.693481;-2.365479,7,-0.047241;1.651489;-2.419189,8,-0.273804;1.703369;0.309937,9,-0.129639;1.698364;-0.896118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.414,1,0.318604;-1.538940;-1.249268,2,-0.192871;0.250488;-3.128174,3,0.588989;0.124023;-2.757935,4,-0.306519;-3.067627;2.181519,5,-0.300537;-2.807739;-2.492065,6,-0.223999;1.693726;-2.364746,7,-0.047607;1.651611;-2.418213,8,-0.273804;1.703613;0.309937,9,-0.129639;1.698364;-0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.439,1,0.318970;-1.538696;-1.248779,2,-0.188599;0.251465;-3.127930,3,0.589111;0.126587;-2.757324,4,-0.306152;-3.068237;2.183716,5,-0.294434;-2.808716;-2.401245,6,-0.224243;1.693848;-2.364380,7,-0.047852;1.651855;-2.417480,8,-0.274170;1.703369;0.309814,9,-0.129517;1.698486;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.464,1,0.319214;-1.537842;-1.247681,2,-0.187622;0.253174;-3.128540,3,0.593262;0.132202;-2.759888,4,-0.304077;-3.069092;2.184937,5,-0.296021;-2.812866;-2.393311,6,-0.224243;1.693726;-2.364014,7,-0.047852;1.651733;-2.417480,8,-0.274292;1.703125;0.310425,9,-0.129150;1.698730;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.489,1,0.319946;-1.536743;-1.247070,2,-0.190063;0.254517;-3.130249,3,0.588745;0.132568;-2.761719,4,-0.297119;-3.071777;2.197510,5,-0.296021;-2.812866;-2.393311,6,-0.224121;1.693848;-2.364136,7,-0.047852;1.651733;-2.417480,8,-0.274170;1.703369;0.309937,9,-0.129028;1.698853;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.320190;-1.536377;-1.246948,2,-0.193726;0.255249;-3.130493,3,0.586304;0.133301;-2.760864,4,-0.298706;-3.072998;2.206665,5,-0.296387;-2.814697;-2.379639,6,-0.224121;1.693848;-2.364136,7,-0.048096;1.651611;-2.417725,8,-0.274780;1.703247;0.309937,9,-0.129150;1.698853;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.539,1,0.320557;-1.535767;-1.246704,2,-0.192261;0.255615;-3.130859,3,0.586426;0.134033;-2.763062,4,-0.298706;-3.072998;2.206665,5,-0.297974;-2.816284;-2.378052,6,-0.224243;1.693848;-2.364014,7,-0.048218;1.651733;-2.417725,8,-0.274902;1.703247;0.310059,9,-0.129028;1.698853;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.564,1,0.320313;-1.535156;-1.247314,2,-0.191162;0.255371;-3.131592,3,0.588013;0.133179;-2.764282,4,-0.298706;-3.072998;2.206665,5,-0.298584;-2.817871;-2.355835,6,-0.224731;1.693726;-2.363403,7,-0.048340;1.651855;-2.417725,8,-0.274902;1.703491;0.309814,9,-0.128906;1.698853;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.589,1,0.320435;-1.534668;-1.247314,2,-0.191406;0.255371;-3.131714,3,0.587646;0.132935;-2.762329,4,-0.300659;-3.073853;2.208984,5,-0.297852;-2.818726;-2.354370,6,-0.224976;1.693970;-2.363281,7,-0.048462;1.651978;-2.417969,8,-0.274902;1.703735;0.309814,9,-0.128906;1.698975;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
