bc368b2a-017b-42df-bd00-e2950a91c4c8
042e9d97-dc9a-4831-966c-737fb6a98b79
d9fae32f-f284-469d-971a-d6292983ea25
0.615,1,-0.039917;-1.188721;0.945557,2,-0.152344;0.207153;1.572998,3,0.705933;0.113647;2.088135,4,-0.255859;-3.075439;1.480835,5,-0.191528;-2.797241;1.577637,6,-0.216919;1.699219;-2.275513,7,-0.044556;1.661377;-0.809692,8,-0.249878;1.701782;-1.345581,9,-0.127686;1.700684;-1.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.64,1,-0.040771;-1.188965;0.945190,2,-0.150879;0.207642;1.572754,3,0.708740;0.114380;2.090820,4,-0.255859;-3.075439;1.480835,5,-0.189453;-2.798340;1.578735,6,-0.216187;1.698975;-2.273926,7,-0.044556;1.661377;-0.809692,8,-0.249878;1.701782;-1.345581,9,-0.127686;1.700684;-1.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.66,1,-0.041870;-1.188965;0.944580,2,-0.150879;0.207031;1.572388,3,0.708496;0.113892;2.092041,4,-0.256226;-3.077271;1.483032,5,-0.187134;-2.799805;1.578857,6,-0.215698;1.698242;-2.272461,7,-0.044434;1.661377;-0.809326,8,-0.250366;1.701294;-1.345459,9,-0.127563;1.700684;-1.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.681,1,-0.042725;-1.188965;0.943115,2,-0.151001;0.207153;1.572876,3,0.707520;0.114136;2.089355,4,-0.255371;-3.078003;1.479858,5,-0.185791;-2.800537;1.578979,6,-0.214355;1.696533;-2.267944,7,-0.044434;1.661621;-0.808838,8,-0.251221;1.701538;-1.345581,9,-0.127441;1.700317;-1.946533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.704,1,-0.045044;-1.189209;0.940430,2,-0.150024;0.207520;1.572266,3,0.708008;0.114502;2.091309,4,-0.255371;-3.078003;1.479858,5,-0.183105;-2.801636;1.579102,6,-0.214111;1.696411;-2.266968,7,-0.044067;1.661255;-0.807495,8,-0.250977;1.701172;-1.344604,9,-0.127319;1.700317;-1.945068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.729,1,-0.046509;-1.189575;0.939941,2,-0.148438;0.206543;1.572388,3,0.711304;0.112671;2.089111,4,-0.254761;-3.078857;1.481567,5,-0.177734;-2.802490;1.562622,6,-0.214233;1.696777;-2.266235,7,-0.043335;1.661011;-0.802734,8,-0.250854;1.701050;-1.343994,9,-0.127075;1.700317;-1.944092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.754,1,-0.047852;-1.189941;0.939819,2,-0.146484;0.204834;1.572144,3,0.711792;0.111206;2.084595,4,-0.254028;-3.081543;1.483154,5,-0.167236;-2.804199;1.553467,6,-0.214233;1.696777;-2.265503,7,-0.043335;1.661011;-0.802734,8,-0.250854;1.700684;-1.342773,9,-0.127075;1.700317;-1.944092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.779,1,-0.050171;-1.190796;0.940308,2,-0.145996;0.202759;1.572388,3,0.711914;0.109375;2.082031,4,-0.253418;-3.083374;1.481689,5,-0.167114;-2.804810;1.555908,6,-0.213379;1.696167;-2.264038,7,-0.043335;1.661011;-0.802734,8,-0.251099;1.701050;-1.341431,9,-0.125610;1.700073;-1.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.803,1,-0.051514;-1.191162;0.940186,2,-0.144897;0.200928;1.572388,3,0.714722;0.106934;2.074707,4,-0.253174;-3.085938;1.485352,5,-0.167969;-2.804321;1.544556,6,-0.212524;1.695313;-2.261963,7,-0.043701;1.661499;-0.800537,8,-0.251831;1.701416;-1.341309,9,-0.125366;1.699951;-1.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.829,1,-0.052612;-1.191528;0.939819,2,-0.144165;0.199341;1.572998,3,0.716553;0.101807;2.065674,4,-0.253174;-3.085938;1.485352,5,-0.167358;-2.803711;1.547363,6,-0.212646;1.695435;-2.260864,7,-0.044312;1.661987;-0.798462,8,-0.251831;1.701660;-1.341187,9,-0.125366;1.699829;-1.939331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.854,1,-0.053467;-1.191772;0.939331,2,-0.144775;0.197632;1.571777,3,0.717163;0.099976;2.063477,4,-0.251221;-3.088501;1.487671,5,-0.167969;-2.802002;1.529785,6,-0.213257;1.696777;-2.259277,7,-0.044067;1.661987;-0.797974,8,-0.251709;1.701782;-1.341431,9,-0.124756;1.700195;-1.938232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.879,1,-0.055420;-1.192871;0.939697,2,-0.143066;0.195313;1.570801,3,0.718872;0.098877;2.058105,4,-0.243896;-3.089844;1.495728,5,-0.167969;-2.802002;1.529785,6,-0.213623;1.697632;-2.259277,7,-0.044922;1.662842;-0.795654,8,-0.251343;1.701538;-1.341309,9,-0.124756;1.700195;-1.938232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.904,1,-0.056152;-1.193359;0.940308,2,-0.142456;0.194214;1.571167,3,0.717651;0.097656;2.052734,4,-0.245361;-3.088013;1.504150,5,-0.167969;-2.802002;1.529785,6,-0.213745;1.698242;-2.259888,7,-0.045288;1.662964;-0.795654,8,-0.251099;1.701660;-1.341431,9,-0.124268;1.700317;-1.937866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.929,1,-0.056885;-1.193848;0.940552,2,-0.142334;0.193970;1.570435,3,0.717896;0.097656;2.053101,4,-0.245361;-3.088013;1.504150,5,-0.169312;-2.801025;1.531494,6,-0.213867;1.698486;-2.260742,7,-0.045288;1.662964;-0.795654,8,-0.251099;1.701904;-1.341431,9,-0.122925;1.700928;-1.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.954,1,-0.056885;-1.193848;0.940552,2,-0.144897;0.193481;1.571045,3,0.716187;0.097412;2.052490,4,-0.244995;-3.087646;1.504639,5,-0.170288;-2.800781;1.526978,6,-0.213989;1.698486;-2.261719,7,-0.045654;1.663208;-0.795776,8,-0.251099;1.702271;-1.341797,9,-0.122437;1.701538;-1.939453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.979,1,-0.057617;-1.194336;0.940796,2,-0.144897;0.193481;1.571045,3,0.715210;0.097900;2.054077,4,-0.245361;-3.087646;1.505249,5,-0.172485;-2.800781;1.521240,6,-0.213623;1.698364;-2.261719,7,-0.045776;1.663940;-0.798584,8,-0.251221;1.702759;-1.341675,9,-0.122314;1.701782;-1.940063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.004,1,-0.058105;-1.194824;0.941040,2,-0.144165;0.194824;1.572632,3,0.715210;0.098999;2.053589,4,-0.245605;-3.088867;1.511353,5,-0.172485;-2.800781;1.521240,6,-0.213501;1.698364;-2.261719,7,-0.045654;1.664063;-0.800415,8,-0.251221;1.703369;-1.341797,9,-0.122437;1.702026;-1.940796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.029,1,-0.058472;-1.195068;0.940918,2,-0.144653;0.194702;1.573120,3,0.716919;0.101563;2.055176,4,-0.245605;-3.088867;1.511353,5,-0.174316;-2.801270;1.521973,6,-0.213623;1.698364;-2.261719,7,-0.045288;1.664185;-0.802002,8,-0.251343;1.703735;-1.342651,9,-0.122681;1.702393;-1.942627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.06,1,-0.058594;-1.195190;0.940674,2,-0.143799;0.195190;1.574097,3,0.717773;0.102783;2.057861,4,-0.245605;-3.088867;1.511353,5,-0.174316;-2.801270;1.521973,6,-0.213623;1.698242;-2.261719,7,-0.045288;1.664185;-0.802002,8,-0.251587;1.703735;-1.341919,9,-0.122803;1.702515;-1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.091,1,-0.059082;-1.195557;0.940430,2,-0.142090;0.196289;1.576538,3,0.716675;0.103638;2.053589,4,-0.246826;-3.090820;1.505127,5,-0.174927;-2.801880;1.517090,6,-0.213623;1.698120;-2.261597,7,-0.045288;1.664185;-0.802002,8,-0.252075;1.703491;-1.341797,9,-0.122925;1.702759;-1.944580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.115,1,-0.059326;-1.196045;0.940552,2,-0.141479;0.196899;1.572754,3,0.719849;0.106323;2.054932,4,-0.246948;-3.091187;1.503418,5,-0.174561;-2.802124;1.517578,6,-0.213501;1.697998;-2.261597,7,-0.044556;1.664185;-0.803467,8,-0.252441;1.703247;-1.341797,9,-0.122925;1.702759;-1.944580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.14,1,-0.060425;-1.196899;0.941284,2,-0.140503;0.198120;1.574951,3,0.719360;0.106934;2.054565,4,-0.246094;-3.091431;1.504150,5,-0.175537;-2.802490;1.508789,6,-0.213501;1.697632;-2.261597,7,-0.044556;1.664185;-0.803467,8,-0.252686;1.703369;-1.341797,9,-0.123169;1.702759;-1.945557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.166,1,-0.061157;-1.197266;0.941406,2,-0.140015;0.198853;1.576294,3,0.720459;0.108032;2.052734,4,-0.245605;-3.092285;1.500366,5,-0.177246;-2.803711;1.508911,6,-0.213745;1.697754;-2.260376,7,-0.044556;1.664185;-0.803467,8,-0.252930;1.703613;-1.341187,9,-0.123779;1.703003;-1.946533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,-0.062012;-1.197754;0.941162,2,-0.134155;0.199829;1.574463,3,0.729858;0.108276;2.045166,4,-0.245605;-3.092285;1.500366,5,-0.176758;-2.803833;1.508423,6,-0.213867;1.697754;-2.259277,7,-0.044556;1.664185;-0.803467,8,-0.253296;1.703491;-1.339478,9,-0.123901;1.703125;-1.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.215,1,-0.064697;-1.198975;0.940063,2,-0.129761;0.200317;1.575928,3,0.729858;0.108276;2.045166,4,-0.245605;-3.092285;1.500366,5,-0.176392;-2.803589;1.508301,6,-0.214355;1.697876;-2.258301,7,-0.044678;1.664429;-0.804077,8,-0.253662;1.703369;-1.338989,9,-0.123901;1.703125;-1.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,-0.065552;-1.199951;0.939697,2,-0.126831;0.200195;1.575195,3,0.733521;0.108521;2.037964,4,-0.245728;-3.094727;1.503052,5,-0.176392;-2.803589;1.508301,6,-0.214722;1.698242;-2.257690,7,-0.044678;1.664429;-0.804077,8,-0.254150;1.703491;-1.337769,9,-0.124146;1.702881;-1.945557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.26,1,-0.066650;-1.201050;0.939941,2,-0.124756;0.200562;1.571899,3,0.734497;0.108887;2.036621,4,-0.244263;-3.098633;1.508423,5,-0.174561;-2.801880;1.494263,6,-0.214966;1.698486;-2.255249,7,-0.044800;1.664429;-0.804565,8,-0.254272;1.703613;-1.337646,9,-0.124146;1.702881;-1.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.281,1,-0.068237;-1.202148;0.940552,2,-0.124512;0.201050;1.569946,3,0.735352;0.108887;2.034180,4,-0.241455;-3.098633;1.510010,5,-0.172607;-2.800049;1.492188,6,-0.214966;1.698608;-2.254150,7,-0.044800;1.664429;-0.804565,8,-0.254272;1.703735;-1.336304,9,-0.124023;1.702759;-1.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.306,1,-0.069580;-1.203003;0.940063,2,-0.124634;0.200806;1.569214,3,0.734497;0.109497;2.032104,4,-0.241089;-3.098389;1.511963,5,-0.170044;-2.798096;1.481323,6,-0.215454;1.698975;-2.253052,7,-0.044678;1.664429;-0.805298,8,-0.254395;1.703613;-1.335205,9,-0.123657;1.703125;-1.942627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.329,1,-0.070190;-1.203125;0.939209,2,-0.124390;0.200928;1.567871,3,0.734131;0.109741;2.031982,4,-0.241089;-3.098389;1.511963,5,-0.168457;-2.796509;1.481079,6,-0.215454;1.699463;-2.252319,7,-0.044678;1.664429;-0.805298,8,-0.254761;1.704102;-1.334961,9,-0.123169;1.702881;-1.940796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.354,1,-0.071655;-1.203369;0.937988,2,-0.124878;0.201538;1.565430,3,0.734253;0.110352;2.031738,4,-0.242310;-3.096558;1.510254,5,-0.169922;-2.795166;1.474731,6,-0.215576;1.699585;-2.251099,7,-0.045044;1.664063;-0.804077,8,-0.254517;1.704468;-1.334717,9,-0.122803;1.702881;-1.940308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.379,1,-0.072144;-1.203491;0.937622,2,-0.123657;0.202026;1.562744,3,0.734497;0.110840;2.031860,4,-0.243286;-3.094727;1.511841,5,-0.171875;-2.794434;1.468506,6,-0.216064;1.699829;-2.250977,7,-0.044800;1.664551;-0.803589,8,-0.254517;1.704590;-1.335083,9,-0.122803;1.703125;-1.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.404,1,-0.072876;-1.203857;0.937134,2,-0.123413;0.202637;1.562500,3,0.734619;0.111084;2.032471,4,-0.243042;-3.094604;1.510254,5,-0.169678;-2.795044;1.468262,6,-0.216187;1.699829;-2.251465,7,-0.044556;1.664185;-0.802734,8,-0.254517;1.704346;-1.335083,9,-0.122559;1.703125;-1.940430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.429,1,-0.072876;-1.203735;0.937012,2,-0.123657;0.202637;1.562744,3,0.732910;0.111328;2.034180,4,-0.241699;-3.092407;1.508057,5,-0.171753;-2.794312;1.463379,6,-0.216064;1.699585;-2.251343,7,-0.044556;1.664551;-0.801514,8,-0.254883;1.704102;-1.334229,9,-0.122437;1.702637;-1.939575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.453,1,-0.072510;-1.203613;0.936646,2,-0.122437;0.203125;1.562988,3,0.733276;0.111816;2.035400,4,-0.240845;-3.093018;1.509766,5,-0.171265;-2.793335;1.462646,6,-0.215820;1.699951;-2.251465,7,-0.044556;1.664551;-0.801514,8,-0.255371;1.704102;-1.334961,9,-0.122192;1.702515;-1.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.479,1,-0.072510;-1.203613;0.936523,2,-0.123901;0.202881;1.562012,3,0.735718;0.111938;2.029907,4,-0.240845;-3.093018;1.509766,5,-0.171265;-2.791382;1.441772,6,-0.215820;1.699707;-2.251343,7,-0.044678;1.664795;-0.800903,8,-0.255249;1.703979;-1.334961,9,-0.122070;1.702515;-1.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.504,1,-0.072754;-1.203979;0.937012,2,-0.125122;0.202148;1.561768,3,0.733154;0.112549;2.030640,4,-0.240479;-3.094604;1.510986,5,-0.171265;-2.791382;1.441772,6,-0.215942;1.699707;-2.250854,7,-0.044678;1.664795;-0.800903,8,-0.255249;1.703979;-1.334717,9,-0.122070;1.702515;-1.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.529,1,-0.072876;-1.203857;0.936401,2,-0.123047;0.202271;1.563354,3,0.735718;0.113525;2.032104,4,-0.240479;-3.094604;1.510986,5,-0.171631;-2.791626;1.440674,6,-0.216064;1.699585;-2.250854,7,-0.044678;1.664795;-0.800903,8,-0.255615;1.703857;-1.334961,9,-0.122070;1.702759;-1.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.554,1,-0.073242;-1.203979;0.935669,2,-0.120728;0.202271;1.563843,3,0.738281;0.113525;2.029175,4,-0.239258;-3.096313;1.512939,5,-0.169922;-2.792358;1.436279,6,-0.216309;1.699707;-2.250488,7,-0.044434;1.664917;-0.799561,8,-0.255737;1.703857;-1.334473,9,-0.122192;1.702759;-1.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.579,1,-0.073608;-1.204102;0.935059,2,-0.120972;0.202148;1.563477,3,0.740479;0.114258;2.031616,4,-0.239868;-3.096680;1.514038,5,-0.168213;-2.794067;1.432739,6,-0.216431;1.699951;-2.250488,7,-0.044678;1.664673;-0.799561,8,-0.255859;1.703979;-1.334473,9,-0.122559;1.702759;-1.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.604,1,-0.074829;-1.204224;0.934692,2,-0.120239;0.202881;1.564209,3,0.741211;0.115479;2.030640,4,-0.239014;-3.096313;1.514404,5,-0.167969;-2.794800;1.432739,6,-0.216553;1.699951;-2.250488,7,-0.044922;1.664795;-0.799927,8,-0.256104;1.703979;-1.334961,9,-0.122681;1.702759;-1.937744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
