b804fca7-4b71-4cea-b261-c56267183533
11303d1d-97a5-4f60-a9dd-9922497141ef
baea6db1-4f19-4a1e-8a88-6ada6db43ff3
0.306,1,0.292847;-1.537964;-1.770386,2,-0.257935;0.121338;-3.086426,3,0.509521;-0.051880;-2.916382,4,-0.290039;-3.000977;2.943848,5,-0.255127;-2.716431;-2.486084,6,-0.188965;1.689087;-1.956787,7,-0.044189;1.664063;-2.347412,8,-0.220459;1.722412;0.544067,9,-0.123901;1.699585;-0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.329,1,0.292847;-1.537964;-1.770386,2,-0.257080;0.120239;-3.084717,3,0.512695;-0.053589;-2.913208,4,-0.290039;-3.003174;3.016602,5,-0.254883;-2.717896;-2.470947,6,-0.188965;1.689087;-1.956787,7,-0.045288;1.665283;-2.347656,8,-0.220459;1.722412;0.544067,9,-0.123779;1.699341;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.353,1,0.292847;-1.537964;-1.770386,2,-0.256470;0.119995;-3.081909,3,0.510620;-0.054565;-2.906982,4,-0.291992;-3.004150;3.059082,5,-0.256714;-2.718994;-2.472046,6,-0.188965;1.689209;-1.955933,7,-0.045654;1.665527;-2.347778,8,-0.220947;1.722168;0.543823,9,-0.123779;1.699341;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.376,1,0.292847;-1.537964;-1.770386,2,-0.256470;0.119995;-3.081909,3,0.509888;-0.054810;-2.905273,4,-0.293579;-3.006470;3.069336,5,-0.256714;-2.718994;-2.472046,6,-0.189575;1.689209;-1.953735,7,-0.045654;1.665527;-2.347778,8,-0.220947;1.722168;0.543823,9,-0.126465;1.699219;-0.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.4,1,0.296021;-1.538452;-1.771973,2,-0.256470;0.119995;-3.081909,3,0.509888;-0.054810;-2.905273,4,-0.292603;-3.008301;3.112305,5,-0.259644;-2.719604;-2.415039,6,-0.190186;1.689209;-1.952881,7,-0.045654;1.665527;-2.347778,8,-0.220947;1.722168;0.543823,9,-0.127075;1.699219;-0.738037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.425,1,0.299438;-1.537964;-1.771851,2,-0.265869;0.118774;-3.081421,3,0.510132;-0.054443;-2.904175,4,-0.292969;-3.008667;3.113770,5,-0.258423;-2.721191;-2.397827,6,-0.190674;1.689575;-1.952271,7,-0.045654;1.665527;-2.347778,8,-0.222656;1.723145;0.546143,9,-0.127075;1.699219;-0.738037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.449,1,0.300903;-1.537109;-1.771606,2,-0.265869;0.118774;-3.081421,3,0.509888;-0.055054;-2.904175,4,-0.294678;-3.008911;-3.126953,5,-0.256226;-2.722046;-2.396606,6,-0.191284;1.690308;-1.951416,7,-0.045654;1.665527;-2.347778,8,-0.222534;1.722778;0.546509,9,-0.127930;1.699341;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.474,1,0.301880;-1.536377;-1.771484,2,-0.268677;0.117920;-3.082153,3,0.509888;-0.055054;-2.904175,4,-0.295044;-3.009033;-3.125854,5,-0.256226;-2.722046;-2.396606,6,-0.191406;1.690552;-1.951538,7,-0.047363;1.665894;-2.344604,8,-0.222778;1.722534;0.547729,9,-0.127930;1.699341;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.499,1,0.302979;-1.536011;-1.771973,2,-0.269165;0.118408;-3.082764,3,0.509888;-0.055054;-2.904175,4,-0.295044;-3.009033;-3.125854,5,-0.256714;-2.722290;-2.378174,6,-0.191406;1.690552;-1.951538,7,-0.047852;1.666138;-2.344116,8,-0.223022;1.722656;0.547974,9,-0.127930;1.699341;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.524,1,0.304321;-1.535767;-1.772461,2,-0.270386;0.118164;-3.085693,3,0.509888;-0.055054;-2.904175,4,-0.294067;-3.008789;-3.051636,5,-0.258789;-2.722168;-2.378418,6,-0.191895;1.690552;-1.951904,7,-0.048462;1.666260;-2.343506,8,-0.223145;1.723022;0.548340,9,-0.127930;1.699341;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.549,1,0.304321;-1.535767;-1.772461,2,-0.272339;0.118042;-3.085938,3,0.503662;-0.055420;-2.903564,4,-0.294067;-3.007813;-2.980957,5,-0.259766;-2.720703;-2.364380,6,-0.192139;1.690430;-1.952026,7,-0.048462;1.666260;-2.343506,8,-0.222900;1.724365;0.546875,9,-0.128784;1.699463;-0.736328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.578,1,0.305664;-1.535400;-1.773438,2,-0.276489;0.120361;-3.086060,3,0.502563;-0.055420;-2.904541,4,-0.293945;-3.007690;-2.980713,5,-0.259766;-2.720703;-2.364380,6,-0.192383;1.690186;-1.951904,7,-0.048828;1.666382;-2.343506,8,-0.223022;1.724976;0.546021,9,-0.131226;1.699951;-0.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.603,1,0.306519;-1.534912;-1.774170,2,-0.277466;0.120972;-3.085083,3,0.500122;-0.055542;-2.902710,4,-0.294434;-3.007690;-2.945313,5,-0.259888;-2.719849;-2.342896,6,-0.192627;1.689941;-1.952026,7,-0.048950;1.666382;-2.343506,8,-0.223022;1.725830;0.543945,9,-0.131348;1.700317;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.628,1,0.307983;-1.535645;-1.775879,2,-0.278320;0.121216;-3.083374,3,0.496460;-0.055054;-2.901733,4,-0.295776;-3.008545;-2.944580,5,-0.258911;-2.719482;-2.343140,6,-0.192627;1.689575;-1.952637,7,-0.048706;1.666382;-2.343994,8,-0.222412;1.725830;0.537964,9,-0.131226;1.701050;-0.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.651,1,0.309814;-1.535767;-1.777344,2,-0.278198;0.122314;-3.082642,3,0.494263;-0.053833;-2.902222,4,-0.295044;-3.010376;-2.909180,5,-0.259644;-2.718018;-2.345215,6,-0.192505;1.689087;-1.953247,7,-0.048584;1.665894;-2.344360,8,-0.222046;1.723145;0.539307,9,-0.131226;1.701050;-0.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.674,1,0.310791;-1.535156;-1.777832,2,-0.278198;0.122314;-3.082642,3,0.493164;-0.052246;-2.896729,4,-0.295166;-3.010864;-2.877319,5,-0.261597;-2.718140;-2.316528,6,-0.192993;1.688843;-1.952881,7,-0.048218;1.665894;-2.344360,8,-0.223511;1.722778;0.540771,9,-0.130981;1.701660;-0.739990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.7,1,0.312012;-1.534790;-1.778198,2,-0.281982;0.121704;-3.082886,3,0.490845;-0.050659;-2.893921,4,-0.295166;-3.010864;-2.877319,5,-0.261475;-2.719116;-2.317505,6,-0.193726;1.689087;-1.951904,7,-0.048218;1.665894;-2.344360,8,-0.223389;1.722534;0.538940,9,-0.132080;1.700195;-0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.724,1,0.315430;-1.534668;-1.780273,2,-0.283203;0.122192;-3.083984,3,0.490845;-0.050659;-2.893921,4,-0.296143;-3.011963;-2.876343,5,-0.261475;-2.719116;-2.317505,6,-0.194214;1.688965;-1.951050,7,-0.048218;1.665894;-2.344360,8,-0.223999;1.723267;0.539673,9,-0.132080;1.700195;-0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.749,1,0.317383;-1.534912;-1.781372,2,-0.283203;0.122192;-3.083984,3,0.492676;-0.048706;-2.890625,4,-0.299805;-3.013306;-2.860840,5,-0.258789;-2.720337;-2.304688,6,-0.194580;1.689087;-1.950562,7,-0.047974;1.665161;-2.344971,8,-0.223999;1.723267;0.539673,9,-0.132080;1.700195;-0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.769,1,0.318604;-1.535522;-1.783203,2,-0.284302;0.122314;-3.084595,3,0.491577;-0.049072;-2.887207,4,-0.299927;-3.012329;-2.841064,5,-0.262451;-2.720947;-2.292847,6,-0.195068;1.690063;-1.950684,7,-0.048096;1.664917;-2.344849,8,-0.224121;1.723267;0.539673,9,-0.132813;1.700317;-0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.799,1,0.318481;-1.535522;-1.784180,2,-0.285767;0.121460;-3.084229,3,0.491699;-0.049072;-2.885986,4,-0.298584;-3.011963;-2.840698,5,-0.262451;-2.720947;-2.292847,6,-0.195557;1.690430;-1.951782,7,-0.049194;1.665161;-2.344604,8,-0.224121;1.723267;0.539673,9,-0.133301;1.700073;-0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.825,1,0.316650;-1.536255;-1.787598,2,-0.286011;0.123413;-3.085693,3,0.490967;-0.049316;-2.886597,4,-0.298584;-3.011963;-2.840698,5,-0.264893;-2.720703;-2.259766,6,-0.195801;1.690674;-1.952759,7,-0.049194;1.665161;-2.344604,8,-0.224854;1.723877;0.539551,9,-0.135620;1.699219;-0.740967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.849,1,0.315186;-1.536621;-1.789795,2,-0.286011;0.123413;-3.085693,3,0.490112;-0.049316;-2.885498,4,-0.297974;-3.012207;-2.820435,5,-0.262573;-2.721436;-2.219360,6,-0.196167;1.690674;-1.953857,7,-0.049194;1.665161;-2.344604,8,-0.225098;1.724121;0.539795,9,-0.135620;1.699219;-0.740967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.874,1,0.313599;-1.537476;-1.792114,2,-0.280029;0.123535;-3.084595,3,0.488403;-0.048462;-2.886963,4,-0.298828;-3.012329;-2.819092,5,-0.264771;-2.720459;-2.183228,6,-0.196167;1.690674;-1.956055,7,-0.049194;1.665161;-2.344604,8,-0.225464;1.724365;0.539429,9,-0.135864;1.699097;-0.741089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.9,1,0.311768;-1.538452;-1.794312,2,-0.280029;0.123535;-3.084595,3,0.486938;-0.047607;-2.886841,4,-0.299194;-3.012939;-2.784546,5,-0.264282;-2.720581;-2.183472,6,-0.195801;1.690430;-1.957886,7,-0.049194;1.665161;-2.344604,8,-0.225708;1.724243;0.538208,9,-0.136841;1.699463;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.924,1,0.307251;-1.539551;-1.796509,2,-0.280029;0.123535;-3.084595,3,0.488770;-0.046875;-2.886963,4,-0.299194;-3.012939;-2.784546,5,-0.261841;-2.720825;-2.166504,6,-0.195557;1.690186;-1.960083,7,-0.049805;1.665283;-2.344360,8,-0.226074;1.723267;0.537109,9,-0.136841;1.699463;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.949,1,0.304443;-1.539429;-1.796265,2,-0.279053;0.125122;-3.087646,3,0.488770;-0.046875;-2.886963,4,-0.298462;-3.014648;-2.779053,5,-0.261597;-2.721802;-2.136475,6,-0.195435;1.689575;-1.963745,7,-0.049805;1.665283;-2.344360,8,-0.226685;1.723267;0.536865,9,-0.136841;1.699463;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.974,1,0.301880;-1.538940;-1.795654,2,-0.277344;0.127930;-3.091919,3,0.488770;-0.046875;-2.886963,4,-0.299072;-3.014282;-2.764648,5,-0.263672;-2.721680;-2.119385,6,-0.195679;1.688965;-1.964722,7,-0.050781;1.665405;-2.343262,8,-0.227295;1.722778;0.535645,9,-0.136841;1.699463;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.999,1,0.300293;-1.538208;-1.794067,2,-0.273560;0.132568;-3.094727,3,0.488770;-0.046875;-2.886963,4,-0.297241;-3.013184;-2.765015,5,-0.259766;-2.721313;-2.079712,6,-0.195679;1.688477;-1.965454,7,-0.052856;1.665894;-2.345215,8,-0.227661;1.722168;0.535767,9,-0.136841;1.699463;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.025,1,0.298828;-1.535034;-1.788330,2,-0.274536;0.135498;-3.096436,3,0.488770;-0.046875;-2.886963,4,-0.296997;-3.012939;-2.785278,5,-0.261475;-2.718750;-2.047607,6,-0.195435;1.688477;-1.966309,7,-0.053101;1.666138;-2.346680,8,-0.228760;1.720947;0.534668,9,-0.137207;1.699707;-0.740112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.049,1,0.298584;-1.532715;-1.785645,2,-0.274536;0.135498;-3.096436,3,0.502563;-0.039795;-2.886353,4,-0.297974;-3.009277;-2.741821,5,-0.262085;-2.716797;-2.050049,6,-0.194946;1.688354;-1.967285,7,-0.053101;1.666138;-2.346680,8,-0.229004;1.719849;0.534058,9,-0.137939;1.700073;-0.742554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.298340;-1.531128;-1.783569,2,-0.276001;0.137817;-3.097290,3,0.502563;-0.035767;-2.882324,4,-0.298218;-3.007568;-2.743042,5,-0.262451;-2.714600;-2.016602,6,-0.193970;1.686035;-1.965088,7,-0.052734;1.666016;-2.348755,8,-0.229126;1.719238;0.535034,9,-0.137939;1.700073;-0.743286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.089,1,0.297729;-1.530151;-1.781738,2,-0.278320;0.139648;-3.099487,3,0.501221;-0.035767;-2.878418,4,-0.299072;-3.005981;-2.697998,5,-0.266113;-2.710327;-2.009521,6,-0.194336;1.684692;-1.962280,7,-0.052246;1.665771;-2.349731,8,-0.229736;1.718872;0.536133,9,-0.137695;1.700195;-0.744141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.124,1,0.296997;-1.529907;-1.780396,2,-0.280640;0.140015;-3.108032,3,0.498535;-0.036133;-2.873779,4,-0.307495;-3.000977;-2.687256,5,-0.266113;-2.710327;-2.009521,6,-0.194946;1.683838;-1.959839,7,-0.051025;1.665405;-2.350708,8,-0.231201;1.717773;0.528564,9,-0.137573;1.699585;-0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.149,1,0.297119;-1.529175;-1.777954,2,-0.280640;0.140015;-3.108032,3,0.497681;-0.036255;-2.869263,4,-0.309082;-3.000732;-2.681030,5,-0.268555;-2.707642;-2.003418,6,-0.196411;1.683350;-1.957886,7,-0.051025;1.665405;-2.350708,8,-0.231934;1.715820;0.531738,9,-0.137573;1.699219;-0.744995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.174,1,0.296753;-1.528442;-1.775635,2,-0.278198;0.138794;-3.106567,3,0.500000;-0.035645;-2.866821,4,-0.310303;-3.000732;-2.680420,5,-0.271729;-2.706421;-2.004517,6,-0.198364;1.683228;-1.956177,7,-0.048584;1.663696;-2.352051,8,-0.233521;1.714844;0.534424,9,-0.137573;1.699219;-0.744995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.199,1,0.296997;-1.528076;-1.773438,2,-0.279297;0.138184;-3.106323,3,0.500000;-0.035645;-2.866821,4,-0.309814;-3.002075;-2.673706,5,-0.274536;-2.705933;-1.999023,6,-0.202148;1.682983;-1.952271,7,-0.047607;1.661377;-2.349243,8,-0.234863;1.715210;0.536865,9,-0.137573;1.699219;-0.744995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.224,1,0.297363;-1.528076;-1.771484,2,-0.283081;0.136963;-3.107666,3,0.500244;-0.036255;-2.871094,4,-0.308716;-3.004150;-2.656128,5,-0.274048;-2.706055;-1.992432,6,-0.203735;1.683472;-1.950684,7,-0.049316;1.659546;-2.344360,8,-0.234863;1.715210;0.536865,9,-0.137573;1.699219;-0.744995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.249,1,0.297363;-1.528076;-1.771484,2,-0.284302;0.136597;-3.110352,3,0.498779;-0.037231;-2.870972,4,-0.308228;-3.005249;-2.635986,5,-0.274048;-2.706787;-1.983887,6,-0.205566;1.684937;-1.949951,7,-0.049316;1.659546;-2.344360,8,-0.235718;1.715698;0.538818,9,-0.137451;1.698730;-0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.274,1,0.296875;-1.528320;-1.768555,2,-0.280884;0.136475;-3.110352,3,0.499512;-0.036743;-2.874268,4,-0.308228;-3.007080;-2.633667,5,-0.273682;-2.707520;-1.984619,6,-0.209595;1.688477;-1.950806,7,-0.049316;1.659546;-2.344360,8,-0.236206;1.715698;0.540527,9,-0.137207;1.697021;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.3,1,0.296509;-1.528687;-1.767700,2,-0.280884;0.136475;-3.110352,3,0.500122;-0.037354;-2.875244,4,-0.305542;-3.009399;-2.612305,5,-0.269287;-2.710815;-1.972046,6,-0.211548;1.689819;-1.952148,7,-0.053101;1.658813;-2.340820,8,-0.236816;1.715942;0.540894,9,-0.139526;1.694458;-0.740601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.325,1,0.296387;-1.529175;-1.767334,2,-0.280884;0.136475;-3.110352,3,0.497559;-0.037598;-2.874512,4,-0.303833;-3.012085;-2.580688,5,-0.266479;-2.712402;-1.941772,6,-0.213135;1.690796;-1.955200,7,-0.053101;1.658813;-2.340820,8,-0.239746;1.718018;0.537231,9,-0.141235;1.694214;-0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.349,1,0.296387;-1.529419;-1.766968,2,-0.280884;0.136475;-3.110352,3,0.497925;-0.036743;-2.874268,4,-0.303101;-3.014893;-2.577393,5,-0.265503;-2.713867;-1.940308,6,-0.214722;1.691162;-1.959351,7,-0.053101;1.658813;-2.340820,8,-0.241089;1.719238;0.540649,9,-0.141235;1.694214;-0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.369,1,0.297119;-1.530151;-1.767212,2,-0.281738;0.141968;-3.113770,3,0.498779;-0.034058;-2.873413,4,-0.303589;-3.016357;-2.564453,5,-0.263428;-2.718384;-1.927734,6,-0.215454;1.691406;-1.965210,7,-0.064209;1.659424;-2.341675,8,-0.241821;1.719238;0.540527,9,-0.143066;1.693848;-0.739014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.399,1,0.297852;-1.530518;-1.767700,2,-0.276489;0.148438;-3.116821,3,0.501587;-0.032593;-2.875244,4,-0.305786;-3.021606;-2.541992,5,-0.263550;-2.721069;-1.911499,6,-0.215332;1.690918;-1.965332,7,-0.065552;1.659790;-2.350098,8,-0.241821;1.719238;0.540527,9,-0.144775;1.693726;-0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.424,1,0.298706;-1.531128;-1.768433,2,-0.277344;0.151489;-3.119141,3,0.501587;-0.032593;-2.875244,4,-0.307861;-3.023071;-2.540649,5,-0.265869;-2.723633;-1.910645,6,-0.215820;1.690430;-1.964844,7,-0.065918;1.659668;-2.352661,8,-0.243042;1.718506;0.539429,9,-0.144775;1.693726;-0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.449,1,0.299683;-1.532227;-1.769653,2,-0.277954;0.153442;-3.118774,3,0.499023;-0.018188;-2.865967,4,-0.309570;-3.024780;-2.542114,5,-0.268555;-2.726074;-1.883911,6,-0.216797;1.689819;-1.963745,7,-0.065918;1.659668;-2.352661,8,-0.246094;1.717407;0.539673,9,-0.147949;1.694214;-0.739258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.474,1,0.299683;-1.532227;-1.769653,2,-0.277832;0.158203;-3.117798,3,0.499634;-0.015503;-2.864014,4,-0.310303;-3.025879;-2.540649,5,-0.271240;-2.728394;-1.883423,6,-0.218506;1.690186;-1.960449,7,-0.066406;1.659424;-2.353516,8,-0.246704;1.716797;0.539917,9,-0.149414;1.694458;-0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.499,1,0.301514;-1.535034;-1.772217,2,-0.277222;0.162964;-3.111816,3,0.499634;-0.015503;-2.864014,4,-0.309570;-3.026978;-2.534058,5,-0.273926;-2.733765;-1.871826,6,-0.218750;1.690674;-1.959106,7,-0.067017;1.659424;-2.353027,8,-0.247192;1.716064;0.540039,9,-0.149414;1.694458;-0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.524,1,0.302368;-1.536255;-1.772705,2,-0.278931;0.165039;-3.113892,3,0.500000;-0.012817;-2.860596,4,-0.307617;-3.027832;-2.500732,5,-0.271362;-2.734863;-1.869995,6,-0.219360;1.691162;-1.958374,7,-0.067993;1.659058;-2.351807,8,-0.246948;1.715576;0.540161,9,-0.157471;1.692993;-0.743652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.549,1,0.303101;-1.537231;-1.772583,2,-0.278931;0.165039;-3.113892,3,0.497803;-0.008057;-2.854614,4,-0.303955;-3.029419;-2.496582,5,-0.266113;-2.735474;-1.847046,6,-0.219727;1.691528;-1.958252,7,-0.067993;1.659058;-2.350708,8,-0.247070;1.715576;0.540771,9,-0.157837;1.692749;-0.743774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.569,1,0.303589;-1.538330;-1.772339,2,-0.278076;0.167236;-3.113281,3,0.497803;-0.005615;-2.851807,4,-0.299316;-3.031250;-2.486572,5,-0.251831;-2.738525;-1.829834,6,-0.219849;1.691162;-1.957275,7,-0.067993;1.658813;-2.349487,8,-0.246826;1.715332;0.541626,9,-0.157959;1.692627;-0.743652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
