3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
0.282,1,-0.274536;-1.777832;-2.505493,2,-0.231079;0.099243;-3.041992,3,0.617554;-0.044434;-2.796631,4,-0.384277;-2.969971;2.036255,5,-0.413330;-2.672852;-2.427368,6,-0.195190;1.688965;-1.518066,7,-0.016357;1.655762;2.828491,8,-0.219727;1.705688;0.568237,9,-0.085693;1.696411;-0.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.307,1,-0.274658;-1.777588;-2.505127,2,-0.232910;0.099487;-3.042480,3,0.613647;-0.044922;-2.794678,4,-0.385010;-2.970337;2.075195,5,-0.414307;-2.673218;-2.425903,6,-0.195557;1.689453;-1.518066,7,-0.016479;1.655640;2.827759,8,-0.220215;1.705688;0.567749,9,-0.085693;1.696411;-0.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.332,1,-0.275879;-1.776733;-2.506348,2,-0.233276;0.099121;-3.041016,3,0.610107;-0.045166;-2.792358,4,-0.385742;-2.971313;2.077393,5,-0.415771;-2.673950;-2.409790,6,-0.195801;1.689331;-1.518433,7,-0.016235;1.655396;2.826782,8,-0.220459;1.706177;0.566284,9,-0.085083;1.697021;-0.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.357,1,-0.276978;-1.776489;-2.506470,2,-0.230469;0.098633;-3.041504,3,0.614624;-0.044189;-2.783325,4,-0.383789;-2.976196;2.097046,5,-0.416992;-2.674927;-2.408203,6,-0.195557;1.689087;-1.519775,7,-0.015747;1.654541;2.825073,8,-0.219971;1.706421;0.564819,9,-0.084595;1.697510;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.38,1,-0.277832;-1.776489;-2.505981,2,-0.227051;0.098877;-3.039795,3,0.618042;-0.044434;-2.781006,4,-0.383789;-2.976196;2.097046,5,-0.415527;-2.677124;-2.385620,6,-0.195557;1.688721;-1.520508,7,-0.015747;1.654541;2.825073,8,-0.219727;1.706421;0.564819,9,-0.084595;1.697632;-0.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.407,1,-0.278442;-1.776611;-2.505005,2,-0.227295;0.097900;-3.038330,3,0.617798;-0.044678;-2.774048,4,-0.383789;-2.976196;2.097046,5,-0.414795;-2.678711;-2.386230,6,-0.195801;1.688354;-1.521362,7,-0.015991;1.654297;2.822510,8,-0.219971;1.706299;0.564087,9,-0.085327;1.698120;-0.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.432,1,-0.278931;-1.776855;-2.503662,2,-0.226563;0.097656;-3.041504,3,0.619141;-0.044556;-2.768066,4,-0.382202;-2.977417;2.114502,5,-0.413574;-2.680542;-2.385986,6,-0.195557;1.688232;-1.522583,7,-0.015991;1.654297;2.821533,8,-0.220703;1.705566;0.565063,9,-0.086060;1.697754;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.457,1,-0.278931;-1.776855;-2.503662,2,-0.223633;0.096313;-3.042603,3,0.625244;-0.045898;-2.762207,4,-0.379883;-2.978760;2.116211,5,-0.411621;-2.682251;-2.384766,6,-0.195313;1.688110;-1.523071,7,-0.016235;1.654175;2.821289,8,-0.221069;1.705444;0.565063,9,-0.086426;1.697754;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.48,1,-0.281494;-1.777466;-2.500488,2,-0.220337;0.094849;-3.042480,3,0.625977;-0.046631;-2.760376,4,-0.378296;-2.982178;2.186768,5,-0.409546;-2.683594;-2.384888,6,-0.195190;1.687622;-1.521851,7,-0.016235;1.654175;2.821289,8,-0.221680;1.705322;0.565308,9,-0.086792;1.697754;-0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.507,1,-0.282349;-1.777222;-2.500366,2,-0.219238;0.094238;-3.042236,3,0.627075;-0.047241;-2.754883,4,-0.378296;-2.982178;2.186768,5,-0.401733;-2.687500;-2.315796,6,-0.195435;1.687256;-1.520752,7,-0.016235;1.654053;2.821289,8,-0.221924;1.705200;0.565063,9,-0.086914;1.697754;-0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.532,1,-0.283936;-1.777466;-2.500122,2,-0.218018;0.093384;-3.041260,3,0.632813;-0.048218;-2.747925,4,-0.378296;-2.982178;2.186768,5,-0.401733;-2.687866;-2.315796,6,-0.195801;1.687256;-1.520142,7,-0.016235;1.654053;2.821289,8,-0.222168;1.705078;0.565186,9,-0.087036;1.697876;-0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.557,1,-0.284790;-1.777832;-2.499512,2,-0.216553;0.092163;-3.043335,3,0.633789;-0.048828;-2.747803,4,-0.377441;-2.983276;2.254028,5,-0.401367;-2.687622;-2.306396,6,-0.196289;1.686646;-1.518311,7,-0.016724;1.653931;2.821289,8,-0.222534;1.705078;0.566162,9,-0.087158;1.697876;-0.473267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.58,1,-0.285645;-1.778442;-2.498779,2,-0.214966;0.091431;-3.043457,3,0.636841;-0.048828;-2.748169,4,-0.376343;-2.983887;2.255737,5,-0.400635;-2.687866;-2.285400,6,-0.196167;1.686401;-1.517212,7,-0.016724;1.653931;2.821289,8,-0.222778;1.704712;0.566650,9,-0.087524;1.697754;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.607,1,-0.286499;-1.779175;-2.498047,2,-0.212280;0.091797;-3.044067,3,0.642334;-0.048340;-2.748535,4,-0.375244;-2.984741;2.239624,5,-0.398438;-2.690430;-2.269287,6,-0.196289;1.686279;-1.516113,7,-0.017456;1.653931;2.821289,8,-0.223267;1.703979;0.569580,9,-0.087524;1.697754;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.632,1,-0.287354;-1.779785;-2.497437,2,-0.212158;0.091919;-3.044312,3,0.641846;-0.047974;-2.740112,4,-0.373779;-2.986206;2.242554,5,-0.398193;-2.691162;-2.268677,6,-0.196655;1.686157;-1.515015,7,-0.017700;1.653931;2.821289,8,-0.223511;1.703857;0.570801,9,-0.088745;1.697144;-0.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.657,1,-0.289795;-1.781372;-2.495117,2,-0.213989;0.093384;-3.044434,3,0.640869;-0.046631;-2.738281,4,-0.372681;-2.987305;2.245483,5,-0.399292;-2.692993;-2.240723,6,-0.197021;1.686157;-1.513794,7,-0.018066;1.654175;2.821289,8,-0.223755;1.703979;0.570923,9,-0.089722;1.696655;-0.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.68,1,-0.290283;-1.781860;-2.494141,2,-0.213501;0.094116;-3.044312,3,0.640869;-0.046631;-2.738281,4,-0.371582;-2.988281;2.228760,5,-0.399536;-2.693604;-2.240479,6,-0.197510;1.686523;-1.511353,7,-0.018066;1.654175;2.821289,8,-0.223755;1.703979;0.570923,9,-0.090088;1.696655;-0.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.707,1,-0.291016;-1.782715;-2.492920,2,-0.212891;0.094971;-3.044556,3,0.640869;-0.046631;-2.738281,4,-0.369507;-2.989502;2.224976,5,-0.399048;-2.694336;-2.240234,6,-0.197876;1.686890;-1.511475,7,-0.019287;1.654785;2.816650,8,-0.223877;1.704590;0.572266,9,-0.090088;1.696655;-0.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.737,1,-0.291260;-1.783325;-2.491943,2,-0.211304;0.097900;-3.051514,3,0.641479;-0.043823;-2.737305,4,-0.369507;-2.990112;2.226318,5,-0.396240;-2.695923;-2.238525,6,-0.199097;1.688599;-1.514771,7,-0.019287;1.654785;2.816650,8,-0.223145;1.704712;0.572144,9,-0.090332;1.696655;-0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.76,1,-0.291260;-1.783325;-2.491943,2,-0.211304;0.097900;-3.051514,3,0.642944;-0.042114;-2.736450,4,-0.370239;-2.990479;2.250488,5,-0.396606;-2.695923;-2.239502,6,-0.199097;1.688599;-1.514771,7,-0.019409;1.654785;2.813599,8,-0.223145;1.704712;0.572144,9,-0.090332;1.696655;-0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.783,1,-0.291382;-1.784058;-2.491089,2,-0.211182;0.098999;-3.051636,3,0.641602;-0.039795;-2.734131,4,-0.371338;-2.990967;2.252319,5,-0.395874;-2.695801;-2.239136,6,-0.199097;1.688843;-1.515869,7,-0.019043;1.654053;2.808960,8,-0.222778;1.704590;0.572510,9,-0.090820;1.696899;-0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.807,1,-0.291748;-1.784424;-2.490601,2,-0.210571;0.099243;-3.051270,3,0.641602;-0.039795;-2.734131,4,-0.370605;-2.992554;2.285400,5,-0.393799;-2.695923;-2.238770,6,-0.198853;1.688599;-1.515869,7,-0.019043;1.653809;2.807617,8,-0.222656;1.704346;0.572266,9,-0.090942;1.696899;-0.468140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.832,1,-0.291748;-1.784424;-2.490601,2,-0.208862;0.099609;-3.051025,3,0.642212;-0.038696;-2.733154,4,-0.366455;-2.993774;2.292358,5,-0.392334;-2.696045;-2.237793,6,-0.198853;1.688477;-1.516113,7,-0.019165;1.653442;2.806641,8,-0.222656;1.704102;0.573242,9,-0.091431;1.696777;-0.468628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.857,1,-0.291992;-1.784912;-2.490234,2,-0.209473;0.100708;-3.052124,3,0.642334;-0.037231;-2.731567,4,-0.364990;-2.994873;2.250488,5,-0.393921;-2.695313;-2.237671,6,-0.198975;1.688110;-1.516113,7,-0.019287;1.653198;2.806030,8,-0.223267;1.704224;0.574219,9,-0.092651;1.696655;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,-0.292480;-1.786133;-2.488525,2,-0.208374;0.101563;-3.052490,3,0.642334;-0.037231;-2.731567,4,-0.364258;-2.994873;2.253418,5,-0.394409;-2.694824;-2.237793,6,-0.200073;1.688354;-1.515869,7,-0.019287;1.653198;2.806030,8,-0.223389;1.704346;0.573608,9,-0.093506;1.696777;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.907,1,-0.292969;-1.786499;-2.488892,2,-0.206543;0.102783;-3.055176,3,0.642334;-0.037231;-2.731567,4,-0.363647;-2.994873;2.252441,5,-0.393433;-2.694336;-2.235840,6,-0.200562;1.688599;-1.515747,7,-0.020386;1.653442;2.804565,8,-0.223511;1.704468;0.573608,9,-0.094238;1.696655;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.932,1,-0.293701;-1.787231;-2.489014,2,-0.205322;0.103516;-3.052734,3,0.644531;-0.036255;-2.729980,4,-0.363159;-2.993042;2.328491,5,-0.394653;-2.691040;-2.201416,6,-0.200684;1.688477;-1.515381,7,-0.020386;1.653198;2.804443,8,-0.223511;1.704468;0.573608,9,-0.094727;1.696777;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.957,1,-0.296631;-1.789673;-2.486450,2,-0.204346;0.103027;-3.055908,3,0.644409;-0.034790;-2.729004,4,-0.362549;-2.990356;2.398193,5,-0.395874;-2.689209;-2.171021,6,-0.200562;1.687866;-1.514526,7,-0.020508;1.653320;2.804932,8,-0.223511;1.704224;0.573730,9,-0.095703;1.697021;-0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.98,1,-0.297607;-1.791504;-2.484253,2,-0.206055;0.101196;-3.060669,3,0.647339;-0.034180;-2.729248,4,-0.361694;-2.988647;2.424316,5,-0.395874;-2.689209;-2.171021,6,-0.200195;1.687134;-1.510864,7,-0.020508;1.653320;2.804932,8,-0.223511;1.704346;0.574585,9,-0.096069;1.696899;-0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1,1,-0.298218;-1.793579;-2.481812,2,-0.208496;0.100708;-3.062012,3,0.654785;-0.033936;-2.727295,4,-0.360596;-2.987183;2.428833,5,-0.393799;-2.687500;-2.168091,6,-0.200195;1.686890;-1.508545,7,-0.021362;1.653442;2.807251,8,-0.223877;1.704590;0.574951,9,-0.096313;1.696777;-0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,-0.298828;-1.795898;-2.479126,2,-0.210205;0.099487;-3.064331,3,0.657593;-0.034546;-2.729004,4,-0.361084;-2.983032;2.459717,5,-0.390503;-2.685669;-2.139648,6,-0.200562;1.686890;-1.506470,7,-0.021851;1.653442;2.808472,8,-0.224243;1.704590;0.577759,9,-0.096558;1.696777;-0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.044,1,-0.299438;-1.797485;-2.477417,2,-0.210327;0.098511;-3.065430,3,0.656250;-0.035278;-2.731934,4,-0.361938;-2.981445;2.509399,5,-0.390625;-2.680542;-2.109863,6,-0.201050;1.687256;-1.504883,7,-0.022461;1.653687;2.809937,8,-0.224487;1.704468;0.579590,9,-0.097290;1.696289;-0.467163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,-0.300171;-1.799194;-2.477417,2,-0.210571;0.098145;-3.064941,3,0.654419;-0.036743;-2.735962,4,-0.361816;-2.980591;2.512329,5,-0.391968;-2.677979;-2.109009,6,-0.202026;1.688843;-1.503052,7,-0.022461;1.653687;2.809937,8,-0.224609;1.704102;0.580688,9,-0.096802;1.695923;-0.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.094,1,-0.299927;-1.799805;-2.477783,2,-0.212402;0.098755;-3.065308,3,0.652344;-0.038330;-2.739868,4,-0.361816;-2.979126;2.561768,5,-0.392578;-2.676270;-2.103638,6,-0.202271;1.689087;-1.502319,7,-0.023926;1.654175;2.811646,8,-0.224976;1.703979;0.582520,9,-0.096069;1.695679;-0.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.119,1,-0.299194;-1.800293;-2.477661,2,-0.214111;0.098633;-3.063965,3,0.643066;-0.041260;-2.745239,4,-0.362183;-2.978271;2.549072,5,-0.393188;-2.675171;-2.103027,6,-0.202515;1.688843;-1.501587,7,-0.024780;1.654053;2.812378,8,-0.225098;1.705078;0.583252,9,-0.095947;1.695679;-0.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.144,1,-0.296631;-1.801758;-2.476807,2,-0.214600;0.101074;-3.062256,3,0.639160;-0.040649;-2.739990,4,-0.362183;-2.978271;2.550293,5,-0.396362;-2.673462;-2.105347,6,-0.202759;1.688843;-1.501221,7,-0.024780;1.654053;2.812378,8,-0.225464;1.705444;0.583130,9,-0.095947;1.696045;-0.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.167,1,-0.295532;-1.802002;-2.477051,2,-0.214600;0.101074;-3.062256,3,0.637573;-0.038940;-2.737793,4,-0.362183;-2.978271;2.550293,5,-0.395630;-2.673706;-2.103271,6,-0.203369;1.689575;-1.501221,7,-0.026123;1.654053;2.812744,8,-0.225830;1.705566;0.583130,9,-0.096680;1.696411;-0.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.194,1,-0.295044;-1.801880;-2.477417,2,-0.215454;0.102173;-3.061523,3,0.636841;-0.037231;-2.735229,4,-0.363281;-2.977661;2.533203,5,-0.396606;-2.673096;-2.104370,6,-0.203613;1.689819;-1.501465,7,-0.026733;1.654175;2.812622,8,-0.226807;1.705444;0.583252,9,-0.097290;1.696533;-0.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.219,1,-0.295044;-1.801880;-2.477417,2,-0.217163;0.103638;-3.063232,3,0.636353;-0.036011;-2.732788,4,-0.365723;-2.978027;2.552124,5,-0.399902;-2.672241;-2.089478,6,-0.203735;1.689941;-1.501709,7,-0.028320;1.654419;2.811768,8,-0.227173;1.705078;0.583252,9,-0.097778;1.696533;-0.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.242,1,-0.294434;-1.801758;-2.479126,2,-0.218872;0.105469;-3.062378,3,0.634033;-0.034058;-2.730225,4,-0.366943;-2.978149;2.553955,5,-0.399902;-2.672241;-2.089478,6,-0.203857;1.689697;-1.501709,7,-0.028809;1.654663;2.811157,8,-0.227539;1.704834;0.583374,9,-0.098389;1.696655;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.265,1,-0.294434;-1.801758;-2.479126,2,-0.223755;0.111450;-3.063721,3,0.626709;-0.024536;-2.733032,4,-0.366943;-2.978149;2.553955,5,-0.402222;-2.671631;-2.091064,6,-0.205078;1.689941;-1.501465,7,-0.029541;1.654541;2.810791,8,-0.228149;1.704590;0.583740,9,-0.098755;1.696655;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.288,1,-0.294312;-1.801270;-2.479492,2,-0.223755;0.111450;-3.063721,3,0.625488;-0.023193;-2.734253,4,-0.368530;-2.978027;2.571289,5,-0.402222;-2.671631;-2.091064,6,-0.205566;1.690430;-1.501099,7,-0.030029;1.654541;2.810791,8,-0.228149;1.704590;0.583740,9,-0.098755;1.696777;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.313,1,-0.293945;-1.800781;-2.481201,2,-0.225586;0.113281;-3.064819,3,0.624390;-0.022827;-2.736816,4,-0.371094;-2.978149;2.574951,5,-0.405640;-2.669312;-2.076050,6,-0.205811;1.690796;-1.500732,7,-0.030518;1.654541;2.809692,8,-0.228882;1.704468;0.583374,9,-0.098633;1.697021;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,-0.293945;-1.800781;-2.481201,2,-0.228516;0.114380;-3.068359,3,0.621704;-0.022705;-2.740479,4,-0.374268;-2.979126;2.586182,5,-0.410156;-2.666748;-2.040649,6,-0.205811;1.690796;-1.500732,7,-0.030396;1.654541;2.809326,8,-0.229736;1.705200;0.583252,9,-0.098511;1.697021;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,-0.293457;-1.801147;-2.482544,2,-0.231689;0.114746;-3.071289,3,0.620605;-0.022583;-2.740845,4,-0.376709;-2.981934;2.491699,5,-0.413818;-2.665161;-2.038940,6,-0.205566;1.690674;-1.499512,7,-0.030396;1.654419;2.809204,8,-0.229614;1.705200;0.583374,9,-0.098511;1.697021;-0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.383,1,-0.292725;-1.802246;-2.483643,2,-0.231812;0.114990;-3.073853,3,0.618530;-0.022583;-2.743286,4,-0.375732;-2.981812;2.495361,5,-0.416626;-2.669067;-1.992920,6,-0.206177;1.690796;-1.499268,7,-0.030396;1.654175;2.809082,8,-0.229370;1.705200;0.583252,9,-0.098511;1.697144;-0.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.407,1,-0.291870;-1.803223;-2.483398,2,-0.233887;0.114990;-3.076172,3,0.618530;-0.022583;-2.743286,4,-0.377319;-2.981445;2.399414,5,-0.419678;-2.669067;-1.991089,6,-0.206665;1.690918;-1.499268,7,-0.030640;1.654053;2.808960,8,-0.229736;1.705444;0.586304,9,-0.098877;1.697266;-0.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.432,1,-0.290039;-1.803223;-2.484985,2,-0.235352;0.114990;-3.079712,3,0.612793;-0.020020;-2.744263,4,-0.381348;-2.982788;2.432861,5,-0.422119;-2.669556;-1.979248,6,-0.207153;1.691284;-1.499390,7,-0.031128;1.654175;2.808716,8,-0.230225;1.705933;0.586182,9,-0.099365;1.697510;-0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.457,1,-0.289185;-1.803101;-2.485352,2,-0.236938;0.115479;-3.080444,3,0.609253;-0.019409;-2.744507,4,-0.382568;-2.983643;2.434814,5,-0.423340;-2.671143;-1.977783,6,-0.207520;1.691650;-1.499634,7,-0.031860;1.654419;2.808350,8,-0.230835;1.706665;0.580444,9,-0.099854;1.697754;-0.468018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.48,1,-0.287598;-1.802979;-2.485718,2,-0.238403;0.115601;-3.078613,3,0.605835;-0.018921;-2.745239,4,-0.382324;-2.985474;2.437134,5,-0.425903;-2.673584;-1.960449,6,-0.208252;1.692383;-1.500122,7,-0.031860;1.654419;2.808350,8,-0.231445;1.707031;0.579956,9,-0.101318;1.698486;-0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.5,1,-0.286011;-1.802979;-2.486084,2,-0.240845;0.115967;-3.078247,3,0.603516;-0.017456;-2.743652,4,-0.382324;-2.987915;2.439575,5,-0.426636;-2.675171;-1.945923,6,-0.208862;1.692505;-1.500610,7,-0.033447;1.654785;2.807251,8,-0.232056;1.707275;0.581177,9,-0.102173;1.698608;-0.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,-0.284546;-1.803101;-2.486450,2,-0.243042;0.116821;-3.077637,3,0.601563;-0.016357;-2.743530,4,-0.382568;-2.989624;2.441528,5,-0.426025;-2.677856;-1.945557,6,-0.209473;1.692627;-1.501099,7,-0.034302;1.655029;2.806763,8,-0.233765;1.707031;0.581909,9,-0.103027;1.698730;-0.470947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.544,1,-0.281128;-1.803345;-2.487183,2,-0.243042;0.116821;-3.077637,3,0.596802;-0.015503;-2.738037,4,-0.383789;-2.991333;2.442749,5,-0.427490;-2.679932;-1.920532,6,-0.210083;1.692749;-1.501343,7,-0.035767;1.655396;2.806030,8,-0.234741;1.706543;0.581665,9,-0.103638;1.698853;-0.471802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.569,1,-0.279541;-1.803345;-2.487549,2,-0.243896;0.117310;-3.076294,3,0.595337;-0.014282;-2.734741,4,-0.388184;-2.998657;2.500977,5,-0.432617;-2.684204;-1.911865,6,-0.210815;1.692749;-1.500244,7,-0.036377;1.655273;2.806274,8,-0.235840;1.706421;0.580444,9,-0.104370;1.698975;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
