648ddb1f-3be5-4e3f-95cb-06bb4f0a66ea
4cce3049-ecab-4305-aeeb-12abf894668a
86d78d40-7f63-4cf6-ba02-977e4a21ba2d
0.355,1,-0.134277;-1.242188;0.419800,2,-0.336548;0.216919;1.527466,3,0.369507;0.028442;1.981934,4,-0.351563;-3.116943;1.511597,5,-0.413086;-2.805542;1.231934,6,-0.213623;1.699585;-0.959961,7,-0.045776;1.654541;-2.950073,8,-0.226440;1.713989;-1.294067,9,-0.158325;1.688721;-1.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.376,1,-0.134399;-1.242920;0.419800,2,-0.335205;0.214355;1.530029,3,0.363892;0.025635;1.982544,4,-0.364868;-3.120361;1.510376,5,-0.411377;-2.804932;1.230103,6,-0.213745;1.699951;-0.959717,7,-0.045532;1.654785;-2.950562,8,-0.225952;1.714233;-1.294556,9,-0.158447;1.688965;-1.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.4,1,-0.134644;-1.243530;0.419067,2,-0.330811;0.212891;1.526489,3,0.359619;0.023315;1.971802,4,-0.367554;-3.119751;1.511597,5,-0.402832;-2.806763;1.218506,6,-0.213623;1.700073;-0.959839,7,-0.045410;1.654785;-2.951294,8,-0.225708;1.714478;-1.293701,9,-0.158203;1.688965;-1.799561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,-0.134644;-1.243530;0.419067,2,-0.330322;0.208862;1.526855,3,0.365601;0.021118;1.968262,4,-0.367554;-3.119751;1.511597,5,-0.401001;-2.807739;1.211304,6,-0.213501;1.700439;-0.959961,7,-0.045410;1.654541;-2.951904,8,-0.225464;1.714722;-1.293213,9,-0.158203;1.688965;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.448,1,-0.134644;-1.243530;0.419067,2,-0.330200;0.207520;1.527222,3,0.367310;0.019775;1.964478,4,-0.361816;-3.118164;1.512329,5,-0.399414;-2.807861;1.211914,6,-0.213501;1.700684;-0.960571,7,-0.045898;1.654541;-2.953247,8,-0.224609;1.715088;-1.293335,9,-0.158203;1.688965;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.473,1,-0.135132;-1.244385;0.418335,2,-0.328613;0.206421;1.526123,3,0.367188;0.018677;1.964966,4,-0.361572;-3.116699;1.509277,5,-0.398804;-2.809326;1.207153,6,-0.213501;1.700806;-0.960938,7,-0.046143;1.654297;-2.953979,8,-0.224243;1.715210;-1.293335,9,-0.157959;1.689087;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.496,1,-0.135254;-1.244385;0.418213,2,-0.325806;0.203003;1.526855,3,0.368896;0.017822;1.962891,4,-0.362549;-3.115723;1.509033,5,-0.399536;-2.810181;1.200684,6,-0.213501;1.700806;-0.960938,7,-0.046265;1.654419;-2.954590,8,-0.223633;1.715454;-1.293823,9,-0.158325;1.689209;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,-0.135254;-1.244385;0.418213,2,-0.321533;0.200439;1.527710,3,0.375732;0.017944;1.962524,4,-0.363892;-3.113525;1.508301,5,-0.400146;-2.810059;1.201294,6,-0.213623;1.700806;-0.961304,7,-0.046265;1.654297;-2.955933,8,-0.223511;1.715088;-1.293335,9,-0.158569;1.689209;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.543,1,-0.135864;-1.244629;0.418335,2,-0.318115;0.200562;1.526245,3,0.388916;0.017822;1.960205,4,-0.363892;-3.113525;1.508301,5,-0.400146;-2.810059;1.201294,6,-0.213623;1.701050;-0.961304,7,-0.046265;1.654419;-2.958740,8,-0.223755;1.715088;-1.293335,9,-0.158813;1.689331;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.566,1,-0.136230;-1.244629;0.418335,2,-0.318359;0.198975;1.527344,3,0.388916;0.017822;1.960205,4,-0.363037;-3.114868;1.506348,5,-0.400635;-2.809937;1.194580,6,-0.213623;1.701050;-0.961304,7,-0.046265;1.654419;-2.958740,8,-0.223633;1.715088;-1.293335,9,-0.159058;1.689209;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,-0.135986;-1.244629;0.418701,2,-0.318237;0.199341;1.527222,3,0.390137;0.017944;1.955322,4,-0.364380;-3.114624;1.508545,5,-0.402588;-2.811523;1.194580,6,-0.213379;1.701294;-0.964844,7,-0.046143;1.654297;-2.960815,8,-0.223633;1.715088;-1.293335,9,-0.158936;1.689087;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.612,1,-0.135986;-1.244873;0.419189,2,-0.318237;0.199341;1.527222,3,0.390137;0.017944;1.955322,4,-0.365479;-3.114380;1.505127,5,-0.402466;-2.812378;1.194580,6,-0.213257;1.701172;-0.965454,7,-0.045776;1.654053;-2.962402,8,-0.223267;1.715088;-1.293335,9,-0.158813;1.688965;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.64,1,-0.136719;-1.244873;0.420288,2,-0.318237;0.200317;1.526611,3,0.392578;0.018311;1.956543,4,-0.365479;-3.114380;1.505127,5,-0.402954;-2.813110;1.195068,6,-0.212769;1.700928;-0.965698,7,-0.045166;1.653564;-2.963501,8,-0.222412;1.714600;-1.293213,9,-0.158691;1.689087;-1.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.665,1,-0.137939;-1.244995;0.420410,2,-0.316650;0.200562;1.524780,3,0.393677;0.019165;1.948730,4,-0.365112;-3.116089;1.501709,5,-0.402954;-2.813110;1.195068,6,-0.212402;1.700928;-0.965820,7,-0.044189;1.653320;-2.964600,8,-0.222412;1.714600;-1.293213,9,-0.158691;1.688965;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.69,1,-0.139160;-1.245117;0.420044,2,-0.316650;0.200562;1.524780,3,0.392212;0.019043;1.941040,4,-0.365967;-3.118774;1.503052,5,-0.402466;-2.815674;1.196167,6,-0.212280;1.700806;-0.966431,7,-0.043945;1.652832;-2.965820,8,-0.220703;1.713867;-1.293091,9,-0.158691;1.688843;-1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.715,1,-0.140747;-1.245361;0.420288,2,-0.316040;0.200928;1.524902,3,0.394897;0.019653;1.942261,4,-0.364868;-3.120361;1.505371,5,-0.397827;-2.818726;1.186035,6,-0.212158;1.700806;-0.967285,7,-0.044067;1.652832;-2.967529,8,-0.220703;1.713867;-1.293091,9,-0.158569;1.688721;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.737,1,-0.142822;-1.245483;0.418945,2,-0.314575;0.201172;1.522461,3,0.397339;0.020630;1.938232,4,-0.363037;-3.122192;1.505859,5,-0.397339;-2.820068;1.187622,6,-0.212036;1.700806;-0.968384,7,-0.043945;1.652588;-2.969360,8,-0.220215;1.713745;-1.292480,9,-0.158203;1.688354;-1.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.761,1,-0.142822;-1.245483;0.418945,2,-0.315796;0.201538;1.521973,3,0.399048;0.020508;1.940063,4,-0.363037;-3.122192;1.505859,5,-0.396606;-2.821777;1.181885,6,-0.212036;1.701294;-0.968994,7,-0.043823;1.652466;-2.971313,8,-0.219849;1.713501;-1.292969,9,-0.158203;1.688110;-1.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.786,1,-0.145752;-1.245972;0.420044,2,-0.314697;0.201538;1.522095,3,0.398071;0.020142;1.937134,4,-0.362427;-3.124268;1.505371,5,-0.394165;-2.823120;1.177002,6,-0.212036;1.701538;-0.969604,7,-0.043579;1.652710;-2.972778,8,-0.219971;1.713623;-1.292969,9,-0.158203;1.688110;-1.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.811,1,-0.145752;-1.245972;0.420044,2,-0.312134;0.202148;1.522095,3,0.398804;0.020020;1.938110,4,-0.361328;-3.125122;1.507813,5,-0.393799;-2.822998;1.178223,6,-0.211914;1.701050;-0.970337,7,-0.043213;1.652344;-2.974487,8,-0.219971;1.713623;-1.292969,9,-0.158325;1.687988;-1.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.835,1,-0.146606;-1.246338;0.420288,2,-0.311768;0.200684;1.524536,3,0.398804;0.020020;1.938110,4,-0.361328;-3.125122;1.507813,5,-0.393799;-2.822998;1.178223,6,-0.211670;1.700684;-0.970337,7,-0.042725;1.652100;-2.975220,8,-0.219971;1.713501;-1.292969,9,-0.158325;1.687988;-1.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.861,1,-0.149658;-1.247925;0.419922,2,-0.311768;0.200684;1.524536,3,0.402466;0.020020;1.936035,4,-0.359741;-3.126343;1.507324,5,-0.393311;-2.822876;1.173340,6,-0.211304;1.700195;-0.970215,7,-0.042725;1.652100;-2.975220,8,-0.219849;1.713379;-1.292969,9,-0.158081;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.886,1,-0.149658;-1.247925;0.419922,2,-0.311279;0.200195;1.526489,3,0.401611;0.020386;1.936157,4,-0.359009;-3.127197;1.510742,5,-0.392090;-2.822510;1.166992,6,-0.210938;1.699951;-0.970093,7,-0.042236;1.652100;-2.975342,8,-0.219727;1.713135;-1.292847,9,-0.157715;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,-0.151733;-1.249146;0.420288,2,-0.311890;0.200684;1.527222,3,0.401611;0.020386;1.936157,4,-0.359009;-3.127197;1.510742,5,-0.392090;-2.822266;1.167969,6,-0.210327;1.699341;-0.968872,7,-0.042236;1.651855;-2.975342,8,-0.219604;1.713013;-1.292847,9,-0.157715;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.935,1,-0.151733;-1.249146;0.420288,2,-0.312256;0.201050;1.528809,3,0.401489;0.020264;1.936035,4,-0.359009;-3.127197;1.510742,5,-0.391479;-2.822388;1.168091,6,-0.209961;1.699219;-0.968018,7,-0.041748;1.651611;-2.975220,8,-0.219604;1.713013;-1.292847,9,-0.157593;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,-0.153076;-1.250488;0.420288,2,-0.311401;0.200317;1.528931,3,0.403442;0.020020;1.936401,4,-0.358887;-3.127563;1.508911,5,-0.391113;-2.822144;1.168457,6,-0.209961;1.699219;-0.966919,7,-0.041748;1.651733;-2.974365,8,-0.219604;1.713013;-1.292847,9,-0.157593;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,-0.154053;-1.251709;0.420288,2,-0.307739;0.200684;1.529297,3,0.404785;0.020752;1.937256,4,-0.357300;-3.127686;1.508423,5,-0.391113;-2.822144;1.167969,6,-0.210205;1.699219;-0.965820,7,-0.042114;1.652344;-2.972412,8,-0.219604;1.713013;-1.292603,9,-0.157593;1.687866;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,-0.154053;-1.251709;0.420288,2,-0.307617;0.202148;1.529907,3,0.405762;0.021240;1.936890,4,-0.356812;-3.127808;1.511108,5,-0.387451;-2.822876;1.155396,6,-0.210083;1.699341;-0.965088,7,-0.042603;1.652588;-2.971313,8,-0.219604;1.713013;-1.292847,9,-0.157715;1.687988;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.035,1,-0.154907;-1.253174;0.421021,2,-0.308350;0.203003;1.527832,3,0.408447;0.024536;1.939697,4,-0.357300;-3.127441;1.509155,5,-0.387451;-2.822876;1.155396,6,-0.210083;1.698975;-0.962524,7,-0.043335;1.652466;-2.970703,8,-0.219727;1.713257;-1.292725,9,-0.157715;1.687988;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,-0.155396;-1.253784;0.420776,2,-0.307373;0.203613;1.527344,3,0.408447;0.026245;1.939575,4,-0.357300;-3.127441;1.509155,5,-0.388672;-2.822632;1.155029,6,-0.209961;1.699097;-0.960815,7,-0.043335;1.652466;-2.970703,8,-0.219849;1.713501;-1.292969,9,-0.157837;1.688232;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.087,1,-0.155884;-1.255127;0.420776,2,-0.305664;0.206665;1.527832,3,0.408447;0.026245;1.939575,4,-0.353516;-3.128784;1.509644,5,-0.388306;-2.823608;1.149780,6,-0.209595;1.699341;-0.960083,7,-0.044434;1.653320;-2.966187,8,-0.220093;1.713745;-1.293091,9,-0.157837;1.688354;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,-0.155884;-1.255127;0.420776,2,-0.306396;0.208618;1.526733,3,0.407104;0.027222;1.940308,4,-0.353516;-3.130127;1.509155,5,-0.385254;-2.824463;1.138672,6,-0.209595;1.699341;-0.960083,7,-0.044556;1.653198;-2.966064,8,-0.220215;1.713867;-1.293091,9,-0.157593;1.688477;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.135,1,-0.155884;-1.256226;0.421631,2,-0.306641;0.210571;1.524780,3,0.408691;0.028687;1.941162,4,-0.353516;-3.130127;1.509155,5,-0.386108;-2.825439;1.132690,6,-0.209717;1.699097;-0.958496,7,-0.044678;1.653076;-2.965698,8,-0.220337;1.713989;-1.293091,9,-0.157593;1.688477;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.155,1,-0.156128;-1.256714;0.421509,2,-0.306030;0.211792;1.524902,3,0.408691;0.031006;1.943481,4,-0.352417;-3.130249;1.508179,5,-0.387085;-2.826172;1.133423,6,-0.209106;1.698608;-0.957520,7,-0.044922;1.653320;-2.964722,8,-0.220703;1.714111;-1.292847,9,-0.157227;1.688477;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.176,1,-0.156250;-1.257080;0.421509,2,-0.304810;0.213867;1.525391,3,0.408447;0.032593;1.944824,4,-0.351196;-3.131348;1.510742,5,-0.386597;-2.826416;1.127441,6,-0.208740;1.698242;-0.956543,7,-0.045776;1.653076;-2.963013,8,-0.221436;1.714111;-1.292603,9,-0.156250;1.688599;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.2,1,-0.156128;-1.257568;0.421509,2,-0.304688;0.214478;1.524902,3,0.409180;0.034180;1.944336,4,-0.351196;-3.132324;1.511475,5,-0.385864;-2.826660;1.122070,6,-0.208496;1.697510;-0.954590,7,-0.046265;1.652954;-2.960693,8,-0.221924;1.714355;-1.293213,9,-0.155884;1.688477;-1.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.224,1,-0.156372;-1.258789;0.421753,2,-0.303711;0.216187;1.522217,3,0.409180;0.034180;1.944336,4,-0.350830;-3.132446;1.512939,5,-0.385864;-2.826660;1.122070,6,-0.208130;1.697144;-0.952637,7,-0.046265;1.652954;-2.960693,8,-0.222290;1.714355;-1.292847,9,-0.155640;1.688599;-1.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.248,1,-0.156372;-1.259521;0.421875,2,-0.303223;0.216187;1.522339,3,0.409668;0.035400;1.944702,4,-0.350830;-3.132446;1.512939,5,-0.385498;-2.826416;1.122437,6,-0.208496;1.696777;-0.949463,7,-0.047485;1.653442;-2.956787,8,-0.223022;1.713867;-1.292236,9,-0.155273;1.688721;-1.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.273,1,-0.156738;-1.260376;0.422485,2,-0.303223;0.216187;1.522339,3,0.413208;0.037109;1.945679,4,-0.351196;-3.132324;1.512939,5,-0.385620;-2.826050;1.115601,6,-0.208984;1.696899;-0.947510,7,-0.047974;1.653564;-2.952637,8,-0.223022;1.713867;-1.292236,9,-0.155151;1.688721;-1.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.296,1,-0.157104;-1.261108;0.422729,2,-0.302124;0.216919;1.521851,3,0.412476;0.037720;1.945190,4,-0.349854;-3.131104;1.512817,5,-0.385376;-2.824463;1.115112,6,-0.208984;1.696899;-0.947510,7,-0.048096;1.654053;-2.950928,8,-0.223267;1.713867;-1.291626,9,-0.155273;1.688721;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.319,1,-0.156860;-1.261963;0.422241,2,-0.302979;0.217407;1.520264,3,0.411621;0.038086;1.944702,4,-0.350952;-3.130615;1.511841,5,-0.385376;-2.824463;1.115112,6,-0.209473;1.697266;-0.946167,7,-0.048218;1.654419;-2.950195,8,-0.223267;1.713989;-1.291016,9,-0.155151;1.688843;-1.794678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,-0.157349;-1.263428;0.422485,2,-0.304077;0.217407;1.520386,3,0.413940;0.038818;1.945679,4,-0.350586;-3.130005;1.513550,5,-0.384766;-2.823486;1.114136,6,-0.209961;1.697754;-0.945557,7,-0.048218;1.654419;-2.950195,8,-0.223877;1.714355;-1.289551,9,-0.155029;1.689087;-1.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.365,1,-0.157349;-1.263428;0.422485,2,-0.302612;0.218872;1.519897,3,0.412354;0.039063;1.945435,4,-0.347778;-3.128418;1.511353,5,-0.384033;-2.822388;1.113892,6,-0.211060;1.698853;-0.944458,7,-0.047852;1.654663;-2.949341,8,-0.224976;1.715210;-1.289185,9,-0.155029;1.689087;-1.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.39,1,-0.157471;-1.264038;0.422363,2,-0.302002;0.219727;1.518433,3,0.412354;0.039063;1.945435,4,-0.348389;-3.128906;1.506104,5,-0.384399;-2.821533;1.114258,6,-0.211182;1.699097;-0.944336,7,-0.047607;1.654907;-2.948364,8,-0.224976;1.715210;-1.289185,9,-0.155029;1.689331;-1.794678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.415,1,-0.157349;-1.264526;0.422485,2,-0.302002;0.219727;1.518433,3,0.413696;0.039551;1.946289,4,-0.348511;-3.129150;1.505493,5,-0.385132;-2.821289;1.113403,6,-0.211426;1.699097;-0.944336,7,-0.047729;1.654907;-2.948364,8,-0.225098;1.715454;-1.289185,9,-0.155029;1.689941;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.44,1,-0.156738;-1.264893;0.422241,2,-0.301880;0.222656;1.518066,3,0.415527;0.039673;1.946289,4,-0.348877;-3.128784;1.507202,5,-0.385132;-2.821289;1.113403,6,-0.211548;1.699341;-0.944458,7,-0.047974;1.655029;-2.948364,8,-0.225586;1.716431;-1.289429,9,-0.155273;1.690186;-1.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.465,1,-0.155884;-1.265747;0.422729,2,-0.301880;0.222656;1.518066,3,0.415527;0.039673;1.946289,4,-0.349243;-3.129028;1.506348,5,-0.384521;-2.821289;1.113525,6,-0.211792;1.699829;-0.945313,7,-0.048218;1.655273;-2.948608,8,-0.225586;1.716675;-1.290161,9,-0.155518;1.690308;-1.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.49,1,-0.155640;-1.266235;0.422974,2,-0.302246;0.224243;1.517334,3,0.414795;0.041626;1.947388,4,-0.349854;-3.130005;1.507690,5,-0.385742;-2.821045;1.113403,6,-0.211792;1.700073;-0.945801,7,-0.048218;1.655151;-2.948730,8,-0.225586;1.716675;-1.290161,9,-0.155762;1.690430;-1.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.513,1,-0.155396;-1.266602;0.422852,2,-0.302246;0.224243;1.517334,3,0.413940;0.043823;1.948853,4,-0.349731;-3.130615;1.506104,5,-0.385742;-2.821045;1.113403,6,-0.211792;1.699951;-0.945923,7,-0.047974;1.655396;-2.948730,8,-0.226685;1.716675;-1.289551,9,-0.155762;1.690430;-1.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,-0.154419;-1.267578;0.422363,2,-0.302246;0.225586;1.516968,3,0.415527;0.044922;1.948975,4,-0.349365;-3.133545;1.509521,5,-0.386841;-2.822021;1.112915,6,-0.211792;1.700073;-0.945923,7,-0.048218;1.655518;-2.948730,8,-0.226685;1.716675;-1.289551,9,-0.155762;1.690430;-1.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,-0.154419;-1.267578;0.422363,2,-0.301880;0.226440;1.516968,3,0.415283;0.046387;1.951294,4,-0.349365;-3.133545;1.509521,5,-0.386108;-2.821899;1.113281,6,-0.211792;1.700195;-0.946045,7,-0.048096;1.655396;-2.948730,8,-0.226807;1.716675;-1.289673,9,-0.156616;1.690308;-1.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
