7b931025-2b43-4fbf-a0d6-3ccc1f0e137c
97cd5315-7922-4f21-b3c3-48daa01fdf26
86071659-9b96-4c22-a90a-8f44c8785ba8
0.269,1,0.396606;-1.566772;1.790527,2,-0.146851;-0.058838;-2.202026,3,0.669800;0.004517;-2.666748,4,-0.137939;2.894775;0.751221,5,-0.072754;-3.018555;-1.745850,6,-0.187134;1.572510;-2.367554,7,-0.054565;1.595459;2.235840,8,-0.255493;1.753784;2.006958,9,-0.019043;1.761475;1.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.294,1,0.396851;-1.566895;1.790771,2,-0.146851;-0.058838;-2.202026,3,0.668213;0.005615;-2.665527,4,-0.133179;2.891724;0.754883,5,-0.067017;-3.019287;-1.746948,6,-0.186279;1.572266;-2.366333,7,-0.054565;1.595337;2.238403,8,-0.253296;1.754639;2.005737,9,-0.018555;1.761353;1.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.319,1,0.396973;-1.566895;1.791016,2,-0.144897;-0.058472;-2.201416,3,0.668213;0.005615;-2.665527,4,-0.133179;2.891724;0.754883,5,-0.062012;-3.020508;-1.748169,6,-0.182983;1.571289;-2.362183,7,-0.054932;1.595337;2.240601,8,-0.251709;1.755493;2.005249,9,-0.017212;1.761597;1.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.345,1,0.396606;-1.567139;1.790894,2,-0.144287;-0.057983;-2.200684,3,0.670776;0.007080;-2.664673,4,-0.125977;2.889526;0.756104,5,-0.062622;-3.021118;-1.747925,6,-0.181885;1.570679;-2.360596,7,-0.055542;1.595459;2.241943,8,-0.249634;1.756592;2.004395,9,-0.017090;1.761719;1.588379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.369,1,0.396729;-1.567505;1.790771,2,-0.146484;-0.057129;-2.200317,3,0.670776;0.007080;-2.664673,4,-0.126709;2.887329;0.757202,5,-0.062744;-3.022217;-1.747437,6,-0.180786;1.570435;-2.359253,7,-0.056396;1.594971;2.242920,8,-0.249023;1.756836;2.004150,9,-0.017578;1.761841;1.583984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.394,1,0.396606;-1.567505;1.790771,2,-0.148315;-0.056396;-2.199341,3,0.670776;0.006714;-2.664795,4,-0.126709;2.886353;0.757690,5,-0.063354;-3.023560;-1.745972,6,-0.180786;1.570435;-2.359253,7,-0.056396;1.594971;2.242920,8,-0.248535;1.756958;2.003906,9,-0.017822;1.761719;1.582886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.417,1,0.396484;-1.567505;1.790771,2,-0.146362;-0.056274;-2.198730,3,0.670776;0.006714;-2.664795,4,-0.125977;2.885986;0.757690,5,-0.063354;-3.023560;-1.745972,6,-0.180054;1.570068;-2.357788,7,-0.056396;1.594971;2.242920,8,-0.248291;1.756470;2.003906,9,-0.018311;1.761353;1.582031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.441,1,0.396606;-1.567261;1.790649,2,-0.145386;-0.056152;-2.198486,3,0.670776;0.006714;-2.664795,4,-0.124634;2.884155;0.759155,5,-0.062866;-3.025024;-1.744263,6,-0.179932;1.569824;-2.356445,7,-0.056396;1.594971;2.242920,8,-0.248047;1.755737;2.004150,9,-0.018433;1.761108;1.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.465,1,0.396973;-1.566895;1.791016,2,-0.146118;-0.056152;-2.198364,3,0.669434;0.007324;-2.664185,4,-0.123047;2.883301;0.760620,5,-0.061279;-3.025391;-1.743896,6,-0.180542;1.570068;-2.356079,7,-0.057983;1.594849;2.245361,8,-0.248047;1.755737;2.004150,9,-0.018433;1.761108;1.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.49,1,0.397339;-1.566528;1.791504,2,-0.146729;-0.055664;-2.197998,3,0.669434;0.007324;-2.664185,4,-0.121094;2.882813;0.761719,5,-0.061279;-3.025391;-1.743896,6,-0.180664;1.570068;-2.355591,7,-0.058350;1.594849;2.244873,8,-0.247681;1.755615;2.004150,9,-0.018433;1.761108;1.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.515,1,0.397339;-1.566528;1.791504,2,-0.145508;-0.055420;-2.196899,3,0.674683;0.009644;-2.663086,4,-0.121094;2.882813;0.761719,5,-0.057373;-3.025391;-1.744385,6,-0.180420;1.570068;-2.355103,7,-0.058472;1.594849;2.244629,8,-0.247437;1.755615;2.004150,9,-0.017822;1.760986;1.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.54,1,0.397583;-1.566284;1.791748,2,-0.145630;-0.055298;-2.196411,3,0.674927;0.010010;-2.662354,4,-0.120483;2.882568;0.761841,5,-0.052490;-3.025635;-1.744751,6,-0.180054;1.570068;-2.354492,7,-0.058472;1.595093;2.244629,8,-0.247681;1.755737;2.004150,9,-0.017822;1.760498;1.581421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.565,1,0.397827;-1.566162;1.791504,2,-0.145996;-0.055542;-2.195801,3,0.674805;0.010620;-2.661865,4,-0.120483;2.882568;0.761841,5,-0.055176;-3.026733;-1.742554,6,-0.180054;1.569824;-2.353760,7,-0.058228;1.595337;2.244629,8,-0.247437;1.755737;2.004150,9,-0.017944;1.760620;1.581909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.59,1,0.397949;-1.566406;1.791260,2,-0.148071;-0.055420;-2.194946,3,0.674805;0.010620;-2.661865,4,-0.120483;2.882568;0.761841,5,-0.056396;-3.028320;-1.740723,6,-0.180054;1.569824;-2.353760,7,-0.057983;1.595215;2.244141,8,-0.247192;1.755493;2.004150,9,-0.017822;1.760498;1.581909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.615,1,0.398193;-1.566162;1.791870,2,-0.146851;-0.056152;-2.193481,3,0.675171;0.011475;-2.661377,4,-0.121704;2.882324;0.762085,5,-0.056396;-3.028320;-1.740723,6,-0.180298;1.569702;-2.353271,7,-0.058228;1.595093;2.243652,8,-0.247192;1.755371;2.004272,9,-0.017944;1.760254;1.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.641,1,0.398560;-1.566284;1.792114,2,-0.148071;-0.055786;-2.193359,3,0.675171;0.011475;-2.661377,4,-0.122437;2.881470;0.762085,5,-0.057861;-3.028687;-1.739746,6,-0.180298;1.569580;-2.352539,7,-0.058228;1.595093;2.243652,8,-0.247559;1.755005;2.004639,9,-0.018188;1.760254;1.581543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.665,1,0.398804;-1.566895;1.791870,2,-0.146484;-0.055908;-2.192383,3,0.672363;0.011353;-2.661133,4,-0.122559;2.881592;0.761963,5,-0.058105;-3.029175;-1.738892,6,-0.180786;1.569580;-2.352295,7,-0.058228;1.595093;2.243530,8,-0.247559;1.755005;2.004639,9,-0.018555;1.760376;1.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.694,1,0.398682;-1.567261;1.791748,2,-0.146118;-0.055420;-2.191772,3,0.673340;0.011841;-2.660645,4,-0.122681;2.881714;0.761597,5,-0.056396;-3.029785;-1.738281,6,-0.181274;1.569580;-2.352295,7,-0.058472;1.595093;2.243408,8,-0.247559;1.755127;2.004639,9,-0.018555;1.760376;1.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.719,1,0.398682;-1.567383;1.791870,2,-0.146118;-0.055420;-2.191772,3,0.675659;0.013306;-2.660156,4,-0.122070;2.881226;0.761353,5,-0.057495;-3.031372;-1.737305,6,-0.181519;1.569580;-2.351807,7,-0.058960;1.594727;2.241577,8,-0.247437;1.755127;2.004639,9,-0.019409;1.760254;1.580811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.744,1,0.398560;-1.567627;1.792236,2,-0.149658;-0.056030;-2.191895,3,0.677368;0.015015;-2.659790,4,-0.122437;2.880127;0.762451,5,-0.056396;-3.031738;-1.736694,6,-0.181519;1.569336;-2.350952,7,-0.058838;1.594604;2.241089,8,-0.247437;1.754883;2.004639,9,-0.019531;1.760254;1.580444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.769,1,0.398315;-1.567871;1.792236,2,-0.149658;-0.056030;-2.191895,3,0.679077;0.016724;-2.660278,4,-0.120605;2.880371;0.762573,5,-0.055176;-3.031860;-1.735596,6,-0.182129;1.569092;-2.349609,7,-0.058716;1.594727;2.241089,8,-0.247803;1.754517;2.004761,9,-0.020142;1.760254;1.579834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.794,1,0.398193;-1.568237;1.791992,2,-0.149658;-0.056641;-2.191895,3,0.679077;0.016724;-2.660278,4,-0.119995;2.881104;0.763306,5,-0.051147;-3.030518;-1.733276,6,-0.182617;1.568970;-2.349243,7,-0.058716;1.594604;2.241089,8,-0.248047;1.754028;2.004883,9,-0.020752;1.759888;1.579712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.819,1,0.397949;-1.568726;1.791870,2,-0.149170;-0.057373;-2.191528,3,0.677124;0.016479;-2.661255,4,-0.119263;2.883179;0.764282,5,-0.050415;-3.029297;-1.732300,6,-0.183472;1.568848;-2.348389,7,-0.058838;1.594482;2.241577,8,-0.248047;1.754028;2.004883,9,-0.022705;1.760132;1.579712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.844,1,0.397827;-1.568970;1.791748,2,-0.149658;-0.057983;-2.191772,3,0.673950;0.014526;-2.666626,4,-0.119629;2.884766;0.764648,5,-0.050415;-3.029297;-1.732300,6,-0.184326;1.569092;-2.347656,7,-0.058716;1.594482;2.239746,8,-0.249146;1.753418;2.005859,9,-0.023560;1.759888;1.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.869,1,0.397583;-1.568848;1.791748,2,-0.151611;-0.059326;-2.192871,3,0.671875;0.011475;-2.669922,4,-0.119385;2.885864;0.764404,5,-0.051514;-3.027832;-1.731201,6,-0.184692;1.568970;-2.347412,7,-0.058594;1.594238;2.239258,8,-0.248901;1.753418;2.005859,9,-0.022705;1.759277;1.578857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.894,1,0.397339;-1.569458;1.790039,2,-0.151489;-0.059692;-2.192749,3,0.668457;0.009644;-2.671997,4,-0.119629;2.886108;0.764404,5,-0.054321;-3.024902;-1.729370,6,-0.184937;1.568848;-2.346802,7,-0.058472;1.594482;2.239258,8,-0.248535;1.753662;2.005737,9,-0.022583;1.759155;1.578857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.921,1,0.397217;-1.569824;1.789673,2,-0.152100;-0.059814;-2.192749,3,0.666504;0.010620;-2.672363,4,-0.120972;2.887207;0.763794,5,-0.054321;-3.024902;-1.729370,6,-0.184937;1.568726;-2.346313,7,-0.058350;1.594482;2.238770,8,-0.248169;1.753784;2.005371,9,-0.022583;1.758911;1.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.944,1,0.397095;-1.570068;1.789307,2,-0.151855;-0.059326;-2.192505,3,0.666504;0.011230;-2.672363,4,-0.120605;2.886597;0.763062,5,-0.055786;-3.025024;-1.728760,6,-0.184814;1.568604;-2.346069,7,-0.058594;1.594238;2.238159,8,-0.248169;1.753784;2.005371,9,-0.022583;1.758911;1.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.969,1,0.396606;-1.570923;1.788940,2,-0.152710;-0.058228;-2.192017,3,0.665283;0.013306;-2.671509,4,-0.120972;2.883057;0.760620,5,-0.055786;-3.025024;-1.728882,6,-0.184814;1.568604;-2.346069,7,-0.058838;1.593994;2.237305,8,-0.248169;1.753662;2.005005,9,-0.023315;1.758545;1.576660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.994,1,0.396851;-1.570923;1.788452,2,-0.152588;-0.057495;-2.191650,3,0.662964;0.016968;-2.670044,4,-0.121338;2.882568;0.760376,5,-0.056396;-3.025879;-1.728882,6,-0.184937;1.568848;-2.346680,7,-0.058838;1.593994;2.237305,8,-0.248535;1.753174;2.005127,9,-0.023560;1.758545;1.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.019,1,0.396851;-1.570923;1.788452,2,-0.152222;-0.056274;-2.191040,3,0.659668;0.018311;-2.669922,4,-0.120361;2.881714;0.759644,5,-0.056641;-3.026123;-1.729492,6,-0.185425;1.568604;-2.347168,7,-0.059082;1.593872;2.236328,8,-0.248535;1.753174;2.005127,9,-0.023682;1.758423;1.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.044,1,0.397095;-1.571533;1.787231,2,-0.153198;-0.055054;-2.190063,3,0.655029;0.019897;-2.668945,4,-0.120850;2.880005;0.758423,5,-0.056641;-3.026123;-1.729492,6,-0.185791;1.568237;-2.347534,7,-0.059326;1.593140;2.233643,8,-0.249146;1.753052;2.005127,9,-0.023438;1.758545;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.397095;-1.572266;1.786743,2,-0.156982;-0.052124;-2.187622,3,0.647461;0.021118;-2.667725,4,-0.121704;2.878906;0.757813,5,-0.056641;-3.026123;-1.729492,6,-0.186157;1.568115;-2.347168,7,-0.059326;1.593140;2.233643,8,-0.249268;1.752808;2.005005,9,-0.023560;1.758423;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.094,1,0.396851;-1.572388;1.786743,2,-0.160522;-0.049805;-2.186279,3,0.630615;0.023926;-2.666138,4,-0.122314;2.877563;0.757568,5,-0.058838;-3.027710;-1.730713,6,-0.186157;1.567871;-2.346558,7,-0.058838;1.593018;2.232788,8,-0.249268;1.752808;2.005005,9,-0.023560;1.758301;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.119,1,0.397095;-1.572632;1.786865,2,-0.160522;-0.049805;-2.186279,3,0.624023;0.025269;-2.666748,4,-0.122192;2.876465;0.757080,5,-0.056763;-3.029785;-1.731689,6,-0.186157;1.567749;-2.346069,7,-0.058838;1.593018;2.232422,8,-0.249634;1.752441;2.005371,9,-0.023560;1.757935;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.156,1,0.397217;-1.572754;1.787476,2,-0.163330;-0.047729;-2.184814,3,0.624023;0.025269;-2.666748,4,-0.121704;2.875977;0.756226,5,-0.057861;-3.030151;-1.731812,6,-0.186279;1.567627;-2.345825,7,-0.058716;1.592529;2.231079,8,-0.250732;1.751709;2.006836,9,-0.023315;1.757813;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.176,1,0.397339;-1.572998;1.787231,2,-0.176636;-0.040649;-2.181274,3,0.621094;0.026367;-2.668091,4,-0.121216;2.875122;0.755859,5,-0.059082;-3.030884;-1.731812,6,-0.186523;1.567261;-2.344604,7,-0.058838;1.592285;2.230591,8,-0.250854;1.751587;2.007568,9,-0.023193;1.757568;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.207,1,0.397339;-1.572998;1.787231,2,-0.175049;-0.038940;-2.180420,3,0.622559;0.030884;-2.669922,4,-0.123657;2.873535;0.756836,5,-0.059448;-3.031616;-1.731934,6,-0.186768;1.567017;-2.343750,7,-0.058838;1.592163;2.230225,8,-0.250854;1.751831;2.008301,9,-0.023071;1.757690;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.232,1,0.397217;-1.572754;1.787354,2,-0.175049;-0.038940;-2.180420,3,0.621460;0.032104;-2.670044,4,-0.122192;2.871094;0.757080,5,-0.060059;-3.033081;-1.732056,6,-0.187134;1.566895;-2.342773,7,-0.058838;1.592163;2.230225,8,-0.251099;1.751831;2.008789,9,-0.022827;1.757446;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.257,1,0.397217;-1.572754;1.787598,2,-0.173218;-0.038086;-2.180298,3,0.618774;0.032715;-2.670898,4,-0.121948;2.869507;0.757690,5,-0.060059;-3.033936;-1.731934,6,-0.187744;1.567017;-2.341064,7,-0.058960;1.591675;2.229858,8,-0.250977;1.751709;2.008789,9,-0.022705;1.757324;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.282,1,0.396362;-1.573853;1.786133,2,-0.177124;-0.035889;-2.181396,3,0.614136;0.032349;-2.672485,4,-0.123047;2.868530;0.758545,5,-0.059937;-3.034790;-1.731934,6,-0.187988;1.567017;-2.340210,7,-0.058838;1.591431;2.229492,8,-0.250854;1.751465;2.009033,9,-0.022705;1.757202;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.307,1,0.395752;-1.574463;1.785034,2,-0.180054;-0.034790;-2.181641,3,0.608398;0.034180;-2.673462,4,-0.124146;2.867920;0.758667,5,-0.059937;-3.034790;-1.731934,6,-0.188232;1.566772;-2.339478,7,-0.058716;1.591431;2.229492,8,-0.250732;1.751465;2.009033,9,-0.022583;1.756958;1.575684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.332,1,0.395386;-1.574951;1.784058,2,-0.183716;-0.033813;-2.181519,3,0.609497;0.035522;-2.673584,4,-0.125732;2.866943;0.758057,5,-0.060669;-3.037476;-1.729858,6,-0.188599;1.566650;-2.339111,7,-0.058838;1.591675;2.229492,8,-0.250610;1.751465;2.009033,9,-0.022583;1.756958;1.575439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.356,1,0.395142;-1.576050;1.783203,2,-0.186279;-0.033081;-2.181519,3,0.609497;0.036377;-2.673828,4,-0.125732;2.866943;0.758057,5,-0.060913;-3.038818;-1.728882,6,-0.188965;1.566772;-2.338989,7,-0.058960;1.591675;2.229492,8,-0.250854;1.752075;2.008423,9,-0.023315;1.756958;1.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.376,1,0.395264;-1.576172;1.783081,2,-0.184937;-0.031860;-2.182251,3,0.605347;0.039307;-2.672729,4,-0.125244;2.866699;0.757813,5,-0.060425;-3.041382;-1.727417,6,-0.189819;1.567017;-2.338623,7,-0.059082;1.591919;2.229126,8,-0.251099;1.752563;2.007690,9,-0.023560;1.756958;1.573608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.395386;-1.576294;1.783325,2,-0.185303;-0.031250;-2.182007,3,0.603882;0.039673;-2.671875,4,-0.124878;2.866821;0.757568,5,-0.064819;-3.042725;-1.726074,6,-0.190186;1.566895;-2.338745,7,-0.059326;1.591675;2.228271,8,-0.251343;1.752319;2.007080,9,-0.023926;1.756714;1.572754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.433,1,0.395386;-1.576294;1.783325,2,-0.186401;-0.030273;-2.181396,3,0.603882;0.039673;-2.671875,4,-0.125122;2.867310;0.757568,5,-0.066528;-3.043213;-1.725586,6,-0.190430;1.566650;-2.338989,7,-0.059204;1.591553;2.227417,8,-0.251465;1.752197;2.006470,9,-0.023926;1.756714;1.572754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.456,1,0.395874;-1.576050;1.783813,2,-0.186523;-0.029663;-2.180908,3,0.603882;0.039673;-2.671875,4,-0.125122;2.867310;0.757568,5,-0.066528;-3.043213;-1.725586,6,-0.190674;1.565674;-2.338745,7,-0.058838;1.590820;2.226563,8,-0.251953;1.751709;2.005615,9,-0.024658;1.756470;1.571777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.476,1,0.396973;-1.575684;1.784302,2,-0.187622;-0.029175;-2.179932,3,0.603760;0.039795;-2.670410,4,-0.125977;2.868042;0.757324,5,-0.065186;-3.043213;-1.725220,6,-0.190918;1.565430;-2.338623,7,-0.058716;1.590332;2.226196,8,-0.252075;1.751587;2.005493,9,-0.025024;1.756226;1.570923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.5,1,0.397461;-1.575073;1.784546,2,-0.186279;-0.029297;-2.178101,3,0.604858;0.040405;-2.668701,4,-0.125977;2.868042;0.757324,5,-0.065186;-3.043213;-1.725220,6,-0.191284;1.565063;-2.338257,7,-0.058594;1.589844;2.225708,8,-0.252075;1.751221;2.005615,9,-0.025635;1.756104;1.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.523,1,0.398071;-1.574951;1.784790,2,-0.186279;-0.029297;-2.178101,3,0.604858;0.041626;-2.666748,4,-0.126221;2.867920;0.757202,5,-0.065186;-3.043213;-1.725220,6,-0.191895;1.565308;-2.338623,7,-0.058472;1.589844;2.226196,8,-0.252197;1.750732;2.005737,9,-0.026123;1.755981;1.569824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.546,1,0.398071;-1.574951;1.784790,2,-0.186157;-0.028076;-2.175049,3,0.600952;0.042236;-2.662964,4,-0.126709;2.867798;0.757324,5,-0.065186;-3.043213;-1.725220,6,-0.192383;1.565063;-2.338867,7,-0.058716;1.589478;2.224487,8,-0.252075;1.750000;2.005859,9,-0.026611;1.755737;1.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.569,1,0.398071;-1.574829;1.785034,2,-0.189453;-0.026855;-2.173584,3,0.594482;0.041138;-2.659790,4,-0.127686;2.868164;0.758057,5,-0.064209;-3.042725;-1.725220,6,-0.192749;1.564697;-2.338745,7,-0.058716;1.589478;2.224487,8,-0.252319;1.749756;2.005981,9,-0.026611;1.755737;1.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.593,1,0.398193;-1.575073;1.785156,2,-0.187500;-0.027222;-2.172729,3,0.594482;0.041138;-2.659790,4,-0.128418;2.868408;0.758057,5,-0.066528;-3.041870;-1.724854,6,-0.192749;1.564209;-2.338745,7,-0.058716;1.589233;2.223999,8,-0.252563;1.749756;2.005981,9,-0.027832;1.755127;1.568359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.616,1,0.397949;-1.575562;1.784912,2,-0.186279;-0.027466;-2.171997,3,0.591919;0.041016;-2.657104,4,-0.128906;2.868652;0.757813,5,-0.065918;-3.041748;-1.723999,6,-0.193237;1.563721;-2.338135,7,-0.058716;1.588989;2.223511,8,-0.252563;1.749756;2.005981,9,-0.027832;1.755127;1.568359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
