4a49ace8-24be-4b03-ac9f-bbb0596e997d
9ac2dfaf-dede-4e0d-9edf-d568a1d0354f
ed66f90b-2ecc-41a4-a3b5-07beca322b04
0.688,1,0.415161;-1.567993;0.580444,2,-0.335815;0.097290;-3.105835,3,0.221313;0.090210;2.595581,4,-0.251709;2.836914;-2.794312,5,-0.377075;-3.118896;-2.800537,6,-0.245361;1.545532;0.334595,7,-0.040039;1.573364;-2.852783,8,-0.286865;1.747681;0.716797,9,-0.022217;1.767822;-1.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.712,1,0.414917;-1.568359;0.580444,2,-0.337036;0.098999;-3.106567,3,0.221680;0.090820;2.596069,4,-0.251709;2.836914;-2.794312,5,-0.374878;-3.114624;-2.802490,6,-0.245361;1.545532;0.334595,7,-0.039795;1.573242;-2.852783,8,-0.287354;1.747559;0.717529,9,-0.022217;1.767822;-1.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.737,1,0.414185;-1.569092;0.580200,2,-0.337402;0.099854;-3.108887,3,0.223145;0.091309;2.596313,4,-0.254883;2.837524;-2.794434,5,-0.374390;-3.114868;-2.800537,6,-0.247314;1.547241;0.334351,7,-0.039795;1.573242;-2.852783,8,-0.287476;1.747437;0.718384,9,-0.022339;1.767822;-1.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.412231;-1.570801;0.579468,2,-0.337646;0.100952;-3.109863,3,0.224243;0.092285;2.596802,4,-0.256958;2.837280;-2.794556,5,-0.376953;-3.115967;-2.799438,6,-0.248169;1.547729;0.333984,7,-0.039551;1.574097;-2.849609,8,-0.286865;1.748047;0.718384,9,-0.022339;1.767822;-1.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.411255;-1.571045;0.579590,2,-0.337646;0.100952;-3.109863,3,0.224243;0.092285;2.596802,4,-0.256958;2.837280;-2.794556,5,-0.376953;-3.115967;-2.799438,6,-0.249023;1.548218;0.333008,7,-0.038818;1.574219;-2.849121,8,-0.286621;1.748169;0.717773,9,-0.022217;1.768066;-1.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.817,1,0.410400;-1.571045;0.579834,2,-0.337036;0.102295;-3.109741,3,0.224731;0.095459;2.597656,4,-0.258667;2.836670;-2.794312,5,-0.376953;-3.115967;-2.799438,6,-0.249878;1.549805;0.330811,7,-0.038330;1.574341;-2.848755,8,-0.286499;1.748657;0.716797,9,-0.022095;1.768188;-1.221313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.84,1,0.409790;-1.570313;0.580322,2,-0.336426;0.103394;-3.110229,3,0.225220;0.097778;2.598145,4,-0.258667;2.831909;-2.793091,5,-0.379150;-3.116821;-2.797729,6,-0.249756;1.550293;0.329834,7,-0.038330;1.574341;-2.848755,8,-0.286377;1.749146;0.715698,9,-0.022095;1.768188;-1.221313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.865,1,0.409058;-1.569458;0.579590,2,-0.337280;0.106812;-3.111938,3,0.225220;0.100342;2.598877,4,-0.258789;2.829712;-2.792480,5,-0.381714;-3.118896;-2.796997,6,-0.249634;1.550415;0.328735,7,-0.037842;1.574585;-2.848389,8,-0.286865;1.750366;0.713623,9,-0.022095;1.768188;-1.221313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.892,1,0.409058;-1.569580;0.578125,2,-0.338257;0.109741;-3.114136,3,0.224243;0.103760;2.600464,4,-0.259521;2.825562;-2.791016,5,-0.381714;-3.118896;-2.796997,6,-0.249634;1.550415;0.327637,7,-0.036255;1.575928;-2.850830,8,-0.287231;1.750488;0.712646,9,-0.021729;1.768188;-1.221436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.915,1,0.409058;-1.569946;0.576782,2,-0.338745;0.112671;-3.115234,3,0.225586;0.103271;2.601685,4,-0.258423;2.809082;-2.790039,5,-0.384888;-3.121582;-2.797363,6,-0.249512;1.549683;0.325684,7,-0.036255;1.575928;-2.850830,8,-0.287354;1.750610;0.711792,9,-0.021240;1.768921;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.939,1,0.409302;-1.569824;0.576904,2,-0.338501;0.118286;-3.120361,3,0.225342;0.100464;2.603638,4,-0.259399;2.806152;-2.791016,5,-0.383423;-3.127441;-2.797607,6,-0.249512;1.549683;0.325684,7,-0.035645;1.576294;-2.851563,8,-0.287354;1.750610;0.710815,9,-0.021240;1.768921;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.963,1,0.410767;-1.569824;0.577515,2,-0.337036;0.119019;-3.119629,3,0.222412;0.095825;2.606079,4,-0.259399;2.806152;-2.791016,5,-0.383423;-3.127441;-2.797607,6,-0.249023;1.549316;0.325684,7,-0.034912;1.576416;-2.853149,8,-0.287720;1.750244;0.708618,9,-0.021240;1.768921;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.988,1,0.411133;-1.570068;0.577515,2,-0.336792;0.120117;-3.120483,3,0.218506;0.090332;2.609131,4,-0.259399;2.806152;-2.791016,5,-0.383423;-3.127441;-2.797607,6,-0.248535;1.548950;0.325806,7,-0.034790;1.576660;-2.853149,8,-0.287964;1.750000;0.708008,9,-0.021362;1.769531;-1.225220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.013,1,0.411377;-1.570313;0.577637,2,-0.336792;0.120117;-3.120483,3,0.218506;0.090332;2.609131,4,-0.261353;2.801270;-2.793213,5,-0.383423;-3.127441;-2.797607,6,-0.248169;1.548462;0.326172,7,-0.034668;1.576660;-2.853149,8,-0.288452;1.749756;0.707886,9,-0.021362;1.769531;-1.225220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.037,1,0.411987;-1.570557;0.577759,2,-0.338257;0.121094;-3.120605,3,0.215942;0.080933;2.613770,4,-0.261353;2.801270;-2.793213,5,-0.384399;-3.130737;-2.797363,6,-0.248169;1.548462;0.326172,7,-0.034424;1.576416;-2.853027,8,-0.289063;1.749268;0.708130,9,-0.021484;1.769775;-1.226440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.062,1,0.412842;-1.570557;0.578613,2,-0.338501;0.123413;-3.122925,3,0.218750;0.078979;2.614868,4,-0.265503;2.801880;-2.794678,5,-0.379517;3.126465;-2.786743,6,-0.248291;1.547852;0.326782,7,-0.034546;1.576050;-2.851685,8,-0.289429;1.749146;0.708740,9,-0.021484;1.769775;-1.226440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.088,1,0.413574;-1.570801;0.578979,2,-0.331543;0.117676;-3.130615,3,0.221924;0.078003;2.614868,4,-0.264771;2.803467;-2.795288,5,-0.379517;3.126465;-2.786743,6,-0.248657;1.547729;0.328369,7,-0.034546;1.576050;-2.851685,8,-0.289795;1.749146;0.709595,9,-0.021362;1.769775;-1.227051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.119,1,0.414063;-1.571045;0.579224,2,-0.333496;0.113525;-3.128296,3,0.221924;0.078003;2.614868,4,-0.265747;2.812134;-2.794434,5,-0.385742;3.121094;-2.780029,6,-0.249146;1.548096;0.330200,7,-0.036011;1.575806;-2.847046,8,-0.290405;1.749268;0.710571,9,-0.021484;1.769897;-1.228760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.142,1,0.414307;-1.571533;0.579102,2,-0.336670;0.111572;-3.126343,3,0.224976;0.077759;2.613770,4,-0.267456;2.815674;-2.796509,5,-0.385376;3.122437;-2.781128,6,-0.249390;1.548096;0.331787,7,-0.036133;1.575806;-2.845947,8,-0.291016;1.749512;0.711548,9,-0.021362;1.769775;-1.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.165,1,0.414307;-1.572266;0.577637,2,-0.339111;0.110229;-3.129517,3,0.223877;0.077271;2.612915,4,-0.268188;2.819336;-2.798462,5,-0.383911;3.124512;-2.781982,6,-0.249512;1.548218;0.333252,7,-0.036133;1.575806;-2.845947,8,-0.291260;1.749634;0.712036,9,-0.021362;1.769775;-1.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.19,1,0.414185;-1.572998;0.576050,2,-0.339111;0.110229;-3.129517,3,0.222046;0.076782;2.612305,4,-0.268188;2.819336;-2.798462,5,-0.384888;3.126465;-2.782349,6,-0.249512;1.548462;0.333984,7,-0.036011;1.575562;-2.844971,8,-0.291382;1.750000;0.712524,9,-0.021362;1.769775;-1.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.213,1,0.414429;-1.573608;0.574341,2,-0.339478;0.109985;-3.128418,3,0.224609;0.075684;2.612305,4,-0.268188;2.819336;-2.798462,5,-0.384888;3.126465;-2.782349,6,-0.249756;1.548706;0.334229,7,-0.036011;1.575562;-2.844971,8,-0.291504;1.750366;0.712524,9,-0.021606;1.769897;-1.229736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.238,1,0.414429;-1.574585;0.572388,2,-0.339111;0.109741;-3.130493,3,0.218384;0.074951;2.613159,4,-0.268066;2.823120;-2.800293,5,-0.384888;3.126465;-2.782349,6,-0.250488;1.549194;0.333374,7,-0.036133;1.575562;-2.843750,8,-0.291504;1.750610;0.712402,9,-0.021973;1.769897;-1.230469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.263,1,0.414063;-1.576050;0.570190,2,-0.341553;0.110718;-3.130249,3,0.213501;0.075806;2.613525,4,-0.267090;2.830200;-2.805542,5,-0.384888;3.126465;-2.782349,6,-0.250732;1.549561;0.332153,7,-0.036133;1.575562;-2.842896,8,-0.290894;1.751343;0.710938,9,-0.022217;1.769775;-1.230713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.287,1,0.413696;-1.576172;0.569824,2,-0.343262;0.110962;-3.129272,3,0.211914;0.076660;2.613037,4,-0.265991;2.833618;-2.809082,5,-0.395142;3.138428;-2.789185,6,-0.250732;1.549561;0.332153,7,-0.036499;1.575684;-2.841675,8,-0.291016;1.751465;0.710083,9,-0.022095;1.769897;-1.230713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.312,1,0.413574;-1.576294;0.569580,2,-0.344849;0.111450;-3.126953,3,0.210327;0.078003;2.612793,4,-0.265747;2.833984;-2.810547,5,-0.395264;-3.140015;-2.791626,6,-0.251099;1.550049;0.330688,7,-0.036499;1.575684;-2.841675,8,-0.291504;1.751587;0.708984,9,-0.022095;1.769897;-1.230713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.338,1,0.413696;-1.576538;0.569336,2,-0.344971;0.112061;-3.125977,3,0.207886;0.077637;2.613281,4,-0.267334;2.833496;-2.810425,5,-0.395264;-3.140015;-2.791626,6,-0.253052;1.551880;0.324951,7,-0.036743;1.575806;-2.841919,8,-0.291870;1.751587;0.707886,9,-0.022461;1.769653;-1.230469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.362,1,0.414063;-1.577026;0.568970,2,-0.344238;0.113037;-3.126343,3,0.207153;0.076782;2.614014,4,-0.269165;2.832520;-2.811157,5,-0.397461;-3.126099;-2.805054,6,-0.253052;1.551880;0.324951,7,-0.036987;1.575806;-2.842041,8,-0.292358;1.752686;0.704590,9,-0.022461;1.769653;-1.230469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.387,1,0.413940;-1.577515;0.568848,2,-0.342529;0.114014;-3.126465,3,0.208252;0.075806;2.615112,4,-0.269165;2.832520;-2.811157,5,-0.395264;-3.122314;-2.808960,6,-0.253540;1.552368;0.322754,7,-0.036987;1.575806;-2.842041,8,-0.292236;1.753418;0.702026,9,-0.022949;1.769775;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.413,1,0.413940;-1.577881;0.568726,2,-0.338257;0.115845;-3.127441,3,0.212769;0.074341;2.617432,4,-0.269287;2.829590;-2.811768,5,-0.395264;-3.122314;-2.808960,6,-0.255127;1.553223;0.315063,7,-0.037354;1.576416;-2.842285,8,-0.291870;1.753540;0.699707,9,-0.022949;1.769775;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.438,1,0.413818;-1.578003;0.568604,2,-0.337646;0.117188;-3.128784,3,0.214478;0.072754;2.619995,4,-0.269287;2.829590;-2.811768,5,-0.395264;-3.122314;-2.808960,6,-0.255249;1.553223;0.312012,7,-0.037231;1.576782;-2.845337,8,-0.291992;1.753418;0.697754,9,-0.022827;1.769897;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.462,1,0.413086;-1.577393;0.568726,2,-0.337524;0.118286;-3.129761,3,0.216675;0.072754;2.620605,4,-0.269287;2.829590;-2.811768,5,-0.390381;-3.119995;-2.813965,6,-0.255249;1.553223;0.312012,7,-0.037231;1.577393;-2.846069,8,-0.292358;1.752686;0.694092,9,-0.021973;1.769897;-1.228394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.487,1,0.412598;-1.577148;0.568359,2,-0.338501;0.119873;-3.129883,3,0.217773;0.076782;2.619263,4,-0.268311;2.828369;-2.810913,5,-0.391724;-3.122559;-2.813477,6,-0.255737;1.552856;0.309937,7,-0.037231;1.577881;-2.848145,8,-0.292969;1.752075;0.693115,9,-0.022095;1.770020;-1.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.512,1,0.412109;-1.576904;0.568237,2,-0.338013;0.119995;-3.129272,3,0.218262;0.078979;2.618042,4,-0.268921;2.823120;-2.810303,5,-0.393311;-3.124756;-2.812378,6,-0.255737;1.552490;0.308716,7,-0.037231;1.577881;-2.848145,8,-0.293457;1.751587;0.692627,9,-0.023071;1.770264;-1.231689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.538,1,0.411987;-1.576782;0.568237,2,-0.337769;0.120117;-3.130127,3,0.218872;0.081177;2.616821,4,-0.272339;2.816162;-2.808228,5,-0.393311;-3.124756;-2.812378,6,-0.255005;1.551636;0.307129,7,-0.036255;1.578247;-2.852539,8,-0.293701;1.751465;0.692017,9,-0.022339;1.771118;-1.235840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.562,1,0.410522;-1.576172;0.570190,2,-0.338135;0.120605;-3.130493,3,0.219971;0.084229;2.614624,4,-0.272339;2.816162;-2.808228,5,-0.392334;-3.128906;-2.810791,6,-0.255005;1.551636;0.307129,7,-0.035889;1.578491;-2.854980,8,-0.293579;1.750977;0.691895,9,-0.022217;1.771240;-1.245361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.587,1,0.409912;-1.576294;0.571045,2,-0.337402;0.121338;-3.130615,3,0.220215;0.085083;2.613770,4,-0.272949;2.815308;-2.807007,5,-0.392578;-3.132446;-2.809204,6,-0.254883;1.552002;0.307617,7,-0.034790;1.578613;-2.859375,8,-0.293457;1.750854;0.692749,9,-0.022583;1.771118;-1.246582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.612,1,0.409912;-1.576294;0.571045,2,-0.337158;0.122070;-3.130981,3,0.221191;0.085815;2.613525,4,-0.273804;2.816284;-2.803589,5,-0.402344;-3.136963;-2.800415,6,-0.254883;1.552246;0.307983,7,-0.034058;1.578857;-2.861206,8,-0.293091;1.750732;0.693726,9,-0.022583;1.771118;-1.246582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
