1991f336-1b10-40c3-9db9-984616bb43ef
2cb38f9e-e4f8-4b16-9126-dc4df187a468
01239586-74dc-4cde-9b19-bcd79fd94254
0.28,1,0.403076;-1.563599;0.793823,2,-0.161743;-0.017456;-3.103027,3,0.713257;0.052856;2.546875,4,-0.163818;2.879761;-2.857910,5,-0.108887;-3.038330;-2.964600,6,-0.235229;1.547729;0.026367,7,-0.026001;1.578613;-2.816406,8,-0.251099;1.747437;0.691650,9,-0.030273;1.757080;-1.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.301,1,0.402954;-1.563965;0.793579,2,-0.162109;-0.014038;-3.102539,3,0.712158;0.054321;2.548340,4,-0.164185;2.879761;-2.858032,5,-0.107910;-3.037476;-2.964844,6,-0.234741;1.547729;0.026855,7,-0.025757;1.578491;-2.816040,8,-0.250732;1.747559;0.692139,9,-0.029785;1.757568;-1.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.331,1,0.402954;-1.563965;0.793579,2,-0.162476;-0.013184;-3.101685,3,0.712158;0.054321;2.548340,4,-0.164185;2.879761;-2.858032,5,-0.109009;-3.036621;-2.965454,6,-0.234131;1.547363;0.027344,7,-0.026245;1.578613;-2.815796,8,-0.251099;1.747437;0.692749,9,-0.029785;1.757813;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.355,1,0.404053;-1.566162;0.791992,2,-0.162476;-0.013184;-3.101685,3,0.712158;0.054321;2.548340,4,-0.164185;2.879761;-2.858032,5,-0.109009;-3.036621;-2.965454,6,-0.234009;1.547363;0.028198,7,-0.026489;1.578857;-2.816162,8,-0.251099;1.747437;0.692749,9,-0.029541;1.757446;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.38,1,0.406616;-1.566284;0.790283,2,-0.164063;-0.012451;-3.101685,3,0.712646;0.055786;2.549927,4,-0.164185;2.879761;-2.858032,5,-0.112427;-3.035278;-2.968140,6,-0.234009;1.547363;0.028198,7,-0.026978;1.579346;-2.816284,8,-0.251587;1.747070;0.693481,9,-0.029541;1.757446;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.405,1,0.406982;-1.566284;0.789917,2,-0.164063;-0.012451;-3.101685,3,0.710083;0.056030;2.551636,4,-0.165527;2.878540;-2.858398,5,-0.112183;-3.035400;-2.968506,6,-0.233276;1.546875;0.029907,7,-0.026978;1.579346;-2.816284,8,-0.252197;1.746582;0.694702,9,-0.029785;1.757568;-1.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.43,1,0.406982;-1.566284;0.789673,2,-0.165894;-0.012207;-3.101318,3,0.709839;0.056396;2.552002,4,-0.166626;2.877563;-2.857544,5,-0.114746;-3.036377;-2.969971,6,-0.233521;1.547363;0.030151,7,-0.027344;1.579468;-2.816040,8,-0.252930;1.746460;0.696045,9,-0.030029;1.757446;-1.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.455,1,0.406860;-1.566650;0.789185,2,-0.165039;-0.012329;-3.101685,3,0.711304;0.056030;2.551636,4,-0.165527;2.874146;-2.856567,5,-0.114746;-3.036377;-2.969971,6,-0.235474;1.549438;0.028809,7,-0.027466;1.579346;-2.815552,8,-0.254395;1.747192;0.697388,9,-0.030273;1.757324;-1.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.48,1,0.407104;-1.566040;0.790527,2,-0.165894;-0.012939;-3.101685,3,0.711914;0.055420;2.550781,4,-0.166260;2.872925;-2.856812,5,-0.113525;-3.037109;-2.968384,6,-0.235474;1.549438;0.028809,7,-0.028442;1.579590;-2.814331,8,-0.254761;1.747559;0.697510,9,-0.030762;1.757324;-1.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.505,1,0.406738;-1.565552;0.790894,2,-0.166992;-0.012939;-3.102539,3,0.711182;0.054565;2.548950,4,-0.166260;2.872925;-2.856812,5,-0.113647;-3.038452;-2.968750,6,-0.236938;1.550537;0.026489,7,-0.028442;1.579590;-2.814331,8,-0.254761;1.747681;0.697510,9,-0.030640;1.758057;-1.454956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.53,1,0.405762;-1.565430;0.790405,2,-0.168457;-0.013062;-3.103394,3,0.710083;0.055054;2.548340,4,-0.166260;2.872925;-2.856812,5,-0.113647;-3.038452;-2.968750,6,-0.237793;1.550903;0.025024,7,-0.028442;1.579590;-2.814331,8,-0.255249;1.747803;0.697266,9,-0.029663;1.758301;-1.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.555,1,0.404297;-1.564331;0.790771,2,-0.168457;-0.013062;-3.103394,3,0.710083;0.055054;2.548340,4,-0.166992;2.872314;-2.856567,5,-0.113647;-3.038452;-2.968750,6,-0.238281;1.551147;0.023804,7,-0.029297;1.579956;-2.814331,8,-0.256226;1.747803;0.695435,9,-0.029175;1.758789;-1.451172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.58,1,0.399902;-1.563110;0.789551,2,-0.169678;-0.012451;-3.106323,3,0.711182;0.056030;2.547485,4,-0.166992;2.872314;-2.856567,5,-0.112671;-3.039795;-2.967651,6,-0.238281;1.551147;0.023804,7,-0.031616;1.581299;-2.817993,8,-0.256470;1.748413;0.694092,9,-0.028076;1.759644;-1.450562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.605,1,0.398193;-1.563721;0.787842,2,-0.170166;-0.011841;-3.108032,3,0.709839;0.058350;2.546509,4,-0.166992;2.872314;-2.856567,5,-0.114258;-3.044800;-2.964355,6,-0.237427;1.552124;0.018188,7,-0.031616;1.581299;-2.817993,8,-0.256714;1.749268;0.692017,9,-0.027344;1.761230;-1.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.63,1,0.397461;-1.564697;0.786499,2,-0.171021;-0.011963;-3.109009,3,0.709839;0.058350;2.546509,4,-0.170166;2.869629;-2.856567,5,-0.114258;-3.044800;-2.964355,6,-0.237427;1.552612;0.015381,7,-0.032715;1.581909;-2.821655,8,-0.257080;1.749878;0.689697,9,-0.027466;1.761963;-1.454468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.655,1,0.397949;-1.566162;0.785645,2,-0.171265;-0.013672;-3.104248,3,0.708252;0.058472;2.545166,4,-0.172607;2.869141;-2.856201,5,-0.116211;-3.045898;-2.966431,6,-0.237183;1.552368;0.010742,7,-0.033325;1.582520;-2.824097,8,-0.257690;1.751221;0.684814,9,-0.027832;1.762817;-1.456177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.683,1,0.400269;-1.567627;0.786255,2,-0.165405;-0.015015;-3.101074,3,0.705566;0.057617;2.543823,4,-0.172607;2.869141;-2.856201,5,-0.111572;-3.051147;-2.964722,6,-0.236938;1.552368;0.008667,7,-0.033447;1.582764;-2.826904,8,-0.257690;1.751709;0.682617,9,-0.028687;1.763550;-1.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.708,1,0.403076;-1.569336;0.784302,2,-0.162964;-0.015137;-3.104004,3,0.709717;0.053101;2.544434,4,-0.173706;2.868652;-2.856079,5,-0.108887;-3.050049;-2.975464,6,-0.236084;1.553101;0.006226,7,-0.033447;1.582764;-2.826904,8,-0.257690;1.752441;0.681030,9,-0.031494;1.764771;-1.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.733,1,0.405884;-1.572388;0.779663,2,-0.161011;-0.015869;-3.103394,3,0.712646;0.052368;2.547241,4,-0.172119;2.867798;-2.856812,5,-0.110840;-3.048828;-2.979980,6,-0.235718;1.553101;0.006348,7,-0.033081;1.584229;-2.833984,8,-0.258057;1.753052;0.680298,9,-0.033203;1.765381;-1.460693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.758,1,0.405884;-1.572388;0.779663,2,-0.159668;-0.015015;-3.103027,3,0.718628;0.055664;2.559692,4,-0.169189;2.865967;-2.855225,5,-0.110352;-3.046631;-2.984741,6,-0.235229;1.553223;0.009155,7,-0.034424;1.585327;-2.836304,8,-0.260986;1.753540;0.680054,9,-0.035278;1.765625;-1.460815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.781,1,0.407349;-1.573730;0.777832,2,-0.162109;-0.013550;-3.104858,3,0.717529;0.058350;2.561890,4,-0.169189;2.865967;-2.855225,5,-0.110352;-3.046631;-2.984741,6,-0.235107;1.553101;0.011353,7,-0.035034;1.585815;-2.837402,8,-0.261719;1.752930;0.679932,9,-0.034424;1.765747;-1.460938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.805,1,0.408325;-1.574829;0.776123,2,-0.165649;-0.009888;-3.107300,3,0.717529;0.058350;2.561890,4,-0.166992;2.865356;-2.855591,5,-0.111938;-3.041748;-2.992554,6,-0.234741;1.552734;0.013794,7,-0.036743;1.587036;-2.838013,8,-0.262329;1.752563;0.680786,9,-0.033813;1.766113;-1.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.83,1,0.409180;-1.575562;0.775024,2,-0.168457;-0.008423;-3.108276,3,0.715698;0.060181;2.562622,4,-0.165649;2.864746;-2.856934,5,-0.114868;-3.040405;-2.993164,6,-0.234009;1.552856;0.015991,7,-0.037476;1.587524;-2.838135,8,-0.265015;1.752441;0.682007,9,-0.032959;1.766113;-1.459351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.855,1,0.409546;-1.576172;0.774170,2,-0.170898;-0.007568;-3.111206,3,0.715332;0.062256;2.563232,4,-0.165649;2.864746;-2.856934,5,-0.116821;-3.039185;-2.993408,6,-0.233154;1.553467;0.019775,7,-0.037964;1.588013;-2.837891,8,-0.265381;1.752319;0.681274,9,-0.032227;1.766724;-1.458740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.408691;-1.576660;0.772949,2,-0.168579;-0.005859;-3.113281,3,0.713013;0.066528;2.563843,4,-0.164795;2.864502;-2.858154,5,-0.118286;-3.037720;-2.991577,6,-0.233154;1.553467;0.019775,7,-0.039063;1.588623;-2.833130,8,-0.266113;1.752563;0.681641,9,-0.029785;1.768433;-1.458740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.901,1,0.407593;-1.577026;0.772827,2,-0.166748;-0.005981;-3.113525,3,0.711670;0.068481;2.562988,4,-0.161621;2.864868;-2.862549,5,-0.121338;-3.036621;-2.991821,6,-0.233521;1.553223;0.021118,7,-0.038940;1.588501;-2.830688,8,-0.266602;1.753418;0.682495,9,-0.029053;1.769287;-1.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.925,1,0.405518;-1.577759;0.772583,2,-0.163208;-0.006348;-3.116333,3,0.711792;0.070435;2.561646,4,-0.172485;2.872437;-2.871826,5,-0.120483;-3.037231;-2.989746,6,-0.233398;1.552979;0.022461,7,-0.038818;1.588623;-2.827637,8,-0.266235;1.754883;0.683350,9,-0.028564;1.769897;-1.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.955,1,0.405518;-1.577759;0.772583,2,-0.163574;-0.005737;-3.119141,3,0.711792;0.070435;2.561646,4,-0.172485;2.872437;-2.871826,5,-0.110352;-3.041626;-2.988159,6,-0.232544;1.554443;0.024414,7,-0.040039;1.588989;-2.821899,8,-0.265869;1.755737;0.683228,9,-0.028320;1.770508;-1.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.98,1,0.399414;-1.578735;0.774414,2,-0.160767;-0.006226;-3.124512,3,0.713745;0.071045;2.558105,4,-0.175049;2.873901;-2.872803,5,-0.110352;-3.041626;-2.988159,6,-0.232544;1.554443;0.024414,7,-0.040039;1.588989;-2.821899,8,-0.265625;1.756470;0.683105,9,-0.029297;1.771240;-1.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.006,1,0.397949;-1.578613;0.774780,2,-0.156006;-0.005981;-3.123291,3,0.718384;0.067993;2.549805,4,-0.176147;2.875488;-2.872437,5,-0.097046;-3.045898;-2.987061,6,-0.232544;1.554443;0.024414,7,-0.040771;1.589233;-2.819092,8,-0.265625;1.756836;0.683472,9,-0.029785;1.771118;-1.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.03,1,0.397339;-1.578369;0.774780,2,-0.154541;-0.005737;-3.124756,3,0.718994;0.067139;2.550049,4,-0.176147;2.875488;-2.872437,5,-0.097046;-3.045898;-2.987061,6,-0.232788;1.555176;0.024170,7,-0.042603;1.590454;-2.815552,8,-0.266113;1.757202;0.683960,9,-0.029907;1.771118;-1.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.055,1,0.396484;-1.578369;0.774170,2,-0.158081;-0.005981;-3.126343,3,0.721680;0.067871;2.552124,4,-0.174438;2.877075;-2.874023,5,-0.103760;-3.045898;-2.990112,6,-0.233154;1.555908;0.023438,7,-0.043335;1.591187;-2.815308,8,-0.266724;1.757080;0.683960,9,-0.029785;1.770996;-1.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.08,1,0.394409;-1.578003;0.774170,2,-0.154663;-0.005615;-3.124268,3,0.721680;0.067871;2.552124,4,-0.170654;2.876221;-2.873901,5,-0.105591;-3.046509;-2.990967,6,-0.233154;1.555908;0.023438,7,-0.043823;1.591187;-2.815308,8,-0.266846;1.757080;0.683960,9,-0.028687;1.770874;-1.456787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.101,1,0.393921;-1.577881;0.773804,2,-0.151123;-0.005249;-3.128174,3,0.723145;0.068115;2.556030,4,-0.157349;2.871948;-2.879028,5,-0.101563;-3.048584;-2.988770,6,-0.233398;1.556641;0.023071,7,-0.043091;1.591675;-2.815552,8,-0.267090;1.756836;0.684082,9,-0.028198;1.770630;-1.456177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.125,1,0.390747;-1.575562;0.774170,2,-0.150146;-0.005737;-3.127563,3,0.725220;0.068726;2.559570,4,-0.158691;2.869751;-2.879517,5,-0.101196;-3.049561;-2.989258,6,-0.233398;1.556885;0.022949,7,-0.042114;1.591675;-2.815063,8,-0.268311;1.755859;0.684448,9,-0.027222;1.770752;-1.454834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.15,1,0.389893;-1.574585;0.774780,2,-0.150635;-0.005737;-3.126587,3,0.725220;0.068726;2.559570,4,-0.159790;2.869019;-2.882568,5,-0.101685;-3.050049;-2.988770,6,-0.233398;1.557007;0.022461,7,-0.041138;1.591431;-2.813965,8,-0.268799;1.755493;0.684937,9,-0.026367;1.771118;-1.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.18,1,0.389038;-1.573730;0.775757,2,-0.150269;-0.005127;-3.124512,3,0.724976;0.069214;2.561523,4,-0.159790;2.869019;-2.882568,5,-0.101685;-3.050049;-2.988770,6,-0.233276;1.556763;0.022461,7,-0.039673;1.591919;-2.812256,8,-0.268555;1.755737;0.684937,9,-0.024902;1.770996;-1.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.205,1,0.387695;-1.572754;0.777222,2,-0.150269;-0.005127;-3.124512,3,0.728271;0.070435;2.565552,4,-0.159790;2.869019;-2.882568,5,-0.102173;-3.050903;-2.989136,6,-0.231201;1.555176;0.023682,7,-0.039307;1.591797;-2.811401,8,-0.268433;1.755859;0.684937,9,-0.024902;1.770996;-1.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.23,1,0.386475;-1.571777;0.779175,2,-0.149902;-0.004395;-3.123901,3,0.730225;0.071167;2.567383,4,-0.158203;2.868042;-2.883911,5,-0.098389;-3.051758;-2.989014,6,-0.230713;1.555176;0.024170,7,-0.039063;1.592041;-2.810425,8,-0.268677;1.755615;0.684326,9,-0.024170;1.771118;-1.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.255,1,0.386475;-1.571777;0.779175,2,-0.149292;-0.004517;-3.126709,3,0.727661;0.072632;2.568359,4,-0.157349;2.867188;-2.884399,5,-0.098389;-3.051758;-2.989014,6,-0.230347;1.555298;0.024536,7,-0.038940;1.592407;-2.810303,8,-0.268677;1.755615;0.684326,9,-0.023315;1.770874;-1.451782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.28,1,0.384888;-1.569702;0.783447,2,-0.143188;-0.005859;-3.133301,3,0.727661;0.072632;2.568359,4,-0.155762;2.865112;-2.883667,5,-0.098389;-3.051758;-2.989014,6,-0.230347;1.555298;0.024536,7,-0.038208;1.592407;-2.810913,8,-0.269043;1.755005;0.684326,9,-0.022461;1.770630;-1.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.305,1,0.383911;-1.568237;0.785278,2,-0.141846;-0.007446;-3.132446,3,0.726563;0.073120;2.567749,4,-0.155762;2.865112;-2.883667,5,-0.098877;-3.051758;-2.988525,6,-0.229858;1.555054;0.024048,7,-0.038208;1.592407;-2.810913,8,-0.269653;1.754150;0.684448,9,-0.022461;1.770630;-1.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.33,1,0.383789;-1.566772;0.786499,2,-0.140747;-0.008423;-3.130981,3,0.729370;0.072388;2.567383,4,-0.154175;2.863403;-2.883301,5,-0.100830;-3.051880;-2.988770,6,-0.229370;1.554443;0.024170,7,-0.037842;1.592407;-2.810913,8,-0.269775;1.753540;0.684570,9,-0.020874;1.770386;-1.450562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.355,1,0.384644;-1.564819;0.788086,2,-0.140869;-0.009399;-3.130249,3,0.733032;0.071411;2.567749,4,-0.150879;2.859497;-2.882568,5,-0.100830;-3.051880;-2.988770,6,-0.228760;1.553955;0.024658,7,-0.036987;1.592041;-2.809937,8,-0.269775;1.753174;0.684692,9,-0.020264;1.770386;-1.449829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.385132;-1.564453;0.788818,2,-0.141235;-0.010376;-3.132446,3,0.733032;0.071411;2.567749,4,-0.149292;2.858887;-2.882568,5,-0.100830;-3.051880;-2.988770,6,-0.228760;1.553955;0.024658,7,-0.036133;1.591431;-2.807739,8,-0.269409;1.753540;0.685669,9,-0.019775;1.770508;-1.449219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.405,1,0.385010;-1.564087;0.790039,2,-0.140503;-0.011230;-3.132935,3,0.735962;0.070190;2.568970,4,-0.147705;2.858032;-2.882324,5,-0.100830;-3.051880;-2.988770,6,-0.227783;1.553223;0.026978,7,-0.036133;1.591431;-2.807739,8,-0.269043;1.753296;0.686279,9,-0.019775;1.770508;-1.449219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.431,1,0.385010;-1.563721;0.791504,2,-0.140991;-0.011963;-3.133179,3,0.738647;0.065552;2.569580,4,-0.149902;2.854492;-2.881592,5,-0.096069;-3.052856;-2.988159,6,-0.227783;1.553223;0.026978,7,-0.036133;1.591431;-2.807739,8,-0.268921;1.753174;0.687012,9,-0.019409;1.770752;-1.449097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.455,1,0.385742;-1.562988;0.794434,2,-0.140991;-0.011963;-3.133179,3,0.739380;0.064453;2.570435,4,-0.149902;2.854492;-2.881592,5,-0.096069;-3.052856;-2.988159,6,-0.228149;1.553467;0.027466,7,-0.036865;1.591431;-2.805786,8,-0.269043;1.752930;0.688110,9,-0.019653;1.770630;-1.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.481,1,0.386841;-1.562256;0.797119,2,-0.142700;-0.012451;-3.133423,3,0.739380;0.063721;2.571045,4,-0.150146;2.853394;-2.881592,5,-0.094116;-3.054321;-2.986816,6,-0.229126;1.553833;0.028442,7,-0.037476;1.591431;-2.805054,8,-0.269287;1.753052;0.688599,9,-0.020264;1.770630;-1.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.505,1,0.387573;-1.562134;0.798462,2,-0.143921;-0.012451;-3.133301,3,0.740601;0.062988;2.571655,4,-0.150146;2.853394;-2.881592,5,-0.094116;-3.054321;-2.986816,6,-0.229492;1.553833;0.028809,7,-0.037964;1.591309;-2.804321,8,-0.269531;1.753296;0.688843,9,-0.020264;1.770630;-1.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.53,1,0.388062;-1.562256;0.799805,2,-0.145630;-0.011353;-3.132446,3,0.740601;0.062988;2.572754,4,-0.148193;2.853638;-2.881714,5,-0.093628;-3.056030;-2.987183,6,-0.229980;1.554199;0.029297,7,-0.038452;1.591553;-2.803589,8,-0.269653;1.753784;0.688477,9,-0.020508;1.770508;-1.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.555,1,0.388428;-1.562500;0.801514,2,-0.147705;-0.011719;-3.133667,3,0.739014;0.063599;2.572632,4,-0.147583;2.852905;-2.882935,5,-0.093872;-3.056885;-2.987305,6,-0.231812;1.555054;0.029297,7,-0.038452;1.591553;-2.803589,8,-0.269409;1.754883;0.686646,9,-0.020752;1.770142;-1.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.58,1,0.388916;-1.562988;0.802246,2,-0.152222;-0.011719;-3.134033,3,0.735229;0.061768;2.573730,4,-0.149048;2.853149;-2.883057,5,-0.094727;-3.058594;-2.987427,6,-0.231812;1.555054;0.029297,7,-0.038818;1.591431;-2.803345,8,-0.269165;1.754761;0.685913,9,-0.020996;1.770508;-1.449097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.605,1,0.389893;-1.563721;0.802002,2,-0.156860;-0.011108;-3.137207,3,0.727905;0.061035;2.574951,4,-0.150391;2.853760;-2.883057,5,-0.095215;-3.059448;-2.987183,6,-0.233398;1.556152;0.027954,7,-0.038818;1.591431;-2.803345,8,-0.269165;1.754517;0.685425,9,-0.020996;1.770874;-1.450195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.63,1,0.393921;-1.566772;0.799805,2,-0.158203;-0.011108;-3.137329,3,0.727783;0.061035;2.574097,4,-0.150391;2.853760;-2.883057,5,-0.096313;-3.059448;-2.988159,6,-0.234131;1.556152;0.026855,7,-0.038940;1.591309;-2.803345,8,-0.268188;1.755371;0.684326,9,-0.020996;1.771118;-1.451782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
