359bbaa0-48b4-4558-9118-183df28a8712
bab7e9c8-ec7b-41d6-aec5-74c20a75de3d
a02d23d1-20ba-484a-a5c8-0c0defe1edf6
0.278,1,0.423950;-1.567139;-0.414063,2,-0.208984;0.009888;-2.983032,3,0.556274;0.086182;3.088013,4,-0.275757;2.898804;-2.902222,5,-0.309937;-3.069580;-2.878296,6,-0.226929;1.542114;0.901245,7,-0.037109;1.572754;2.807129,8,-0.253540;1.739868;0.876343,9,0.000000;1.759033;-0.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.303,1,0.423950;-1.567139;-0.414063,2,-0.209717;0.009277;-2.984985,3,0.560303;0.084351;3.088135,4,-0.275757;2.898804;-2.902222,5,-0.309937;-3.069580;-2.878296,6,-0.225220;1.541382;0.900879,7,-0.035156;1.572632;2.814819,8,-0.253296;1.740234;0.877075,9,0.000000;1.759033;-0.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.328,1,0.423340;-1.566895;-0.412720,2,-0.209229;0.007690;-2.986450,3,0.560913;0.084106;3.087524,4,-0.273926;2.892456;-2.906006,5,-0.322632;-3.069824;-2.876831,6,-0.222778;1.539673;0.902222,7,-0.035156;1.572632;2.814819,8,-0.253174;1.740356;0.877930,9,0.000488;1.758911;-0.891479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.351,1,0.423096;-1.567261;-0.411987,2,-0.209229;0.007690;-2.986450,3,0.560913;0.084106;3.087524,4,-0.273926;2.892456;-2.906006,5,-0.328857;-3.076538;-2.874756,6,-0.222778;1.539673;0.902222,7,-0.034424;1.572876;2.819214,8,-0.253174;1.740356;0.877930,9,0.000488;1.758911;-0.891479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.371,1,0.421265;-1.568970;-0.412109,2,-0.207886;0.006958;-2.986694,3,0.562012;0.083862;3.086914,4,-0.270508;2.891113;-2.907959,5,-0.316162;-3.075806;-2.881226,6,-0.221680;1.538452;0.903931,7,-0.033569;1.573242;2.822510,8,-0.252808;1.740234;0.878906,9,0.001587;1.759033;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.403,1,0.419189;-1.569214;-0.411255,2,-0.207886;0.006958;-2.986694,3,0.562012;0.083862;3.086914,4,-0.262451;2.891846;-2.910034,5,-0.316162;-3.075806;-2.881226,6,-0.217285;1.536743;0.918213,7,-0.033569;1.573242;2.822510,8,-0.251587;1.740479;0.881470,9,0.001587;1.759033;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.428,1,0.416992;-1.569580;-0.410522,2,-0.207520;0.006714;-2.988525,3,0.562622;0.083740;3.086548,4,-0.262451;2.891846;-2.910034,5,-0.316406;-3.074341;-2.883301,6,-0.216675;1.536987;0.921509,7,-0.032959;1.573486;2.825317,8,-0.251099;1.740479;0.882568,9,0.001831;1.758301;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.451,1,0.415283;-1.569946;-0.410156,2,-0.207642;0.006226;-2.988892,3,0.562378;0.083252;3.085571,4,-0.262451;2.891846;-2.910034,5,-0.316406;-3.074341;-2.883301,6,-0.216675;1.536987;0.921509,7,-0.031982;1.573486;2.830200,8,-0.250610;1.740601;0.883667,9,0.001831;1.758301;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.471,1,0.413330;-1.570435;-0.409424,2,-0.207642;0.005371;-2.987915,3,0.563354;0.083008;3.085083,4,-0.258667;2.895508;-2.916748,5,-0.316162;-3.070435;-2.886475,6,-0.216187;1.536987;0.924194,7,-0.031738;1.573975;2.832275,8,-0.250000;1.741089;0.884766,9,0.006958;1.758179;-0.895264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.503,1,0.412842;-1.570190;-0.408325,2,-0.207153;0.004639;-2.988037,3,0.563354;0.083008;3.085083,4,-0.258667;2.895508;-2.916748,5,-0.315918;-3.068604;-2.887085,6,-0.215210;1.537476;0.927734,7,-0.031616;1.574585;2.833252,8,-0.249512;1.741455;0.885498,9,0.007935;1.758301;-0.893921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.526,1,0.412720;-1.569946;-0.407349,2,-0.207642;0.004272;-2.987915,3,0.563965;0.082275;3.084839,4,-0.257446;2.896362;-2.916260,5,-0.311157;-3.066650;-2.890625,6,-0.215210;1.537476;0.927734,7,-0.031616;1.574585;2.833252,8,-0.248657;1.742432;0.884033,9,0.007935;1.758301;-0.893921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.554,1,0.412842;-1.569214;-0.405640,2,-0.208374;0.003784;-2.987671,3,0.563965;0.081787;3.085327,4,-0.256104;2.896973;-2.916504,5,-0.311157;-3.066650;-2.890625,6,-0.214355;1.538452;0.927490,7,-0.031372;1.574951;2.833130,8,-0.248291;1.742676;0.882935,9,0.007935;1.758301;-0.893921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.579,1,0.413086;-1.569214;-0.405640,2,-0.207520;0.003784;-2.987793,3,0.563721;0.081787;3.086304,4,-0.256104;2.896606;-2.916138,5,-0.309937;-3.066406;-2.891357,6,-0.213989;1.538208;0.927612,7,-0.030396;1.575439;2.833374,8,-0.247070;1.743042;0.881226,9,0.007935;1.758301;-0.893921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.609,1,0.413086;-1.569214;-0.405640,2,-0.208496;0.003784;-2.988159,3,0.563843;0.081787;3.087158,4,-0.256348;2.896606;-2.916382,5,-0.310059;-3.066406;-2.894043,6,-0.213989;1.538208;0.927612,7,-0.028442;1.575928;2.835693,8,-0.246582;1.743408;0.880615,9,0.009033;1.758423;-0.893066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.632,1,0.413086;-1.569092;-0.405762,2,-0.209106;0.004395;-2.988159,3,0.562988;0.083496;3.088135,4,-0.256104;2.896484;-2.916016,5,-0.307617;-3.067749;-2.894653,6,-0.213623;1.537964;0.927612,7,-0.028442;1.575928;2.835693,8,-0.245972;1.743164;0.880249,9,0.011353;1.758789;-0.891602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.662,1,0.413208;-1.569580;-0.407104,2,-0.209229;0.006348;-2.988159,3,0.562134;0.084961;3.088745,4,-0.256104;2.896484;-2.916016,5,-0.307495;-3.068481;-2.894287,6,-0.213379;1.538086;0.927490,7,-0.028198;1.575928;2.836914,8,-0.245483;1.743286;0.879639,9,0.011353;1.758789;-0.891602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.687,1,0.413208;-1.569580;-0.407104,2,-0.210938;0.007446;-2.988770,3,0.560669;0.085693;3.089722,4,-0.256104;2.896484;-2.916016,5,-0.308105;-3.069702;-2.893311,6,-0.210449;1.536377;0.927490,7,-0.028198;1.575928;2.836914,8,-0.245361;1.743408;0.879639,9,0.014526;1.758911;-0.888672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.711,1,0.414185;-1.570190;-0.408081,2,-0.212646;0.008545;-2.989868,3,0.560669;0.085693;3.089722,4,-0.256104;2.896484;-2.916016,5,-0.307495;-3.071045;-2.893311,6,-0.210327;1.536011;0.927979,7,-0.028198;1.575928;2.836914,8,-0.245850;1.743530;0.880127,9,0.016113;1.759155;-0.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.734,1,0.415527;-1.570190;-0.408325,2,-0.210571;0.008667;-2.988403,3,0.560669;0.085693;3.089722,4,-0.255981;2.895874;-2.916138,5,-0.309448;-3.073486;-2.892090,6,-0.210815;1.535889;0.929688,7,-0.028320;1.575562;2.837646,8,-0.246094;1.742676;0.880737,9,0.016113;1.759155;-0.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.759,1,0.415649;-1.570190;-0.408447,2,-0.212280;0.009766;-2.990479,3,0.561035;0.086670;3.089722,4,-0.256714;2.895874;-2.914795,5,-0.311890;-3.075562;-2.891968,6,-0.211060;1.536255;0.930176,7,-0.029419;1.575562;2.838989,8,-0.246338;1.742310;0.881226,9,0.016479;1.759277;-0.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.784,1,0.415649;-1.570313;-0.408203,2,-0.215454;0.008423;-2.993530,3,0.561890;0.089478;3.087646,4,-0.256714;2.895874;-2.914795,5,-0.311890;-3.075562;-2.891968,6,-0.211182;1.536621;0.930054,7,-0.030518;1.574951;2.839233,8,-0.246948;1.741455;0.882813,9,0.016846;1.759644;-0.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.809,1,0.415527;-1.570313;-0.406982,2,-0.216675;0.007568;-2.995972,3,0.561646;0.089233;3.079468,4,-0.257202;2.895508;-2.914063,5,-0.311890;-3.075562;-2.891968,6,-0.211670;1.536621;0.929810,7,-0.030640;1.574585;2.839478,8,-0.247070;1.741211;0.883789,9,0.017578;1.759766;-0.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.834,1,0.414673;-1.569458;-0.402710,2,-0.217285;0.005981;-2.998657,3,0.561157;0.087769;3.076050,4,-0.257690;2.894531;-2.914429,5,-0.311890;-3.075562;-2.891968,6,-0.212280;1.536865;0.929077,7,-0.030884;1.574585;2.841919,8,-0.246826;1.741333;0.884766,9,0.019775;1.759766;-0.890259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.859,1,0.414185;-1.569092;-0.401001,2,-0.217773;0.004517;-3.000488,3,0.560059;0.085938;3.072388,4,-0.259766;2.892334;-2.913818,5,-0.314453;-3.076050;-2.892334,6,-0.211792;1.538208;0.927246,7,-0.029785;1.573486;2.841919,8,-0.246826;1.741089;0.886719,9,0.020996;1.759521;-0.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.884,1,0.413696;-1.568848;-0.400513,2,-0.219238;0.002563;-3.007568,3,0.559326;0.083618;3.068970,4,-0.259766;2.892334;-2.913818,5,-0.314453;-3.076050;-2.892334,6,-0.212524;1.539795;0.924072,7,-0.029663;1.574097;2.843994,8,-0.246582;1.740967;0.887939,9,0.020996;1.759521;-0.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.412964;-1.568848;-0.400513,2,-0.218262;0.001831;-3.010620,3,0.558960;0.081543;3.066284,4,-0.259888;2.891602;-2.913208,5,-0.314453;-3.076050;-2.892334,6,-0.214111;1.541016;0.919800,7,-0.029663;1.574097;2.843994,8,-0.245850;1.741089;0.888794,9,0.020996;1.759521;-0.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.935,1,0.412476;-1.568604;-0.400879,2,-0.218262;0.001831;-3.010620,3,0.558350;0.078979;3.062378,4,-0.259888;2.891602;-2.913208,5,-0.314941;-3.076660;-2.892700,6,-0.218262;1.542480;0.910156,7,-0.032471;1.575195;2.837036,8,-0.245850;1.741089;0.888794,9,0.018555;1.758179;-0.894165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.959,1,0.411743;-1.569214;-0.401855,2,-0.217896;0.001465;-3.011963,3,0.557983;0.078247;3.061401,4,-0.259766;2.890747;-2.912720,5,-0.314941;-3.076660;-2.892700,6,-0.218262;1.542480;0.910156,7,-0.035522;1.575073;2.824585,8,-0.245239;1.740845;0.888916,9,0.017090;1.757568;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.984,1,0.411621;-1.569702;-0.402466,2,-0.218628;0.001099;-3.012695,3,0.557617;0.078247;3.060547,4,-0.260376;2.890015;-2.913330,5,-0.312012;-3.077026;-2.892334,6,-0.219971;1.542969;0.905151,7,-0.036743;1.574951;2.817383,8,-0.244995;1.740723;0.888184,9,0.017090;1.757568;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.009,1,0.410889;-1.569702;-0.401611,2,-0.218750;0.001465;-3.014526,3,0.556152;0.079224;3.059204,4,-0.258423;2.888794;-2.912964,5,-0.298828;-3.076782;-2.891602,6,-0.223633;1.542969;0.896362,7,-0.037842;1.574707;2.803467,8,-0.245117;1.739868;0.884766,9,0.015259;1.757080;-0.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.037,1,0.410889;-1.569214;-0.400757,2,-0.218750;0.001465;-3.014526,3,0.554199;0.079102;3.058472,4,-0.248779;2.888672;-2.908936,5,-0.298828;-3.076782;-2.891602,6,-0.227905;1.543823;0.890503,7,-0.037842;1.574707;2.803467,8,-0.245117;1.739258;0.882690,9,0.014160;1.756470;-0.889771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.062,1,0.410645;-1.568848;-0.400513,2,-0.219971;0.001709;-3.014648,3,0.554810;0.079102;3.058960,4,-0.249756;2.888550;-2.905518,5,-0.294189;-3.076416;-2.890381,6,-0.229858;1.544189;0.887817,7,-0.037842;1.574829;2.796387,8,-0.244995;1.738647;0.880005,9,0.014160;1.756470;-0.889771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.087,1,0.410278;-1.569458;-0.400757,2,-0.220337;0.001343;-3.015381,3,0.558838;0.079224;3.061768,4,-0.249756;2.888306;-2.905273,5,-0.290405;-3.076538;-2.887085,6,-0.231201;1.544800;0.885742,7,-0.037354;1.574951;2.789429,8,-0.244995;1.738159;0.877563,9,0.014160;1.756470;-0.889771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.410278;-1.569702;-0.400879,2,-0.219238;0.001587;-3.015259,3,0.558838;0.079224;3.061768,4,-0.249756;2.888306;-2.905273,5,-0.290405;-3.076538;-2.887085,6,-0.232178;1.545898;0.882935,7,-0.036255;1.574829;2.782471,8,-0.244873;1.736694;0.875000,9,0.013916;1.756226;-0.890015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.134,1,0.410034;-1.569946;-0.400879,2,-0.217529;0.001953;-3.015747,3,0.559814;0.080078;3.062500,4,-0.249756;2.888306;-2.905273,5,-0.291504;-3.076416;-2.885498,6,-0.233887;1.546997;0.876709,7,-0.034546;1.574463;2.776245,8,-0.244629;1.736084;0.874512,9,0.011597;1.753296;-0.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.159,1,0.409790;-1.570190;-0.400269,2,-0.214111;0.001953;-3.015503,3,0.560791;0.081055;3.063110,4,-0.249756;2.888306;-2.905273,5,-0.291504;-3.076416;-2.885498,6,-0.233887;1.546997;0.876709,7,-0.029297;1.573853;2.755493,8,-0.244263;1.735474;0.874512,9,0.011230;1.752686;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.187,1,0.409546;-1.570313;-0.399658,2,-0.214111;0.001953;-3.015503,3,0.562988;0.085449;3.063477,4,-0.250122;2.888550;-2.903687,5,-0.294922;-3.076782;-2.884888,6,-0.234863;1.546875;0.873657,7,-0.029297;1.573853;2.755493,8,-0.243774;1.735229;0.874512,9,0.011230;1.752686;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.408203;-1.570557;-0.398315,2,-0.214111;0.002319;-3.015015,3,0.562988;0.085449;3.063477,4,-0.250610;2.888916;-2.902588,5,-0.294922;-3.076172;-2.886597,6,-0.235107;1.546631;0.871216,7,-0.028198;1.573120;2.751831,8,-0.241821;1.735474;0.874146,9,0.011230;1.752686;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.237,1,0.408203;-1.570557;-0.398315,2,-0.213013;0.002563;-3.015503,3,0.561157;0.085327;3.062988,4,-0.250610;2.888916;-2.902588,5,-0.295288;-3.075806;-2.887085,6,-0.235107;1.546631;0.871216,7,-0.027588;1.572876;2.748657,8,-0.241211;1.735352;0.874512,9,0.010742;1.751343;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.262,1,0.407471;-1.570557;-0.397583,2,-0.213013;0.002563;-3.015503,3,0.561157;0.085327;3.062988,4,-0.249023;2.889526;-2.901367,5,-0.293945;-3.075684;-2.886841,6,-0.234375;1.546143;0.866211,7,-0.027588;1.572876;2.748657,8,-0.240601;1.734741;0.875488,9,0.009766;1.749512;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.287,1,0.407471;-1.570557;-0.397583,2,-0.212402;0.002930;-3.014893,3,0.562256;0.082031;3.062622,4,-0.247681;2.889282;-2.900269,5,-0.293945;-3.075684;-2.886841,6,-0.233765;1.545898;0.866333,7,-0.027832;1.572754;2.745361,8,-0.239502;1.734131;0.876343,9,0.009766;1.749512;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.406982;-1.570313;-0.396851,2,-0.211548;0.003906;-3.013184,3,0.562256;0.082031;3.062622,4,-0.247803;2.889404;-2.900024,5,-0.291992;-3.075317;-2.887573,6,-0.233765;1.545898;0.866333,7,-0.028198;1.572754;2.742065,8,-0.238403;1.733765;0.876953,9,0.009521;1.749023;-0.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.334,1,0.406982;-1.570313;-0.396851,2,-0.211548;0.003906;-3.013184,3,0.562256;0.082031;3.062622,4,-0.247803;2.889404;-2.900024,5,-0.291992;-3.075317;-2.887573,6,-0.233521;1.545532;0.866333,7,-0.028564;1.572632;2.738403,8,-0.237427;1.733521;0.879883,9,0.008545;1.747803;-0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.362,1,0.406860;-1.570801;-0.396606,2,-0.211182;0.003784;-3.013062,3,0.563843;0.079956;3.062256,4,-0.247803;2.889404;-2.900024,5,-0.291992;-3.075317;-2.887573,6,-0.233521;1.545044;0.867065,7,-0.028564;1.572632;2.738403,8,-0.237427;1.733521;0.879883,9,0.007935;1.746948;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.387,1,0.406494;-1.570923;-0.396484,2,-0.211670;0.003052;-3.012695,3,0.562134;0.079224;3.060913,4,-0.245361;2.888672;-2.899902,5,-0.292725;-3.074707;-2.887085,6,-0.233276;1.544800;0.868896,7,-0.029053;1.570435;2.734863,8,-0.236694;1.733032;0.881592,9,0.007935;1.746948;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.406250;-1.570679;-0.395752,2,-0.209106;0.000366;-3.012573,3,0.562134;0.079224;3.060913,4,-0.245361;2.888672;-2.899902,5,-0.292480;-3.074951;-2.886963,6,-0.234497;1.545288;0.868042,7,-0.029785;1.569336;2.732422,8,-0.236450;1.732910;0.882324,9,0.007935;1.746948;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.434,1,0.406250;-1.570679;-0.395264,2,-0.209106;0.000366;-3.012573,3,0.561401;0.079712;3.060059,4,-0.245361;2.888672;-2.899902,5,-0.292480;-3.075073;-2.887207,6,-0.234619;1.545288;0.868042,7,-0.030273;1.569092;2.732178,8,-0.236084;1.732666;0.882935,9,0.007568;1.746216;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.463,1,0.406494;-1.570557;-0.394653,2,-0.209106;0.000366;-3.012573,3,0.561401;0.079712;3.060059,4,-0.246582;2.888306;-2.899780,5,-0.292480;-3.075073;-2.887207,6,-0.235474;1.544556;0.868164,7,-0.030151;1.568115;2.730835,8,-0.236450;1.731812;0.883423,9,0.006104;1.744507;-0.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.487,1,0.406494;-1.570557;-0.394653,2,-0.208496;-0.000732;-3.012329,3,0.561401;0.079712;3.060059,4,-0.246582;2.888306;-2.899780,5,-0.292480;-3.075073;-2.887207,6,-0.235474;1.544556;0.868164,7,-0.030151;1.568115;2.730835,8,-0.236450;1.731812;0.883423,9,0.005493;1.744263;-0.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.511,1,0.406494;-1.570557;-0.394653,2,-0.208130;-0.001343;-3.012207,3,0.561279;0.080078;3.058960,4,-0.248291;2.888794;-2.899902,5,-0.292480;-3.075073;-2.887207,6,-0.235596;1.543945;0.868408,7,-0.030151;1.568359;2.730835,8,-0.236572;1.731445;0.884033,9,0.005493;1.744263;-0.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.534,1,0.407349;-1.569702;-0.391357,2,-0.208130;-0.001343;-3.012207,3,0.560913;0.080200;3.057617,4,-0.248291;2.888794;-2.899902,5,-0.294556;-3.071533;-2.888550,6,-0.235352;1.543579;0.869019,7,-0.029907;1.568237;2.730347,8,-0.236816;1.731323;0.884644,9,0.004883;1.743652;-0.901367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.562,1,0.408447;-1.569214;-0.388184,2,-0.210205;-0.003540;-3.011353,3,0.559570;0.080933;3.057129,4,-0.248291;2.888794;-2.899902,5,-0.294556;-3.071533;-2.888550,6,-0.235596;1.543579;0.869629,7,-0.029907;1.568237;2.730347,8,-0.236694;1.731201;0.885132,9,0.003906;1.742798;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.587,1,0.408447;-1.569214;-0.388184,2,-0.209595;-0.004517;-3.009766,3,0.555786;0.083130;3.061523,4,-0.248291;2.888794;-2.899902,5,-0.292358;-3.067993;-2.889893,6,-0.235718;1.544312;0.870728,7,-0.029785;1.568359;2.730469,8,-0.237061;1.731323;0.885742,9,0.003906;1.742798;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.408447;-1.569214;-0.388184,2,-0.210693;-0.005127;-3.007935,3,0.555786;0.083130;3.061523,4,-0.244751;2.890503;-2.898926,5,-0.290527;-3.067383;-2.890137,6,-0.235596;1.544434;0.871948,7,-0.029663;1.568481;2.730225,8,-0.236328;1.731323;0.887451,9,0.003174;1.742798;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.634,1,0.409180;-1.568359;-0.384521,2,-0.212158;-0.004761;-3.011230,3,0.557739;0.084717;3.065063,4,-0.243652;2.891235;-2.899170,5,-0.290771;-3.066650;-2.891113,6,-0.235596;1.544434;0.871948,7,-0.029175;1.568848;2.732666,8,-0.236328;1.731323;0.887451,9,0.003052;1.742554;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
