b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
36.125,1,0.404663;-1.578125;1.313965,2,-0.226196;-0.012085;-2.889648,3,0.578491;0.018677;2.568237,4,-0.197021;2.888794;-2.863159,5,-0.196411;-3.056274;-2.956055,6,-0.243286;1.549438;-0.313843,7,-0.026001;1.586914;-2.203247,8,-0.274048;1.735718;0.822388,9,-0.046143;1.755493;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.149,1,0.404175;-1.577515;1.314941,2,-0.226196;-0.012085;-2.889648,3,0.582031;0.016113;2.567383,4,-0.193604;2.888916;-2.861450,5,-0.202393;-3.065552;-2.940552,6,-0.242554;1.549561;-0.313477,7,-0.026001;1.586914;-2.203247,8,-0.273804;1.735596;0.822998,9,-0.046143;1.755493;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.174,1,0.404053;-1.576904;1.315918,2,-0.226318;-0.012939;-2.889526,3,0.580200;0.016357;2.568237,4,-0.193604;2.888916;-2.861450,5,-0.202393;-3.065552;-2.940552,6,-0.242310;1.549438;-0.313721,7,-0.026245;1.586304;-2.203247,8,-0.273560;1.735718;0.823730,9,-0.046021;1.755371;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.199,1,0.403931;-1.576294;1.317871,2,-0.227173;-0.012451;-2.892822,3,0.579590;0.016602;2.569214,4,-0.191650;2.889404;-2.863037,5,-0.201538;-3.066040;-2.936279,6,-0.242188;1.549194;-0.313599,7,-0.026611;1.586670;-2.202881,8,-0.273193;1.735596;0.824341,9,-0.046021;1.755371;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.225,1,0.404175;-1.576172;1.321899,2,-0.227417;-0.009888;-2.897339,3,0.579590;0.017578;2.572876,4,-0.191650;2.889404;-2.863037,5,-0.201538;-3.066040;-2.936279,6,-0.241333;1.548706;-0.313477,7,-0.027100;1.586914;-2.202393,8,-0.272705;1.735352;0.825195,9,-0.046021;1.755249;-1.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.25,1,0.404419;-1.575562;1.324341,2,-0.229736;-0.008179;-2.904663,3,0.579468;0.018188;2.576172,4,-0.183716;2.889526;-2.875366,5,-0.195313;-3.060303;-2.934937,6,-0.240845;1.548950;-0.313232,7,-0.026978;1.586548;-2.201172,8,-0.272339;1.735840;0.825317,9,-0.046021;1.755249;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.274,1,0.404541;-1.574707;1.326172,2,-0.234985;-0.005615;-2.910400,3,0.577148;0.018311;2.583252,4,-0.183716;2.889526;-2.875366,5,-0.195313;-3.060303;-2.934937,6,-0.240234;1.549072;-0.312988,7,-0.026978;1.586548;-2.201172,8,-0.272339;1.736206;0.825195,9,-0.045776;1.755005;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.3,1,0.405396;-1.574097;1.324951,2,-0.234985;-0.005615;-2.910400,3,0.576172;0.018188;2.586060,4,-0.183716;2.889526;-2.875366,5,-0.195313;-3.060303;-2.934937,6,-0.239502;1.548950;-0.312744,7,-0.026245;1.585938;-2.197388,8,-0.272217;1.736816;0.825073,9,-0.045654;1.754883;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.325,1,0.405396;-1.574097;1.324951,2,-0.233643;-0.005981;-2.909790,3,0.579346;0.017700;2.591064,4,-0.185059;2.889771;-2.879761,5,-0.193970;-3.059326;-2.935791,6,-0.237305;1.546997;-0.310303,7,-0.026123;1.586060;-2.194824,8,-0.271729;1.737305;0.822266,9,-0.045532;1.754761;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.35,1,0.405640;-1.574951;1.323120,2,-0.226074;-0.007690;-2.912842,3,0.583008;0.016968;2.593140,4,-0.187256;2.888794;-2.882202,5,-0.188354;-3.066528;-2.934204,6,-0.236694;1.546509;-0.309326,7,-0.026123;1.586060;-2.194824,8,-0.271729;1.737305;0.821045,9,-0.045532;1.754517;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.374,1,0.405884;-1.575562;1.321777,2,-0.223633;-0.008423;-2.918091,3,0.583008;0.016968;2.593140,4,-0.190430;2.888184;-2.883667,5,-0.188354;-3.066528;-2.934204,6,-0.236328;1.546509;-0.308716,7,-0.026123;1.586060;-2.194824,8,-0.271851;1.737061;0.820190,9,-0.045532;1.754517;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.4,1,0.405762;-1.576050;1.321289,2,-0.223633;-0.008301;-2.920898,3,0.586304;0.016479;2.599854,4,-0.190430;2.888184;-2.883667,5,-0.191284;-3.075928;-2.932007,6,-0.235229;1.546753;-0.307617,7,-0.025635;1.586426;-2.192017,8,-0.271851;1.736938;0.819702,9,-0.045654;1.754761;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.425,1,0.405640;-1.576050;1.321289,2,-0.223633;-0.008301;-2.920898,3,0.589478;0.016357;2.601440,4,-0.189087;2.886230;-2.884033,5,-0.191284;-3.075928;-2.932007,6,-0.235107;1.546997;-0.307617,7,-0.024902;1.587158;-2.189453,8,-0.271973;1.736694;0.819702,9,-0.045532;1.754639;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.449,1,0.405396;-1.576172;1.321289,2,-0.221924;-0.008423;-2.920044,3,0.591187;0.016724;2.602539,4,-0.184814;2.886841;-2.883545,5,-0.197876;-3.079956;-2.931274,6,-0.235229;1.546875;-0.307617,7,-0.024902;1.587158;-2.189453,8,-0.271729;1.736450;0.820313,9,-0.045044;1.754883;-1.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.474,1,0.404785;-1.576782;1.320435,2,-0.219482;-0.008057;-2.928101,3,0.590698;0.017456;2.603271,4,-0.184814;2.886841;-2.883545,5,-0.197876;-3.079956;-2.931274,6,-0.235107;1.546631;-0.307129,7,-0.024902;1.587524;-2.189087,8,-0.271484;1.736450;0.821167,9,-0.044678;1.755127;-1.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.499,1,0.404297;-1.577515;1.320557,2,-0.220703;-0.008057;-2.929565,3,0.591431;0.017212;2.603149,4,-0.183472;2.887817;-2.883911,5,-0.198242;-3.076538;-2.941772,6,-0.234741;1.546875;-0.306641,7,-0.024292;1.587646;-2.188354,8,-0.271118;1.736328;0.822021,9,-0.044678;1.755127;-1.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.524,1,0.403442;-1.577881;1.321045,2,-0.222046;-0.007568;-2.934082,3,0.592529;0.017334;2.603271,4,-0.182373;2.888062;-2.884644,5,-0.198242;-3.076538;-2.941772,6,-0.234741;1.547607;-0.306030,7,-0.024170;1.588013;-2.187378,8,-0.270264;1.736206;0.823242,9,-0.043945;1.755493;-1.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.55,1,0.402100;-1.578125;1.322510,2,-0.222778;-0.007813;-2.934692,3,0.592529;0.017334;2.603271,4,-0.182373;2.888062;-2.884644,5,-0.198242;-3.076538;-2.941772,6,-0.234741;1.548096;-0.305664,7,-0.024170;1.588501;-2.187256,8,-0.269653;1.736084;0.824097,9,-0.042847;1.755737;-1.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.574,1,0.398682;-1.578735;1.326294,2,-0.223267;-0.006104;-2.941528,3,0.592529;0.017334;2.603271,4,-0.182861;2.888184;-2.884766,5,-0.195557;-3.075317;-2.944702,6,-0.234741;1.548462;-0.305176,7,-0.024170;1.588501;-2.187256,8,-0.269043;1.736084;0.825439,9,-0.042480;1.755859;-1.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.6,1,0.397339;-1.579468;1.327393,2,-0.225586;-0.005615;-2.944824,3,0.593506;0.017700;2.603516,4,-0.182861;2.888184;-2.884766,5,-0.186768;-3.072144;-2.948242,6,-0.234863;1.549805;-0.304688,7,-0.024170;1.588745;-2.187744,8,-0.268799;1.735962;0.827271,9,-0.041504;1.755737;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.625,1,0.396484;-1.579468;1.329102,2,-0.225586;-0.005615;-2.944824,3,0.593628;0.015137;2.602539,4,-0.182129;2.887451;-2.884644,5,-0.186768;-3.072144;-2.948242,6,-0.235107;1.550903;-0.305176,7,-0.023804;1.588989;-2.187256,8,-0.267944;1.736572;0.830078,9,-0.041382;1.755859;-1.599731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.65,1,0.395996;-1.579346;1.330322,2,-0.227661;-0.005493;-2.952148,3,0.592529;0.014404;2.600952,4,-0.182129;2.887451;-2.884644,5,-0.186768;-3.072144;-2.948242,6,-0.235229;1.551758;-0.306030,7,-0.024170;1.589355;-2.187256,8,-0.267578;1.737305;0.830933,9,-0.040649;1.756104;-1.597534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.674,1,0.395752;-1.579346;1.330444,2,-0.228149;-0.005859;-2.954590,3,0.591431;0.014160;2.598145,4,-0.179443;2.884644;-2.885864,5,-0.187256;-3.071655;-2.948486,6,-0.235229;1.552246;-0.307251,7,-0.024170;1.589355;-2.187256,8,-0.266968;1.738037;0.830811,9,-0.040039;1.756348;-1.596924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.696,1,0.394043;-1.579102;1.331299,2,-0.232178;-0.007202;-2.958008,3,0.591431;0.013916;2.594238,4,-0.177368;2.883057;-2.885864,5,-0.186646;-3.071777;-2.948242,6,-0.234863;1.552490;-0.308716,7,-0.024292;1.589600;-2.188477,8,-0.266357;1.738525;0.830200,9,-0.039673;1.756470;-1.596924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.721,1,0.393799;-1.579346;1.330933,2,-0.235107;-0.007324;-2.962280,3,0.589844;0.013428;2.590454,4,-0.177612;2.882202;-2.884888,5,-0.186646;-3.071777;-2.948242,6,-0.234131;1.552002;-0.311768,7,-0.024658;1.589844;-2.191162,8,-0.265137;1.739258;0.827515,9,-0.039185;1.756592;-1.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.746,1,0.393921;-1.579712;1.330078,2,-0.235718;-0.008667;-2.964111,3,0.583252;0.011963;2.583618,4,-0.177612;2.882202;-2.884888,5,-0.184326;-3.072876;-2.947998,6,-0.233398;1.551636;-0.313232,7,-0.024536;1.589966;-2.192871,8,-0.264893;1.739380;0.826050,9,-0.039185;1.756592;-1.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.771,1,0.394409;-1.579956;1.329224,2,-0.233398;-0.009155;-2.965576,3,0.583252;0.011475;2.581299,4,-0.177612;2.882202;-2.884888,5,-0.183960;-3.075684;-2.946533,6,-0.232422;1.551025;-0.314453,7,-0.024170;1.589600;-2.195557,8,-0.264893;1.739380;0.824829,9,-0.039063;1.756836;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.794,1,0.395020;-1.579956;1.329346,2,-0.234375;-0.009521;-2.965454,3,0.581665;0.010254;2.580078,4,-0.178467;2.881958;-2.886353,5,-0.184448;-3.075073;-2.943604,6,-0.232422;1.551025;-0.314453,7,-0.024048;1.589600;-2.196533,8,-0.264771;1.739014;0.824097,9,-0.039063;1.756836;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.814,1,0.395874;-1.579346;1.329834,2,-0.235352;-0.009155;-2.968384,3,0.581421;0.009766;2.581299,4,-0.177856;2.883545;-2.882568,5,-0.182007;-3.073486;-2.940308,6,-0.230225;1.548950;-0.315186,7,-0.023926;1.589233;-2.197754,8,-0.264526;1.737671;0.824463,9,-0.039307;1.756836;-1.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.846,1,0.396606;-1.577759;1.329712,2,-0.234009;-0.006348;-2.968140,3,0.580444;0.009277;2.583862,4,-0.176880;2.884277;-2.882446,5,-0.182007;-3.073486;-2.940308,6,-0.229004;1.548462;-0.313354,7,-0.024414;1.589355;-2.196655,8,-0.264404;1.737305;0.825439,9,-0.039307;1.756714;-1.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.871,1,0.396973;-1.577515;1.328735,2,-0.232422;-0.004517;-2.969116,3,0.583984;0.009521;2.588135,4,-0.176880;2.884277;-2.882446,5,-0.182373;-3.072876;-2.940674,6,-0.228760;1.548706;-0.311646,7,-0.025269;1.589722;-2.196045,8,-0.264526;1.737183;0.826782,9,-0.039429;1.756592;-1.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.894,1,0.397583;-1.577393;1.327148,2,-0.231689;-0.004028;-2.970093,3,0.590210;0.009644;2.594238,4,-0.176880;2.884277;-2.882446,5,-0.185181;-3.072266;-2.942139,6,-0.228760;1.548706;-0.311646,7,-0.025269;1.589722;-2.196045,8,-0.264648;1.737427;0.828003,9,-0.039429;1.756592;-1.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.921,1,0.398193;-1.578003;1.324951,2,-0.228271;-0.004272;-2.975098,3,0.597290;0.010254;2.609009,4,-0.176880;2.884277;-2.882446,5,-0.185181;-3.072266;-2.942139,6,-0.227661;1.548828;-0.308105,7,-0.025269;1.589722;-2.196045,8,-0.264526;1.738647;0.829468,9,-0.039429;1.756592;-1.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.947,1,0.400146;-1.578979;1.321411,2,-0.228271;-0.004272;-2.975098,3,0.599243;0.010376;2.620850,4,-0.176880;2.884277;-2.882446,5,-0.183960;-3.072998;-2.942871,6,-0.227661;1.548828;-0.308105,7,-0.025269;1.589722;-2.196045,8,-0.264160;1.739014;0.829346,9,-0.039673;1.756836;-1.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.972,1,0.400879;-1.579102;1.320313,2,-0.225464;-0.003784;-2.976685,3,0.601074;0.009521;2.628662,4,-0.177490;2.885010;-2.881958,5,-0.191772;-3.076416;-2.952271,6,-0.227661;1.548828;-0.308105,7,-0.026245;1.589844;-2.193359,8,-0.263672;1.739136;0.829346,9,-0.039429;1.756958;-1.600098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.996,1,0.401611;-1.578857;1.319824,2,-0.227295;-0.004028;-2.976318,3,0.599121;0.009399;2.628174,4,-0.181030;2.886475;-2.883667,5,-0.191772;-3.076416;-2.952271,6,-0.227417;1.548706;-0.307373,7,-0.026611;1.589722;-2.192261,8,-0.263428;1.739380;0.829346,9,-0.039307;1.757202;-1.599609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.022,1,0.402466;-1.578369;1.319580,2,-0.232788;-0.005005;-2.979248,3,0.598755;0.008911;2.626343,4,-0.181152;2.886841;-2.889648,5,-0.193604;-3.078125;-2.954468,6,-0.227417;1.548706;-0.307373,7,-0.026855;1.589600;-2.191284,8,-0.263184;1.739502;0.828857,9,-0.038940;1.757324;-1.599609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.046,1,0.403076;-1.577515;1.319336,2,-0.234985;-0.006470;-2.978638,3,0.597290;0.007446;2.622681,4,-0.180054;2.886719;-2.892822,5,-0.193604;-3.078125;-2.954468,6,-0.227661;1.549072;-0.307373,7,-0.028564;1.589966;-2.188477,8,-0.263184;1.739502;0.828857,9,-0.038452;1.757446;-1.599609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.071,1,0.404175;-1.576294;1.317993,2,-0.234985;-0.006470;-2.978638,3,0.595581;0.006592;2.621460,4,-0.180786;2.885254;-2.894531,5,-0.192139;-3.083130;-2.961060,6,-0.227539;1.548828;-0.307373,7,-0.028564;1.589966;-2.188477,8,-0.263428;1.739502;0.828369,9,-0.038452;1.757446;-1.599609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.094,1,0.404907;-1.575806;1.317261,2,-0.236816;-0.007080;-2.980103,3,0.594604;0.005493;2.620483,4,-0.180786;2.885254;-2.894531,5,-0.192261;-3.084595;-2.962036,6,-0.227539;1.548828;-0.307373,7,-0.028442;1.589966;-2.188477,8,-0.264038;1.739746;0.827515,9,-0.038452;1.757568;-1.599731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.121,1,0.405518;-1.575439;1.316528,2,-0.238037;-0.007690;-2.979858,3,0.594116;0.004639;2.619873,4,-0.184204;2.879517;-2.901123,5,-0.192261;-3.084595;-2.962036,6,-0.227417;1.548706;-0.307373,7,-0.028442;1.589966;-2.188110,8,-0.263916;1.739746;0.827271,9,-0.038452;1.757568;-1.599731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.146,1,0.407471;-1.574951;1.316040,2,-0.238037;-0.007935;-2.982544,3,0.592773;0.004150;2.617432,4,-0.184326;2.878296;-2.903320,5,-0.192139;-3.085327;-2.963623,6,-0.227295;1.548828;-0.307373,7,-0.028809;1.590088;-2.186768,8,-0.263672;1.739502;0.827393,9,-0.038696;1.757690;-1.600098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.171,1,0.408569;-1.574585;1.316650,2,-0.238037;-0.007935;-2.982544,3,0.593018;0.003540;2.615234,4,-0.184448;2.877319;-2.906006,5,-0.186157;-3.085327;-2.965332,6,-0.227295;1.548828;-0.307373,7,-0.028931;1.590332;-2.186035,8,-0.263550;1.739502;0.827393,9,-0.039429;1.757935;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.194,1,0.409790;-1.574097;1.317627,2,-0.238037;-0.007935;-2.982544,3,0.592529;0.003052;2.613037,4,-0.184570;2.875366;-2.908081,5,-0.186157;-3.085327;-2.965332,6,-0.227295;1.548828;-0.307373,7,-0.028931;1.590332;-2.185791,8,-0.263672;1.739258;0.827393,9,-0.039551;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.221,1,0.410522;-1.573975;1.318604,2,-0.238037;-0.009521;-2.984497,3,0.591553;0.002563;2.611328,4,-0.184082;2.875610;-2.908691,5,-0.186157;-3.085327;-2.965332,6,-0.226807;1.548462;-0.307251,7,-0.028931;1.590088;-2.185181,8,-0.263550;1.739136;0.828003,9,-0.039551;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.246,1,0.410522;-1.573975;1.318604,2,-0.237061;-0.010742;-2.985107,3,0.590088;-0.000610;2.609131,4,-0.184082;2.875610;-2.908691,5,-0.185303;-3.085449;-2.965576,6,-0.226563;1.547974;-0.307129,7,-0.029053;1.590210;-2.184570,8,-0.263306;1.739014;0.828735,9,-0.039307;1.757935;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.271,1,0.411133;-1.573242;1.320923,2,-0.237915;-0.011963;-2.988281,3,0.589844;-0.002075;2.609131,4,-0.183838;2.875854;-2.908691,5,-0.182251;-3.085571;-2.963379,6,-0.226685;1.547974;-0.306030,7,-0.029297;1.589966;-2.183716,8,-0.263062;1.739380;0.829712,9,-0.039185;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.294,1,0.411377;-1.573608;1.321533,2,-0.240479;-0.012207;-2.988281,3,0.591064;-0.002441;2.609131,4,-0.184814;2.879272;-2.906250,5,-0.180176;-3.083496;-2.962891,6,-0.226685;1.547974;-0.306030,7,-0.029297;1.589966;-2.183716,8,-0.263184;1.739868;0.830566,9,-0.039185;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.321,1,0.411377;-1.573608;1.321533,2,-0.245483;-0.011108;-2.991577,3,0.591553;-0.002441;2.608765,4,-0.184814;2.879272;-2.906250,5,-0.182129;-3.082275;-2.962402,6,-0.226807;1.548096;-0.304688,7,-0.029297;1.589966;-2.183716,8,-0.263428;1.740601;0.831055,9,-0.039185;1.757690;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
