6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
0.314,1,0.503174;-1.564453;-0.695190,2,-0.322632;-0.083862;-3.048584,3,0.415039;-0.024780;-3.055420,4,-0.291138;2.999023;-2.977173,5,-0.323486;-2.974731;-2.961548,6,-0.259033;1.550903;1.091431,7,-0.079956;1.578369;-3.099731,8,-0.272217;1.744263;1.304688,9,-0.033081;1.760498;-0.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.34,1,0.503174;-1.564331;-0.694702,2,-0.320313;-0.084839;-3.045532,3,0.416016;-0.025024;-3.054077,4,-0.290649;3.000854;-2.977295,5,-0.321045;-2.973145;-2.960571,6,-0.259033;1.550903;1.091431,7,-0.079346;1.578613;-3.102783,8,-0.272095;1.744873;1.305298,9,-0.033081;1.760498;-0.837402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.365,1,0.503052;-1.563843;-0.694824,2,-0.316162;-0.086914;-3.042114,3,0.414307;-0.024170;-3.053467,4,-0.290649;3.000854;-2.977295,5,-0.322021;-2.973267;-2.959595,6,-0.259033;1.550903;1.091431,7,-0.079102;1.578857;-3.104736,8,-0.271606;1.745239;1.305054,9,-0.032837;1.759766;-0.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.389,1,0.502563;-1.561768;-0.694580,2,-0.317505;-0.087769;-3.040405,3,0.413940;-0.024048;-3.053345,4,-0.290649;3.000854;-2.977295,5,-0.322021;-2.973267;-2.959595,6,-0.257690;1.550659;1.087402,7,-0.078857;1.578979;-3.106689,8,-0.270996;1.744507;1.305176,9,-0.032715;1.759155;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.502563;-1.561768;-0.696045,2,-0.317871;-0.088623;-3.037842,3,0.415771;-0.025024;-3.052368,4,-0.290649;3.000854;-2.977295,5,-0.322021;-2.973267;-2.959595,6,-0.256958;1.550293;1.085693,7,-0.078613;1.579102;-3.108276,8,-0.271484;1.742554;1.305786,9,-0.032349;1.758545;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.443,1,0.502563;-1.561646;-0.697388,2,-0.316162;-0.090820;-3.032593,3,0.415161;-0.026489;-3.052490,4,-0.285889;3.003174;-2.975586,5,-0.320923;-2.973511;-2.958130,6,-0.255859;1.549927;1.083984,7,-0.078613;1.579102;-3.108276,8,-0.271240;1.742065;1.306641,9,-0.032227;1.758301;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.467,1,0.502563;-1.561646;-0.697388,2,-0.314819;-0.091309;-3.031250,3,0.415649;-0.027588;-3.052124,4,-0.282349;3.004761;-2.973999,5,-0.319580;-2.975586;-2.958130,6,-0.254639;1.549438;1.082520,7,-0.078735;1.579468;-3.111938,8,-0.271362;1.741821;1.307251,9,-0.032227;1.758789;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.492,1,0.502563;-1.561768;-0.698120,2,-0.313965;-0.092896;-3.030029,3,0.415649;-0.027588;-3.052124,4,-0.282349;3.004395;-2.973267,5,-0.316162;-2.978149;-2.956543,6,-0.253418;1.548950;1.081177,7,-0.079102;1.579590;-3.112793,8,-0.271484;1.741577;1.308105,9,-0.031738;1.758911;-0.828735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,0.501709;-1.561768;-0.698608,2,-0.312744;-0.094849;-3.026245,3,0.415527;-0.029419;-3.051514,4,-0.282349;3.004395;-2.973267,5,-0.316162;-2.978149;-2.956543,6,-0.250854;1.547729;1.079590,7,-0.079468;1.579834;-3.113525,8,-0.271240;1.741333;1.309082,9,-0.031616;1.758911;-0.827759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.548,1,0.501343;-1.561401;-0.698364,2,-0.312744;-0.094849;-3.026245,3,0.417480;-0.033813;-3.050415,4,-0.282349;3.004395;-2.973267,5,-0.316528;-2.978638;-2.956543,6,-0.250244;1.547729;1.079834,7,-0.079590;1.580078;-3.113525,8,-0.271362;1.741333;1.309326,9,-0.031616;1.759277;-0.827271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.573,1,0.501343;-1.561401;-0.698364,2,-0.312378;-0.098389;-3.022217,3,0.417480;-0.033813;-3.050415,4,-0.279785;3.001831;-2.973145,5,-0.317017;-2.978394;-2.956787,6,-0.249146;1.547607;1.080322,7,-0.079590;1.580078;-3.113525,8,-0.271362;1.741333;1.309326,9,-0.031860;1.758911;-0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.598,1,0.500610;-1.560303;-0.698364,2,-0.312378;-0.098389;-3.022217,3,0.420898;-0.038330;-3.053589,4,-0.277344;3.001709;-2.974243,5,-0.318237;-2.977295;-2.958496,6,-0.248657;1.547852;1.080688,7,-0.079712;1.580322;-3.113647,8,-0.271606;1.740967;1.310059,9,-0.031860;1.758911;-0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.621,1,0.500610;-1.560303;-0.698364,2,-0.311890;-0.099609;-3.021729,3,0.420898;-0.038330;-3.053589,4,-0.277344;3.001709;-2.974243,5,-0.317871;-2.977051;-2.958984,6,-0.248779;1.547852;1.080688,7,-0.079834;1.580444;-3.113647,8,-0.270996;1.741455;1.309814,9,-0.031616;1.758911;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.500244;-1.559814;-0.698853,2,-0.311157;-0.101929;-3.021606,3,0.421021;-0.040039;-3.056641,4,-0.276978;3.001953;-2.974976,5,-0.317017;-2.975464;-2.960327,6,-0.249023;1.547607;1.080811,7,-0.080078;1.580688;-3.114746,8,-0.270508;1.741699;1.309570,9,-0.031128;1.759277;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.67,1,0.499878;-1.559692;-0.699219,2,-0.309692;-0.102661;-3.021240,3,0.420898;-0.040771;-3.058472,4,-0.277710;3.001709;-2.974365,5,-0.313965;-2.975098;-2.961304,6,-0.249023;1.547607;1.080811,7,-0.079956;1.580933;-3.115601,8,-0.269897;1.742554;1.308105,9,-0.030762;1.759277;-0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.695,1,0.499268;-1.559692;-0.700073,2,-0.310913;-0.105225;-3.020020,3,0.421021;-0.042114;-3.059814,4,-0.278076;3.002563;-2.973999,5,-0.313110;-2.974854;-2.960571,6,-0.248657;1.547974;1.080688,7,-0.079712;1.581055;-3.116455,8,-0.269409;1.743042;1.306885,9,-0.030762;1.759277;-0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.498535;-1.559570;-0.700562,2,-0.311157;-0.105225;-3.021973,3,0.422119;-0.043335;-3.060913,4,-0.275879;3.002563;-2.973633,5,-0.311035;-2.974854;-2.960083,6,-0.248169;1.547974;1.080566,7,-0.079712;1.581055;-3.116455,8,-0.269043;1.743408;1.305908,9,-0.030151;1.760132;-0.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.498535;-1.559570;-0.700562,2,-0.310791;-0.105591;-3.023560,3,0.420410;-0.044312;-3.062256,4,-0.274414;3.002686;-2.974243,5,-0.311035;-2.974854;-2.960083,6,-0.247559;1.548096;1.080444,7,-0.078491;1.581543;-3.119019,8,-0.268555;1.743652;1.304932,9,-0.029785;1.760498;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.773,1,0.497559;-1.559570;-0.701660,2,-0.310791;-0.105835;-3.024170,3,0.419067;-0.044189;-3.062866,4,-0.274414;3.002686;-2.974243,5,-0.310547;-2.974731;-2.960083,6,-0.245117;1.548218;1.079834,7,-0.078491;1.581543;-3.119019,8,-0.267334;1.743896;1.303345,9,-0.028931;1.760864;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.798,1,0.494873;-1.560181;-0.705078,2,-0.311768;-0.105591;-3.024292,3,0.419678;-0.043823;-3.063599,4,-0.274414;3.002686;-2.974243,5,-0.307861;-2.973389;-2.961060,6,-0.245117;1.548218;1.079834,7,-0.078369;1.581787;-3.119995,8,-0.266968;1.744141;1.302734,9,-0.028687;1.760742;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.821,1,0.494019;-1.560059;-0.706299,2,-0.311768;-0.105591;-3.024292,3,0.419678;-0.043823;-3.063599,4,-0.274414;3.002686;-2.974243,5,-0.307861;-2.973389;-2.961060,6,-0.244263;1.548218;1.079590,7,-0.078369;1.582031;-3.121216,8,-0.266724;1.744263;1.302124,9,-0.028687;1.760742;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.493530;-1.559814;-0.707642,2,-0.311646;-0.105347;-3.024658,3,0.418945;-0.043823;-3.064453,4,-0.274170;3.003418;-2.974243,5,-0.299683;-2.969482;-2.959595,6,-0.243408;1.547974;1.079102,7,-0.078247;1.582031;-3.122681,8,-0.266724;1.744263;1.302124,9,-0.028687;1.760498;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.873,1,0.491943;-1.560425;-0.711792,2,-0.311401;-0.105347;-3.024292,3,0.419800;-0.043945;-3.064941,4,-0.274170;3.003418;-2.974243,5,-0.299683;-2.969482;-2.959595,6,-0.242065;1.546997;1.078125,7,-0.078247;1.582153;-3.126465,8,-0.266602;1.744141;1.302124,9,-0.028442;1.760498;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.898,1,0.491333;-1.561035;-0.713867,2,-0.310669;-0.105957;-3.024048,3,0.421143;-0.045288;-3.065918,4,-0.270264;3.002319;-2.973511,5,-0.301880;-2.963379;-2.959351,6,-0.242065;1.546387;1.078003,7,-0.078491;1.582031;-3.127319,8,-0.266846;1.743042;1.302368,9,-0.028442;1.760498;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.921,1,0.491089;-1.560669;-0.713623,2,-0.309326;-0.105469;-3.025146,3,0.421143;-0.045288;-3.065918,4,-0.268799;3.001587;-2.972168,5,-0.301880;-2.963379;-2.959351,6,-0.241943;1.546021;1.078247,7,-0.078857;1.582153;-3.127930,8,-0.267090;1.742676;1.302856,9,-0.028564;1.760498;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.490845;-1.559937;-0.713135,2,-0.311890;-0.105713;-3.021973,3,0.412354;-0.047363;-3.064331,4,-0.268799;3.001587;-2.972168,5,-0.304565;-2.961548;-2.960815,6,-0.241699;1.545776;1.079102,7,-0.079102;1.582397;-3.128418,8,-0.267334;1.742676;1.303223,9,-0.028564;1.760498;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.490845;-1.559937;-0.713135,2,-0.314453;-0.105957;-3.021851,3,0.411743;-0.047974;-3.063599,4,-0.264404;3.003662;-2.972656,5,-0.302856;-2.958496;-2.963257,6,-0.241089;1.545776;1.080444,7,-0.078735;1.582153;-3.128418,8,-0.267334;1.742920;1.304199,9,-0.028320;1.760498;-0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.490845;-1.559937;-0.713135,2,-0.314453;-0.105957;-3.021851,3,0.414185;-0.048340;-3.063477,4,-0.264404;3.003662;-2.972656,5,-0.303833;-2.955322;-2.968140,6,-0.241089;1.545898;1.081177,7,-0.079102;1.582642;-3.127930,8,-0.267334;1.743042;1.304810,9,-0.027954;1.760620;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.490479;-1.560181;-0.717896,2,-0.310791;-0.107178;-3.018066,3,0.415771;-0.049072;-3.063599,4,-0.262695;3.003784;-2.972656,5,-0.304688;-2.954834;-2.968384,6,-0.241089;1.546143;1.081787,7,-0.079102;1.582642;-3.127930,8,-0.267334;1.743408;1.304932,9,-0.027222;1.760742;-0.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.490356;-1.560669;-0.718628,2,-0.313354;-0.106934;-3.015259,3,0.413818;-0.050781;-3.062378,4,-0.262695;3.003784;-2.972656,5,-0.304688;-2.954834;-2.968384,6,-0.241211;1.546387;1.082275,7,-0.079102;1.582764;-3.127930,8,-0.267212;1.743652;1.304932,9,-0.027222;1.760864;-0.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.073,1,0.490356;-1.561279;-0.719482,2,-0.313354;-0.106934;-3.015259,3,0.414429;-0.051147;-3.062012,4,-0.265015;3.007202;-2.973633,5,-0.303955;-2.954224;-2.969482,6,-0.241089;1.546387;1.082275,7,-0.079102;1.582764;-3.127930,8,-0.267212;1.744263;1.304688,9,-0.026978;1.761230;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.099,1,0.489624;-1.561890;-0.720703,2,-0.315063;-0.106689;-3.015625,3,0.416138;-0.051147;-3.062012,4,-0.264404;3.010254;-2.974243,5,-0.304565;-2.953857;-2.970215,6,-0.240967;1.546509;1.082397,7,-0.079102;1.582764;-3.127930,8,-0.267212;1.744507;1.304565,9,-0.026855;1.761230;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.123,1,0.486938;-1.563232;-0.722290,2,-0.313232;-0.106079;-3.015747,3,0.416138;-0.051147;-3.062012,4,-0.264404;3.010254;-2.974243,5,-0.306152;-2.954468;-2.970825,6,-0.240967;1.546631;1.082886,7,-0.079346;1.583252;-3.128662,8,-0.267090;1.744629;1.304443,9,-0.026855;1.761353;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.148,1,0.486206;-1.563354;-0.722534,2,-0.313477;-0.105713;-3.015869,3,0.416870;-0.051025;-3.062134,4,-0.263062;3.013794;-2.976929,5,-0.306763;-2.953979;-2.971191,6,-0.240356;1.546631;1.083740,7,-0.079346;1.583252;-3.128662,8,-0.267090;1.744629;1.304443,9,-0.026489;1.761353;-0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.173,1,0.485962;-1.563354;-0.722412,2,-0.313965;-0.104736;-3.017334,3,0.417603;-0.049805;-3.062866,4,-0.262939;3.014771;-2.977417,5,-0.306152;-2.953369;-2.971436,6,-0.240356;1.546631;1.084106,7,-0.079224;1.583618;-3.129150,8,-0.266724;1.744873;1.304443,9,-0.026489;1.761353;-0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.198,1,0.485962;-1.563354;-0.722412,2,-0.313965;-0.104736;-3.017334,3,0.417480;-0.048950;-3.063354,4,-0.262939;3.014771;-2.977417,5,-0.304810;-2.953735;-2.971313,6,-0.240112;1.547119;1.084229,7,-0.079102;1.583618;-3.129517,8,-0.266724;1.744995;1.304565,9,-0.026367;1.761597;-0.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.223,1,0.485474;-1.562256;-0.722168,2,-0.315063;-0.104004;-3.017212,3,0.418213;-0.048340;-3.064331,4,-0.263062;3.015869;-2.979370,5,-0.304810;-2.953247;-2.971313,6,-0.240112;1.547119;1.084229,7,-0.079102;1.583618;-3.129517,8,-0.266846;1.745239;1.304688,9,-0.026123;1.762085;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.248,1,0.485474;-1.562256;-0.723022,2,-0.315796;-0.102661;-3.016968,3,0.418213;-0.048340;-3.064331,4,-0.264893;3.015991;-2.979736,5,-0.305298;-2.953491;-2.971558,6,-0.240112;1.547119;1.084229,7,-0.079224;1.584229;-3.129883,8,-0.266724;1.745728;1.304321,9,-0.026123;1.762085;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.273,1,0.485352;-1.562378;-0.723755,2,-0.314209;-0.101807;-3.017212,3,0.416382;-0.048950;-3.062988,4,-0.265625;3.016357;-2.982544,5,-0.305298;-2.953491;-2.971558,6,-0.240112;1.547119;1.084229,7,-0.079346;1.584595;-3.130737,8,-0.266602;1.745483;1.304199,9,-0.026123;1.762085;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.298,1,0.485352;-1.562134;-0.723999,2,-0.315063;-0.101563;-3.017456,3,0.421753;-0.049927;-3.061646,4,-0.265625;3.016357;-2.982544,5,-0.305542;-2.953247;-2.972412,6,-0.240112;1.547485;1.083862,7,-0.079468;1.584717;-3.131104,8,-0.266968;1.744995;1.304688,9,-0.026367;1.761719;-0.831665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.327,1,0.484863;-1.561401;-0.724121,2,-0.315308;-0.098633;-3.017578,3,0.424072;-0.050049;-3.060059,4,-0.265869;3.016968;-2.983032,5,-0.305542;-2.953247;-2.972412,6,-0.240234;1.547485;1.083862,7,-0.079468;1.584839;-3.131104,8,-0.267212;1.744873;1.305908,9,-0.026367;1.761353;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.35,1,0.484253;-1.561157;-0.724487,2,-0.315308;-0.098633;-3.017578,3,0.428711;-0.049805;-3.058594,4,-0.265869;3.017334;-2.982788,5,-0.303101;-2.953735;-2.973633,6,-0.240234;1.547241;1.083862,7,-0.079468;1.584839;-3.131104,8,-0.267334;1.744873;1.305908,9,-0.026367;1.761475;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.373,1,0.483521;-1.561523;-0.725830,2,-0.312744;-0.097534;-3.020020,3,0.434204;-0.049683;-3.057861,4,-0.264771;3.016113;-2.984375,5,-0.301025;-2.953369;-2.976074,6,-0.240234;1.547241;1.083862,7,-0.079712;1.585083;-3.131836,8,-0.267334;1.744873;1.305908,9,-0.026367;1.761475;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.398,1,0.483032;-1.562012;-0.727051,2,-0.311035;-0.097534;-3.016602,3,0.431885;-0.049072;-3.057861,4,-0.263306;3.015503;-2.985107,5,-0.301392;-2.953369;-2.977417,6,-0.240112;1.546997;1.084106,7,-0.079712;1.585205;-3.132446,8,-0.267212;1.745117;1.305786,9,-0.026245;1.761230;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.421,1,0.482788;-1.562744;-0.727539,2,-0.305298;-0.096558;-3.016235,3,0.431885;-0.049072;-3.057861,4,-0.262817;3.015137;-2.985840,5,-0.304932;-2.953735;-2.977417,6,-0.239868;1.547363;1.084473,7,-0.079834;1.585327;-3.133057,8,-0.267456;1.744751;1.306030,9,-0.026245;1.761597;-0.828979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.482178;-1.562988;-0.727173,2,-0.307739;-0.096802;-3.014160,3,0.431396;-0.048218;-3.058716,4,-0.262817;3.015137;-2.985840,5,-0.308838;-2.955688;-2.977905,6,-0.239624;1.547729;1.084839,7,-0.080078;1.585571;-3.133423,8,-0.267700;1.743408;1.307983,9,-0.026489;1.761353;-0.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.47,1,0.482178;-1.562988;-0.727173,2,-0.310059;-0.096313;-3.013916,3,0.432861;-0.047363;-3.059814,4,-0.262817;3.015137;-2.985840,5,-0.311157;-2.959595;-2.976196,6,-0.239624;1.547729;1.084839,7,-0.079956;1.585693;-3.133423,8,-0.269531;1.741455;1.313721,9,-0.026611;1.760498;-0.822754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.498,1,0.481567;-1.562622;-0.726318,2,-0.308960;-0.094727;-3.015625,3,0.434082;-0.046021;-3.061401,4,-0.262817;3.013306;-2.986572,5,-0.311157;-2.959595;-2.976196,6,-0.239258;1.548340;1.085327,7,-0.079956;1.585693;-3.133423,8,-0.269897;1.741333;1.315186,9,-0.026001;1.761108;-0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.521,1,0.481323;-1.562500;-0.725830,2,-0.309082;-0.094116;-3.015747,3,0.433716;-0.043823;-3.063232,4,-0.264160;3.011841;-2.986328,5,-0.307129;-2.960938;-2.975708,6,-0.238281;1.549072;1.084839,7,-0.079956;1.585693;-3.133423,8,-0.270630;1.741333;1.315918,9,-0.026001;1.761108;-0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.548,1,0.481079;-1.562500;-0.725830,2,-0.310425;-0.093628;-3.015137,3,0.432983;-0.043213;-3.063721,4,-0.267456;3.009399;-2.987915,5,-0.307129;-2.960938;-2.975708,6,-0.237427;1.549316;1.084961,7,-0.079834;1.585815;-3.133423,8,-0.270508;1.741821;1.316040,9,-0.024414;1.761597;-0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.573,1,0.480713;-1.562378;-0.726440,2,-0.310425;-0.093628;-3.015137,3,0.433838;-0.043091;-3.064331,4,-0.266968;3.009399;-2.987671,5,-0.307129;-2.960938;-2.975708,6,-0.236938;1.548584;1.085205,7,-0.080200;1.586304;-3.134644,8,-0.268311;1.742798;1.314819,9,-0.022339;1.762329;-0.816284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.598,1,0.479126;-1.562500;-0.727295,2,-0.308105;-0.092896;-3.014648,3,0.433838;-0.043091;-3.064331,4,-0.266235;3.008301;-2.987427,5,-0.307007;-2.961792;-2.975586,6,-0.236328;1.548096;1.085938,7,-0.081177;1.586670;-3.135376,8,-0.264404;1.744751;1.312866,9,-0.020874;1.763306;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.621,1,0.477051;-1.562012;-0.726929,2,-0.308228;-0.092651;-3.014038,3,0.433838;-0.043091;-3.064331,4,-0.266235;3.009155;-2.987671,5,-0.307861;-2.961914;-2.975464,6,-0.235718;1.548218;1.086670,7,-0.081299;1.586914;-3.135498,8,-0.263184;1.745361;1.312012,9,-0.020874;1.763306;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.645,1,0.477051;-1.562012;-0.726929,2,-0.308960;-0.092651;-3.014160,3,0.433838;-0.043457;-3.063965,4,-0.266602;3.009033;-2.987671,5,-0.306763;-2.961426;-2.974976,6,-0.235107;1.548584;1.086426,7,-0.081299;1.587036;-3.135498,8,-0.261963;1.745850;1.311157,9,-0.022949;1.763672;-0.819702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
