d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
28.288,1,0.343628;-1.561768;1.497681,2,-0.197510;0.047241;3.100220,3,0.505737;0.029541;2.355225,4,-0.218384;2.795776;-2.858643,5,-0.372314;-3.013550;-2.947632,6,-0.225220;1.543579;-0.590942,7,-0.039307;1.589844;-2.165405,8,-0.267822;1.749390;0.786011,9,-0.035400;1.762329;-1.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.313,1,0.343628;-1.561768;1.497681,2,-0.197144;0.048096;3.101807,3,0.505737;0.029541;2.355225,4,-0.218384;2.795776;-2.858643,5,-0.373901;-3.012451;-2.949707,6,-0.224731;1.543579;-0.590210,7,-0.039795;1.590088;-2.163574,8,-0.268921;1.748779;0.786377,9,-0.035400;1.762329;-1.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.365,1,0.344849;-1.561523;1.498169,2,-0.192993;0.047363;3.106812,3,0.509644;0.031250;2.370117,4,-0.216553;2.794434;-2.862549,5,-0.372925;-3.012939;-2.952515,6,-0.224731;1.544189;-0.590088,7,-0.040771;1.590698;-2.159302,8,-0.270508;1.748169;0.788696,9,-0.034180;1.762939;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.388,1,0.347168;-1.560303;1.498657,2,-0.189331;0.051392;3.108643,3,0.510254;0.032959;2.373901,4,-0.216553;2.794434;-2.862549,5,-0.372925;-3.012939;-2.952515,6,-0.224854;1.544189;-0.590088,7,-0.041138;1.591064;-2.159180,8,-0.270264;1.748535;0.788696,9,-0.033203;1.762695;-1.747925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.413,1,0.347168;-1.560303;1.498657,2,-0.189331;0.051392;3.108643,3,0.510254;0.032959;2.373901,4,-0.215698;2.793091;-2.863892,5,-0.377808;-3.012329;-2.956421,6,-0.224976;1.544189;-0.590088,7,-0.041138;1.591064;-2.159180,8,-0.270142;1.748535;0.789063,9,-0.031982;1.763062;-1.747192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.438,1,0.348022;-1.560059;1.497925,2,-0.192749;0.053101;3.109741,3,0.510254;0.034424;2.376587,4,-0.215698;2.793091;-2.863892,5,-0.377319;-3.013306;-2.957886,6,-0.224243;1.544189;-0.589233,7,-0.041260;1.591187;-2.159180,8,-0.269897;1.748535;0.789673,9,-0.031372;1.763184;-1.746704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.463,1,0.348022;-1.560059;1.497925,2,-0.194580;0.055054;3.106567,3,0.512085;0.039673;2.382080,4,-0.215942;2.791138;-2.863281,5,-0.376099;-3.014771;-2.958008,6,-0.223877;1.544312;-0.588745,7,-0.041260;1.591309;-2.159302,8,-0.268921;1.748901;0.789429,9,-0.030518;1.763672;-1.746704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.488,1,0.348022;-1.559692;1.497192,2,-0.190796;0.060303;3.106201,3,0.511719;0.042847;2.384521,4,-0.215942;2.791138;-2.863281,5,-0.376099;-3.014771;-2.958008,6,-0.223267;1.544434;-0.588379,7,-0.040894;1.591309;-2.159546,8,-0.268799;1.749023;0.790161,9,-0.030518;1.763428;-1.747070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.513,1,0.348633;-1.559937;1.495850,2,-0.189819;0.062744;3.106812,3,0.512695;0.045654;2.386475,4,-0.214111;2.783813;-2.864746,5,-0.376099;-3.014771;-2.958008,6,-0.222900;1.544556;-0.588135,7,-0.040649;1.591187;-2.159424,8,-0.268799;1.749023;0.791016,9,-0.030518;1.763306;-1.746826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.538,1,0.348511;-1.561401;1.493286,2,-0.190918;0.065796;3.104004,3,0.513062;0.050903;2.391235,4,-0.214111;2.783813;-2.864746,5,-0.374146;-3.020508;-2.961792,6,-0.222778;1.544434;-0.587646,7,-0.040283;1.591309;-2.159546,8,-0.267090;1.749146;0.792847,9,-0.030273;1.763550;-1.746094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.563,1,0.348267;-1.562256;1.492676,2,-0.192871;0.068481;3.103516,3,0.511841;0.053467;2.393677,4,-0.214111;2.779907;-2.866699,5,-0.371826;-3.029541;-2.961426,6,-0.222900;1.544678;-0.587280,7,-0.040283;1.591309;-2.159546,8,-0.266724;1.749268;0.792969,9,-0.030151;1.763550;-1.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.588,1,0.346680;-1.564209;1.492920,2,-0.193481;0.070679;3.103027,3,0.512085;0.056030;2.395508,4,-0.214111;2.779907;-2.866699,5,-0.371826;-3.029541;-2.961426,6,-0.222778;1.544922;-0.587280,7,-0.040283;1.591187;-2.159546,8,-0.266724;1.749268;0.792969,9,-0.029663;1.763184;-1.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.613,1,0.346313;-1.563599;1.494873,2,-0.194946;0.079956;3.100708,3,0.512085;0.056030;2.395508,4,-0.213135;2.777954;-2.866699,5,-0.371826;-3.029541;-2.961426,6,-0.222534;1.544922;-0.587280,7,-0.040161;1.591187;-2.159546,8,-0.266357;1.749634;0.792847,9,-0.029419;1.763306;-1.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.638,1,0.345947;-1.563354;1.495117,2,-0.196289;0.082153;3.100464,3,0.512207;0.058838;2.397339,4,-0.209473;2.774414;-2.869995,5,-0.372681;-3.032837;-2.961792,6,-0.222168;1.545288;-0.587402,7,-0.040161;1.591309;-2.159668,8,-0.265869;1.750488;0.791626,9,-0.029297;1.763306;-1.747192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.663,1,0.345581;-1.563354;1.494995,2,-0.198730;0.085327;3.101318,3,0.512085;0.064453;2.402466,4,-0.207642;2.771851;-2.869629,5,-0.371094;-3.035767;-2.961670,6,-0.221802;1.545410;-0.587402,7,-0.039917;1.591309;-2.160156,8,-0.265503;1.750610;0.790771,9,-0.029175;1.763550;-1.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.688,1,0.345947;-1.562134;1.496948,2,-0.202759;0.086060;3.101440,3,0.512085;0.067993;2.403076,4,-0.206055;2.768677;-2.869751,5,-0.366577;-3.042114;-2.962280,6,-0.221436;1.545288;-0.587402,7,-0.039917;1.591309;-2.160156,8,-0.265259;1.750732;0.790161,9,-0.029419;1.762817;-1.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.713,1,0.347290;-1.561035;1.499878,2,-0.206787;0.086548;3.099121,3,0.512085;0.067993;2.403076,4,-0.206055;2.768677;-2.869751,5,-0.365234;-3.043457;-2.962646,6,-0.221558;1.545166;-0.587769,7,-0.039795;1.591187;-2.160645,8,-0.264893;1.750488;0.789917,9,-0.029419;1.762817;-1.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.738,1,0.347290;-1.561035;1.499878,2,-0.208374;0.087036;3.098511,3,0.510986;0.071289;2.402100,4,-0.204590;2.761108;-2.866821,5,-0.363892;-3.043335;-2.964355,6,-0.221802;1.544800;-0.589111,7,-0.039551;1.591187;-2.160645,8,-0.264893;1.750366;0.790161,9,-0.029907;1.762573;-1.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.763,1,0.347290;-1.561035;1.499878,2,-0.207153;0.087036;3.098511,3,0.506226;0.074341;2.395752,4,-0.203369;2.755737;-2.863281,5,-0.364014;-3.041748;-2.967529,6,-0.222168;1.544800;-0.589600,7,-0.039551;1.591187;-2.160645,8,-0.264771;1.750610;0.790161,9,-0.029907;1.762573;-1.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.788,1,0.348022;-1.560669;1.501465,2,-0.205688;0.085938;3.096191,3,0.503174;0.073975;2.394165,4,-0.203369;2.755737;-2.863281,5,-0.364014;-3.041748;-2.967529,6,-0.222534;1.544922;-0.590210,7,-0.039673;1.590698;-2.161255,8,-0.264648;1.750610;0.790161,9,-0.030029;1.762695;-1.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.816,1,0.350342;-1.560547;1.502930,2,-0.209595;0.085815;3.095703,3,0.503174;0.073975;2.394165,4,-0.200073;2.747559;-2.859009,5,-0.353394;-3.030273;-2.987915,6,-0.223267;1.544922;-0.591797,7,-0.039795;1.590698;-2.161133,8,-0.264648;1.750488;0.790161,9,-0.030518;1.762451;-1.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.843,1,0.351440;-1.560791;1.502319,2,-0.214111;0.085693;3.095337,3,0.502075;0.073242;2.393555,4,-0.200073;2.747559;-2.859009,5,-0.353394;-3.030273;-2.987915,6,-0.223267;1.544922;-0.591797,7,-0.040039;1.590942;-2.161133,8,-0.264771;1.750488;0.788940,9,-0.030762;1.762451;-1.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.867,1,0.352783;-1.562012;1.500366,2,-0.215820;0.084961;3.096680,3,0.502563;0.070801;2.394287,4,-0.200073;2.747559;-2.859009,5,-0.355835;-3.031860;-2.985352,6,-0.223389;1.545288;-0.592529,7,-0.040039;1.590942;-2.161133,8,-0.264771;1.750488;0.788330,9,-0.031006;1.762451;-1.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.89,1,0.353149;-1.562988;1.499390,2,-0.217529;0.085693;3.096802,3,0.499023;0.068604;2.395142,4,-0.196533;2.744995;-2.858765,5,-0.355835;-3.031860;-2.985352,6,-0.223389;1.545044;-0.592773,7,-0.040039;1.591064;-2.161499,8,-0.264893;1.750610;0.787842,9,-0.031616;1.762695;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.913,1,0.353149;-1.562988;1.499390,2,-0.218384;0.086792;3.096924,3,0.499023;0.068604;2.395142,4,-0.196777;2.742432;-2.858032,5,-0.361328;-3.033447;-2.981934,6,-0.223633;1.544922;-0.593140,7,-0.040039;1.591064;-2.161499,8,-0.264893;1.750488;0.787598,9,-0.031616;1.762695;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.938,1,0.353149;-1.562988;1.499390,2,-0.220093;0.087036;3.095947,3,0.497681;0.067993;2.395508,4,-0.203735;2.744141;-2.857666,5,-0.362183;-3.034424;-2.980957,6,-0.223877;1.545410;-0.593506,7,-0.039795;1.590820;-2.161499,8,-0.265015;1.750244;0.787720,9,-0.031860;1.762939;-1.754517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.963,1,0.353638;-1.565186;1.496826,2,-0.220093;0.087036;3.095947,3,0.496338;0.067749;2.395020,4,-0.205322;2.743896;-2.857666,5,-0.363281;-3.036377;-2.978882,6,-0.223877;1.545776;-0.593506,7,-0.039673;1.590942;-2.160889,8,-0.265015;1.750244;0.787720,9,-0.032227;1.762939;-1.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.988,1,0.353638;-1.565186;1.496826,2,-0.220215;0.087402;3.096436,3,0.492065;0.067993;2.394287,4,-0.207642;2.745728;-2.858887,5,-0.368286;-3.048096;-2.965942,6,-0.223999;1.545898;-0.593384,7,-0.039673;1.591187;-2.160645,8,-0.265137;1.750244;0.787720,9,-0.032349;1.762939;-1.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.013,1,0.353760;-1.565552;1.496216,2,-0.220581;0.088135;3.097046,3,0.489990;0.067627;2.394409,4,-0.212280;2.746338;-2.858154,5,-0.368286;-3.048096;-2.965942,6,-0.224487;1.546143;-0.593018,7,-0.039551;1.591309;-2.160278,8,-0.265137;1.750488;0.787720,9,-0.032593;1.762695;-1.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.041,1,0.354248;-1.566162;1.495728,2,-0.221924;0.089111;3.095947,3,0.489014;0.067627;2.394653,4,-0.213501;2.745605;-2.858032,5,-0.369019;-3.050903;-2.964233,6,-0.225220;1.546387;-0.592041,7,-0.039307;1.591553;-2.158813,8,-0.265015;1.750732;0.787476,9,-0.032715;1.762817;-1.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.067,1,0.354492;-1.566895;1.495117,2,-0.222900;0.090454;3.096802,3,0.486084;0.068115;2.395630,4,-0.213501;2.745605;-2.858032,5,-0.369995;-3.053101;-2.962158,6,-0.225342;1.546631;-0.591431,7,-0.038940;1.591309;-2.158447,8,-0.265015;1.750732;0.787476,9,-0.032715;1.762817;-1.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.09,1,0.354492;-1.566895;1.495117,2,-0.223877;0.090698;3.098999,3,0.485840;0.068726;2.395752,4,-0.213013;2.745239;-2.858154,5,-0.369995;-3.053101;-2.962158,6,-0.225464;1.546509;-0.591187,7,-0.038208;1.591064;-2.156982,8,-0.265015;1.750854;0.787231,9,-0.032715;1.763184;-1.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.113,1,0.354736;-1.567261;1.494751,2,-0.224609;0.090820;3.100098,3,0.484131;0.068970;2.395630,4,-0.212524;2.744629;-2.857788,5,-0.371338;-3.059326;-2.959106,6,-0.225586;1.546509;-0.591187,7,-0.038208;1.591064;-2.156982,8,-0.264893;1.751099;0.787231,9,-0.032715;1.763306;-1.756348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.138,1,0.354980;-1.567383;1.494995,2,-0.224976;0.090942;3.101196,3,0.484131;0.068970;2.395630,4,-0.213867;2.742920;-2.857422,5,-0.371338;-3.059326;-2.959106,6,-0.225830;1.546997;-0.591431,7,-0.038208;1.591064;-2.156982,8,-0.264282;1.751587;0.786377,9,-0.032593;1.763428;-1.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.166,1,0.354980;-1.567383;1.494995,2,-0.224976;0.090942;3.101196,3,0.482788;0.069336;2.395996,4,-0.213501;2.740967;-2.857300,5,-0.373169;-3.060181;-2.959351,6,-0.225830;1.546997;-0.591431,7,-0.037476;1.590698;-2.156372,8,-0.264160;1.751587;0.786255,9,-0.032471;1.763672;-1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.19,1,0.354980;-1.567383;1.494995,2,-0.225586;0.089478;3.101318,3,0.481079;0.070068;2.395996,4,-0.213501;2.740967;-2.857300,5,-0.373169;-3.060181;-2.959351,6,-0.225830;1.546875;-0.592407,7,-0.037476;1.590698;-2.156372,8,-0.264160;1.751831;0.786133,9,-0.032471;1.763672;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.213,1,0.355225;-1.567749;1.495117,2,-0.225586;0.089478;3.101318,3,0.480713;0.069458;2.395874,4,-0.213501;2.740967;-2.857300,5,-0.373169;-3.060181;-2.959351,6,-0.225830;1.546875;-0.593994,7,-0.037109;1.590576;-2.156860,8,-0.263916;1.751953;0.785522,9,-0.032471;1.763550;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.238,1,0.355225;-1.567749;1.495117,2,-0.224487;0.088623;3.101563,3,0.480835;0.068604;2.396118,4,-0.213257;2.740112;-2.856812,5,-0.373169;-3.060181;-2.959351,6,-0.224976;1.546631;-0.594849,7,-0.036987;1.590576;-2.157349,8,-0.263672;1.751953;0.784546,9,-0.032471;1.763550;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.266,1,0.355225;-1.567627;1.495239,2,-0.223389;0.087891;3.101318,3,0.480835;0.068604;2.396118,4,-0.213257;2.740112;-2.856812,5,-0.373535;-3.062744;-2.958862,6,-0.224487;1.546387;-0.595215,7,-0.036743;1.590576;-2.157715,8,-0.263916;1.752197;0.783936,9,-0.032593;1.763550;-1.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.29,1,0.355103;-1.567505;1.495239,2,-0.223633;0.086914;3.101807,3,0.483032;0.064087;2.398315,4,-0.213257;2.740112;-2.856812,5,-0.373535;-3.062744;-2.958862,6,-0.223877;1.546143;-0.595459,7,-0.036499;1.590576;-2.158081,8,-0.263794;1.752197;0.783203,9,-0.032471;1.763672;-1.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.313,1,0.354736;-1.567749;1.495239,2,-0.225098;0.086304;3.102051,3,0.482056;0.062622;2.399658,4,-0.213257;2.740723;-2.857178,5,-0.373535;-3.062744;-2.958862,6,-0.222534;1.545532;-0.596436,7,-0.036377;1.590454;-2.158325,8,-0.263672;1.751953;0.782715,9,-0.032227;1.763672;-1.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.338,1,0.354736;-1.567749;1.495239,2,-0.224365;0.086426;3.101807,3,0.483521;0.060547;2.402344,4,-0.212769;2.741089;-2.857056,5,-0.373535;-3.062744;-2.958862,6,-0.221313;1.544922;-0.596802,7,-0.036377;1.590454;-2.158325,8,-0.263428;1.751831;0.782715,9,-0.032104;1.763672;-1.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.363,1,0.354248;-1.568115;1.495117,2,-0.223877;0.085815;3.102051,3,0.484863;0.060303;2.403687,4,-0.212769;2.741089;-2.857056,5,-0.373535;-3.062744;-2.958862,6,-0.220093;1.544312;-0.596924,7,-0.036255;1.590332;-2.158936,8,-0.263428;1.751831;0.782715,9,-0.031250;1.763550;-1.762817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.388,1,0.354248;-1.568115;1.495117,2,-0.224487;0.085449;3.102539,3,0.484009;0.060669;2.404053,4,-0.212769;2.740356;-2.856079,5,-0.373047;-3.063477;-2.959106,6,-0.219360;1.543945;-0.596924,7,-0.036255;1.590332;-2.158936,8,-0.263306;1.751831;0.782715,9,-0.031006;1.763306;-1.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.413,1,0.354248;-1.568359;1.494995,2,-0.226929;0.086304;3.102173,3,0.483887;0.061401;2.404419,4,-0.212891;2.739502;-2.856689,5,-0.373047;-3.063477;-2.959106,6,-0.218140;1.543579;-0.596436,7,-0.036133;1.590088;-2.159424,8,-0.263184;1.751709;0.782715,9,-0.031128;1.763428;-1.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.438,1,0.354004;-1.568481;1.494995,2,-0.228149;0.086548;3.102539,3,0.483887;0.061401;2.404419,4,-0.212891;2.739502;-2.856689,5,-0.373291;-3.065186;-2.958496,6,-0.217529;1.543579;-0.596191,7,-0.036133;1.590088;-2.159424,8,-0.263062;1.751465;0.783203,9,-0.030762;1.762939;-1.762573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.463,1,0.354004;-1.568481;1.494995,2,-0.228882;0.087158;3.102051,3,0.483521;0.062134;2.404541,4,-0.212891;2.739502;-2.856689,5,-0.372681;-3.066406;-2.957642,6,-0.216797;1.543579;-0.596313,7,-0.036133;1.589966;-2.159180,8,-0.262573;1.750000;0.786133,9,-0.030273;1.762573;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.488,1,0.354126;-1.568359;1.494629,2,-0.228882;0.087158;3.102051,3,0.481445;0.062378;2.404541,4,-0.211548;2.737671;-2.856323,5,-0.371948;-3.068115;-2.957031,6,-0.216309;1.543457;-0.596436,7,-0.036133;1.589966;-2.159180,8,-0.262451;1.749268;0.788086,9,-0.030029;1.762329;-1.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.513,1,0.354248;-1.568237;1.494263,2,-0.228394;0.086426;3.102173,3,0.481323;0.062256;2.404297,4,-0.211548;2.737671;-2.856323,5,-0.370605;-3.070435;-2.956543,6,-0.216064;1.543091;-0.596924,7,-0.036621;1.590088;-2.158203,8,-0.262451;1.749146;0.789917,9,-0.029175;1.763062;-1.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.538,1,0.354248;-1.568237;1.494263,2,-0.228149;0.086426;3.102173,3,0.481323;0.062256;2.404297,4,-0.212280;2.737305;-2.855957,5,-0.370605;-3.070435;-2.956543,6,-0.216309;1.543457;-0.596924,7,-0.036865;1.590088;-2.157959,8,-0.263062;1.749512;0.791138,9,-0.028442;1.763184;-1.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.564,1,0.354248;-1.568726;1.493652,2,-0.228027;0.086670;3.102051,3,0.483154;0.062256;2.403931,4,-0.212646;2.736694;-2.856079,5,-0.369263;-3.071167;-2.956177,6,-0.216309;1.543457;-0.596924,7,-0.037109;1.590210;-2.157349,8,-0.262329;1.750366;0.791748,9,-0.028076;1.763306;-1.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.589,1,0.354492;-1.567871;1.494629,2,-0.227783;0.086670;3.102051,3,0.483887;0.058960;2.403320,4,-0.212646;2.735962;-2.856445,5,-0.368652;-3.071899;-2.956055,6,-0.216309;1.543457;-0.596924,7,-0.037231;1.590210;-2.156250,8,-0.262085;1.750732;0.791382,9,-0.027832;1.763550;-1.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.616,1,0.354248;-1.566650;1.496338,2,-0.228638;0.085449;3.102539,3,0.483887;0.058960;2.403320,4,-0.213257;2.734619;-2.855713,5,-0.368652;-3.072266;-2.955811,6,-0.216187;1.543701;-0.596924,7,-0.037231;1.590210;-2.156250,8,-0.261841;1.750977;0.790649,9,-0.027710;1.763306;-1.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.642,1,0.354126;-1.566772;1.495728,2,-0.229248;0.085205;3.102173,3,0.483887;0.058960;2.403320,4,-0.213257;2.734619;-2.855713,5,-0.370972;-3.074341;-2.955078,6,-0.216309;1.543579;-0.597168,7,-0.038574;1.590454;-2.153931,8,-0.261841;1.750610;0.789673,9,-0.027710;1.763306;-1.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.667,1,0.354126;-1.566772;1.495728,2,-0.228394;0.084839;3.102539,3,0.485107;0.058472;2.403198,4,-0.213257;2.734131;-2.855591,5,-0.369995;-3.076050;-2.954346,6,-0.216309;1.543579;-0.597168,7,-0.038940;1.590576;-2.153809,8,-0.262329;1.750488;0.789185,9,-0.027466;1.763428;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
