7470965b-b488-4074-88f3-88ad084afc1e
0eddd1ff-5482-469c-b537-508f703c6070
0406f938-3925-430f-acaa-69b1154dc858
0.354,1,0.389526;-1.576904;1.203491,2,-0.078735;0.070068;-2.319214,3,0.748901;0.242188;-2.614502,4,-0.112061;2.802612;-2.196167,5,-0.090454;-3.116333;-2.004883,6,-0.198853;1.568604;-1.251587,7,-0.005859;1.583374;1.134399,8,-0.258911;1.754272;1.938232,9,-0.016968;1.764282;0.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.377,1,0.389282;-1.577148;1.203003,2,-0.078735;0.070068;-2.319214,3,0.749023;0.241577;-2.614380,4,-0.112671;2.802734;-2.195679,5,-0.090576;-3.117310;-2.004395,6,-0.198364;1.568359;-1.250977,7,-0.005371;1.583374;1.135010,8,-0.258911;1.754028;1.938232,9,-0.016113;1.764160;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.4,1,0.389282;-1.577148;1.203003,2,-0.080444;0.067627;-2.320557,3,0.746094;0.237915;-2.615723,4,-0.113281;2.802612;-2.195923,5,-0.089478;-3.118164;-2.004517,6,-0.197998;1.568359;-1.249878,7,-0.005371;1.583374;1.135010,8,-0.258667;1.754150;1.938232,9,-0.016113;1.764160;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,0.388184;-1.578125;1.202881,2,-0.080688;0.065918;-2.320557,3,0.746094;0.237915;-2.615723,4,-0.113281;2.802612;-2.195923,5,-0.090576;-3.117798;-2.003784,6,-0.197876;1.568237;-1.249268,7,-0.004272;1.583496;1.137329,8,-0.258301;1.754272;1.938232,9,-0.015625;1.764282;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.448,1,0.387695;-1.577637;1.203491,2,-0.079712;0.064819;-2.319458,3,0.744507;0.232910;-2.619141,4,-0.112915;2.802612;-2.196167,5,-0.091187;-3.117432;-2.004883,6,-0.197510;1.568359;-1.248779,7,-0.004272;1.583496;1.137451,8,-0.257446;1.754517;1.937988,9,-0.015137;1.764160;0.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.471,1,0.387451;-1.577148;1.203857,2,-0.079712;0.063843;-2.318726,3,0.743530;0.228271;-2.623779,4,-0.112549;2.803223;-2.196655,5,-0.091187;-3.117432;-2.004883,6,-0.197021;1.568726;-1.248047,7,-0.004272;1.583496;1.137451,8,-0.256958;1.754761;1.937988,9,-0.014771;1.764160;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.495,1,0.386841;-1.576416;1.204224,2,-0.079346;0.062622;-2.318359,3,0.744751;0.226807;-2.624268,4,-0.111572;2.803955;-2.196289,5,-0.092529;-3.116943;-2.005127,6,-0.196655;1.568848;-1.247803,7,-0.004272;1.583496;1.137451,8,-0.256958;1.754761;1.937988,9,-0.012695;1.764526;0.650024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.519,1,0.385498;-1.575195;1.205078,2,-0.078003;0.062134;-2.318481,3,0.745483;0.225830;-2.623901,4,-0.108154;2.804321;-2.196289,5,-0.091919;-3.115723;-2.005493,6,-0.196655;1.568848;-1.247803,7,-0.004272;1.583496;1.137451,8,-0.256958;1.755005;1.937988,9,-0.012085;1.764526;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.545,1,0.385132;-1.575562;1.204468,2,-0.077271;0.061646;-2.317993,3,0.746338;0.224731;-2.621704,4,-0.108154;2.804321;-2.196289,5,-0.089355;-3.115479;-2.007813,6,-0.195923;1.568970;-1.247192,7,-0.003906;1.584106;1.136353,8,-0.256592;1.755493;1.937622,9,-0.011108;1.764648;0.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.57,1,0.384521;-1.575439;1.204346,2,-0.075562;0.061401;-2.317383,3,0.748291;0.224854;-2.620605,4,-0.108643;2.804565;-2.196411,5,-0.087524;-3.115112;-2.008179,6,-0.195557;1.568848;-1.246582,7,-0.003906;1.584595;1.136475,8,-0.255737;1.755859;1.936890,9,-0.010498;1.764648;0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.595,1,0.383667;-1.575439;1.204346,2,-0.076294;0.061523;-2.317749,3,0.749756;0.224976;-2.619873,4,-0.108032;2.805176;-2.196411,5,-0.086426;-3.114746;-2.008179,6,-0.195313;1.568848;-1.246338,7,-0.003662;1.584595;1.136963,8,-0.255493;1.755981;1.936768,9,-0.010254;1.764404;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.619,1,0.382935;-1.575195;1.204590,2,-0.075806;0.062012;-2.317505,3,0.750000;0.224976;-2.619507,4,-0.106201;2.805420;-2.196411,5,-0.086426;-3.114746;-2.008179,6,-0.193726;1.568481;-1.245361,7,-0.003662;1.584595;1.136963,8,-0.255127;1.755737;1.936768,9,-0.009644;1.764404;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.381714;-1.574219;1.205200,2,-0.074097;0.062256;-2.317139,3,0.751587;0.225220;-2.619019,4,-0.105957;2.805664;-2.196777,5,-0.083252;-3.114258;-2.008911,6,-0.193115;1.568604;-1.244873,7,-0.003540;1.584717;1.136963,8,-0.254761;1.755005;1.937500,9,-0.009644;1.764404;0.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.665,1,0.380859;-1.573975;1.205322,2,-0.072876;0.062378;-2.316528,3,0.753296;0.225464;-2.618164,4,-0.105835;2.805664;-2.196533,5,-0.083130;-3.114136;-2.009155,6,-0.193115;1.568604;-1.244873,7,-0.003418;1.584961;1.136719,8,-0.254395;1.755615;1.937866,9,-0.008911;1.764648;0.647827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.69,1,0.380249;-1.573975;1.205078,2,-0.070068;0.061768;-2.312744,3,0.754028;0.225464;-2.617554,4,-0.103149;2.805908;-2.196655,5,-0.082520;-3.114258;-2.009033,6,-0.193115;1.568604;-1.244873,7,-0.002808;1.585205;1.136353,8,-0.254028;1.755859;1.937988,9,-0.008545;1.764648;0.647461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.714,1,0.379761;-1.573975;1.203979,2,-0.068115;0.061523;-2.310181,3,0.758301;0.224854;-2.617188,4,-0.102295;2.805298;-2.196411,5,-0.082520;-3.114258;-2.009033,6,-0.192627;1.568481;-1.244507,7,-0.002686;1.585571;1.136597,8,-0.253784;1.756104;1.937988,9,-0.008179;1.764771;0.647461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.739,1,0.380127;-1.574097;1.203247,2,-0.064697;0.061523;-2.308350,3,0.760498;0.225220;-2.616699,4,-0.102539;2.804932;-2.195557,5,-0.078979;-3.113647;-2.009766,6,-0.192627;1.568481;-1.244507,7,-0.002686;1.585815;1.136597,8,-0.252319;1.756958;1.936890,9,-0.006470;1.764893;0.646606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.764,1,0.380249;-1.573975;1.202881,2,-0.063965;0.058594;-2.307373,3,0.762939;0.223877;-2.617310,4,-0.103394;2.805664;-2.196533,5,-0.079834;-3.112915;-2.009399,6,-0.191650;1.568726;-1.243164,7,-0.002686;1.585815;1.136597,8,-0.252319;1.756958;1.936890,9,-0.005981;1.764648;0.646484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.789,1,0.380127;-1.573486;1.202759,2,-0.064209;0.057861;-2.307373,3,0.764160;0.221069;-2.618042,4,-0.103394;2.805664;-2.196533,5,-0.079834;-3.112915;-2.009399,6,-0.191406;1.568970;-1.242798,7,-0.002930;1.586182;1.135864,8,-0.251587;1.757202;1.936279,9,-0.005981;1.765015;0.646362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.814,1,0.380249;-1.572876;1.202759,2,-0.064453;0.056885;-2.307739,3,0.763062;0.219116;-2.619141,4,-0.103149;2.806030;-2.196655,5,-0.078857;-3.111572;-2.009521,6,-0.191406;1.569214;-1.242798,7,-0.003174;1.586304;1.134766,8,-0.250977;1.757568;1.935669,9,-0.006470;1.765259;0.645630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.839,1,0.380493;-1.572632;1.202637,2,-0.063965;0.055786;-2.307373,3,0.763062;0.219116;-2.619141,4,-0.103638;2.807861;-2.196655,5,-0.079956;-3.110718;-2.009644,6,-0.191406;1.569214;-1.242798,7,-0.003296;1.586548;1.132080,8,-0.251221;1.757813;1.934937,9,-0.007446;1.765625;0.643921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.861,1,0.380737;-1.572266;1.202637,2,-0.065552;0.053589;-2.308105,3,0.763916;0.217773;-2.619873,4,-0.103516;2.808350;-2.196899,5,-0.079956;-3.110352;-2.008545,6,-0.190918;1.569092;-1.243774,7,-0.003662;1.586670;1.130981,8,-0.251587;1.757813;1.934204,9,-0.007935;1.765869;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.889,1,0.381226;-1.572144;1.202759,2,-0.067139;0.052734;-2.308350,3,0.766235;0.216675;-2.620361,4,-0.103516;2.808350;-2.196899,5,-0.079102;-3.108521;-2.008301,6,-0.190430;1.568604;-1.245728,7,-0.004883;1.586548;1.129517,8,-0.251465;1.758179;1.931519,9,-0.008301;1.765869;0.639893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.914,1,0.382324;-1.572632;1.202026,2,-0.067505;0.052612;-2.307495,3,0.763550;0.213745;-2.621704,4,-0.104004;2.809692;-2.196655,5,-0.078369;-3.108276;-2.007324,6,-0.189453;1.567993;-1.245239,7,-0.005859;1.586548;1.129395,8,-0.251953;1.758179;1.931152,9,-0.009033;1.765991;0.638916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.939,1,0.382813;-1.572754;1.201904,2,-0.067627;0.052246;-2.306396,3,0.763672;0.212891;-2.622437,4,-0.104004;2.809692;-2.196655,5,-0.078369;-3.108032;-2.007080,6,-0.189453;1.567993;-1.245239,7,-0.006104;1.586792;1.129395,8,-0.252686;1.758179;1.931396,9,-0.009644;1.766235;0.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.383301;-1.572632;1.202026,2,-0.068604;0.051880;-2.303467,3,0.764038;0.212036;-2.622925,4,-0.103882;2.810913;-2.197021,5,-0.083740;-3.106689;-2.007202,6,-0.189941;1.567871;-1.243530,7,-0.006226;1.586792;1.129028,8,-0.253174;1.758057;1.932007,9,-0.010376;1.766846;0.639038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.383301;-1.572266;1.202026,2,-0.068604;0.051880;-2.303467,3,0.763062;0.211182;-2.623535,4,-0.105347;2.810669;-2.197021,5,-0.083862;-3.106445;-2.006836,6,-0.190430;1.568481;-1.242676,7,-0.006104;1.586914;1.129028,8,-0.253784;1.757935;1.933594,9,-0.010376;1.767090;0.639526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.383179;-1.572021;1.201782,2,-0.070435;0.052490;-2.302246,3,0.763062;0.211182;-2.623535,4,-0.108276;2.811890;-2.197144,5,-0.082153;-3.106812;-2.007202,6,-0.190918;1.568970;-1.241821,7,-0.006348;1.586914;1.128906,8,-0.253784;1.758423;1.934204,9,-0.010254;1.766846;0.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.383179;-1.571411;1.201904,2,-0.072266;0.052734;-2.300781,3,0.759644;0.210938;-2.623657,4,-0.107056;2.811890;-2.197876,5,-0.081421;-3.107056;-2.007202,6,-0.191040;1.569214;-1.239380,7,-0.006714;1.586914;1.128296,8,-0.253784;1.758545;1.934937,9,-0.010132;1.767212;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.059,1,0.383179;-1.571289;1.202271,2,-0.071167;0.053223;-2.299805,3,0.755615;0.210327;-2.624634,4,-0.107056;2.811890;-2.197876,5,-0.081421;-3.107056;-2.007202,6,-0.191040;1.569214;-1.239380,7,-0.007568;1.586914;1.126831,8,-0.254395;1.758057;1.937500,9,-0.010132;1.767456;0.643188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.383057;-1.571289;1.202271,2,-0.068481;0.054077;-2.300049,3,0.755615;0.210327;-2.624634,4,-0.107300;2.810791;-2.196899,5,-0.083130;-3.108398;-2.008545,6,-0.191650;1.569458;-1.237793,7,-0.008301;1.586792;1.125854,8,-0.255005;1.757935;1.938721,9,-0.010132;1.767700;0.644165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.383057;-1.571167;1.202271,2,-0.068359;0.054565;-2.299805,3,0.755615;0.210327;-2.624634,4,-0.107544;2.808472;-2.197632,5,-0.083130;-3.109741;-2.008667,6,-0.192383;1.570068;-1.235840,7,-0.008911;1.587036;1.125122,8,-0.255249;1.757690;1.939819,9,-0.010132;1.767700;0.644165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.383057;-1.571289;1.202026,2,-0.069214;0.055298;-2.299316,3,0.756714;0.211060;-2.623779,4,-0.106689;2.807373;-2.197998,5,-0.083252;-3.110840;-2.008667,6,-0.192993;1.570313;-1.235718,7,-0.009644;1.586548;1.121948,8,-0.255371;1.757813;1.940674,9,-0.009888;1.767822;0.644775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.159,1,0.382568;-1.571167;1.202515,2,-0.069946;0.055542;-2.298950,3,0.760986;0.212646;-2.621094,4,-0.106689;2.807373;-2.197998,5,-0.083130;-3.111938;-2.009521,6,-0.193359;1.570557;-1.235352,7,-0.009521;1.586670;1.121948,8,-0.255615;1.758057;1.941895,9,-0.009888;1.767700;0.644775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.186,1,0.382568;-1.571167;1.202515,2,-0.069824;0.056396;-2.298706,3,0.760986;0.212646;-2.621094,4,-0.106689;2.806030;-2.199341,5,-0.084106;-3.114136;-2.009033,6,-0.193359;1.570435;-1.233765,7,-0.009399;1.586792;1.121948,8,-0.255859;1.757813;1.942017,9,-0.009888;1.767456;0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.382324;-1.570801;1.202881,2,-0.069824;0.056396;-2.299316,3,0.761597;0.213379;-2.619019,4,-0.108154;2.803833;-2.199219,5,-0.083862;-3.114502;-2.009277,6,-0.192993;1.570679;-1.233521,7,-0.009399;1.587036;1.121826,8,-0.256104;1.757446;1.942871,9,-0.009277;1.767578;0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.381958;-1.571289;1.202515,2,-0.069824;0.056396;-2.299316,3,0.759644;0.214844;-2.614746,4,-0.107300;2.803345;-2.198975,5,-0.083496;-3.114502;-2.009277,6,-0.192871;1.570923;-1.233276,7,-0.010010;1.587524;1.119873,8,-0.255859;1.757690;1.944702,9,-0.009033;1.767700;0.646851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.261,1,0.381348;-1.571533;1.201416,2,-0.069824;0.056152;-2.298828,3,0.759521;0.215088;-2.613647,4,-0.107178;2.803223;-2.198975,5,-0.083984;-3.114380;-2.009399,6,-0.193115;1.571045;-1.233276,7,-0.010254;1.587646;1.118530,8,-0.255859;1.758057;1.945435,9,-0.008789;1.767822;0.647339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.380737;-1.571777;1.201294,2,-0.068237;0.056030;-2.298706,3,0.761108;0.215820;-2.610718,4,-0.106079;2.803833;-2.199097,5,-0.082642;-3.114258;-2.009155,6,-0.193115;1.570923;-1.232788,7,-0.010620;1.587769;1.117310,8,-0.255615;1.758545;1.945679,9,-0.008667;1.767944;0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.379883;-1.571899;1.201294,2,-0.067749;0.055298;-2.299438,3,0.760864;0.216064;-2.609741,4,-0.104614;2.804077;-2.199097,5,-0.081909;-3.114014;-2.008423,6,-0.193237;1.571289;-1.232056,7,-0.010986;1.588013;1.116211,8,-0.255615;1.758789;1.945679,9,-0.008667;1.767944;0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.339,1,0.378418;-1.571533;1.201660,2,-0.068115;0.055420;-2.299683,3,0.761963;0.216187;-2.609619,4,-0.104614;2.804077;-2.199097,5,-0.081909;-3.113647;-2.009033,6,-0.193726;1.571777;-1.231567,7,-0.010986;1.588013;1.116211,8,-0.255859;1.759033;1.945679,9,-0.008423;1.767822;0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.361,1,0.378174;-1.571533;1.201782,2,-0.067017;0.055420;-2.300537,3,0.764771;0.214966;-2.611572,4,-0.104126;2.804443;-2.199097,5,-0.080933;-3.113159;-2.009277,6,-0.194336;1.572388;-1.230713,7,-0.011108;1.587891;1.113892,8,-0.255981;1.759277;1.945068,9,-0.008423;1.768066;0.647095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.378052;-1.571411;1.201538,2,-0.066650;0.054688;-2.301147,3,0.764160;0.214355;-2.612427,4,-0.104614;2.804443;-2.198975,5,-0.082397;-3.112915;-2.008545,6,-0.194458;1.572388;-1.230347,7,-0.010986;1.587891;1.113037,8,-0.255737;1.759644;1.944336,9,-0.008423;1.767944;0.646362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.377930;-1.571167;1.201172,2,-0.067749;0.054932;-2.301514,3,0.764648;0.214111;-2.612793,4,-0.105225;2.804688;-2.199097,5,-0.082397;-3.112915;-2.008545,6,-0.194336;1.572266;-1.230225,7,-0.010620;1.587891;1.112671,8,-0.255371;1.760010;1.943604,9,-0.007935;1.768433;0.644409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.377197;-1.570801;1.200317,2,-0.068726;0.055176;-2.302002,3,0.765503;0.213623;-2.613281,4,-0.104858;2.804565;-2.199097,5,-0.083130;-3.112549;-2.009277,6,-0.194092;1.572266;-1.230103,7,-0.010620;1.588257;1.112671,8,-0.254761;1.760132;1.942017,9,-0.007813;1.768433;0.643188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.459,1,0.377197;-1.570801;1.199951,2,-0.068359;0.055664;-2.302856,3,0.765137;0.213257;-2.613770,4,-0.104858;2.804565;-2.199097,5,-0.082520;-3.112549;-2.009155,6,-0.193726;1.572266;-1.230103,7,-0.010132;1.588135;1.111084,8,-0.254883;1.760132;1.941650,9,-0.007935;1.768433;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.486,1,0.376953;-1.570679;1.199463,2,-0.068359;0.055664;-2.302856,3,0.763428;0.212769;-2.614014,4,-0.105103;2.802612;-2.198975,5,-0.083130;-3.113647;-2.009399,6,-0.193481;1.571899;-1.230103,7,-0.009766;1.588013;1.110474,8,-0.254761;1.760132;1.940918,9,-0.007813;1.768433;0.640259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.376587;-1.570557;1.198730,2,-0.067017;0.056641;-2.301636,3,0.763672;0.214600;-2.612183,4,-0.105103;2.802612;-2.198975,5,-0.083130;-3.113647;-2.009399,6,-0.193237;1.571533;-1.229858,7,-0.009766;1.588013;1.110107,8,-0.254395;1.760132;1.940063,9,-0.008057;1.768188;0.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.539,1,0.375610;-1.570923;1.196777,2,-0.067139;0.057495;-2.301636,3,0.765381;0.217773;-2.610596,4,-0.104492;2.801270;-2.198730,5,-0.082275;-3.114258;-2.009155,6,-0.193237;1.571533;-1.229858,7,-0.009766;1.587891;1.109497,8,-0.254150;1.760132;1.939087,9,-0.008057;1.768311;0.637573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,0.375366;-1.570801;1.195435,2,-0.067749;0.058228;-2.302002,3,0.763916;0.218872;-2.609619,4,-0.104492;2.800049;-2.198608,5,-0.082031;-3.114990;-2.009277,6,-0.193237;1.571289;-1.229492,7,-0.009644;1.587891;1.109253,8,-0.254150;1.759888;1.938843,9,-0.008057;1.768311;0.636841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.59,1,0.375366;-1.570923;1.194946,2,-0.067383;0.058960;-2.301880,3,0.763916;0.218872;-2.609619,4,-0.104492;2.800049;-2.198608,5,-0.078613;-3.117065;-2.009399,6,-0.193237;1.571289;-1.229004,7,-0.009277;1.588379;1.109741,8,-0.254028;1.759766;1.938721,9,-0.007935;1.768311;0.635620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.615,1,0.375122;-1.571289;1.194214,2,-0.066650;0.060303;-2.302368,3,0.764282;0.220093;-2.608643,4,-0.103271;2.798584;-2.198486,5,-0.078613;-3.117065;-2.009399,6,-0.193359;1.571777;-1.228394,7,-0.008911;1.588867;1.111694,8,-0.253784;1.760010;1.938599,9,-0.007935;1.768188;0.634888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
