88433af2-392c-4463-ab47-f055fc7bdf5f
5722df99-6de8-4a09-896c-2a4ba5e92da3
62b52ad7-3e23-4ebd-8b26-7eb8c9556429
0.271,1,0.373779;-1.569702;-0.694214,2,-0.163330;0.022095;2.803345,3,0.591797;0.073608;3.047852,4,-0.165527;2.880005;-2.851074,5,-0.246826;-2.993774;-2.801880,6,-0.221069;1.588379;0.636475,7,-0.019409;1.584351;-2.262939,8,-0.249756;1.754395;1.165649,9,-0.021240;1.751221;-0.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.295,1,0.372681;-1.569092;-0.698242,2,-0.164551;0.021851;2.803467,3,0.592529;0.073364;3.048950,4,-0.165527;2.880005;-2.851074,5,-0.246826;-2.993774;-2.801880,6,-0.219849;1.587646;0.636353,7,-0.019165;1.584473;-2.262939,8,-0.249756;1.754395;1.165649,9,-0.021240;1.751221;-0.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.32,1,0.371826;-1.568359;-0.698486,2,-0.169922;0.022949;2.805908,3,0.596069;0.073120;3.049927,4,-0.165527;2.880005;-2.851074,5,-0.246826;-2.993774;-2.801880,6,-0.219849;1.587646;0.636353,7,-0.019409;1.584473;-2.263428,8,-0.249878;1.754639;1.164673,9,-0.021362;1.751465;-0.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.345,1,0.370728;-1.567505;-0.698486,2,-0.169556;0.022827;2.808716,3,0.595459;0.072754;3.050293,4,-0.165039;2.875244;-2.850830,5,-0.243774;-2.997681;-2.796631,6,-0.218994;1.586914;0.636841,7,-0.019531;1.584473;-2.264160,8,-0.250000;1.754639;1.163696,9,-0.021484;1.751831;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.373,1,0.369385;-1.565918;-0.699097,2,-0.168945;0.022827;2.808838,3,0.598022;0.072021;3.050903,4,-0.165039;2.875244;-2.850830,5,-0.242554;-3.000732;-2.794067,6,-0.218262;1.586426;0.638062,7,-0.019531;1.584473;-2.264160,8,-0.250977;1.754028;1.161987,9,-0.021484;1.752075;-0.882935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.396,1,0.368896;-1.565186;-0.699463,2,-0.169189;0.023071;2.809204,3,0.598022;0.072021;3.050903,4,-0.165039;2.875244;-2.850830,5,-0.242554;-3.000732;-2.794067,6,-0.217407;1.586060;0.640015,7,-0.020020;1.584473;-2.264160,8,-0.250977;1.754028;1.161987,9,-0.021362;1.752441;-0.885132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.368530;-1.564453;-0.700073,2,-0.168945;0.022217;2.810303,3,0.597900;0.070801;3.051636,4,-0.165039;2.875244;-2.850830,5,-0.242554;-3.000732;-2.794067,6,-0.216675;1.587158;0.643188,7,-0.020386;1.584595;-2.263428,8,-0.252441;1.754028;1.162109,9,-0.020752;1.752563;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.445,1,0.368042;-1.563843;-0.700806,2,-0.169067;0.021729;2.810425,3,0.598999;0.070435;3.052368,4,-0.163086;2.873901;-2.851440,5,-0.242554;-3.000732;-2.794067,6,-0.216797;1.587769;0.643555,7,-0.020508;1.584595;-2.261963,8,-0.252808;1.754028;1.162354,9,-0.019043;1.753174;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.47,1,0.366821;-1.562988;-0.700928,2,-0.169678;0.021240;2.810303,3,0.600586;0.069336;3.052368,4,-0.162598;2.872803;-2.852539,5,-0.242554;-3.000732;-2.794067,6,-0.216797;1.588013;0.644287,7,-0.021240;1.585449;-2.259766,8,-0.252930;1.754272;1.162476,9,-0.017090;1.753784;-0.885376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.495,1,0.364624;-1.562988;-0.703369,2,-0.168945;0.019165;2.806030,3,0.601685;0.067383;3.051270,4,-0.165283;2.871948;-2.852905,5,-0.242554;-3.000732;-2.794067,6,-0.215210;1.587891;0.646729,7,-0.021851;1.586426;-2.259766,8,-0.252930;1.754272;1.162476,9,-0.015991;1.754517;-0.885254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,0.363525;-1.562744;-0.703613,2,-0.168945;0.019165;2.806030,3,0.603271;0.064819;3.046143,4,-0.165039;2.870483;-2.852295,5,-0.226318;-3.008179;-2.793701,6,-0.214478;1.587891;0.646973,7,-0.021362;1.586914;-2.261719,8,-0.252808;1.754761;1.162354,9,-0.014893;1.755249;-0.885376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.545,1,0.362427;-1.561890;-0.703125,2,-0.168091;0.017456;2.805054,3,0.603271;0.064819;3.046143,4,-0.163452;2.867432;-2.853149,5,-0.226318;-3.008179;-2.793701,6,-0.213745;1.587891;0.647583,7,-0.020996;1.587524;-2.263184,8,-0.252686;1.755615;1.161621,9,-0.014038;1.755615;-0.885742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.57,1,0.361206;-1.560303;-0.701782,2,-0.168091;0.017456;2.805054,3,0.605835;0.063110;3.042114,4,-0.161011;2.863159;-2.853516,5,-0.229492;-3.008301;-2.795654,6,-0.213257;1.587891;0.648193,7,-0.020996;1.587769;-2.263550,8,-0.252075;1.756714;1.160156,9,-0.013062;1.755371;-0.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.595,1,0.361328;-1.559448;-0.701416,2,-0.168335;0.016113;2.804199,3,0.605835;0.063110;3.042114,4,-0.159180;2.861572;-2.853027,5,-0.229492;-3.008301;-2.795654,6,-0.212891;1.587769;0.648560,7,-0.020874;1.588013;-2.263916,8,-0.251709;1.756226;1.159790,9,-0.013306;1.755493;-0.886353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.62,1,0.361328;-1.559448;-0.701416,2,-0.169434;0.013428;2.801636,3,0.605835;0.063110;3.042114,4,-0.148438;2.861938;-2.853027,5,-0.230103;-3.008179;-2.796265,6,-0.212036;1.586670;0.650757,7,-0.020874;1.588013;-2.263184,8,-0.252563;1.755127;1.161377,9,-0.013550;1.755737;-0.885132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.361572;-1.558350;-0.701050,2,-0.169922;0.011841;2.801025,3,0.605835;0.063110;3.042114,4,-0.148438;2.861938;-2.853027,5,-0.227783;-3.007935;-2.798218,6,-0.211182;1.586548;0.651367,7,-0.020874;1.588257;-2.262207,8,-0.253662;1.754639;1.162598,9,-0.013550;1.755493;-0.883911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.671,1,0.361816;-1.557617;-0.701050,2,-0.170288;0.010986;2.800659,3,0.604858;0.058838;3.034424,4,-0.149170;2.862549;-2.852173,5,-0.225830;-3.007813;-2.798584,6,-0.210205;1.586426;0.652588,7,-0.020874;1.588257;-2.262207,8,-0.255249;1.753906;1.165283,9,-0.012207;1.756226;-0.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.696,1,0.361816;-1.557617;-0.701050,2,-0.170532;0.010620;2.800171,3,0.604126;0.056396;3.029785,4,-0.149170;2.862549;-2.852173,5,-0.222290;-3.010132;-2.802856,6,-0.209961;1.586426;0.654297,7,-0.020874;1.588257;-2.262207,8,-0.255249;1.753906;1.165283,9,-0.011230;1.756592;-0.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.362061;-1.557251;-0.702759,2,-0.170776;0.011353;2.798340,3,0.604004;0.055786;3.029297,4,-0.150391;2.862061;-2.851685,5,-0.200439;-3.011230;-2.804810,6,-0.211426;1.587402;0.660645,7,-0.021851;1.589355;-2.258789,8,-0.257080;1.754150;1.166870,9,-0.010620;1.757202;-0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.361816;-1.557129;-0.703613,2,-0.171265;0.012329;2.797607,3,0.603638;0.056152;3.029663,4,-0.149658;2.863647;-2.852539,5,-0.194336;-3.011108;-2.802612,6,-0.211792;1.588013;0.661743,7,-0.022339;1.589722;-2.258057,8,-0.257080;1.754150;1.166870,9,-0.009644;1.757690;-0.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.77,1,0.361816;-1.557495;-0.704224,2,-0.171143;0.013306;2.796631,3,0.602539;0.056396;3.030151,4,-0.149658;2.863647;-2.852539,5,-0.194336;-3.011108;-2.802612,6,-0.212036;1.588867;0.661499,7,-0.022827;1.590088;-2.255493,8,-0.256836;1.754395;1.167114,9,-0.010010;1.758179;-0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.795,1,0.361816;-1.557495;-0.704224,2,-0.171387;0.014648;2.795532,3,0.603638;0.058228;3.031982,4,-0.148438;2.864014;-2.852295,5,-0.192993;-3.010132;-2.801758,6,-0.212158;1.588745;0.661377,7,-0.023071;1.590210;-2.254761,8,-0.256470;1.754639;1.167114,9,-0.010010;1.758179;-0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.361084;-1.557617;-0.703003,2,-0.173218;0.017822;2.791870,3,0.603516;0.059448;3.032837,4,-0.147339;2.864258;-2.852661,5,-0.197021;-3.005615;-2.801025,6,-0.212036;1.588501;0.661377,7,-0.023438;1.590332;-2.255615,8,-0.255981;1.755371;1.167603,9,-0.010498;1.758545;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.360962;-1.557007;-0.701660,2,-0.173706;0.018433;2.790405,3,0.602905;0.060913;3.033691,4,-0.150513;2.863159;-2.852539,5,-0.196045;-3.004517;-2.800903,6,-0.211914;1.588745;0.661499,7,-0.023682;1.590332;-2.256836,8,-0.255981;1.755737;1.167969,9,-0.011475;1.759277;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.871,1,0.360840;-1.556274;-0.701050,2,-0.174316;0.017334;2.791016,3,0.602905;0.062256;3.033569,4,-0.150513;2.860474;-2.855591,5,-0.196045;-3.004517;-2.800903,6,-0.212158;1.589111;0.662720,7,-0.023682;1.590332;-2.256836,8,-0.256592;1.756958;1.168823,9,-0.011841;1.759521;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.895,1,0.360962;-1.555664;-0.700928,2,-0.174072;0.016357;2.791870,3,0.599976;0.061890;3.029663,4,-0.150513;2.860474;-2.855591,5,-0.197144;-3.004395;-2.801880,6,-0.212402;1.588989;0.663696,7,-0.024048;1.590576;-2.257202,8,-0.256592;1.756958;1.168823,9,-0.012329;1.759888;-0.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.921,1,0.361328;-1.555786;-0.702515,2,-0.174072;0.012695;2.793945,3,0.599976;0.061890;3.029663,4,-0.149902;2.860474;-2.856323,5,-0.198120;-3.006714;-2.801636,6,-0.212158;1.589111;0.664673,7,-0.024048;1.590576;-2.257202,8,-0.258057;1.757813;1.168823,9,-0.012329;1.760376;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.361206;-1.556152;-0.703857,2,-0.174072;0.012695;2.793945,3,0.599976;0.061890;3.029663,4,-0.149902;2.860474;-2.856323,5,-0.198120;-3.006714;-2.801636,6,-0.211670;1.589111;0.666016,7,-0.024414;1.590820;-2.257080,8,-0.258057;1.757813;1.168823,9,-0.012329;1.760742;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.971,1,0.361328;-1.556763;-0.705078,2,-0.172485;0.012573;2.794189,3,0.599976;0.061890;3.029663,4,-0.150269;2.860718;-2.856689,5,-0.205078;-3.009033;-2.801147,6,-0.211060;1.589844;0.668823,7,-0.024414;1.590820;-2.257080,8,-0.258423;1.758301;1.168091,9,-0.012329;1.760742;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.361572;-1.557373;-0.706421,2,-0.173096;0.013428;2.794800,3,0.598877;0.060913;3.028320,4,-0.151489;2.859985;-2.856079,5,-0.205078;-3.009033;-2.801147,6,-0.210938;1.590210;0.669556,7,-0.024536;1.590820;-2.257080,8,-0.258423;1.758301;1.168091,9,-0.012329;1.760742;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.361572;-1.558594;-0.708008,2,-0.173096;0.013428;2.794800,3,0.598633;0.058838;3.026855,4,-0.151489;2.859985;-2.856079,5,-0.204102;-3.010010;-2.799194,6,-0.211182;1.590454;0.670044,7,-0.024414;1.590820;-2.257080,8,-0.259399;1.758179;1.168579,9,-0.012329;1.760742;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.361572;-1.558594;-0.708008,2,-0.174194;0.014893;2.794922,3,0.599121;0.054932;3.028076,4,-0.151489;2.859985;-2.856079,5,-0.204102;-3.010010;-2.799194,6,-0.211304;1.590576;0.669922,7,-0.024048;1.590454;-2.254272,8,-0.259521;1.758179;1.169189,9,-0.012207;1.760986;-0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.07,1,0.360596;-1.558594;-0.705322,2,-0.175171;0.016235;2.794800,3,0.601074;0.057251;3.030884,4,-0.151489;2.859985;-2.856079,5,-0.204102;-3.010010;-2.799194,6,-0.211548;1.590820;0.670288,7,-0.024170;1.590820;-2.251953,8,-0.259521;1.758179;1.170166,9,-0.012085;1.761108;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.095,1,0.360474;-1.558716;-0.705688,2,-0.176392;0.018311;2.795044,3,0.600220;0.060303;3.032593,4,-0.152344;2.860229;-2.856201,5,-0.204102;-3.010010;-2.799194,6,-0.211548;1.590820;0.670898,7,-0.024536;1.591064;-2.250488,8,-0.259521;1.758179;1.171509,9,-0.012085;1.761353;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.359985;-1.559204;-0.706055,2,-0.176392;0.018311;2.795044,3,0.598511;0.061890;3.032715,4,-0.152954;2.860352;-2.856323,5,-0.209839;-3.009521;-2.799927,6,-0.211670;1.590942;0.671875,7,-0.025391;1.591553;-2.249023,8,-0.259644;1.758301;1.173706,9,-0.011963;1.761597;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.146,1,0.359375;-1.559448;-0.706177,2,-0.175781;0.019531;2.795288,3,0.597534;0.063477;3.032959,4,-0.153198;2.859985;-2.856201,5,-0.208862;-3.009155;-2.800049,6,-0.211792;1.591309;0.672729,7,-0.025391;1.591553;-2.249023,8,-0.259766;1.759521;1.174805,9,-0.011841;1.761963;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.174,1,0.359375;-1.559448;-0.706177,2,-0.175781;0.019531;2.795288,3,0.598755;0.064331;3.033325,4,-0.153809;2.859863;-2.856201,5,-0.208984;-3.009155;-2.800415,6,-0.212036;1.591553;0.673218,7,-0.026489;1.592285;-2.251343,8,-0.259155;1.760498;1.174561,9,-0.011475;1.762207;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.197,1,0.359009;-1.559814;-0.706421,2,-0.175781;0.019531;2.795288,3,0.598755;0.064331;3.033325,4,-0.153809;2.859863;-2.856201,5,-0.210083;-3.008911;-2.800415,6,-0.212158;1.592163;0.674194,7,-0.026489;1.592285;-2.251343,8,-0.259033;1.760986;1.174194,9,-0.011353;1.762329;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.22,1,0.358643;-1.560303;-0.706543,2,-0.176025;0.020874;2.794556,3,0.598999;0.065308;3.033936,4,-0.153809;2.859863;-2.856201,5,-0.209229;-3.008667;-2.800171,6,-0.212158;1.592529;0.674072,7,-0.026489;1.592529;-2.252197,8,-0.259033;1.760986;1.174194,9,-0.011108;1.762207;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.245,1,0.358398;-1.560303;-0.706543,2,-0.176025;0.020874;2.794556,3,0.599854;0.066895;3.034790,4,-0.153564;2.859985;-2.856201,5,-0.208618;-3.009033;-2.800049,6,-0.212158;1.592529;0.674072,7,-0.026245;1.592773;-2.252563,8,-0.258911;1.761230;1.174072,9,-0.011108;1.761475;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.27,1,0.358521;-1.560425;-0.706787,2,-0.176514;0.021606;2.793823,3,0.599854;0.066895;3.034790,4,-0.153564;2.859985;-2.856201,5,-0.206787;-3.009399;-2.798218,6,-0.212158;1.592529;0.674438,7,-0.026367;1.592896;-2.253296,8,-0.259155;1.760986;1.174194,9,-0.011108;1.761475;-0.869019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.297,1,0.358643;-1.560669;-0.709229,2,-0.175659;0.022217;2.793701,3,0.600586;0.067383;3.034424,4,-0.153320;2.859131;-2.855591,5,-0.206055;-3.010620;-2.794922,6,-0.211548;1.591675;0.676270,7,-0.026367;1.592896;-2.253296,8,-0.259399;1.760254;1.174561,9,-0.011108;1.761841;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.358887;-1.560791;-0.710938,2,-0.173096;0.022949;2.793457,3,0.601196;0.067383;3.034058,4,-0.152954;2.858154;-2.855957,5,-0.207275;-3.010986;-2.793091,6,-0.211060;1.590210;0.678711,7,-0.026489;1.593018;-2.253906,8,-0.259399;1.760254;1.174561,9,-0.011230;1.761841;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.346,1,0.359253;-1.561035;-0.712524,2,-0.173462;0.023071;2.793579,3,0.602051;0.067383;3.034058,4,-0.151978;2.857422;-2.855835,5,-0.207275;-3.010986;-2.793091,6,-0.210327;1.589111;0.682617,7,-0.026489;1.593018;-2.253906,8,-0.260254;1.759644;1.176636,9,-0.011230;1.761719;-0.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.37,1,0.359497;-1.560791;-0.713501,2,-0.173462;0.023071;2.793579,3,0.602051;0.067383;3.034058,4,-0.152100;2.858154;-2.855957,5,-0.208740;-3.010742;-2.792603,6,-0.209595;1.589722;0.686401,7,-0.026489;1.593384;-2.254517,8,-0.260254;1.759644;1.176636,9,-0.011108;1.761475;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.396,1,0.359619;-1.560303;-0.714478,2,-0.174927;0.023315;2.793213,3,0.599731;0.066772;3.034058,4,-0.152100;2.858154;-2.855957,5,-0.208740;-3.010742;-2.792603,6,-0.210083;1.589844;0.688232,7,-0.026489;1.593384;-2.254517,8,-0.260742;1.758789;1.179932,9,-0.011108;1.761475;-0.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.42,1,0.359497;-1.560425;-0.714844,2,-0.175537;0.023438;2.793091,3,0.602417;0.067871;3.035400,4,-0.152466;2.858276;-2.856445,5,-0.208740;-3.010742;-2.792603,6,-0.210327;1.589966;0.690186,7,-0.025757;1.593994;-2.254639,8,-0.260742;1.758789;1.179932,9,-0.011108;1.761597;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.359375;-1.560547;-0.714844,2,-0.172241;0.023804;2.793213,3,0.602417;0.067871;3.035400,4,-0.152466;2.858276;-2.856445,5,-0.210083;-3.010132;-2.792358,6,-0.210327;1.589966;0.690186,7,-0.023315;1.592407;-2.247925,8,-0.260742;1.758545;1.182495,9,-0.010742;1.761963;-0.857178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.47,1,0.359497;-1.560181;-0.714478,2,-0.174438;0.024902;2.794189,3,0.602417;0.067871;3.035400,4,-0.152466;2.858276;-2.856445,5,-0.210083;-3.010132;-2.792358,6,-0.210327;1.589966;0.690186,7,-0.023438;1.593506;-2.238892,8,-0.261230;1.758545;1.184814,9,-0.010376;1.762085;-0.856079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.495,1,0.359741;-1.559814;-0.713989,2,-0.174438;0.024902;2.794189,3,0.599243;0.071777;3.040039,4,-0.152466;2.858276;-2.856445,5,-0.208984;-3.009766;-2.792358,6,-0.210449;1.590332;0.691284,7,-0.023804;1.593384;-2.236816,8,-0.261475;1.758911;1.186279,9,-0.010010;1.762329;-0.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.521,1,0.359741;-1.559814;-0.713989,2,-0.174316;0.025146;2.795288,3,0.598877;0.072388;3.041138,4,-0.152832;2.858154;-2.855957,5,-0.208984;-3.009766;-2.792358,6,-0.210693;1.590698;0.692383,7,-0.023804;1.593384;-2.236816,8,-0.261475;1.760010;1.187744,9,-0.009888;1.762573;-0.855225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.545,1,0.359741;-1.559326;-0.713623,2,-0.174316;0.025146;2.795288,3,0.600952;0.073486;3.042725,4,-0.152344;2.858643;-2.855957,5,-0.208984;-3.009766;-2.792358,6,-0.211060;1.590942;0.694580,7,-0.024048;1.593384;-2.235229,8,-0.261475;1.760010;1.187744,9,-0.009277;1.762573;-0.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.57,1,0.359741;-1.558960;-0.713745,2,-0.174316;0.025146;2.795288,3,0.600952;0.073486;3.042725,4,-0.152344;2.858643;-2.855957,5,-0.208984;-3.009766;-2.792358,6,-0.210571;1.591064;0.694824,7,-0.024902;1.593994;-2.234619,8,-0.261230;1.760254;1.187378,9,-0.009155;1.762451;-0.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.596,1,0.359131;-1.557861;-0.713867,2,-0.172852;0.026489;2.796509,3,0.598877;0.073730;3.042725,4,-0.152344;2.858643;-2.855957,5,-0.208984;-3.009766;-2.792358,6,-0.210571;1.591064;0.694824,7,-0.024902;1.593994;-2.234619,8,-0.260864;1.760010;1.187256,9,-0.009155;1.762451;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.358643;-1.557251;-0.714233,2,-0.172852;0.026489;2.796509,3,0.597168;0.073853;3.042725,4,-0.152344;2.858643;-2.855957,5,-0.208984;-3.009766;-2.792358,6,-0.210449;1.591064;0.694946,7,-0.025146;1.593872;-2.234863,8,-0.260132;1.759766;1.186768,9,-0.009155;1.762451;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
