60b54596-5177-42e4-a731-8afd2a47ef8a
f1b4cbe2-76e4-4703-9c23-e9d46f274614
af1dfd1e-895b-496f-8873-70098dcea0ba
0.338,1,0.403564;-1.574219;-0.554443,2,-0.166626;0.034790;3.133911,3,0.622437;0.114014;2.955811,4,-0.150879;2.883667;-2.800659,5,-0.091553;-3.076904;-2.807739,6,-0.231323;1.545776;0.999634,7,-0.059937;1.580811;2.932495,8,-0.281128;1.742554;0.997803,9,-0.014404;1.765991;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.359,1,0.402710;-1.575073;-0.554565,2,-0.168457;0.034668;3.133911,3,0.614990;0.112793;2.954224,4,-0.149902;2.885010;-2.801270,5,-0.090698;-3.076050;-2.809204,6,-0.231445;1.546143;0.999023,7,-0.060059;1.580933;2.932495,8,-0.280396;1.743652;0.995605,9,-0.014526;1.766235;-0.900757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.382,1,0.402710;-1.575073;-0.554565,2,-0.170166;0.034180;3.133911,3,0.607666;0.111938;2.953003,4,-0.149170;2.885620;-2.800903,5,-0.092041;-3.074829;-2.808960,6,-0.231445;1.546143;0.999023,7,-0.059448;1.580688;2.931885,8,-0.278931;1.744385;0.991089,9,-0.014526;1.766357;-0.901245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.406,1,0.401733;-1.576660;-0.555298,2,-0.170166;0.034180;3.133911,3,0.602295;0.111084;2.952271,4,-0.149170;2.885620;-2.800903,5,-0.092041;-3.074829;-2.808960,6,-0.231934;1.545654;0.999146,7,-0.058960;1.580566;2.931641,8,-0.278809;1.744141;0.989990,9,-0.014160;1.767212;-0.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.431,1,0.401733;-1.577271;-0.555786,2,-0.172607;0.033813;3.134277,3,0.597534;0.110596;2.953247,4,-0.151855;2.888062;-2.801270,5,-0.091919;-3.074585;-2.808350,6,-0.232422;1.545776;0.998901,7,-0.058228;1.580566;2.930908,8,-0.278809;1.744141;0.989990,9,-0.014160;1.767212;-0.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.454,1,0.401245;-1.577759;-0.556519,2,-0.172607;0.033813;3.134277,3,0.599243;0.111816;2.957031,4,-0.151855;2.888062;-2.801270,5,-0.091919;-3.074585;-2.808350,6,-0.232666;1.546143;0.998169,7,-0.057373;1.580322;2.930054,8,-0.278809;1.744141;0.989990,9,-0.014404;1.766357;-0.907349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.478,1,0.400757;-1.578247;-0.557251,2,-0.176270;0.033447;3.135132,3,0.599243;0.111816;2.957031,4,-0.152588;2.888672;-2.801514,5,-0.091064;-3.074219;-2.809448,6,-0.232666;1.546387;0.997070,7,-0.055786;1.579956;2.928345,8,-0.279297;1.744507;0.988647,9,-0.014404;1.766357;-0.907349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.503,1,0.400635;-1.578613;-0.557861,2,-0.176270;0.033447;3.135132,3,0.602173;0.112671;2.963623,4,-0.152588;2.888672;-2.801514,5,-0.092529;-3.073364;-2.809692,6,-0.232300;1.545776;0.995117,7,-0.055054;1.579834;2.927490,8,-0.278809;1.744995;0.987061,9,-0.014404;1.766479;-0.907349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.528,1,0.400635;-1.578491;-0.557861,2,-0.178833;0.033691;3.131714,3,0.602173;0.112671;2.963623,4,-0.154419;2.889160;-2.801147,5,-0.092529;-3.073364;-2.809692,6,-0.232300;1.545410;0.994629,7,-0.054443;1.579468;2.926880,8,-0.277954;1.745361;0.983887,9,-0.013916;1.766724;-0.911743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.553,1,0.400879;-1.578491;-0.557861,2,-0.181030;0.034790;3.130737,3,0.603882;0.114258;2.968018,4,-0.154419;2.889160;-2.801147,5,-0.095703;-3.072388;-2.811768,6,-0.232178;1.544922;0.994141,7,-0.053955;1.579346;2.926758,8,-0.277954;1.744873;0.982910,9,-0.013916;1.766724;-0.911743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.578,1,0.400757;-1.578735;-0.558350,2,-0.181763;0.035889;3.131226,3,0.603882;0.114258;2.968018,4,-0.155273;2.889893;-2.801514,5,-0.100098;-3.071045;-2.812744,6,-0.231323;1.544312;0.993286,7,-0.053467;1.579590;2.926880,8,-0.278076;1.744019;0.982788,9,-0.013916;1.765747;-0.914307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.603,1,0.400635;-1.578491;-0.558838,2,-0.182251;0.036377;3.130371,3,0.606445;0.117310;2.972778,4,-0.155273;2.889893;-2.801514,5,-0.101318;-3.070679;-2.813232,6,-0.231201;1.544312;0.993286,7,-0.053345;1.579468;2.926880,8,-0.277954;1.743896;0.982788,9,-0.013916;1.765625;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.628,1,0.400513;-1.578369;-0.559326,2,-0.180420;0.036499;3.131348,3,0.606445;0.117310;2.972778,4,-0.156128;2.889771;-2.802979,5,-0.101318;-3.070679;-2.813232,6,-0.231079;1.544189;0.993286,7,-0.053345;1.579468;2.926880,8,-0.277710;1.744019;0.982788,9,-0.013428;1.765137;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.653,1,0.400269;-1.578613;-0.559570,2,-0.178833;0.039185;3.129150,3,0.608887;0.119385;2.973877,4,-0.156128;2.889771;-2.802979,5,-0.101685;-3.070313;-2.814941,6,-0.231201;1.543823;0.993408,7,-0.053345;1.579346;2.926880,8,-0.277710;1.744019;0.982788,9,-0.013428;1.765137;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.678,1,0.400391;-1.578857;-0.559692,2,-0.176514;0.039673;3.129150,3,0.608887;0.119385;2.973877,4,-0.157227;2.890015;-2.802979,5,-0.102417;-3.070435;-2.817139,6,-0.231323;1.542969;0.993408,7,-0.053223;1.579224;2.926880,8,-0.277588;1.743774;0.982788,9,-0.013550;1.765015;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.703,1,0.400391;-1.578979;-0.559814,2,-0.176514;0.039673;3.129150,3,0.609009;0.120483;2.974243,4,-0.157227;2.890015;-2.802979,5,-0.102051;-3.070557;-2.818359,6,-0.230957;1.542603;0.993408,7,-0.053345;1.579224;2.926880,8,-0.277466;1.743774;0.982788,9,-0.013550;1.765137;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.728,1,0.400269;-1.578979;-0.559937,2,-0.176392;0.040405;3.130005,3,0.611084;0.121338;2.974609,4,-0.156860;2.889160;-2.802856,5,-0.102051;-3.070557;-2.818359,6,-0.230469;1.542114;0.993408,7,-0.053833;1.579468;2.926758,8,-0.277466;1.744019;0.981567,9,-0.013550;1.765137;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.753,1,0.400024;-1.579102;-0.560059,2,-0.176758;0.041138;3.129150,3,0.612183;0.122192;2.974731,4,-0.157715;2.889038;-2.803467,5,-0.102417;-3.070801;-2.819214,6,-0.230469;1.541992;0.993408,7,-0.054321;1.579468;2.925903,8,-0.277344;1.744385;0.980103,9,-0.013550;1.765137;-0.914307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.776,1,0.399536;-1.579346;-0.560181,2,-0.176758;0.042358;3.128784,3,0.612183;0.122192;2.974731,4,-0.157715;2.889038;-2.803467,5,-0.103638;-3.071533;-2.819580,6,-0.232544;1.542358;0.991455,7,-0.054443;1.579346;2.923462,8,-0.276855;1.744751;0.978271,9,-0.013550;1.765137;-0.914307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.8,1,0.399292;-1.578979;-0.559570,2,-0.175781;0.042725;3.128662,3,0.612061;0.123291;2.974487,4,-0.157715;2.889038;-2.803467,5,-0.103638;-3.071533;-2.819580,6,-0.232910;1.542603;0.990112,7,-0.054077;1.579468;2.921997,8,-0.276245;1.744873;0.976685,9,-0.013306;1.765381;-0.918213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.825,1,0.398926;-1.579224;-0.559692,2,-0.175171;0.042847;3.128174,3,0.618408;0.125977;2.974609,4,-0.158203;2.888428;-2.804077,5,-0.103027;-3.072876;-2.822266,6,-0.232910;1.542725;0.989136,7,-0.053467;1.579468;2.920288,8,-0.276123;1.744751;0.975220,9,-0.013184;1.765503;-0.921387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.85,1,0.398438;-1.580078;-0.561523,2,-0.172852;0.043701;3.128418,3,0.623413;0.127441;2.975342,4,-0.158569;2.887817;-2.804443,5,-0.106079;-3.073975;-2.822754,6,-0.232422;1.542114;0.988770,7,-0.052856;1.579224;2.919434,8,-0.276611;1.744629;0.972046,9,-0.013306;1.765503;-0.922607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.397949;-1.580688;-0.562744,2,-0.170288;0.043823;3.127441,3,0.628784;0.129395;2.976807,4,-0.157349;2.886597;-2.805298,5,-0.107910;-3.075317;-2.822266,6,-0.232178;1.541748;0.988892,7,-0.052856;1.579224;2.919434,8,-0.277100;1.744385;0.971436,9,-0.013672;1.765015;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.903,1,0.397461;-1.581177;-0.563721,2,-0.170288;0.043823;3.127441,3,0.630249;0.130981;2.978271,4,-0.159058;2.886353;-2.806274,5,-0.107910;-3.075317;-2.822266,6,-0.232178;1.541748;0.988892,7,-0.051758;1.579224;2.918701,8,-0.277222;1.743896;0.971069,9,-0.013672;1.765015;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.928,1,0.397461;-1.581177;-0.563721,2,-0.166992;0.044189;3.126953,3,0.629272;0.131714;2.979370,4,-0.159058;2.886353;-2.806274,5,-0.107910;-3.075317;-2.822266,6,-0.231934;1.541504;0.989014,7,-0.051514;1.579102;2.918701,8,-0.276978;1.743652;0.971069,9,-0.013184;1.764771;-0.925659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.953,1,0.395752;-1.582031;-0.565186,2,-0.166382;0.045288;3.126099,3,0.629639;0.132446;2.980225,4,-0.159058;2.886353;-2.806274,5,-0.108521;-3.075684;-2.821533,6,-0.231812;1.541138;0.989624,7,-0.051392;1.578979;2.919067,8,-0.277222;1.743652;0.971191,9,-0.013062;1.764893;-0.925293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.978,1,0.395752;-1.582031;-0.565186,2,-0.167725;0.045898;3.125366,3,0.629639;0.132446;2.980225,4,-0.161621;2.886597;-2.811768,5,-0.108521;-3.075684;-2.821533,6,-0.231567;1.541382;0.989990,7,-0.051514;1.578979;2.919678,8,-0.277588;1.743774;0.971069,9,-0.012939;1.765015;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1,1,0.394043;-1.582520;-0.565552,2,-0.168213;0.046387;3.125000,3,0.629028;0.132935;2.980713,4,-0.163818;2.887085;-2.816284,5,-0.108765;-3.075317;-2.821899,6,-0.231445;1.541260;0.989990,7,-0.051636;1.579102;2.919800,8,-0.277222;1.743896;0.971069,9,-0.012817;1.764648;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.025,1,0.393555;-1.582764;-0.565918,2,-0.166992;0.046631;3.125366,3,0.628784;0.132935;2.980957,4,-0.163940;2.887695;-2.817139,5,-0.108643;-3.075073;-2.822388,6,-0.231445;1.541260;0.989990,7,-0.051880;1.578857;2.920654,8,-0.277466;1.744019;0.970581,9,-0.012817;1.764771;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.05,1,0.393433;-1.582886;-0.566040,2,-0.166260;0.045288;3.125610,3,0.631470;0.132813;2.978271,4,-0.162842;2.886230;-2.818726,5,-0.111328;-3.074219;-2.821777,6,-0.231445;1.541260;0.989990,7,-0.052002;1.578979;2.920776,8,-0.277710;1.743896;0.969971,9,-0.012695;1.764771;-0.925415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.075,1,0.393433;-1.583252;-0.566162,2,-0.166016;0.044922;3.125732,3,0.631470;0.131470;2.975586,4,-0.160767;2.885620;-2.819458,5,-0.111328;-3.074219;-2.821777,6,-0.231445;1.541260;0.989990,7,-0.052246;1.578857;2.921387,8,-0.278076;1.744141;0.969482,9,-0.012573;1.764648;-0.925659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.098,1,0.393066;-1.583008;-0.566040,2,-0.168457;0.043945;3.124512,3,0.631836;0.130249;2.973267,4,-0.164063;2.883911;-2.818970,5,-0.113281;-3.074097;-2.821167,6,-0.231689;1.541260;0.990112,7,-0.052246;1.578857;2.921387,8,-0.278931;1.743896;0.968506,9,-0.012695;1.764526;-0.927246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.122,1,0.393188;-1.583008;-0.566040,2,-0.166626;0.043579;3.123291,3,0.631470;0.129761;2.971802,4,-0.164063;2.883911;-2.818970,5,-0.112915;-3.073853;-2.821655,6,-0.231812;1.541382;0.990112,7,-0.052246;1.578857;2.921387,8,-0.279419;1.743896;0.968262,9,-0.012695;1.764526;-0.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.147,1,0.393311;-1.583130;-0.566162,2,-0.165649;0.043335;3.122925,3,0.630615;0.129150;2.971436,4,-0.163086;2.885254;-2.819824,5,-0.110718;-3.072266;-2.821899,6,-0.231934;1.541382;0.990112,7,-0.052246;1.578857;2.921387,8,-0.279785;1.744019;0.968140,9,-0.012695;1.764526;-0.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.17,1,0.393188;-1.583740;-0.567993,2,-0.166748;0.043457;3.122314,3,0.626465;0.128174;2.972778,4,-0.158447;2.888794;-2.824829,5,-0.110718;-3.072266;-2.821899,6,-0.231934;1.541504;0.990112,7,-0.052246;1.578857;2.921387,8,-0.280151;1.743896;0.967896,9,-0.012573;1.764404;-0.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.195,1,0.393188;-1.583740;-0.567993,2,-0.168701;0.044312;3.122925,3,0.629150;0.129395;2.978271,4,-0.158203;2.890015;-2.824951,5,-0.110474;-3.069946;-2.822266,6,-0.232056;1.541626;0.989990,7,-0.052246;1.578857;2.921387,8,-0.280640;1.743896;0.967529,9,-0.012451;1.764648;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.226,1,0.393311;-1.583862;-0.568848,2,-0.167358;0.045898;3.122925,3,0.629150;0.129395;2.978271,4,-0.156738;2.890747;-2.825317,5,-0.111572;-3.068604;-2.822266,6,-0.232056;1.541626;0.989990,7,-0.052246;1.578857;2.921387,8,-0.281006;1.743652;0.966919,9,-0.012207;1.764771;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.253,1,0.393433;-1.583984;-0.569458,2,-0.168091;0.047119;3.123535,3,0.626709;0.131592;2.983398,4,-0.158081;2.889160;-2.826172,5,-0.109985;-3.067749;-2.822388,6,-0.232056;1.541870;0.989990,7,-0.052246;1.578857;2.921387,8,-0.281128;1.743408;0.967041,9,-0.012329;1.764526;-0.927734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.278,1,0.393677;-1.583984;-0.569580,2,-0.169922;0.047852;3.124634,3,0.626709;0.131592;2.983398,4,-0.158081;2.888306;-2.825317,5,-0.110962;-3.068726;-2.821777,6,-0.232178;1.541748;0.989990,7,-0.052368;1.578857;2.921387,8,-0.281738;1.743286;0.967041,9,-0.012329;1.764526;-0.927734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.3,1,0.393677;-1.584106;-0.569580,2,-0.171997;0.046875;3.125488,3,0.627930;0.132324;2.982300,4,-0.156006;2.886108;-2.825195,5,-0.110718;-3.070435;-2.821411,6,-0.232300;1.541748;0.989990,7,-0.052368;1.578613;2.921509,8,-0.281860;1.743164;0.967041,9,-0.012329;1.764648;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.325,1,0.393433;-1.584106;-0.569580,2,-0.171265;0.045532;3.125366,3,0.626099;0.130859;2.978882,4,-0.155273;2.884399;-2.825439,5,-0.110718;-3.070435;-2.821411,6,-0.232300;1.541260;0.990112,7,-0.052490;1.578491;2.921631,8,-0.281738;1.742920;0.967041,9,-0.012329;1.764771;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.35,1,0.393433;-1.584106;-0.569580,2,-0.169800;0.043701;3.125610,3,0.626099;0.130859;2.978882,4,-0.155273;2.884399;-2.825439,5,-0.110107;-3.071533;-2.821655,6,-0.232300;1.541260;0.990112,7,-0.052612;1.578613;2.921631,8,-0.281982;1.742798;0.967407,9,-0.012329;1.764648;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.375,1,0.393433;-1.583618;-0.568970,2,-0.168213;0.042603;3.123413,3,0.626099;0.130859;2.978882,4,-0.155273;2.884399;-2.825439,5,-0.108643;-3.073975;-2.820068,6,-0.232300;1.541260;0.990112,7,-0.052612;1.578613;2.921631,8,-0.282227;1.742798;0.967529,9,-0.012329;1.764648;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.398,1,0.393188;-1.583130;-0.568726,2,-0.173096;0.042114;3.122314,3,0.625610;0.129883;2.977783,4,-0.153809;2.884644;-2.824097,5,-0.108643;-3.075684;-2.818115,6,-0.232300;1.541138;0.990112,7,-0.052612;1.578613;2.921631,8,-0.281982;1.743042;0.967407,9,-0.012329;1.764526;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.422,1,0.393188;-1.583252;-0.569336,2,-0.173096;0.042114;3.122314,3,0.625122;0.129150;2.976440,4,-0.153809;2.884644;-2.824097,5,-0.108032;-3.076172;-2.816772,6,-0.232544;1.541016;0.990112,7,-0.052612;1.578369;2.921997,8,-0.281982;1.743164;0.967407,9,-0.012451;1.764404;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.45,1,0.392822;-1.583374;-0.569336,2,-0.173828;0.041016;3.122192,3,0.625122;0.129150;2.976440,4,-0.154419;2.884766;-2.823486,5,-0.108032;-3.076172;-2.816772,6,-0.233032;1.541138;0.990112,7,-0.052979;1.578003;2.923218,8,-0.282104;1.743408;0.967041,9,-0.012451;1.764404;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.475,1,0.392700;-1.583374;-0.569580,2,-0.171997;0.040283;3.120483,3,0.626465;0.128662;2.974365,4,-0.154419;2.884766;-2.823486,5,-0.108032;-3.076172;-2.816772,6,-0.233643;1.541626;0.989990,7,-0.053101;1.578247;2.923340,8,-0.282104;1.743530;0.966309,9,-0.012329;1.764526;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.498,1,0.392822;-1.583496;-0.570313,2,-0.168457;0.038696;3.122803,3,0.624023;0.125244;2.971680,4,-0.155273;2.884277;-2.823975,5,-0.109375;-3.076660;-2.815796,6,-0.233887;1.541626;0.989380,7,-0.053101;1.578247;2.923340,8,-0.282471;1.743530;0.965332,9,-0.012329;1.764526;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.522,1,0.393433;-1.583618;-0.572510,2,-0.167847;0.034302;3.125732,3,0.620972;0.123047;2.972900,4,-0.155762;2.883423;-2.824097,5,-0.112793;-3.078369;-2.815308,6,-0.233887;1.541382;0.988770,7,-0.053223;1.578125;2.923340,8,-0.282593;1.743652;0.963135,9,-0.012329;1.764526;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.55,1,0.393555;-1.583496;-0.573486,2,-0.171631;0.032349;3.125244,3,0.620972;0.122437;2.976196,4,-0.155762;2.883423;-2.824097,5,-0.112793;-3.078369;-2.815308,6,-0.234009;1.541138;0.988037,7,-0.053345;1.578125;2.923218,8,-0.282715;1.743530;0.961914,9,-0.012329;1.764648;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.575,1,0.393799;-1.583496;-0.574097,2,-0.171875;0.029419;3.129883,3,0.623169;0.122559;2.979614,4,-0.155762;2.883423;-2.824097,5,-0.113525;-3.079712;-2.815430,6,-0.234131;1.541016;0.986938,7,-0.053223;1.578247;2.922852,8,-0.282959;1.743286;0.960571,9,-0.012329;1.764648;-0.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.598,1,0.394775;-1.582520;-0.575195,2,-0.168335;0.026611;3.130981,3,0.622803;0.119995;2.983765,4,-0.156250;2.881958;-2.824219,5,-0.116333;-3.081421;-2.815674,6,-0.234375;1.540649;0.984741,7,-0.053223;1.578247;2.922852,8,-0.283081;1.743164;0.959351,9,-0.012451;1.764282;-0.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.625,1,0.394897;-1.582642;-0.575806,2,-0.163940;0.021606;3.137817,3,0.622803;0.119995;2.983765,4,-0.156860;2.881348;-2.824951,5,-0.116333;-3.081421;-2.815674,6,-0.234375;1.540283;0.984131,7,-0.052734;1.578247;2.921143,8,-0.283569;1.742554;0.957275,9,-0.012695;1.764160;-0.929321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.65,1,0.395264;-1.582764;-0.576294,2,-0.161865;0.019165;3.141357,3,0.618774;0.117676;2.986206,4,-0.159790;2.879395;-2.824707,5,-0.119019;-3.082031;-2.816284,6,-0.234131;1.539917;0.983765,7,-0.052490;1.578125;2.921143,8,-0.283569;1.742310;0.956299,9,-0.012695;1.764160;-0.929321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.675,1,0.395386;-1.583008;-0.576538,2,-0.160522;0.017456;-3.140259,3,0.617554;0.115479;2.988770,4,-0.159668;2.879395;-2.826904,5,-0.118164;-3.083496;-2.817993,6,-0.233398;1.539063;0.983765,7,-0.052856;1.578003;2.921265,8,-0.283447;1.742310;0.955566,9,-0.013184;1.764038;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
