95e4a32d-dbc9-48dd-972b-aaad7c98eebc
1ee858f7-d1aa-472f-a387-8d6b7f76edf9
42069d20-61df-4505-b047-f7e6cc656f9f
0.261,1,0.352905;-1.288940;0.501465,2,-0.192627;0.173218;0.924316,3,0.593994;0.050659;2.452271,4,-0.225220;2.918213;-1.031982,5,-0.227417;-3.072388;1.167969,6,-0.217529;1.519409;1.994751,7,-0.046753;1.551636;-1.048828,8,-0.287964;1.740234;3.021851,9,-0.032715;1.808105;-2.404907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.287,1,0.352905;-1.288940;0.501465,2,-0.192627;0.173218;0.924316,3,0.596802;0.053955;2.456299,4,-0.226563;2.915161;-1.030029,5,-0.229126;-3.073120;1.167603,6,-0.217285;1.519409;1.995483,7,-0.046875;1.551758;-1.046143,8,-0.286743;1.739990;3.022217,9,-0.031738;1.807495;-2.401611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.311,1,0.354248;-1.288452;0.502930,2,-0.192993;0.173340;0.925415,3,0.596802;0.053955;2.456299,4,-0.226563;2.915161;-1.030029,5,-0.226929;-3.078857;1.165405,6,-0.217163;1.519775;1.995605,7,-0.046875;1.551514;-1.045288,8,-0.286255;1.740112;3.022827,9,-0.031250;1.807495;-2.400513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.334,1,0.355347;-1.288452;0.503296,2,-0.192993;0.173340;0.925415,3,0.596680;0.054443;2.457886,4,-0.227539;2.913696;-1.029175,5,-0.225220;-3.080688;1.165771,6,-0.216919;1.520508;1.994751,7,-0.046875;1.551514;-1.045288,8,-0.285645;1.740479;3.022827,9,-0.031250;1.807495;-2.400513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.358,1,0.356567;-1.288574;0.502930,2,-0.193481;0.173340;0.928345,3,0.596191;0.055542;2.460449,4,-0.226685;2.911865;-1.029053,5,-0.223022;-3.082153;1.166992,6,-0.216797;1.520508;1.994019,7,-0.046875;1.551514;-1.045288,8,-0.285278;1.740845;3.022705,9,-0.030029;1.807373;-2.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.383,1,0.357666;-1.288696;0.502441,2,-0.192505;0.173218;0.931641,3,0.590942;0.057495;2.464844,4,-0.225708;2.910034;-1.028809,5,-0.215454;-3.084229;1.171021,6,-0.216675;1.520508;1.993652,7,-0.046875;1.551514;-1.043579,8,-0.284668;1.741943;3.021118,9,-0.029907;1.807251;-2.399170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.41,1,0.357666;-1.288696;0.502441,2,-0.196533;0.175293;0.935181,3,0.590332;0.057983;2.466431,4,-0.224243;2.905273;-1.029419,5,-0.212891;-3.084106;1.173096,6,-0.216553;1.520752;1.992920,7,-0.046875;1.551514;-1.043579,8,-0.284546;1.742432;3.019409,9,-0.029785;1.807251;-2.399170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.433,1,0.357666;-1.288696;0.502441,2,-0.196533;0.175293;0.935181,3,0.593872;0.058960;2.467896,4,-0.224243;2.904663;-1.029663,5,-0.214355;-3.083008;1.174561,6,-0.216309;1.520874;1.992188,7,-0.046631;1.551514;-1.043335,8,-0.284424;1.742798;3.017334,9,-0.029663;1.807251;-2.399658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.454,1,0.358521;-1.288574;0.501343,2,-0.194946;0.175659;0.936646,3,0.595581;0.059692;2.469360,4,-0.223389;2.904053;-1.029663,5,-0.215210;-3.082275;1.175659,6,-0.216309;1.520996;1.991211,7,-0.046387;1.551514;-1.043213,8,-0.284180;1.743164;3.014893,9,-0.029175;1.807373;-2.401855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.478,1,0.358765;-1.288452;0.500610,2,-0.194214;0.175781;0.936279,3,0.595581;0.059692;2.469360,4,-0.221313;2.903442;-1.027588,5,-0.214478;-3.081421;1.176758,6,-0.216309;1.520874;1.989990,7,-0.046143;1.551758;-1.043457,8,-0.283325;1.743286;3.009644,9,-0.028809;1.807251;-2.403564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.508,1,0.358765;-1.289307;0.499634,2,-0.194946;0.175659;0.935669,3,0.596313;0.059692;2.468506,4,-0.222778;2.904541;-1.020630,5,-0.214478;-3.081421;1.176758,6,-0.216187;1.520508;1.985718,7,-0.045532;1.551758;-1.043579,8,-0.283081;1.743408;3.007080,9,-0.028198;1.807007;-2.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.533,1,0.358765;-1.289307;0.499634,2,-0.195801;0.175293;0.934937,3,0.595581;0.059814;2.467041,4,-0.223022;2.905640;-1.019043,5,-0.215454;-3.078857;1.179321,6,-0.215942;1.520630;1.982544,7,-0.045532;1.551758;-1.043579,8,-0.282837;1.743774;3.004028,9,-0.027222;1.806763;-2.408447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.553,1,0.357544;-1.290771;0.500977,2,-0.195679;0.175171;0.935425,3,0.594116;0.060913;2.464233,4,-0.226196;2.906860;-1.014893,5,-0.217651;-3.077393;1.179810,6,-0.215698;1.520508;1.979004,7,-0.045044;1.551758;-1.043457,8,-0.282227;1.744141;3.000610,9,-0.026733;1.806763;-2.409546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.583,1,0.356934;-1.293091;0.503174,2,-0.196655;0.175415;0.935669,3,0.590210;0.061279;2.463135,4,-0.227905;2.908203;-1.013550,5,-0.220703;-3.075684;1.180420,6,-0.215698;1.520508;1.979004,7,-0.044556;1.551880;-1.043579,8,-0.281372;1.743408;2.994751,9,-0.026123;1.806763;-2.411011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.608,1,0.357666;-1.294312;0.504150,2,-0.198364;0.176025;0.936768,3,0.587036;0.061523;2.462524,4,-0.227905;2.908203;-1.013550,5,-0.223267;-3.073730;1.181519,6,-0.215210;1.519409;1.973145,7,-0.044067;1.551880;-1.043701,8,-0.281372;1.743408;2.994751,9,-0.026611;1.805420;-2.416260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.633,1,0.357666;-1.294312;0.504150,2,-0.198364;0.176025;0.936768,3,0.586792;0.062012;2.462158,4,-0.229736;2.909546;-1.013062,5,-0.221802;-3.074463;1.180908,6,-0.215210;1.519409;1.973145,7,-0.042114;1.551758;-1.044800,8,-0.281128;1.742432;2.992798,9,-0.027832;1.804199;-2.417725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.658,1,0.358154;-1.294556;0.512939,2,-0.201416;0.178223;0.937988,3,0.586670;0.061646;2.461304,4,-0.229736;2.909546;-1.013062,5,-0.221802;-3.074463;1.180908,6,-0.213257;1.517334;1.970093,7,-0.040527;1.551880;-1.046143,8,-0.281128;1.741577;2.991455,9,-0.028198;1.802979;-2.418091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.685,1,0.358154;-1.294556;0.512939,2,-0.201904;0.179810;0.935791,3,0.590820;0.064209;2.463135,4,-0.230591;2.909424;-1.012939,5,-0.222412;-3.075928;1.180786,6,-0.212402;1.515625;1.970703,7,-0.037598;1.551880;-1.049194,8,-0.280762;1.738281;2.991699,9,-0.028442;1.802002;-2.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.708,1,0.355835;-1.291138;0.520874,2,-0.201904;0.179810;0.935791,3,0.589355;0.066284;2.463257,4,-0.227905;2.906860;-1.011230,5,-0.221924;-3.078613;1.364136,6,-0.211914;1.514038;1.971680,7,-0.036255;1.552002;-1.049438,8,-0.280762;1.736816;2.993164,9,-0.028320;1.800659;-2.415405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.733,1,0.355835;-1.291138;0.520874,2,-0.200439;0.182373;0.936646,3,0.589722;0.066772;2.463013,4,-0.226074;2.905273;-1.010620,5,-0.217163;-3.081665;1.365112,6,-0.209961;1.512085;1.973999,7,-0.034912;1.551636;-1.049805,8,-0.280640;1.736084;2.994507,9,-0.028198;1.799927;-2.414429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.754,1,0.353394;-1.286743;0.525513,2,-0.199097;0.183838;0.938599,3,0.590820;0.067139;2.463623,4,-0.221191;2.897827;-1.007080,5,-0.211914;-3.086182;1.360596,6,-0.208862;1.511719;1.975098,7,-0.033569;1.550903;-1.049438,8,-0.280518;1.735474;2.996094,9,-0.027832;1.799072;-2.413330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.778,1,0.352905;-1.285522;0.526489,2,-0.201172;0.184448;0.938232,3,0.586182;0.069214;2.465210,4,-0.220703;2.895142;-1.005615,5,-0.212769;-3.088257;1.360107,6,-0.208252;1.511719;1.975586,7,-0.033569;1.550903;-1.049438,8,-0.280273;1.734741;2.997559,9,-0.026489;1.798218;-2.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.801,1,0.352539;-1.284668;0.527710,2,-0.202271;0.185059;0.938965,3,0.587524;0.070435;2.465942,4,-0.218750;2.893188;-1.005249,5,-0.212769;-3.088257;1.360107,6,-0.208374;1.511719;1.974854,7,-0.033569;1.550903;-1.049438,8,-0.279175;1.733765;2.998535,9,-0.026001;1.797974;-2.413330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.824,1,0.352417;-1.284058;0.529175,2,-0.201172;0.185791;0.940308,3,0.588135;0.071045;2.467041,4,-0.218750;2.893188;-1.005249,5,-0.210938;-3.090210;1.360229,6,-0.208374;1.511719;1.974854,7,-0.031250;1.548096;-1.045166,8,-0.278076;1.733765;2.997925,9,-0.026001;1.797729;-2.414063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.85,1,0.353027;-1.283569;0.531860,2,-0.199707;0.186401;0.941650,3,0.586182;0.071899;2.468872,4,-0.217773;2.891479;-1.005005,5,-0.209717;-3.091919;1.357788,6,-0.208740;1.511475;1.973511,7,-0.034058;1.546021;-1.045166,8,-0.277222;1.733887;2.996948,9,-0.026367;1.797607;-2.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.873,1,0.353271;-1.283569;0.532104,2,-0.199707;0.186401;0.941650,3,0.578613;0.073242;2.472290,4,-0.218872;2.890381;-1.005127,5,-0.209717;-3.091919;1.357788,6,-0.208252;1.510620;1.970947,7,-0.034180;1.545898;-1.045166,8,-0.276611;1.734131;2.995483,9,-0.028076;1.797119;-2.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.897,1,0.353516;-1.283936;0.532715,2,-0.203125;0.190308;0.944336,3,0.577393;0.075562;2.474976,4,-0.219604;2.890381;-1.005615,5,-0.209717;-3.091919;1.357788,6,-0.207886;1.510620;1.969360,7,-0.034302;1.545898;-1.045166,8,-0.276611;1.734131;2.995483,9,-0.029053;1.796875;-2.418823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.92,1,0.353027;-1.285645;0.533936,2,-0.203125;0.190308;0.944336,3,0.577393;0.079590;2.477905,4,-0.219604;2.890381;-1.005615,5,-0.213501;-3.092651;1.355713,6,-0.207642;1.510498;1.967407,7,-0.034790;1.545532;-1.046875,8,-0.275269;1.734375;2.991699,9,-0.030151;1.796631;-2.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.353027;-1.286621;0.534790,2,-0.203491;0.191528;0.945923,3,0.576050;0.088989;2.483765,4,-0.220581;2.890503;-1.007324,5,-0.214111;-3.092651;1.354492,6,-0.206543;1.509644;1.962402,7,-0.035278;1.545654;-1.047485,8,-0.274780;1.734497;2.990234,9,-0.031372;1.796509;-2.419800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.353149;-1.286987;0.535767,2,-0.200684;0.196167;0.948853,3,0.575073;0.093872;2.486816,4,-0.222656;2.890137;-1.010010,5,-0.214966;-3.093262;1.352173,6,-0.205933;1.509277;1.959961,7,-0.035889;1.545410;-1.048340,8,-0.274292;1.734131;2.989136,9,-0.032471;1.796387;-2.419678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.993,1,0.353149;-1.287109;0.536255,2,-0.200195;0.199219;0.950684,3,0.575073;0.093872;2.486816,4,-0.227295;2.889282;-1.012573,5,-0.236206;-3.096802;1.349976,6,-0.205566;1.508545;1.958374,7,-0.035889;1.545410;-1.048340,8,-0.273193;1.732910;2.988525,9,-0.034180;1.796265;-2.418579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.016,1,0.353394;-1.286987;0.534912,2,-0.197998;0.208618;0.956055,3,0.576050;0.098145;2.490479,4,-0.227295;2.889282;-1.012573,5,-0.236206;-3.096802;1.349976,6,-0.204956;1.507813;1.957520,7,-0.036011;1.545166;-1.048218,8,-0.273315;1.733032;2.989014,9,-0.034302;1.796265;-2.418213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.041,1,0.353760;-1.287598;0.533203,2,-0.197998;0.208618;0.956055,3,0.577271;0.101074;2.494629,4,-0.235229;2.885620;-1.013306,5,-0.244385;-3.099121;1.347534,6,-0.203369;1.508057;1.958862,7,-0.035889;1.545044;-1.047974,8,-0.273315;1.733032;2.989014,9,-0.033691;1.796021;-2.417603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.064,1,0.354370;-1.288940;0.530396,2,-0.197388;0.210083;0.956543,3,0.578857;0.104126;2.501221,4,-0.235229;2.885620;-1.013306,5,-0.249390;-3.101685;1.345947,6,-0.203247;1.508301;1.959961,7,-0.035767;1.545166;-1.047119,8,-0.273804;1.732910;2.989502,9,-0.033691;1.796021;-2.417603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.354370;-1.288940;0.530396,2,-0.195801;0.210693;0.957520,3,0.580200;0.104980;2.503296,4,-0.230835;2.878540;-1.014404,5,-0.239136;-3.106934;1.336060,6,-0.203369;1.508545;1.960693,7,-0.035889;1.545166;-1.046265,8,-0.274170;1.732788;2.989990,9,-0.031982;1.796021;-2.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.355469;-1.289307;0.529175,2,-0.194458;0.211548;0.958496,3,0.581177;0.105469;2.503906,4,-0.232788;2.874390;-1.015747,5,-0.233643;-3.111328;1.333618,6,-0.203247;1.508301;1.962280,7,-0.036133;1.544922;-1.045288,8,-0.273560;1.731812;2.992676,9,-0.031982;1.796021;-2.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.355835;-1.289429;0.528687,2,-0.194702;0.211426;0.958984,3,0.582153;0.104614;2.503296,4,-0.233521;2.874023;-1.015625,5,-0.236694;-3.111816;1.331909,6,-0.203125;1.508789;1.963013,7,-0.036133;1.544922;-1.045288,8,-0.273315;1.731689;2.994385,9,-0.031982;1.795898;-2.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.164,1,0.356079;-1.289673;0.528564,2,-0.194824;0.210327;0.959229,3,0.582886;0.100830;2.500610,4,-0.229614;2.874512;-1.017822,5,-0.236816;-3.111328;1.328003,6,-0.203125;1.509277;1.963867,7,-0.036133;1.544678;-1.044189,8,-0.272949;1.731934;2.995850,9,-0.031982;1.795898;-2.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.189,1,0.356079;-1.290039;0.528320,2,-0.196167;0.209106;0.958374,3,0.582764;0.099121;2.499023,4,-0.227417;2.874512;-1.019409,5,-0.234863;-3.111572;1.326660,6,-0.203003;1.509399;1.964722,7,-0.036255;1.544678;-1.043701,8,-0.272339;1.731934;2.997070,9,-0.031860;1.795898;-2.412842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.214,1,0.356079;-1.290039;0.528320,2,-0.196289;0.207275;0.958252,3,0.583740;0.098022;2.498047,4,-0.226929;2.874268;-1.019653,5,-0.233032;-3.111450;1.325928,6,-0.202637;1.509521;1.965820,7,-0.036499;1.544678;-1.042725,8,-0.272339;1.731934;2.997070,9,-0.031860;1.795776;-2.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.239,1,0.357300;-1.290771;0.525269,2,-0.193481;0.204712;0.958496,3,0.584595;0.096313;2.496704,4,-0.226929;2.874268;-1.019653,5,-0.232300;-3.110962;1.324585,6,-0.202393;1.510254;1.966919,7,-0.036499;1.544678;-1.042725,8,-0.271606;1.732544;2.999634,9,-0.031494;1.795776;-2.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.357544;-1.291382;0.523438,2,-0.194336;0.203369;0.958618,3,0.584106;0.094482;2.494873,4,-0.228394;2.874634;-1.019165,5,-0.231567;-3.108643;1.318481,6,-0.202637;1.510498;1.966919,7,-0.036865;1.544922;-1.042480,8,-0.271118;1.732666;3.000244,9,-0.031128;1.795898;-2.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.289,1,0.356689;-1.291016;0.522339,2,-0.194946;0.202515;0.958862,3,0.581299;0.094604;2.493896,4,-0.226685;2.876221;-1.022705,5,-0.230835;-3.107056;1.315552,6,-0.203003;1.510742;1.967407,7,-0.037231;1.544800;-1.042725,8,-0.270874;1.732910;3.000854,9,-0.030884;1.795776;-2.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.313,1,0.355591;-1.291382;0.520508,2,-0.195313;0.203003;0.959106,3,0.581299;0.094604;2.493896,4,-0.226929;2.876953;-1.024170,5,-0.230835;-3.107056;1.315552,6,-0.202881;1.511108;1.967285,7,-0.037720;1.545044;-1.043091,8,-0.270264;1.733765;3.001343,9,-0.030518;1.795532;-2.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.354126;-1.290649;0.516113,2,-0.197388;0.201904;0.958862,3,0.577515;0.094360;2.493286,4,-0.227539;2.876709;-1.026367,5,-0.227783;-3.108887;1.309082,6,-0.203369;1.511230;1.967041,7,-0.037720;1.545044;-1.043091,8,-0.269775;1.733765;3.001343,9,-0.030029;1.795532;-2.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,0.354126;-1.290649;0.516113,2,-0.195679;0.200806;0.959961,3,0.576172;0.094238;2.493164,4,-0.227173;2.876099;-1.029053,5,-0.227783;-3.108887;1.309082,6,-0.203613;1.511475;1.966797,7,-0.037720;1.545044;-1.043091,8,-0.269409;1.734131;3.001587,9,-0.029907;1.795654;-2.411011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.383,1,0.354492;-1.289673;0.515991,2,-0.195679;0.200806;0.959961,3,0.578857;0.093506;2.493896,4,-0.225952;2.872192;-1.034180,5,-0.229492;-3.110107;1.306885,6,-0.203247;1.511841;1.966309,7,-0.038208;1.545288;-1.044434,8,-0.269043;1.734497;3.002075,9,-0.030273;1.795776;-2.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.408,1,0.355103;-1.289429;0.516113,2,-0.195679;0.200806;0.959961,3,0.577148;0.093262;2.494019,4,-0.225708;2.869629;-1.037109,5,-0.231934;-3.112427;1.302856,6,-0.203247;1.511841;1.965576,7,-0.038330;1.545410;-1.046021,8,-0.269775;1.735352;3.001221,9,-0.030518;1.795654;-2.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.434,1,0.355469;-1.289307;0.516357,2,-0.195801;0.200195;0.960938,3,0.575317;0.092651;2.494507,4,-0.225708;2.869629;-1.037109,5,-0.231934;-3.112427;1.302856,6,-0.204224;1.511841;1.964966,7,-0.038452;1.545410;-1.047485,8,-0.270142;1.735107;3.000244,9,-0.030151;1.795288;-2.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.458,1,0.355469;-1.289429;0.515869,2,-0.200317;0.201416;0.962036,3,0.577637;0.093140;2.499390,4,-0.226318;2.866333;-1.041992,5,-0.231445;-3.119751;1.291138,6,-0.205200;1.511963;1.964355,7,-0.038818;1.545776;-1.048462,8,-0.270386;1.734985;2.999146,9,-0.029785;1.795044;-2.413086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.483,1,0.355713;-1.289917;0.514160,2,-0.197998;0.201660;0.962402,3,0.578247;0.093628;2.501587,4,-0.226318;2.866333;-1.041992,5,-0.231445;-3.119751;1.291138,6,-0.205933;1.512329;1.963257,7,-0.039551;1.546143;-1.051025,8,-0.271606;1.734985;2.996826,9,-0.029419;1.795288;-2.413208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.508,1,0.357056;-1.290649;0.509766,2,-0.196411;0.201416;0.963379,3,0.578613;0.094238;2.503296,4,-0.229614;2.863770;-1.044312,5,-0.230591;-3.121216;1.284912,6,-0.206421;1.512329;1.962402,7,-0.039551;1.546143;-1.051025,8,-0.271851;1.735107;2.995605,9,-0.028809;1.795410;-2.415161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.533,1,0.357056;-1.290649;0.509766,2,-0.195801;0.201416;0.964478,3,0.579468;0.094727;2.504395,4,-0.229614;2.863770;-1.044312,5,-0.230713;-3.122070;1.282959,6,-0.206787;1.511597;1.961792,7,-0.039795;1.546387;-1.051514,8,-0.272095;1.735229;2.994507,9,-0.028931;1.795532;-2.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.558,1,0.359619;-1.291138;0.505737,2,-0.199097;0.202515;0.965332,3,0.579468;0.094727;2.504395,4,-0.230469;2.864380;-1.045410,5,-0.231323;-3.121704;1.282227,6,-0.206421;1.511108;1.961792,7,-0.039673;1.546753;-1.051758,8,-0.272339;1.734863;2.994019,9,-0.028931;1.795410;-2.415771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.583,1,0.359863;-1.291382;0.505005,2,-0.200684;0.202637;0.965942,3,0.577759;0.094116;2.504761,4,-0.229980;2.865967;-1.046997,5,-0.231323;-3.121704;1.282227,6,-0.205811;1.510742;1.961914,7,-0.039673;1.546753;-1.051758,8,-0.273071;1.733887;2.994263,9,-0.029419;1.795166;-2.415039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.608,1,0.360840;-1.292358;0.502441,2,-0.200439;0.202759;0.966797,3,0.576538;0.094360;2.504761,4,-0.226563;2.868530;-1.049194,5,-0.229126;-3.120361;1.281372,6,-0.205933;1.510864;1.961914,7,-0.038696;1.546997;-1.052734,8,-0.273315;1.733643;2.994751,9,-0.029541;1.795288;-2.415039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
