c30e6966-ab7f-4042-9bc1-b60ec2a89211
da99ec3e-c1c1-4698-aaa0-83c1c0a5f6b1
8b5ee608-d227-46a4-8ef8-4f6a4e0766e7
0.275,1,0.291504;-0.841919;-1.012329,2,-0.262207;0.184814;0.512939,3,0.466064;0.013550;2.354858,4,-0.247192;2.933960;2.780762,5,-0.237793;-3.042725;0.892578,6,-0.191528;1.495483;1.028198,7,-0.123657;1.543457;1.266968,8,-0.266602;1.762329;2.273193,9,-0.072388;1.802124;-2.580322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.298,1,0.290894;-0.841431;-1.011108,2,-0.262207;0.184814;0.512939,3,0.466797;0.014526;2.354980,4,-0.244995;2.932983;2.780396,5,-0.240723;-3.040649;0.898682,6,-0.191528;1.495483;1.028198,7,-0.123657;1.543457;1.266968,8,-0.266479;1.762329;2.273193,9,-0.072388;1.802124;-2.580322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.323,1,0.290161;-0.840820;-1.009277,2,-0.263184;0.183228;0.513428,3,0.464111;0.019409;2.357300,4,-0.242554;2.931763;2.779785,5,-0.241333;-3.041138;0.898804,6,-0.191284;1.495239;1.028198,7,-0.122925;1.543213;1.266846,8,-0.266357;1.762695;2.272705,9,-0.072388;1.801880;-2.580444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.346,1,0.289673;-0.840088;-1.007813,2,-0.263184;0.183228;0.513428,3,0.465942;0.021240;2.357788,4,-0.242554;2.931763;2.779785,5,-0.241333;-3.041748;0.906860,6,-0.190796;1.494751;1.028809,7,-0.122925;1.543213;1.266846,8,-0.266357;1.762695;2.272705,9,-0.071777;1.802734;-2.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.369,1,0.289673;-0.838867;-1.006104,2,-0.262573;0.182495;0.513672,3,0.468506;0.021729;2.358154,4,-0.242188;2.931152;2.779541,5,-0.240479;-3.042358;0.906372,6,-0.190552;1.494629;1.029785,7,-0.122925;1.543213;1.266846,8,-0.266357;1.762695;2.272705,9,-0.071777;1.802734;-2.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.398,1,0.290039;-0.838989;-1.005493,2,-0.262573;0.182495;0.513672,3,0.468994;0.022583;2.359497,4,-0.242554;2.930176;2.779785,5,-0.235229;-3.043945;0.923828,6,-0.190308;1.494751;1.030396,7,-0.122925;1.543213;1.266846,8,-0.265381;1.764893;2.267090,9,-0.071167;1.802979;-2.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,0.292847;-0.839233;-1.004150,2,-0.261475;0.182373;0.513794,3,0.468750;0.023193;2.361084,4,-0.242676;2.929321;2.780029,5,-0.235718;-3.044678;0.932007,6,-0.190308;1.494995;1.030884,7,-0.122925;1.543213;1.266846,8,-0.264526;1.764160;2.265503,9,-0.070068;1.801880;-2.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.448,1,0.293823;-0.838745;-1.003540,2,-0.260498;0.182617;0.513916,3,0.470581;0.024048;2.364258,4,-0.242676;2.927856;2.779907,5,-0.234741;-3.044922;0.938721,6,-0.190552;1.495483;1.030518,7,-0.122925;1.543213;1.266846,8,-0.264404;1.763916;2.264282,9,-0.069946;1.801880;-2.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.473,1,0.295288;-0.838379;-1.003418,2,-0.260498;0.182617;0.513916,3,0.471069;0.024292;2.366211,4,-0.243774;2.927246;2.779175,5,-0.235718;-3.046387;0.944458,6,-0.190430;1.495483;1.029053,7,-0.122925;1.543213;1.266846,8,-0.263794;1.764648;2.260864,9,-0.069824;1.801636;-2.595947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.498,1,0.295288;-0.838379;-1.003418,2,-0.261353;0.187012;0.514404,3,0.472290;0.025024;2.368408,4,-0.243774;2.927246;2.779175,5,-0.239868;-3.047607;0.950806,6,-0.190186;1.495117;1.027588,7,-0.122925;1.543213;1.266846,8,-0.263428;1.765015;2.259399,9,-0.070313;1.800171;-2.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.523,1,0.296265;-0.838135;-1.003296,2,-0.261353;0.187012;0.514404,3,0.474609;0.025757;2.371338,4,-0.244629;2.926025;2.779175,5,-0.241455;-3.048828;0.949219,6,-0.189941;1.494751;1.026367,7,-0.122925;1.543213;1.266846,8,-0.263550;1.765015;2.257690,9,-0.070313;1.800171;-2.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.548,1,0.298950;-0.837891;-1.003174,2,-0.260742;0.188477;0.514893,3,0.474121;0.025024;2.373291,4,-0.245728;2.925171;2.779297,5,-0.243774;-3.049561;0.948364,6,-0.189331;1.493896;1.024048,7,-0.122925;1.543213;1.266846,8,-0.263306;1.763306;2.255981,9,-0.070435;1.799927;-2.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.573,1,0.300781;-0.837769;-1.003174,2,-0.257446;0.188477;0.516357,3,0.472290;0.024292;2.376831,4,-0.245728;2.925171;2.779297,5,-0.248657;-3.050537;0.947754,6,-0.188965;1.493530;1.023071,7,-0.122925;1.543213;1.266846,8,-0.263550;1.762939;2.255615,9,-0.070435;1.799194;-2.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.599,1,0.303101;-0.837158;-1.002808,2,-0.257690;0.189819;0.517944,3,0.470459;0.024780;2.381226,4,-0.246338;2.925049;2.779297,5,-0.248657;-3.050537;0.947754,6,-0.188965;1.493530;1.023071,7,-0.122925;1.543213;1.266846,8,-0.263184;1.762573;2.255371,9,-0.070435;1.799194;-2.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.62,1,0.306152;-0.836426;-1.002808,2,-0.255371;0.190552;0.520264,3,0.472534;0.026489;2.385986,4,-0.248901;2.920898;2.779541,5,-0.250854;-3.052856;0.956543,6,-0.188232;1.492798;1.021362,7,-0.122803;1.543213;1.266602,8,-0.262817;1.762573;2.255371,9,-0.070313;1.799316;-2.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.312866;-0.837036;-1.005737,2,-0.255371;0.190552;0.520264,3,0.472534;0.026489;2.385986,4,-0.252319;2.919678;2.779663,5,-0.249878;-3.054810;0.969727,6,-0.187866;1.492432;1.019653,7,-0.125854;1.542236;1.266602,8,-0.262817;1.762817;2.254883,9,-0.070190;1.799072;-2.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.669,1,0.315918;-0.837891;-1.006592,2,-0.253662;0.191528;0.521118,3,0.483032;0.034790;2.397705,4,-0.253052;2.917480;2.779663,5,-0.249878;-3.054810;0.969727,6,-0.187500;1.492432;1.018555,7,-0.125854;1.542236;1.266602,8,-0.262817;1.762817;2.254883,9,-0.070190;1.799072;-2.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.695,1,0.318359;-0.838745;-1.006348,2,-0.253662;0.191528;0.522461,3,0.490845;0.042114;2.401245,4,-0.253052;2.913086;2.778076,5,-0.251953;-3.057373;0.968750,6,-0.186768;1.491455;1.015137,7,-0.125854;1.542236;1.266602,8,-0.261719;1.762329;2.251465,9,-0.070313;1.799072;-2.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.320313;-0.839233;-1.005615,2,-0.253662;0.191528;0.522461,3,0.495361;0.048096;2.402344,4,-0.255493;2.911499;2.776367,5,-0.254761;-3.059692;0.978516,6,-0.186646;1.491211;1.014038,7,-0.125854;1.542236;1.266602,8,-0.261475;1.762207;2.250488,9,-0.070679;1.798828;-2.605225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.321899;-0.838745;-1.003540,2,-0.256958;0.191650;0.526367,3,0.491821;0.052612;2.402832,4,-0.257324;2.909546;2.775024,5,-0.257324;-3.061279;0.976807,6,-0.186523;1.491211;1.013672,7,-0.125000;1.541504;1.265137,8,-0.260864;1.761841;2.248779,9,-0.071045;1.798706;-2.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.769,1,0.325073;-0.835938;-0.998535,2,-0.257813;0.190186;0.528687,3,0.496094;0.061646;2.404297,4,-0.257690;2.908203;2.773560,5,-0.259644;-3.062500;0.985352,6,-0.186279;1.491211;1.013672,7,-0.125000;1.541504;1.265137,8,-0.260864;1.761841;2.248779,9,-0.071045;1.798706;-2.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.795,1,0.325684;-0.834106;-0.996094,2,-0.254883;0.189575;0.530884,3,0.503174;0.065308;2.403809,4,-0.259521;2.906616;2.769775,5,-0.259644;-3.062500;0.985352,6,-0.185669;1.490967;1.013794,7,-0.125000;1.541504;1.265137,8,-0.260620;1.760864;2.248413,9,-0.071167;1.798462;-2.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.327026;-0.832520;-0.994385,2,-0.248413;0.194336;0.529663,3,0.507202;0.066162;2.401733,4,-0.261719;2.906006;2.770264,5,-0.260010;-3.063477;0.990479,6,-0.184692;1.490112;1.014648,7,-0.124634;1.541504;1.266235,8,-0.260132;1.760132;2.249023,9,-0.071167;1.797974;-2.607178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.328979;-0.829590;-0.992676,2,-0.248413;0.194336;0.529663,3,0.506714;0.062012;2.396606,4,-0.265137;2.905762;2.771729,5,-0.261475;-3.063721;0.989258,6,-0.184692;1.490112;1.014648,7,-0.124756;1.541748;1.268188,8,-0.259033;1.759399;2.250610,9,-0.070557;1.797363;-2.607056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.869,1,0.329224;-0.827759;-0.991821,2,-0.248047;0.205078;0.529541,3,0.502441;0.058350;2.393799,4,-0.265625;2.904175;2.773315,5,-0.263550;-3.063721;0.999023,6,-0.184204;1.489502;1.014771,7,-0.124756;1.541748;1.268188,8,-0.259033;1.759399;2.250610,9,-0.070313;1.796997;-2.607056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.895,1,0.329956;-0.824707;-0.990967,2,-0.248047;0.205078;0.529541,3,0.499634;0.055176;2.390991,4,-0.267822;2.899902;2.779297,5,-0.263306;-3.065796;1.005127,6,-0.183716;1.489014;1.015137,7,-0.124756;1.541748;1.268188,8,-0.258667;1.759277;2.252441,9,-0.069946;1.796753;-2.606689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.92,1,0.329590;-0.821533;-0.988037,2,-0.250122;0.205688;0.530518,3,0.497681;0.051758;2.387817,4,-0.267944;2.897339;2.782715,5,-0.263306;-3.065796;1.005127,6,-0.183716;1.489014;1.015137,7,-0.124756;1.541748;1.268188,8,-0.258423;1.759155;2.252441,9,-0.070190;1.796509;-2.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.329834;-0.819946;-0.986450,2,-0.241577;0.201050;0.535156,3,0.491943;0.044312;2.383301,4,-0.268433;2.892090;2.788452,5,-0.263916;-3.067261;1.007813,6,-0.183105;1.488770;1.015259,7,-0.124756;1.541748;1.268799,8,-0.258301;1.758667;2.251587,9,-0.070313;1.796265;-2.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.969,1,0.330566;-0.818359;-0.984985,2,-0.251587;0.195557;0.535767,3,0.489136;0.042114;2.382446,4,-0.268433;2.892090;2.788452,5,-0.263916;-3.067261;1.007813,6,-0.181763;1.488525;1.014648,7,-0.124756;1.541748;1.268799,8,-0.258301;1.758667;2.251587,9,-0.070435;1.796021;-2.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.331665;-0.817017;-0.983887,2,-0.253174;0.193237;0.535278,3,0.483398;0.040771;2.381348,4,-0.273315;2.887695;2.791748,5,-0.266113;-3.068726;1.017212,6,-0.181519;1.488281;1.014404,7,-0.124756;1.541748;1.268799,8,-0.257813;1.758057;2.249878,9,-0.070190;1.795654;-2.606323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.332764;-0.816284;-0.982910,2,-0.253174;0.193237;0.535278,3,0.478271;0.039795;2.382568,4,-0.275391;2.885254;2.792725,5,-0.264771;-3.073242;1.031860,6,-0.182007;1.487915;1.014282,7,-0.124512;1.541748;1.269775,8,-0.257813;1.757813;2.249268,9,-0.069702;1.795166;-2.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.334351;-0.815918;-0.981445,2,-0.254761;0.188477;0.536011,3,0.475952;0.039673;2.384033,4,-0.277222;2.881470;2.792969,5,-0.264771;-3.073242;1.031860,6,-0.182739;1.487793;1.014160,7,-0.125000;1.541870;1.270630,8,-0.257568;1.756470;2.250122,9,-0.069458;1.794922;-2.606812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.334351;-0.815918;-0.981445,2,-0.258789;0.186157;0.535767,3,0.473755;0.040039;2.385864,4,-0.278320;2.879150;2.792969,5,-0.264404;-3.075562;1.034668,6,-0.183228;1.487305;1.013062,7,-0.125000;1.541870;1.270630,8,-0.257568;1.756470;2.250122,9,-0.069336;1.794434;-2.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.095,1,0.335205;-0.816284;-0.980835,2,-0.264648;0.184448;0.536743,3,0.471558;0.040894;2.388062,4,-0.280273;2.877808;2.792114,5,-0.270630;-3.079346;1.046265,6,-0.183350;1.487183;1.012817,7,-0.125000;1.541870;1.270630,8,-0.257690;1.756470;2.251343,9,-0.069458;1.794312;-2.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.336548;-0.817017;-0.980469,2,-0.267090;0.184082;0.538696,3,0.470703;0.041626;2.390381,4,-0.280273;2.877808;2.792114,5,-0.278442;-3.083252;1.055664,6,-0.183350;1.486938;1.012817,7,-0.125000;1.541870;1.270630,8,-0.257568;1.756348;2.252075,9,-0.069458;1.794189;-2.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.336548;-0.817017;-0.980469,2,-0.269043;0.184692;0.538940,3,0.472412;0.043457;2.395264,4,-0.281860;2.876953;2.791016,5,-0.281616;-3.085083;1.065796,6,-0.182617;1.486572;1.013306,7,-0.125000;1.541870;1.270630,8,-0.257446;1.756470;2.253418,9,-0.069824;1.794189;-2.602539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.169,1,0.338623;-0.818726;-0.979736,2,-0.272949;0.186768;0.542603,3,0.471680;0.044189;2.396851,4,-0.282837;2.875610;2.788940,5,-0.285400;-3.088379;1.073120,6,-0.182129;1.486084;1.014282,7,-0.125000;1.541870;1.270630,8,-0.257446;1.756470;2.253418,9,-0.070068;1.794067;-2.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.197,1,0.339233;-0.819214;-0.979370,2,-0.273071;0.187744;0.543701,3,0.471069;0.045044;2.398071,4,-0.284546;2.875732;2.787354,5,-0.287964;-3.089844;1.071655,6,-0.181763;1.485962;1.015503,7,-0.125000;1.541870;1.270630,8,-0.257324;1.756226;2.254761,9,-0.070313;1.793945;-2.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.22,1,0.339722;-0.819824;-0.979004,2,-0.273071;0.187744;0.543701,3,0.471069;0.045044;2.398071,4,-0.284546;2.875732;2.787354,5,-0.290161;-3.092163;1.077148,6,-0.181641;1.485840;1.016479,7,-0.123535;1.541748;1.269897,8,-0.257080;1.756348;2.255127,9,-0.071289;1.793945;-2.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.245,1,0.340088;-0.820801;-0.979004,2,-0.272949;0.188599;0.544800,3,0.471069;0.045044;2.398071,4,-0.284180;2.875488;2.786621,5,-0.290649;-3.092651;1.077637,6,-0.182129;1.486694;1.016846,7,-0.123535;1.541748;1.269897,8,-0.256226;1.757568;2.254517,9,-0.071777;1.793823;-2.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.269,1,0.340454;-0.822021;-0.979248,2,-0.274292;0.188843;0.548096,3,0.470703;0.045654;2.399292,4,-0.284180;2.875488;2.786621,5,-0.291260;-3.092773;1.079346,6,-0.182495;1.486938;1.016602,7,-0.123535;1.541748;1.269897,8,-0.256226;1.757568;2.254517,9,-0.072388;1.794189;-2.602905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.295,1,0.340454;-0.822632;-0.979736,2,-0.274292;0.188843;0.548096,3,0.469116;0.048096;2.400757,4,-0.284180;2.875488;2.786621,5,-0.291260;-3.092773;1.079346,6,-0.182617;1.487305;1.015625,7,-0.123535;1.541748;1.269897,8,-0.256104;1.759033;2.251343,9,-0.073120;1.794067;-2.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.340454;-0.822632;-0.979736,2,-0.274292;0.188843;0.548096,3,0.468872;0.051147;2.401489,4,-0.284180;2.875488;2.786621,5,-0.289429;-3.092163;1.080933,6,-0.182861;1.489868;1.009277,7,-0.123535;1.541748;1.269897,8,-0.255981;1.759399;2.249268,9,-0.074463;1.793945;-2.607910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.345,1,0.339844;-0.823120;-0.980591,2,-0.274780;0.189941;0.549561,3,0.467773;0.057861;2.403442,4,-0.284912;2.875366;2.786987,5,-0.289429;-3.091431;1.080078,6,-0.183350;1.489990;1.005371,7,-0.123535;1.541748;1.269897,8,-0.256104;1.758301;2.244995,9,-0.075073;1.793701;-2.609863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.369,1,0.338989;-0.823853;-0.982300,2,-0.274780;0.189941;0.549561,3,0.471558;0.072876;2.410889,4,-0.284912;2.875366;2.786987,5,-0.291504;-3.090820;1.083496,6,-0.184326;1.489258;1.001709,7,-0.123535;1.541748;1.269897,8,-0.256104;1.758301;2.244995,9,-0.075684;1.793091;-2.611938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.395,1,0.338989;-0.825684;-0.986328,2,-0.274292;0.196045;0.554810,3,0.476196;0.079712;2.416504,4,-0.285522;2.874512;2.787720,5,-0.299805;-3.094482;1.091187,6,-0.185303;1.488525;0.998413,7,-0.123535;1.541748;1.269897,8,-0.257080;1.756348;2.240967,9,-0.076172;1.792358;-2.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.424,1,0.339111;-0.826660;-0.987671,2,-0.273438;0.200439;0.557373,3,0.480835;0.086670;2.422241,4,-0.287354;2.864746;2.797607,5,-0.299805;-3.094482;1.091187,6,-0.186646;1.487305;0.993042,7,-0.123535;1.541748;1.269897,8,-0.258423;1.754883;2.237915,9,-0.076782;1.792114;-2.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.448,1,0.338501;-0.827637;-0.988525,2,-0.271484;0.206055;0.558228,3,0.480713;0.092896;2.427612,4,-0.288208;2.861816;2.799072,5,-0.301025;-3.103394;1.101929,6,-0.186890;1.487061;0.991455,7,-0.123535;1.541748;1.269897,8,-0.258789;1.754150;2.237183,9,-0.076782;1.792114;-2.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.473,1,0.338501;-0.827637;-0.988525,2,-0.268555;0.211792;0.558350,3,0.482300;0.100708;2.435669,4,-0.287476;2.859375;2.798950,5,-0.301025;-3.103394;1.101929,6,-0.187012;1.486816;0.990723,7,-0.123535;1.541748;1.269897,8,-0.258911;1.753784;2.236816,9,-0.076660;1.791382;-2.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.498,1,0.336670;-0.827637;-0.988281,2,-0.260620;0.225342;0.559082,3,0.485107;0.101929;2.437866,4,-0.287476;2.859375;2.798950,5,-0.305908;-3.113037;1.119995,6,-0.187012;1.486206;0.990356,7,-0.122559;1.540771;1.277588,8,-0.258667;1.753296;2.237061,9,-0.076416;1.791260;-2.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.523,1,0.334595;-0.827881;-0.989868,2,-0.259277;0.228882;0.559937,3,0.487061;0.102173;2.438843,4,-0.287354;2.857544;2.798706,5,-0.304321;-3.113281;1.120728,6,-0.186523;1.485840;0.990356,7,-0.122559;1.540771;1.277588,8,-0.258301;1.752808;2.238037,9,-0.076416;1.791260;-2.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.548,1,0.333130;-0.827759;-0.989502,2,-0.258423;0.230835;0.560303,3,0.488770;0.101685;2.438843,4,-0.290527;2.855713;2.797852,5,-0.303345;-3.111938;1.120850,6,-0.185791;1.485596;0.990479,7,-0.121704;1.540161;1.278320,8,-0.257690;1.752441;2.239502,9,-0.076416;1.791260;-2.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.573,1,0.330078;-0.827637;-0.987549,2,-0.255859;0.230713;0.562866,3,0.488892;0.096802;2.437622,4,-0.290039;2.854370;2.797974,5,-0.302368;-3.110718;1.119263,6,-0.185181;1.485718;0.990845,7,-0.121704;1.540161;1.278320,8,-0.257324;1.752319;2.240234,9,-0.076050;1.790649;-2.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.598,1,0.326660;-0.827881;-0.986938,2,-0.255249;0.229858;0.563721,3,0.489258;0.094971;2.437500,4,-0.288818;2.854492;2.798584,5,-0.296631;-3.108521;1.120361,6,-0.184082;1.484619;0.991699,7,-0.121704;1.540161;1.278320,8,-0.257080;1.752319;2.240845,9,-0.075806;1.790161;-2.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.623,1,0.325562;-0.827881;-0.986816,2,-0.254883;0.228760;0.564087,3,0.493652;0.090210;2.437988,4,-0.288818;2.854492;2.798584,5,-0.294800;-3.107300;1.123413,6,-0.182983;1.483643;0.992920,7,-0.121704;1.540161;1.278320,8,-0.256714;1.752319;2.240967,9,-0.075806;1.789917;-2.612427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.651,1,0.324829;-0.828003;-0.986694,2,-0.254028;0.225464;0.564209,3,0.497559;0.090210;2.440063,4,-0.279663;2.856201;2.798218,5,-0.294800;-3.106567;1.123169,6,-0.181763;1.483032;0.994019,7,-0.118896;1.539307;1.281006,8,-0.255981;1.752319;2.239990,9,-0.075684;1.789551;-2.612305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
