35fcf424-753b-4724-a851-2fa29ec3aae5
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
0.268,1,0.409546;-1.521118;1.109375,2,-0.333618;0.076904;1.344849,3,0.454102;-0.080811;2.377075,4,-0.314087;2.967285;3.053467,5,-0.288940;-3.028687;1.159546,6,-0.255737;1.544800;2.967163,7,-0.011719;1.542236;-2.413330,8,-0.279053;1.727051;-2.443481,9,-0.019165;1.804565;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.293,1,0.409546;-1.521118;1.109375,2,-0.333008;0.077637;1.344604,3,0.455566;-0.080811;2.377563,4,-0.309326;2.965576;3.051636,5,-0.288696;-3.028442;1.159546,6,-0.255981;1.544922;2.967041,7,-0.011719;1.541992;-2.413818,8,-0.278809;1.727173;-2.443481,9,-0.019165;1.804565;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.318,1,0.407104;-1.521606;1.106689,2,-0.333130;0.077515;1.344971,3,0.456543;-0.080322;2.377563,4,-0.309570;2.965332;3.051147,5,-0.287964;-3.028687;1.345703,6,-0.256592;1.545166;2.966675,7,-0.011353;1.542236;-2.415161,8,-0.279175;1.727295;-2.444336,9,-0.019165;1.804565;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.343,1,0.406738;-1.521729;1.105957,2,-0.329468;0.078369;1.345215,3,0.456299;-0.079712;2.377686,4,-0.309570;2.965332;3.051147,5,-0.288940;-3.029419;1.345825,6,-0.258789;1.546021;2.964722,7,-0.011353;1.542236;-2.415894,8,-0.279419;1.727051;-2.444824,9,-0.019165;1.804565;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.368,1,0.406128;-1.521851;1.105225,2,-0.329346;0.078857;1.344971,3,0.459351;-0.079590;2.377319,4,-0.309692;2.964844;3.051270,5,-0.288330;-3.029663;1.345581,6,-0.259399;1.546021;2.963867,7,-0.010620;1.541992;-2.419312,8,-0.279541;1.726929;-2.445435,9,-0.019165;1.804565;-2.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.393,1,0.406128;-1.521851;1.105225,2,-0.328125;0.079102;1.346191,3,0.458862;-0.079712;2.377319,4,-0.309082;2.964844;3.051147,5,-0.287354;-3.030273;1.346069,6,-0.259766;1.545776;2.963013,7,-0.010620;1.541992;-2.419312,8,-0.279541;1.726929;-2.446533,9,-0.019165;1.804565;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.418,1,0.403442;-1.522461;1.101196,2,-0.327271;0.078979;1.345581,3,0.457275;-0.079834;2.377808,4,-0.307861;2.964355;3.051270,5,-0.287842;-3.031006;1.345825,6,-0.259766;1.545776;2.963013,7,-0.010620;1.541992;-2.419312,8,-0.279419;1.726318;-2.447510,9,-0.019287;1.804565;-2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.446,1,0.403076;-1.522827;1.099976,2,-0.325928;0.078979;1.345337,3,0.457520;-0.079712;2.378662,4,-0.307617;2.963501;3.052490,5,-0.285889;-3.034668;1.346802,6,-0.259766;1.545776;2.963013,7,-0.010010;1.541870;-2.420288,8,-0.279297;1.726440;-2.447510,9,-0.019531;1.804443;-2.131836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.472,1,0.402710;-1.523071;1.099121,2,-0.325928;0.078979;1.345337,3,0.449829;-0.078491;2.379761,4,-0.307861;2.962280;3.052856,5,-0.284912;-3.036499;1.347900,6,-0.259766;1.545288;2.962646,7,-0.009521;1.541870;-2.421143,8,-0.279419;1.726318;-2.447876,9,-0.019409;1.804443;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.496,1,0.402832;-1.521851;1.099487,2,-0.327148;0.079590;1.340088,3,0.449829;-0.078491;2.379761,4,-0.305542;2.958618;3.053101,5,-0.285522;-3.037720;1.347290,6,-0.259521;1.545044;2.962402,7,-0.009521;1.541870;-2.421143,8,-0.279785;1.726318;-2.448242,9,-0.019409;1.804321;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.521,1,0.402832;-1.521118;1.099854,2,-0.331665;0.081055;1.341553,3,0.440308;-0.077271;2.381470,4,-0.304199;2.958008;3.051270,5,-0.285522;-3.037720;1.347290,6,-0.259277;1.545044;2.962402,7,-0.009033;1.541870;-2.421875,8,-0.280151;1.725830;-2.448975,9,-0.019165;1.804443;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.546,1,0.402832;-1.521118;1.099854,2,-0.337646;0.083252;1.336548,3,0.440308;-0.077271;2.381470,4,-0.302612;2.956787;3.049561,5,-0.285645;-3.038574;1.347046,6,-0.258911;1.544556;2.962280,7,-0.008057;1.541748;-2.421997,8,-0.280151;1.725830;-2.448975,9,-0.019287;1.804443;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.571,1,0.402344;-1.520630;1.099731,2,-0.339355;0.085205;1.333130,3,0.431641;-0.074463;2.385010,4,-0.302612;2.954224;3.046021,5,-0.283447;-3.040649;1.344849,6,-0.259155;1.544434;2.961914,7,-0.007813;1.541504;-2.421997,8,-0.280151;1.725830;-2.448975,9,-0.019165;1.804443;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.594,1,0.401855;-1.520630;1.099365,2,-0.339355;0.085205;1.333130,3,0.436890;-0.072754;2.386230,4,-0.301147;2.952515;3.044312,5,-0.283813;-3.041504;1.343872,6,-0.259644;1.544067;2.961548,7,-0.007935;1.541504;-2.422363,8,-0.280273;1.725464;-2.448853,9,-0.018921;1.804199;-2.133057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.621,1,0.401855;-1.520630;1.099365,2,-0.335938;0.086060;1.333740,3,0.437622;-0.071533;2.387329,4,-0.303833;2.951294;3.043457,5,-0.284912;-3.041870;1.343872,6,-0.259644;1.544067;2.961548,7,-0.007935;1.541504;-2.422363,8,-0.280273;1.725342;-2.448975,9,-0.018921;1.804199;-2.133057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.646,1,0.401489;-1.520630;1.098389,2,-0.337769;0.086426;1.330078,3,0.438477;-0.071289;2.388062,4,-0.305176;2.951050;3.043457,5,-0.286133;-3.042114;1.343018,6,-0.260742;1.544189;2.961060,7,-0.008301;1.541748;-2.422363,8,-0.280151;1.725464;-2.448975,9,-0.018921;1.804199;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.673,1,0.401245;-1.520630;1.097656,2,-0.336548;0.085938;1.327148,3,0.438477;-0.071289;2.388062,4,-0.305054;2.950562;3.043335,5,-0.284790;-3.041870;1.341309,6,-0.260986;1.544189;2.960815,7,-0.008179;1.541504;-2.423096,8,-0.280396;1.725342;-2.448975,9,-0.019165;1.804321;-2.133667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.696,1,0.400757;-1.520264;1.097290,2,-0.334839;0.085327;1.327637,3,0.437134;-0.071411;2.389526,4,-0.303711;2.950073;3.043335,5,-0.284790;-3.041870;1.341309,6,-0.261108;1.544189;2.960815,7,-0.008179;1.541504;-2.423096,8,-0.280518;1.725464;-2.448975,9,-0.019287;1.804077;-2.133667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.721,1,0.400757;-1.520264;1.097290,2,-0.333740;0.084717;1.327637,3,0.439575;-0.071533;2.391602,4,-0.302979;2.949951;3.043335,5,-0.282471;-3.041748;1.340942,6,-0.261475;1.544434;2.960327,7,-0.007935;1.541504;-2.422607,8,-0.280273;1.725464;-2.448975,9,-0.019287;1.803833;-2.133667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.746,1,0.400024;-1.520020;1.096924,2,-0.335205;0.083252;1.328003,3,0.441650;-0.072021;2.392090,4,-0.303589;2.948853;3.042969,5,-0.281616;-3.041504;1.339966,6,-0.261475;1.544312;2.960205,7,-0.007690;1.541382;-2.422607,8,-0.280151;1.725586;-2.448975,9,-0.019287;1.803467;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.771,1,0.398682;-1.519897;1.096313,2,-0.336426;0.083130;1.328369,3,0.441650;-0.072632;2.392456,4,-0.303589;2.948853;3.042969,5,-0.282227;-3.041382;1.339478,6,-0.261353;1.544312;2.960205,7,-0.007813;1.541260;-2.423218,8,-0.280029;1.725342;-2.448975,9,-0.019043;1.803467;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.794,1,0.398071;-1.520142;1.096191,2,-0.336426;0.083130;1.328369,3,0.440552;-0.073364;2.392822,4,-0.303589;2.948853;3.042114,5,-0.282227;-3.041382;1.339478,6,-0.261108;1.544434;2.960205,7,-0.007568;1.541138;-2.423218,8,-0.280396;1.725098;-2.449219,9,-0.019043;1.803467;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.818,1,0.397461;-1.519897;1.096313,2,-0.336548;0.082642;1.328247,3,0.439453;-0.074463;2.393188,4,-0.303467;2.948120;3.041870,5,-0.281860;-3.041260;1.338013,6,-0.260864;1.544067;2.960327,7,-0.007568;1.541138;-2.423218,8,-0.280396;1.725098;-2.449341,9,-0.019043;1.803467;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.843,1,0.397095;-1.519775;1.096680,2,-0.334595;0.081787;1.328613,3,0.436646;-0.076172;2.394287,4,-0.304321;2.947144;3.041992,5,-0.281250;-3.041748;1.337891,6,-0.260864;1.544067;2.960327,7,-0.007568;1.541138;-2.423218,8,-0.280151;1.724976;-2.449341,9,-0.019043;1.803467;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.868,1,0.396362;-1.519287;1.096680,2,-0.335327;0.081909;1.328491,3,0.438232;-0.076782;2.394775,4,-0.305298;2.946655;3.042114,5,-0.281128;-3.042236;1.338379,6,-0.260498;1.544189;2.960205,7,-0.007690;1.541138;-2.423218,8,-0.280151;1.724976;-2.449341,9,-0.019043;1.803345;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.893,1,0.396362;-1.519287;1.096680,2,-0.336182;0.081787;1.329224,3,0.439087;-0.076904;2.397217,4,-0.305176;2.945679;3.042358,5,-0.280884;-3.042480;1.338013,6,-0.260498;1.544556;2.960083,7,-0.007202;1.541138;-2.423218,8,-0.280273;1.724976;-2.449341,9,-0.019043;1.803223;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.918,1,0.396240;-1.518921;1.096191,2,-0.336182;0.081787;1.329224,3,0.438721;-0.077637;2.399170,4,-0.305054;2.944214;3.043335,5,-0.281128;-3.043823;1.339233,6,-0.260376;1.544556;2.960205,7,-0.007202;1.541260;-2.423218,8,-0.280273;1.724976;-2.449341,9,-0.018921;1.802979;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.943,1,0.396118;-1.518677;1.095947,2,-0.333984;0.082397;1.328369,3,0.439697;-0.077515;2.400391,4,-0.305786;2.943604;3.043579,5,-0.281128;-3.043823;1.339233,6,-0.260254;1.544434;2.960205,7,-0.007324;1.541260;-2.423218,8,-0.280151;1.725098;-2.449341,9,-0.018921;1.802979;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.968,1,0.396851;-1.518311;1.095825,2,-0.334595;0.082397;1.328735,3,0.440308;-0.077026;2.401245,4,-0.305664;2.943115;3.044556,5,-0.279297;-3.045898;1.339478,6,-0.260132;1.544434;2.960205,7,-0.007324;1.541260;-2.423218,8,-0.279541;1.724976;-2.449341,9,-0.018921;1.802979;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.993,1,0.396851;-1.518311;1.095825,2,-0.336182;0.082520;1.328247,3,0.440308;-0.076660;2.401855,4,-0.305054;2.942749;3.045288,5,-0.280273;-3.046509;1.339478,6,-0.260254;1.544312;2.960205,7,-0.007324;1.541260;-2.423218,8,-0.279541;1.724976;-2.449341,9,-0.019043;1.803101;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.018,1,0.396606;-1.518677;1.095337,2,-0.337036;0.082764;1.328491,3,0.440430;-0.076660;2.401855,4,-0.305054;2.942749;3.045288,5,-0.281982;-3.047363;1.339722,6,-0.260376;1.544189;2.960205,7,-0.007202;1.541260;-2.423218,8,-0.279663;1.724854;-2.449341,9,-0.019165;1.803101;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.043,1,0.396484;-1.519531;1.095337,2,-0.336548;0.083008;1.328125,3,0.438599;-0.075806;2.402100,4,-0.307007;2.942261;3.046631,5,-0.281250;-3.047974;1.340332,6,-0.260376;1.544312;2.960205,7,-0.007202;1.541260;-2.423218,8,-0.279663;1.724854;-2.449341,9,-0.019165;1.803101;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.071,1,0.396484;-1.519531;1.095337,2,-0.337158;0.084229;1.327759,3,0.439331;-0.075806;2.402710,4,-0.307617;2.942139;3.046997,5,-0.280762;-3.048340;1.339966,6,-0.260376;1.544312;2.960205,7,-0.006958;1.540771;-2.423218,8,-0.279541;1.724731;-2.449341,9,-0.019165;1.802856;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.094,1,0.396484;-1.519897;1.095215,2,-0.337158;0.084229;1.327759,3,0.437134;-0.075684;2.403076,4,-0.307129;2.942383;3.046875,5,-0.281494;-3.048340;1.340454,6,-0.260254;1.544067;2.960327,7,-0.006958;1.540771;-2.423218,8,-0.279541;1.724731;-2.449341,9,-0.019287;1.802612;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.121,1,0.396484;-1.519897;1.095215,2,-0.340210;0.086548;1.326904,3,0.431885;-0.075439;2.403687,4,-0.305908;2.942505;3.047485,5,-0.283813;-3.047974;1.340088,6,-0.260132;1.543945;2.960327,7,-0.007080;1.540771;-2.423218,8,-0.279541;1.724731;-2.449219,9,-0.019287;1.802490;-2.134277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.146,1,0.396362;-1.520508;1.096436,2,-0.339966;0.087158;1.326416,3,0.431885;-0.075439;2.403687,4,-0.308960;2.941772;3.048218,5,-0.283813;-3.046021;1.338867,6,-0.260132;1.544312;2.960693,7,-0.007080;1.540771;-2.423218,8,-0.279785;1.724976;-2.448975,9,-0.019287;1.802490;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.171,1,0.396362;-1.520508;1.096436,2,-0.339844;0.087158;1.326782,3,0.428955;-0.074707;2.404663,4,-0.310303;2.942017;3.047241,5,-0.285522;-3.044434;1.338013,6,-0.260254;1.544556;2.961060,7,-0.006958;1.540894;-2.423218,8,-0.279907;1.724976;-2.449097,9,-0.019287;1.802368;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.194,1,0.396606;-1.520996;1.096313,2,-0.339844;0.087158;1.326782,3,0.429443;-0.073975;2.405151,4,-0.310425;2.943359;3.043457,5,-0.299927;-3.040771;1.330566,6,-0.260254;1.544922;2.960938,7,-0.006958;1.540894;-2.423218,8,-0.279785;1.725098;-2.449097,9,-0.019409;1.802368;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.218,1,0.396484;-1.521362;1.096680,2,-0.339722;0.088257;1.326660,3,0.431030;-0.072632;2.405151,4,-0.309570;2.944214;3.041626,5,-0.302002;-3.040039;1.330811,6,-0.260254;1.545044;2.960938,7,-0.006714;1.540649;-2.422852,8,-0.279541;1.725098;-2.449097,9,-0.019409;1.802246;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.246,1,0.396362;-1.521729;1.097534,2,-0.338501;0.090820;1.325562,3,0.430176;-0.071167;2.405518,4,-0.309570;2.944946;3.040161,5,-0.298950;-3.039185;1.328125,6,-0.260376;1.545654;2.960083,7,-0.006714;1.540649;-2.422852,8,-0.279541;1.725098;-2.449097,9,-0.019409;1.802124;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.271,1,0.396362;-1.521729;1.097534,2,-0.337891;0.091675;1.325684,3,0.430176;-0.071167;2.405518,4,-0.310181;2.945557;3.039307,5,-0.298340;-3.038940;1.327393,6,-0.260498;1.546265;2.959351,7,-0.006714;1.540649;-2.422852,8,-0.279419;1.724731;-2.448975,9,-0.019409;1.802124;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.294,1,0.395874;-1.521484;1.099731,2,-0.337891;0.091675;1.325684,3,0.429932;-0.069824;2.406128,4,-0.308472;2.945923;3.037964,5,-0.298340;-3.038940;1.327393,6,-0.260864;1.546509;2.958374,7,-0.006714;1.540649;-2.422363,8,-0.279419;1.724731;-2.448975,9,-0.019165;1.802246;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.318,1,0.395264;-1.521240;1.100342,2,-0.337280;0.092285;1.325073,3,0.433594;-0.067871;2.406982,4,-0.307495;2.946777;3.036987,5,-0.298706;-3.038696;1.328003,6,-0.261230;1.546875;2.956909,7,-0.006592;1.540527;-2.422363,8,-0.279175;1.724976;-2.448975,9,-0.019043;1.802124;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.343,1,0.394653;-1.521606;1.100464,2,-0.334717;0.093750;1.324585,3,0.432861;-0.067139;2.407959,4,-0.306641;2.946899;3.036377,5,-0.298340;-3.038452;1.327026,6,-0.261230;1.546875;2.956909,7,-0.007080;1.540649;-2.422485,8,-0.278931;1.725342;-2.448975,9,-0.019165;1.802124;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.368,1,0.394287;-1.522461;1.099487,2,-0.334717;0.093750;1.324585,3,0.432739;-0.066040;2.408936,4,-0.305664;2.946533;3.036255,5,-0.293579;-3.038452;1.326416,6,-0.260986;1.546509;2.954712,7,-0.007080;1.540649;-2.422729,8,-0.278687;1.725098;-2.448975,9,-0.019409;1.802002;-2.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.393,1,0.394287;-1.522461;1.099487,2,-0.333496;0.094116;1.324097,3,0.434814;-0.064941;2.409302,4,-0.305664;2.946533;3.036255,5,-0.292603;-3.038574;1.326172,6,-0.260498;1.546021;2.954224,7,-0.007080;1.540649;-2.422729,8,-0.278809;1.724976;-2.449463,9,-0.019653;1.801880;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.413,1,0.394165;-1.523315;1.098022,2,-0.333130;0.093872;1.324585,3,0.437866;-0.064209;2.409180,4,-0.304321;2.946533;3.035767,5,-0.291382;-3.038818;1.326538,6,-0.260376;1.546021;2.953735,7,-0.007202;1.540894;-2.422729,8,-0.278931;1.724854;-2.450073,9,-0.020020;1.801514;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.434,1,0.393311;-1.523804;1.096802,2,-0.333130;0.093994;1.324463,3,0.439331;-0.063599;2.408569,4,-0.304199;2.946045;3.036133,5,-0.289307;-3.039185;1.326660,6,-0.260498;1.545898;2.953247,7,-0.007324;1.541016;-2.423096,8,-0.279419;1.724854;-2.451538,9,-0.020020;1.801270;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.457,1,0.393066;-1.523682;1.096558,2,-0.332886;0.094604;1.323608,3,0.439209;-0.063110;2.408569,4,-0.304199;2.946045;3.036133,5,-0.288086;-3.039673;1.326782,6,-0.260254;1.545776;2.953247,7,-0.007690;1.541138;-2.424805,8,-0.279785;1.724609;-2.452148,9,-0.020142;1.801270;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.482,1,0.392578;-1.523438;1.096313,2,-0.331421;0.094604;1.322876,3,0.440552;-0.063354;2.408203,4,-0.303955;2.945679;3.036377,5,-0.287231;-3.040161;1.326904,6,-0.260254;1.545776;2.953247,7,-0.007324;1.540771;-2.428101,8,-0.279785;1.724609;-2.452148,9,-0.020142;1.801270;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.507,1,0.391724;-1.523560;1.095093,2,-0.329224;0.094360;1.322144,3,0.442017;-0.063477;2.407593,4,-0.303955;2.945679;3.036377,5,-0.285034;-3.040894;1.327759,6,-0.260376;1.545654;2.953003,7,-0.007446;1.540649;-2.428833,8,-0.280029;1.724243;-2.453125,9,-0.020142;1.801270;-2.135376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.532,1,0.391724;-1.523560;1.095093,2,-0.328735;0.093994;1.321655,3,0.445679;-0.063843;2.405396,4,-0.303589;2.945435;3.036987,5,-0.283569;-3.041504;1.327271,6,-0.260132;1.545776;2.953003,7,-0.007446;1.540649;-2.428833,8,-0.280518;1.724243;-2.453979,9,-0.020020;1.801392;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.557,1,0.391113;-1.524048;1.093140,2,-0.331421;0.094482;1.321533,3,0.444092;-0.063843;2.404663,4,-0.302490;2.945313;3.037231,5,-0.286255;-3.042236;1.327515,6,-0.259766;1.546265;2.952881,7,-0.007568;1.540771;-2.429565,8,-0.280518;1.724243;-2.453979,9,-0.020020;1.801392;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.582,1,0.390381;-1.524536;1.090698,2,-0.330933;0.094604;1.321045,3,0.442993;-0.063599;2.403564,4,-0.301758;2.943970;3.038330,5,-0.288330;-3.042847;1.328125,6,-0.259644;1.546143;2.952637,7,-0.007446;1.540649;-2.429810,8,-0.280884;1.724243;-2.454590,9,-0.019897;1.801392;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.607,1,0.390137;-1.524780;1.089111,2,-0.329468;0.094360;1.321533,3,0.444702;-0.063232;2.402832,4,-0.303101;2.944092;3.038208,5,-0.291016;-3.043701;1.330811,6,-0.259766;1.545776;2.952515,7,-0.007324;1.540771;-2.429810,8,-0.281128;1.724365;-2.455200,9,-0.019775;1.801392;-2.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
