b3923bc4-e6d7-4fed-91c4-9f4af5a99960
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
0.441,1,0.418457;-1.522339;0.299805,2,-0.357788;0.062012;0.843750,3,0.429565;-0.090698;2.349976,4,-0.359375;2.958862;-1.767090,5,-0.426636;-3.016357;0.918701,6,-0.197510;1.528442;2.309204,7,-0.070190;1.552368;-2.107422,8,-0.280151;1.738403;-2.921143,9,-0.046509;1.817261;-2.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.464,1,0.417236;-1.522705;0.298950,2,-0.357788;0.062012;0.843750,3,0.433472;-0.087891;2.350708,4,-0.358398;2.958374;-1.767090,5,-0.426636;-3.016357;0.918701,6,-0.197754;1.528564;2.309204,7,-0.069458;1.552612;-2.108765,8,-0.280151;1.738647;-2.921631,9,-0.046387;1.817261;-2.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.487,1,0.413818;-1.523438;0.297363,2,-0.357788;0.062012;0.843750,3,0.434814;-0.087158;2.350220,4,-0.358398;2.958374;-1.767090,5,-0.425659;-3.016724;0.919189,6,-0.198242;1.528931;2.309204,7,-0.069336;1.552246;-2.108398,8,-0.280151;1.738892;-2.922607,9,-0.046143;1.817261;-2.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.512,1,0.412109;-1.524170;0.296509,2,-0.355835;0.062500;0.843140,3,0.437622;-0.086426;2.349487,4,-0.358521;2.957642;-1.766724,5,-0.423584;-3.017822;0.935791,6,-0.198242;1.528931;2.309204,7,-0.069336;1.552246;-2.108398,8,-0.280029;1.739014;-2.923706,9,-0.045898;1.817383;-2.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.54,1,0.412109;-1.524170;0.296509,2,-0.353394;0.064209;0.840088,3,0.437622;-0.086426;2.349487,4,-0.358643;2.956421;-1.765869,5,-0.419067;-3.019653;0.953613,6,-0.198608;1.529297;2.307251,7,-0.069458;1.552124;-2.108521,8,-0.280273;1.738892;-2.925293,9,-0.045898;1.817139;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.564,1,0.410522;-1.525024;0.296021,2,-0.353394;0.064209;0.840088,3,0.439575;-0.084595;2.345947,4,-0.355835;2.954590;-1.763428,5,-0.419678;-3.019287;0.953857,6,-0.199219;1.529297;2.306641,7,-0.068970;1.552368;-2.109375,8,-0.280396;1.738770;-2.925903,9,-0.045898;1.816895;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.587,1,0.406494;-1.526123;0.297119,2,-0.352417;0.065796;0.837158,3,0.441040;-0.083496;2.343994,4,-0.354248;2.953491;-1.762695,5,-0.421265;-3.018311;0.960083,6,-0.199707;1.529785;2.305908,7,-0.068604;1.552612;-2.109741,8,-0.280640;1.738647;-2.926147,9,-0.045532;1.816895;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.619,1,0.404419;-1.526855;0.297485,2,-0.353149;0.067017;0.835571,3,0.441162;-0.082031;2.340942,4,-0.353638;2.953247;-1.762085,5,-0.421265;-3.018311;0.960083,6,-0.200195;1.529907;2.305542,7,-0.068604;1.552612;-2.109741,8,-0.281250;1.737793;-2.924438,9,-0.045410;1.816895;-2.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.643,1,0.402100;-1.527344;0.297974,2,-0.353516;0.067749;0.834106,3,0.441895;-0.081665;2.340332,4,-0.354126;2.953857;-1.761841,5,-0.421387;-3.017456;0.959229,6,-0.200195;1.530273;2.306030,7,-0.068359;1.552734;-2.110596,8,-0.281250;1.737793;-2.924438,9,-0.045410;1.816895;-2.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.668,1,0.399414;-1.527466;0.298828,2,-0.352539;0.069092;0.832520,3,0.436646;-0.082520;2.341431,4,-0.352661;2.955078;-1.762329,5,-0.417114;-3.015869;0.966309,6,-0.200195;1.530273;2.306030,7,-0.068359;1.552734;-2.110596,8,-0.281128;1.737427;-2.922974,9,-0.045044;1.816895;-2.382568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.397217;-1.527100;0.299805,2,-0.355835;0.073975;0.827515,3,0.434448;-0.081421;2.343262,4,-0.352661;2.955078;-1.762329,5,-0.417114;-3.015869;0.966309,6,-0.199829;1.529907;2.306885,7,-0.067627;1.552856;-2.111328,8,-0.281006;1.736938;-2.921387,9,-0.044922;1.816650;-2.381714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.718,1,0.397217;-1.527100;0.299805,2,-0.354858;0.077148;0.823730,3,0.437012;-0.079712;2.343506,4,-0.349365;2.955811;-1.763062,5,-0.414673;-3.015503;0.982056,6,-0.199463;1.529541;2.307617,7,-0.066650;1.553223;-2.111572,8,-0.281372;1.736328;-2.920166,9,-0.045288;1.816162;-2.379395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.743,1,0.394043;-1.527344;0.298706,2,-0.353149;0.078369;0.824097,3,0.437256;-0.077393;2.343872,4,-0.346802;2.956299;-1.763062,5,-0.414673;-3.015503;0.982056,6,-0.199097;1.528809;2.308716,7,-0.064697;1.553345;-2.111816,8,-0.282593;1.735840;-2.918457,9,-0.045288;1.816284;-2.378052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.768,1,0.393677;-1.527222;0.298462,2,-0.354004;0.081421;0.824585,3,0.436646;-0.072144;2.344849,4,-0.346802;2.956299;-1.763062,5,-0.414673;-3.015503;0.982056,6,-0.198975;1.528442;2.310547,7,-0.064697;1.553345;-2.111816,8,-0.282837;1.735840;-2.918457,9,-0.045166;1.816406;-2.377808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.791,1,0.393433;-1.527222;0.298584,2,-0.355469;0.082520;0.823853,3,0.436646;-0.072144;2.344849,4,-0.345459;2.956299;-1.762329,5,-0.412842;-3.015259;0.982178,6,-0.198975;1.528198;2.311035,7,-0.064697;1.553345;-2.111816,8,-0.283081;1.735962;-2.918457,9,-0.044800;1.816406;-2.377808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.815,1,0.393433;-1.526001;0.300171,2,-0.354736;0.083374;0.822876,3,0.436646;-0.072144;2.344849,4,-0.346558;2.958374;-1.764038,5,-0.412842;-3.015259;0.982178,6,-0.198975;1.528198;2.311035,7,-0.064209;1.552002;-2.105225,8,-0.283691;1.735840;-2.918579,9,-0.044556;1.816772;-2.377808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.393433;-1.526001;0.300171,2,-0.354736;0.083374;0.822876,3,0.437622;-0.069092;2.345459,4,-0.346069;2.958496;-1.765137,5,-0.412842;-3.015259;0.982178,6,-0.199341;1.527588;2.312500,7,-0.064819;1.551880;-2.103882,8,-0.283447;1.736450;-2.919067,9,-0.044678;1.816895;-2.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.868,1,0.393677;-1.525269;0.300781,2,-0.355225;0.086792;0.821045,3,0.435669;-0.069336;2.347534,4,-0.346069;2.958496;-1.765137,5,-0.411377;-3.015015;0.988892,6,-0.199951;1.527588;2.313477,7,-0.064819;1.551880;-2.103882,8,-0.283447;1.736450;-2.919067,9,-0.044678;1.816895;-2.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.893,1,0.394287;-1.524780;0.300537,2,-0.354248;0.089478;0.816895,3,0.435669;-0.069946;2.349976,4,-0.343140;2.960449;-1.768555,5,-0.411377;-3.015015;0.988892,6,-0.201050;1.527466;2.314575,7,-0.065796;1.551147;-2.098999,8,-0.282471;1.737427;-2.920044,9,-0.044922;1.817017;-2.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.918,1,0.394653;-1.524658;0.299805,2,-0.352295;0.089722;0.815186,3,0.442261;-0.069214;2.354248,4,-0.342163;2.960205;-1.769531,5,-0.411377;-3.015015;0.988892,6,-0.201050;1.527710;2.314697,7,-0.066284;1.551147;-2.097534,8,-0.281616;1.738770;-2.921143,9,-0.045166;1.817505;-2.376587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.943,1,0.395264;-1.525635;0.297485,2,-0.349731;0.088379;0.815186,3,0.443481;-0.069214;2.353271,4,-0.344482;2.958984;-1.769165,5,-0.411377;-3.015015;0.988892,6,-0.201538;1.528076;2.314331,7,-0.067017;1.550781;-2.093750,8,-0.280029;1.739868;-2.923950,9,-0.045898;1.818115;-2.376953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.968,1,0.394897;-1.526123;0.296631,2,-0.353516;0.087402;0.815796,3,0.442139;-0.069214;2.351685,4,-0.343384;2.956421;-1.767334,5,-0.414307;-3.013428;1.001587,6,-0.202026;1.528442;2.313110,7,-0.067627;1.551025;-2.093384,8,-0.279297;1.740234;-2.924683,9,-0.048096;1.818970;-2.379395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.993,1,0.394043;-1.526855;0.295898,2,-0.357422;0.087280;0.815918,3,0.439209;-0.068970;2.349731,4,-0.343994;2.955811;-1.766968,5,-0.417236;-3.012329;0.999878,6,-0.202148;1.528564;2.312378,7,-0.068115;1.550537;-2.093140,8,-0.279175;1.740601;-2.924927,9,-0.049683;1.819092;-2.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.018,1,0.394531;-1.527100;0.295532,2,-0.355103;0.085571;0.817261,3,0.437378;-0.068970;2.348022,4,-0.343994;2.955811;-1.766968,5,-0.417236;-3.012329;0.999878,6,-0.202271;1.528809;2.311523,7,-0.069336;1.550903;-2.092651,8,-0.279175;1.740601;-2.924927,9,-0.051392;1.818970;-2.381592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.043,1,0.394531;-1.527100;0.295532,2,-0.354370;0.085693;0.817017,3,0.436401;-0.070068;2.346436,4,-0.345825;2.954712;-1.766113,5,-0.416992;-3.010376;1.008667,6,-0.202271;1.528809;2.311523,7,-0.070923;1.551025;-2.093018,8,-0.279663;1.741089;-2.925049,9,-0.051392;1.818970;-2.381592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.073,1,0.394775;-1.526978;0.295776,2,-0.354614;0.085449;0.817139,3,0.436890;-0.070435;2.347046,4,-0.345825;2.954712;-1.766113,5,-0.412964;-3.009766;1.019775,6,-0.202148;1.528931;2.310303,7,-0.072266;1.551025;-2.094238,8,-0.280518;1.740845;-2.924683,9,-0.057129;1.819458;-2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.098,1,0.395020;-1.526489;0.296021,2,-0.355347;0.084717;0.817627,3,0.435791;-0.071289;2.348022,4,-0.345825;2.954712;-1.766113,5,-0.414551;-3.010132;1.023193,6,-0.201294;1.528076;2.309570,7,-0.074341;1.551025;-2.093140,8,-0.280762;1.740967;-2.924683,9,-0.057495;1.819336;-2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.122,1,0.395508;-1.525879;0.295776,2,-0.355103;0.084595;0.817871,3,0.435303;-0.072266;2.350220,4,-0.347778;2.953613;-1.765747,5,-0.413208;-3.011108;1.029297,6,-0.200928;1.527954;2.309814,7,-0.075073;1.550781;-2.092773,8,-0.281006;1.740723;-2.924805,9,-0.057617;1.819214;-2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.396973;-1.525269;0.293213,2,-0.355835;0.084717;0.817505,3,0.435059;-0.072876;2.351685,4,-0.347778;2.953613;-1.765747,5,-0.413208;-3.011108;1.029297,6,-0.200806;1.527710;2.310303,7,-0.075073;1.550781;-2.092773,8,-0.281006;1.740479;-2.925659,9,-0.057617;1.819214;-2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.397095;-1.525269;0.292603,2,-0.357300;0.085815;0.815430,3,0.431641;-0.074097;2.355469,4,-0.346436;2.953247;-1.766357,5,-0.408936;-3.013550;1.036255,6,-0.200439;1.527222;2.310425,7,-0.075562;1.550537;-2.091919,8,-0.281006;1.740479;-2.925659,9,-0.057495;1.819092;-2.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.191,1,0.397339;-1.524780;0.292480,2,-0.357300;0.085815;0.815430,3,0.430176;-0.071167;2.359131,4,-0.345215;2.952759;-1.766846,5,-0.408936;-3.013550;1.036255,6,-0.200562;1.527100;2.310059,7,-0.076294;1.550415;-2.091309,8,-0.281128;1.740479;-2.926392,9,-0.057251;1.818970;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.215,1,0.396362;-1.524414;0.292236,2,-0.357300;0.088501;0.812134,3,0.430176;-0.071167;2.359131,4,-0.345215;2.952759;-1.766846,5,-0.409790;-3.014526;1.037109,6,-0.200562;1.526855;2.309448,7,-0.077515;1.550293;-2.091675,8,-0.281128;1.740234;-2.927246,9,-0.057007;1.818970;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.396362;-1.524414;0.292236,2,-0.355225;0.090332;0.809570,3,0.430908;-0.068848;2.358887,4,-0.346558;2.952759;-1.766602,5,-0.412476;-3.015015;1.045166,6,-0.200195;1.526855;2.305908,7,-0.077515;1.550293;-2.091675,8,-0.281250;1.739380;-2.928467,9,-0.056885;1.818848;-2.383545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.396240;-1.524536;0.291870,2,-0.355225;0.090332;0.809570,3,0.433716;-0.065918;2.358154,4,-0.345947;2.952026;-1.765869,5,-0.414063;-3.016602;1.050903,6,-0.199829;1.526855;2.304688,7,-0.077515;1.550049;-2.092651,8,-0.281372;1.739014;-2.928833,9,-0.056641;1.818237;-2.384888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.287,1,0.395264;-1.523560;0.292358,2,-0.354858;0.091431;0.809814,3,0.432861;-0.063477;2.357178,4,-0.345947;2.952026;-1.765869,5,-0.414063;-3.016602;1.050903,6,-0.199341;1.526489;2.303955,7,-0.076782;1.550293;-2.097534,8,-0.281006;1.739014;-2.928833,9,-0.055664;1.817871;-2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.315,1,0.395264;-1.523560;0.292358,2,-0.359741;0.094604;0.811035,3,0.428955;-0.060791;2.356201,4,-0.345459;2.950684;-1.764526,5,-0.413330;-3.016724;1.055176,6,-0.198853;1.525757;2.303955,7,-0.076050;1.550049;-2.098877,8,-0.280518;1.738892;-2.928833,9,-0.054565;1.817505;-2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.34,1,0.395386;-1.523193;0.292847,2,-0.358887;0.094971;0.811523,3,0.428711;-0.059937;2.356201,4,-0.332397;2.945313;-1.763428,5,-0.414307;-3.016846;1.054565,6,-0.198730;1.525757;2.303955,7,-0.075195;1.549683;-2.099243,8,-0.279907;1.738892;-2.928833,9,-0.054077;1.817261;-2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.364,1,0.395386;-1.523193;0.292847,2,-0.358887;0.094971;0.811523,3,0.427490;-0.060181;2.356689,4,-0.326660;2.943481;-1.763794,5,-0.408325;-3.018799;1.065552,6,-0.198242;1.525513;2.304321,7,-0.073975;1.549805;-2.099121,8,-0.278931;1.739014;-2.928833,9,-0.053589;1.817139;-2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.387,1,0.395874;-1.523560;0.292603,2,-0.356812;0.093872;0.813354,3,0.428345;-0.060913;2.357788,4,-0.326660;2.943481;-1.763794,5,-0.392334;-3.026733;1.082520,6,-0.197876;1.525146;2.305054,7,-0.073975;1.549805;-2.099121,8,-0.278442;1.739258;-2.929199,9,-0.053101;1.817261;-2.386353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.426,1,0.396606;-1.523926;0.292603,2,-0.356934;0.091553;0.817505,3,0.425659;-0.063232;2.362915,4,-0.325317;2.938721;-1.760254,5,-0.398560;-3.032227;1.096436,6,-0.197388;1.525269;2.306152,7,-0.073364;1.549927;-2.099121,8,-0.277344;1.740479;-2.931519,9,-0.050781;1.817627;-2.392090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.465,1,0.399658;-1.524292;0.294189,2,-0.357300;0.090576;0.820557,3,0.424683;-0.063843;2.366089,4,-0.326660;2.937500;-1.758789,5,-0.399414;-3.031860;1.100586,6,-0.195801;1.525146;2.308960,7,-0.073120;1.549927;-2.098877,8,-0.276855;1.740601;-2.932251,9,-0.050293;1.817505;-2.393921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.476,1,0.399658;-1.524292;0.294189,2,-0.357300;0.090576;0.820557,3,0.427002;-0.063965;2.368774,4,-0.326782;2.936401;-1.757935,5,-0.399414;-3.031860;1.100586,6,-0.195801;1.525146;2.308960,7,-0.073120;1.549927;-2.098877,8,-0.276489;1.740356;-2.932617,9,-0.049683;1.817383;-2.395508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.501,1,0.403564;-1.524780;0.292725,2,-0.353638;0.089966;0.821655,3,0.431030;-0.063477;2.369629,4,-0.327271;2.936157;-1.757446,5,-0.403320;-3.027466;1.104370,6,-0.194946;1.524902;2.309326,7,-0.073120;1.549927;-2.098877,8,-0.276733;1.740356;-2.932495,9,-0.049072;1.817383;-2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.524,1,0.405273;-1.524902;0.291382,2,-0.349854;0.088989;0.822144,3,0.437866;-0.061768;2.368530,4,-0.327271;2.936157;-1.757446,5,-0.403076;-3.025635;1.106934,6,-0.193359;1.524048;2.309448,7,-0.073120;1.549927;-2.098877,8,-0.276245;1.740601;-2.933105,9,-0.048462;1.816895;-2.398193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.548,1,0.406494;-1.526123;0.288330,2,-0.347900;0.088257;0.823242,3,0.436035;-0.061279;2.367920,4,-0.327881;2.936401;-1.757202,5,-0.403076;-3.025635;1.106934,6,-0.193359;1.524048;2.309448,7,-0.072388;1.549561;-2.098022,8,-0.275879;1.740356;-2.933594,9,-0.048096;1.816528;-2.399170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.572,1,0.406860;-1.526733;0.286987,2,-0.347900;0.088257;0.823242,3,0.433594;-0.060791;2.367432,4,-0.332520;2.939819;-1.758179,5,-0.403564;-3.024048;1.104736,6,-0.192505;1.523193;2.309570,7,-0.072144;1.549316;-2.097290,8,-0.276123;1.739868;-2.933594,9,-0.047241;1.816284;-2.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.597,1,0.407227;-1.527100;0.286499,2,-0.352173;0.089844;0.823242,3,0.433594;-0.060791;2.367432,4,-0.333374;2.943359;-1.758301,5,-0.403442;-3.023071;1.109253,6,-0.191528;1.522461;2.310547,7,-0.072144;1.549316;-2.097290,8,-0.276367;1.739136;-2.933105,9,-0.044922;1.816040;-2.397705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.623,1,0.408081;-1.527710;0.286499,2,-0.354614;0.090088;0.822998,3,0.433594;-0.060791;2.367432,4,-0.333374;2.943726;-1.758179,5,-0.403442;-3.023071;1.109253,6,-0.190552;1.522339;2.311646,7,-0.072144;1.549316;-2.097290,8,-0.276855;1.738403;-2.931641,9,-0.043579;1.815796;-2.396973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
