49a0cd20-1762-411e-903c-9e365fa307ef
2380e61a-0ab8-4514-9363-669a5565a4cf
eaced3ab-09b2-4d41-8017-79502d892788
0.4,1,0.297852;-1.587646;0.220947,2,-0.186035;0.193848;2.925781,3,0.573975;0.040771;-2.831665,4,-0.243896;2.918579;-3.026733,5,-0.280029;-2.931396;3.099243,6,-0.250610;1.686768;-3.014160,7,-0.061646;1.536865;2.449463,8,-0.245239;1.722900;-0.506714,9,-0.143066;1.753662;-1.127075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,0.297119;-1.587036;0.220703,2,-0.187378;0.194702;2.925781,3,0.577393;0.042480;-2.827148,4,-0.243530;2.918213;-3.027466,5,-0.280029;-2.931396;3.099243,6,-0.250610;1.686768;-3.014160,7,-0.061646;1.536865;2.449463,8,-0.244995;1.723145;-0.506958,9,-0.142578;1.753784;-1.127197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.446,1,0.297119;-1.587036;0.220703,2,-0.188599;0.195068;2.924316,3,0.571289;0.042603;-2.818726,4,-0.243164;2.917480;-3.027466,5,-0.280029;-2.931396;3.099243,6,-0.250854;1.687012;-3.013428,7,-0.061523;1.537231;2.449951,8,-0.244995;1.723267;-0.507080,9,-0.142212;1.753540;-1.127686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.471,1,0.296631;-1.587158;0.220581,2,-0.187378;0.195557;2.924927,3,0.574829;0.042114;-2.811646,4,-0.243042;2.916382;-3.026855,5,-0.278931;-2.932373;3.099976,6,-0.250977;1.686890;-3.013184,7,-0.061646;1.537476;2.450317,8,-0.244629;1.723267;-0.507324,9,-0.141846;1.753784;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.496,1,0.296265;-1.587158;0.220581,2,-0.187378;0.195801;2.924683,3,0.576660;0.042969;-2.810913,4,-0.243042;2.916382;-3.026855,5,-0.277954;-2.933228;3.113159,6,-0.251099;1.686890;-3.013306,7,-0.060913;1.537109;2.450073,8,-0.244141;1.723267;-0.507446,9,-0.141479;1.753906;-1.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.521,1,0.295898;-1.587158;0.220581,2,-0.187622;0.196289;2.924316,3,0.576660;0.042969;-2.810913,4,-0.243164;2.916504;-3.026855,5,-0.283325;-2.934204;3.138184,6,-0.250854;1.688232;-3.014160,7,-0.060791;1.537109;2.450317,8,-0.244263;1.723755;-0.507568,9,-0.141479;1.754150;-1.128174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.547,1,0.294922;-1.587158;0.220459,2,-0.187622;0.196899;2.919800,3,0.575562;0.045898;-2.810425,4,-0.243164;2.916504;-3.026855,5,-0.283325;-2.934204;3.138184,6,-0.251343;1.688965;-3.014038,7,-0.060791;1.537109;2.450439,8,-0.244141;1.724121;-0.508179,9,-0.141724;1.754150;-1.128784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.572,1,0.294678;-1.587280;0.220215,2,-0.186768;0.196533;2.920532,3,0.575562;0.045898;-2.810425,4,-0.243164;2.916504;-3.026855,5,-0.283203;-2.934204;3.140625,6,-0.250488;1.688232;-3.014160,7,-0.060791;1.536987;2.450684,8,-0.243286;1.724365;-0.509399,9,-0.141846;1.754028;-1.129883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.597,1,0.293823;-1.586914;0.220825,2,-0.188965;0.197998;2.919678,3,0.575562;0.045898;-2.810425,4,-0.243164;2.916504;-3.026855,5,-0.283203;-2.934204;3.140625,6,-0.249023;1.687500;-3.014160,7,-0.061401;1.537231;2.450928,8,-0.243408;1.723877;-0.510620,9,-0.141968;1.754517;-1.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.621,1,0.293335;-1.586792;0.221191,2,-0.188477;0.198120;2.919312,3,0.575562;0.045898;-2.810425,4,-0.243774;2.916992;-3.027222,5,-0.283203;-2.933350;-3.135986,6,-0.249023;1.687500;-3.014160,7,-0.061646;1.537354;2.450928,8,-0.243408;1.723877;-0.511597,9,-0.141968;1.754517;-1.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.646,1,0.292603;-1.587036;0.219116,2,-0.184692;0.199585;2.917480,3,0.575928;0.052612;-2.804321,4,-0.244385;2.917480;-3.027344,5,-0.281616;-2.932617;-3.136475,6,-0.248047;1.687256;-3.013794,7,-0.061768;1.537231;2.450928,8,-0.243164;1.723755;-0.512207,9,-0.142212;1.754639;-1.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.671,1,0.292236;-1.586914;0.219238,2,-0.184692;0.200073;2.916870,3,0.575562;0.052490;-2.799072,4,-0.244507;2.917603;-3.028198,5,-0.281616;-2.932617;-3.136475,6,-0.248047;1.686890;-3.013428,7,-0.061768;1.537109;2.450928,8,-0.243530;1.723267;-0.512329,9,-0.142578;1.755005;-1.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.696,1,0.292236;-1.586670;0.219238,2,-0.184692;0.200684;2.917114,3,0.576660;0.054077;-2.793457,4,-0.244141;2.917725;-3.028931,5,-0.281616;-2.931763;-3.131470,6,-0.247925;1.687012;-3.012817,7,-0.061279;1.537109;2.451782,8,-0.243652;1.723511;-0.512329,9,-0.142090;1.755127;-1.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.722,1,0.291748;-1.586670;0.219360,2,-0.184692;0.202759;2.916626,3,0.578369;0.057007;-2.789551,4,-0.244141;2.917725;-3.028931,5,-0.282471;-2.930176;-3.131958,6,-0.247192;1.686768;-3.010986,7,-0.061401;1.537354;2.452393,8,-0.243896;1.723389;-0.512329,9,-0.141968;1.755371;-1.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.746,1,0.291138;-1.586548;0.219360,2,-0.185425;0.203979;2.916870,3,0.580322;0.059082;-2.788940,4,-0.244385;2.917603;-3.028809,5,-0.282227;-2.927734;-3.132446,6,-0.247192;1.686768;-3.010986,7,-0.061523;1.537720;2.452393,8,-0.242920;1.723511;-0.513062,9,-0.141846;1.755371;-1.130859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.772,1,0.290771;-1.586548;0.219360,2,-0.185791;0.205200;2.917114,3,0.580322;0.059082;-2.788940,4,-0.244385;2.917603;-3.028809,5,-0.282227;-2.927734;-3.132446,6,-0.246948;1.687134;-3.010986,7,-0.061890;1.537598;2.451904,8,-0.242554;1.723511;-0.512939,9,-0.142212;1.755615;-1.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.796,1,0.290283;-1.586914;0.219238,2,-0.185425;0.205933;2.915649,3,0.581665;0.061157;-2.787354,4,-0.243774;2.917603;-3.029663,5,-0.281616;-2.926880;-3.132935,6,-0.246948;1.687134;-3.010986,7,-0.062256;1.537598;2.453125,8,-0.242310;1.723267;-0.512939,9,-0.142334;1.755737;-1.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.826,1,0.289673;-1.587280;0.218872,2,-0.185425;0.205933;2.915649,3,0.583130;0.063110;-2.785645,4,-0.243652;2.917603;-3.030151,5,-0.281616;-2.926880;-3.132935,6,-0.246948;1.686890;-3.010986,7,-0.062500;1.537720;2.453735,8,-0.242920;1.723389;-0.512939,9,-0.142578;1.755615;-1.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.85,1,0.290039;-1.587524;0.218872,2,-0.180542;0.208374;2.911255,3,0.583130;0.063110;-2.785645,4,-0.244263;2.917480;-3.031006,5,-0.281616;-2.926880;-3.132935,6,-0.247070;1.687622;-3.011108,7,-0.062866;1.537842;2.454468,8,-0.243530;1.723755;-0.513794,9,-0.143066;1.756226;-1.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.873,1,0.290039;-1.587524;0.218872,2,-0.180298;0.209473;2.910645,3,0.581909;0.064453;-2.783203,4,-0.244629;2.916260;-3.031982,5,-0.280396;-2.923950;-3.134644,6,-0.247070;1.687622;-3.011108,7,-0.063110;1.537964;2.456421,8,-0.243774;1.723755;-0.515747,9,-0.143188;1.756470;-1.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.896,1,0.290283;-1.588013;0.218018,2,-0.179932;0.209839;2.910522,3,0.579834;0.068237;-2.779297,4,-0.244629;2.915894;-3.031128,5,-0.279419;-2.922974;-3.135376,6,-0.247070;1.687622;-3.011108,7,-0.063477;1.538208;2.456787,8,-0.244385;1.723267;-0.516113,9,-0.143188;1.756592;-1.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.922,1,0.289917;-1.588257;0.218750,2,-0.179077;0.210815;2.910767,3,0.582031;0.070313;-2.777954,4,-0.244629;2.915894;-3.031128,5,-0.280029;-2.921509;-3.139893,6,-0.247192;1.687500;-3.010620,7,-0.063477;1.538208;2.456055,8,-0.244385;1.723145;-0.516846,9,-0.143188;1.756958;-1.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.95,1,0.288208;-1.589233;0.218506,2,-0.179688;0.211060;2.910645,3,0.586670;0.073853;-2.769165,4,-0.244629;2.915894;-3.031128,5,-0.276855;-2.921387;-3.140137,6,-0.247314;1.687378;-3.009888,7,-0.063232;1.538086;2.455444,8,-0.243774;1.723267;-0.517456,9,-0.143188;1.757446;-1.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.973,1,0.288208;-1.589233;0.218506,2,-0.179321;0.211914;2.911865,3,0.586670;0.073853;-2.769165,4,-0.244629;2.915894;-3.031128,5,-0.276855;-2.921387;-3.140137,6,-0.247559;1.687988;-3.009277,7,-0.062622;1.538574;2.455933,8,-0.243408;1.723389;-0.517578,9,-0.143433;1.757568;-1.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.996,1,0.287598;-1.589111;0.218628,2,-0.179443;0.212158;2.911133,3,0.586670;0.073853;-2.769165,4,-0.242554;2.915039;-3.033203,5,-0.276001;-2.920654;-3.140137,6,-0.247559;1.687988;-3.009277,7,-0.062744;1.538696;2.456177,8,-0.243408;1.723389;-0.517578,9,-0.143555;1.758057;-1.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.021,1,0.286987;-1.589111;0.218628,2,-0.179932;0.211914;2.913208,3,0.589722;0.076904;-2.767212,4,-0.243164;2.915039;-3.032104,5,-0.276733;-2.919556;-3.139771,6,-0.248047;1.688599;-3.010742,7,-0.062622;1.538696;2.455322,8,-0.242798;1.723633;-0.517822,9,-0.143677;1.757935;-1.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.046,1,0.286011;-1.589111;0.218628,2,-0.179077;0.212158;2.913696,3,0.589722;0.076904;-2.767212,4,-0.244019;2.914917;-3.031860,5,-0.276733;-2.919556;-3.139771,6,-0.248047;1.688599;-3.010742,7,-0.062378;1.538574;2.455322,8,-0.240479;1.722534;-0.516602,9,-0.143921;1.757935;-1.129761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.071,1,0.285522;-1.588867;0.218628,2,-0.178589;0.212280;2.913208,3,0.590454;0.078979;-2.760742,4,-0.243896;2.914795;-3.031982,5,-0.276733;-2.919556;-3.139771,6,-0.248047;1.688599;-3.010742,7,-0.062622;1.538696;2.456787,8,-0.237793;1.721558;-0.516235,9,-0.144897;1.757813;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.096,1,0.284790;-1.588745;0.218750,2,-0.177490;0.211792;2.912964,3,0.590454;0.078979;-2.760742,4,-0.244385;2.914917;-3.031860,5,-0.275635;-2.918945;-3.140015,6,-0.247925;1.688599;-3.010864,7,-0.062744;1.538940;2.457642,8,-0.233887;1.720459;-0.516235,9,-0.145264;1.758057;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.121,1,0.284180;-1.588745;0.218750,2,-0.174561;0.210083;2.914307,3,0.592163;0.082397;-2.752686,4,-0.243164;2.916138;-3.032349,5,-0.276123;-2.917969;-3.138062,6,-0.247925;1.688599;-3.010864,7,-0.063232;1.539429;2.457886,8,-0.231079;1.719482;-0.515869,9,-0.145508;1.758301;-1.126953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.146,1,0.283081;-1.589478;0.218506,2,-0.175415;0.210449;2.914429,3,0.589478;0.082886;-2.751709,4,-0.242188;2.916138;-3.032349,5,-0.273682;-2.917114;-3.139160,6,-0.247803;1.688965;-3.011353,7,-0.063599;1.539185;2.456299,8,-0.228760;1.719482;-0.515625,9,-0.146973;1.758911;-1.127441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.172,1,0.281738;-1.589478;0.218750,2,-0.176270;0.210815;2.913818,3,0.589844;0.086792;-2.752197,4,-0.242188;2.916138;-3.032349,5,-0.273682;-2.917114;-3.139160,6,-0.248047;1.689209;-3.012939,7,-0.063599;1.539063;2.454224,8,-0.225830;1.719849;-0.517090,9,-0.147461;1.759155;-1.127686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.197,1,0.281738;-1.589478;0.218750,2,-0.175903;0.210571;2.913574,3,0.589844;0.086792;-2.752197,4,-0.242188;2.916138;-3.032349,5,-0.273682;-2.917114;-3.139160,6,-0.248291;1.689087;-3.013184,7,-0.063477;1.538940;2.453369,8,-0.225952;1.719604;-0.517944,9,-0.147949;1.759399;-1.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.221,1,0.280884;-1.589600;0.218140,2,-0.171631;0.210083;2.914185,3,0.591064;0.087769;-2.750244,4,-0.241333;2.916138;-3.031982,5,-0.273193;-2.916626;-3.139648,6,-0.248291;1.689087;-3.013184,7,-0.063354;1.538818;2.453247,8,-0.226196;1.718994;-0.518555,9,-0.148071;1.759277;-1.128418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.246,1,0.280518;-1.589600;0.217163,2,-0.170898;0.210205;2.914673,3,0.592285;0.088501;-2.751953,4,-0.240845;2.916504;-3.032593,5,-0.273193;-2.916626;-3.139648,6,-0.248291;1.689087;-3.013184,7,-0.063477;1.538818;2.453613,8,-0.226074;1.718384;-0.519043,9,-0.148315;1.759399;-1.128418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.271,1,0.279663;-1.589722;0.217041,2,-0.170898;0.210205;2.914673,3,0.593018;0.088745;-2.752563,4,-0.239258;2.916748;-3.032593,5,-0.273193;-2.916626;-3.139648,6,-0.248413;1.688965;-3.013184,7,-0.063110;1.538696;2.453613,8,-0.225586;1.718506;-0.520264,9,-0.148682;1.759766;-1.128540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.296,1,0.279175;-1.590210;0.216919,2,-0.171387;0.210571;2.913940,3,0.593018;0.088745;-2.752563,4,-0.238770;2.916870;-3.033081,5,-0.273193;-2.916626;-3.139648,6,-0.248413;1.689209;-3.013184,7,-0.062988;1.538696;2.453735,8,-0.225586;1.718384;-0.520386,9,-0.148560;1.759766;-1.128540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.321,1,0.278442;-1.590332;0.216919,2,-0.171143;0.211548;2.913818,3,0.593018;0.088745;-2.752563,4,-0.237915;2.917236;-3.032837,5,-0.273193;-2.916626;-3.139648,6,-0.249878;1.691528;-3.017822,7,-0.062866;1.538696;2.453979,8,-0.225586;1.718262;-0.520386,9,-0.148560;1.759888;-1.128418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.346,1,0.276367;-1.590698;0.216919,2,-0.170532;0.212036;2.914063,3,0.592285;0.088989;-2.749634,4,-0.237305;2.917603;-3.032715,5,-0.272217;-2.915405;-3.139893,6,-0.250000;1.691284;-3.018677,7,-0.062744;1.538696;2.453979,8,-0.225342;1.718506;-0.520264,9,-0.148560;1.759888;-1.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.372,1,0.275513;-1.590698;0.217163,2,-0.170532;0.212036;2.914063,3,0.590576;0.088501;-2.746948,4,-0.237305;2.917603;-3.032715,5,-0.271606;-2.915039;-3.140259,6,-0.250366;1.691162;-3.019531,7,-0.062744;1.538696;2.455811,8,-0.225464;1.718506;-0.520264,9,-0.148682;1.760010;-1.127686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.396,1,0.274780;-1.590698;0.216797,2,-0.170410;0.212158;2.913696,3,0.590576;0.088501;-2.746948,4,-0.238037;2.917603;-3.032349,5,-0.270996;-2.914063;-3.141235,6,-0.250366;1.691162;-3.019531,7,-0.063110;1.538940;2.457031,8,-0.225464;1.718506;-0.520386,9,-0.148682;1.760132;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.421,1,0.273926;-1.590942;0.216797,2,-0.169189;0.212646;2.913574,3,0.590942;0.088745;-2.746460,4,-0.238159;2.918213;-3.032837,5,-0.268188;-2.913574;-3.140381,6,-0.250122;1.690796;-3.019287,7,-0.063354;1.539429;2.458008,8,-0.225342;1.718506;-0.520386,9,-0.148804;1.760498;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.446,1,0.273438;-1.590942;0.216797,2,-0.168213;0.212769;2.913574,3,0.590942;0.088745;-2.746460,4,-0.233521;2.919800;-3.033569,5,-0.268188;-2.913574;-3.140381,6,-0.249756;1.690430;-3.019287,7,-0.063354;1.539429;2.458008,8,-0.225098;1.718262;-0.520386,9,-0.148682;1.760498;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.472,1,0.272949;-1.590942;0.216675,2,-0.165894;0.213257;2.913574,3,0.590942;0.088745;-2.746460,4,-0.233521;2.919800;-3.033569,5,-0.268188;-2.913574;-3.140381,6,-0.249268;1.689941;-3.017334,7,-0.063477;1.539551;2.459106,8,-0.225220;1.718384;-0.520386,9,-0.148560;1.760986;-1.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.496,1,0.272583;-1.590820;0.216797,2,-0.165283;0.213379;2.913086,3,0.591919;0.089355;-2.745361,4,-0.232422;2.920288;-3.033447,5,-0.266724;-2.913086;-3.140747,6,-0.249268;1.689941;-3.017334,7,-0.064087;1.540039;2.460938,8,-0.225220;1.718384;-0.520386,9,-0.148193;1.760986;-1.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.521,1,0.272095;-1.590942;0.216675,2,-0.164551;0.213013;2.913330,3,0.592651;0.089722;-2.743896,4,-0.230957;2.921265;-3.033691,5,-0.266724;-2.913086;-3.140747,6,-0.249268;1.689453;-3.012939,7,-0.063965;1.540039;2.460938,8,-0.225098;1.718506;-0.520386,9,-0.148193;1.761353;-1.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.546,1,0.270752;-1.590698;0.216797,2,-0.163086;0.213257;2.913452,3,0.593750;0.091309;-2.743042,4,-0.230591;2.921265;-3.033691,5,-0.267578;-2.911865;-3.140991,6,-0.249146;1.689697;-3.011963,7,-0.064087;1.540283;2.461304,8,-0.224976;1.718628;-0.520386,9,-0.148193;1.761597;-1.126709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.571,1,0.270386;-1.590820;0.216797,2,-0.163208;0.213745;2.912842,3,0.593262;0.092163;-2.743530,4,-0.230347;2.921143;-3.033447,5,-0.267578;-2.911865;-3.140991,6,-0.249023;1.689819;-3.011353,7,-0.064087;1.540405;2.461426,8,-0.225098;1.718262;-0.520386,9,-0.148438;1.761719;-1.126709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.596,1,0.269897;-1.590698;0.216675,2,-0.163330;0.213745;2.912598,3,0.596313;0.095703;-2.741211,4,-0.229126;2.921387;-3.033569,5,-0.266357;-2.911377;-3.140869,6,-0.249023;1.690063;-3.011353,7,-0.064209;1.540771;2.462036,8,-0.225098;1.718262;-0.520386,9,-0.148438;1.761719;-1.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.621,1,0.269287;-1.590698;0.216553,2,-0.162354;0.213013;2.911865,3,0.599365;0.097534;-2.739746,4,-0.227905;2.921265;-3.038696,5,-0.264282;-2.910767;-3.140991,6,-0.249023;1.689941;-3.010864,7,-0.064453;1.540894;2.462646,8,-0.225342;1.718262;-0.520142,9,-0.148560;1.761597;-1.125854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
