a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
17.737,1,-0.327148;-1.480225;-0.052612,2,-0.401123;1.087280;2.418701,3,-0.693115;0.625366;2.256958,4,-0.481567;2.260498;0.474121,5,-0.917236;2.843384;0.660889,6,0.463867;1.623169;0.380005,7,-0.261230;1.828857;-0.770996,8,1.063721;1.137573;-2.211304,9,-0.817383;1.916504;-1.037720,10,0.000000;0.000000;0.000000
17.761,1,-0.331909;-1.475098;-0.056030,2,-0.382324;1.090698;2.414185,3,-0.687744;0.625977;2.257446,4,-0.482422;2.265381;0.468262,5,-0.913574;2.846191;0.653687,6,0.463867;1.623169;0.380005,7,-0.326904;1.852051;-0.746582,8,1.092651;1.065674;-2.271118,9,-0.739380;1.888428;-1.008301,10,0.000000;0.000000;0.000000
17.789,1,-0.327148;-1.472168;-0.066406,2,-0.381836;1.084351;2.421753,3,-0.688965;0.623657;2.255981,4,-0.479980;2.271484;0.458496,5,-0.907959;2.850586;0.647583,6,0.475220;1.642944;0.411743,7,-0.326904;1.852051;-0.746582,8,1.153931;0.956177;-2.344849,9,-0.682983;1.871094;-0.997070,10,0.000000;0.000000;0.000000
17.814,1,-0.300781;-1.473755;-0.098999,2,-0.394043;1.081421;2.415527,3,-0.700195;0.620239;2.256470,4,-0.467896;2.276123;0.445923,5,-0.897949;2.857178;0.641724,6,0.513794;1.648315;0.421265,7,-0.326904;1.852051;-0.746582,8,1.153931;0.956177;-2.344849,9,-0.619873;1.863647;-1.001343,10,0.000000;0.000000;0.000000
17.84,1,-0.289185;-1.479126;-0.116211,2,-0.411987;1.079224;2.407837,3,-0.716919;0.617188;2.246948,4,-0.451416;2.281738;0.437866,5,-0.882935;2.864258;0.635010,6,0.513794;1.648315;0.421265,7,-0.458862;1.871826;-0.715332,8,1.175781;1.020142;-2.266968,9,-0.557617;1.856689;-1.004883,10,0.000000;0.000000;0.000000
17.861,1,-0.282715;-1.487427;-0.133423,2,-0.449219;1.083984;2.390503,3,-0.734619;0.616211;2.243652,4,-0.432007;2.285767;0.430298,5,-0.842651;2.875977;0.618896,6,0.610840;1.617798;0.394409,7,-0.520874;1.874512;-0.711914,8,1.069580;1.260376;-2.012085,9,-0.446655;1.813477;-0.961792,10,0.000000;0.000000;0.000000
17.886,1,-0.282715;-1.487427;-0.133423,2,-0.464722;1.089844;2.379883,3,-0.769043;0.620972;2.233643,4,-0.432007;2.285767;0.430298,5,-0.817505;2.879272;0.608521,6,0.654419;1.608887;0.402344,7,-0.576172;1.875488;-0.715820,8,0.866211;1.501587;-1.775146,9,-0.446655;1.813477;-0.961792,10,0.000000;0.000000;0.000000
17.911,1,-0.282715;-1.508057;-0.168579,2,-0.464722;1.089844;2.379883,3,-0.787476;0.627808;2.224609,4,-0.410400;2.288818;0.420898,5,-0.792847;2.876465;0.607056,6,0.654419;1.608887;0.402344,7,-0.621826;1.879517;-0.727417,8,0.791382;1.539063;-1.746826,9,-0.446655;1.813477;-0.961792,10,0.000000;0.000000;0.000000
17.937,1,-0.285278;-1.518066;-0.189209,2,-0.482178;1.097778;2.369629,3,-0.806030;0.636597;2.212036,4,-0.361572;2.293823;0.398315,5,-0.773193;2.866211;0.608032,6,0.716431;1.607544;0.418945,7,-0.673950;1.894043;-0.759521,8,0.791382;1.539063;-1.746826,9,-0.348145;1.773560;-0.917236,10,0.000000;0.000000;0.000000
17.96,1,-0.291748;-1.528198;-0.208862,2,-0.504639;1.107300;2.351074,3,-0.825317;0.643555;2.201416,4,-0.338623;2.290283;0.396240,5,-0.753418;2.844482;0.616211,6,0.788574;1.614380;0.438110,7,-0.673950;1.894043;-0.759521,8,0.719727;1.552368;-1.749146,9,-0.302856;1.756714;-0.907104,10,0.000000;0.000000;0.000000
17.987,1,-0.295776;-1.538940;-0.224365,2,-0.556763;1.130127;2.312012,3,-0.855469;0.649658;2.178833,4,-0.320801;2.280884;0.393066,5,-0.752563;2.840698;0.618408,6,0.919678;1.597656;0.439087,7,-0.689331;1.912109;-0.794312,8,0.719727;1.552368;-1.749146,9,-0.237427;1.726196;-0.895264,10,0.000000;0.000000;0.000000
18.011,1,-0.299316;-1.549194;-0.234497,2,-0.556763;1.130127;2.312012,3,-0.856689;0.648682;2.174561,4,-0.303101;2.263916;0.398560,5,-0.752808;2.839722;0.618286,6,0.977051;1.562988;0.408569,7,-0.673462;1.909546;-0.799927,8,0.656372;1.552856;-1.769653,9,-0.218506;1.719482;-0.901611,10,0.000000;0.000000;0.000000
18.036,1,-0.316650;-1.564941;-0.235474,2,-0.576050;1.138306;2.295898,3,-0.848999;0.644409;2.181885,4,-0.299316;2.261597;0.397461,5,-0.752686;2.839233;0.619995,6,1.078979;1.487915;0.333496,7,-0.593628;1.877319;-0.774902,8,0.538086;1.557007;-1.821167,9,-0.200806;1.709229;-0.916626,10,0.000000;0.000000;0.000000
18.061,1,-0.325928;-1.569092;-0.229980,2,-0.586182;1.140747;2.287720,3,-0.836792;0.637451;2.192993,4,-0.296753;2.260376;0.392090,5,-0.760010;2.845093;0.617798,6,1.138550;1.447510;0.292236,7,-0.593628;1.877319;-0.774902,8,0.519653;1.561646;-1.832642,9,-0.190308;1.693848;-0.937012,10,0.000000;0.000000;0.000000
18.081,1,-0.330444;-1.568604;-0.222656,2,-0.587158;1.137817;2.287231,3,-0.824585;0.630737;2.204224,4,-0.296631;2.260254;0.387573,5,-0.771729;2.850220;0.616943,6,1.149536;1.437622;0.281616,7,-0.542358;1.857056;-0.750732,8,0.538208;1.565796;-1.825562,9,-0.255981;1.683716;-0.998291,10,0.000000;0.000000;0.000000
18.106,1,-0.329712;-1.564209;-0.213501,2,-0.571899;1.119995;2.304077,3,-0.799438;0.614868;2.229248,4,-0.310059;2.267456;0.390625,5,-0.786011;2.855957;0.619873,6,1.152100;1.434326;0.281860,7,-0.488647;1.843750;-0.731812,8,0.583740;1.571045;-1.804565,9,-0.255981;1.683716;-0.998291,10,0.000000;0.000000;0.000000
18.131,1,-0.327759;-1.556885;-0.202271,2,-0.563477;1.110107;2.318237,3,-0.784546;0.611206;2.237671,4,-0.324951;2.268555;0.399414,5,-0.799927;2.861938;0.618286,6,1.143555;1.422974;0.275024,7,-0.380005;1.814819;-0.698975,8,0.685059;1.581421;-1.770630,9,-0.255981;1.683716;-0.998291,10,0.000000;0.000000;0.000000
18.156,1,-0.319946;-1.536987;-0.182373,2,-0.554565;1.100708;2.329224,3,-0.768677;0.610962;2.240112,4,-0.338745;2.268066;0.410767,5,-0.823120;2.876343;0.601929,6,1.104004;1.425171;0.277832,7,-0.275879;1.773193;-0.640259,8,0.685059;1.581421;-1.770630,9,-0.309326;1.696777;-0.998657,10,0.000000;0.000000;0.000000
18.18,1,-0.318359;-1.527588;-0.173828,2,-0.543579;1.091431;2.338623,3,-0.729980;0.603638;2.246338,4,-0.349731;2.268066;0.417969,5,-0.823120;2.876343;0.601929,6,0.792603;1.483276;0.312012,7,-0.225342;1.758179;-0.618286,8,0.737427;1.571289;-1.788940,9,-0.490723;1.760742;-1.006958,10,0.000000;0.000000;0.000000
18.206,1,-0.319702;-1.518921;-0.162354,2,-0.520264;1.078979;2.362671,3,-0.729980;0.603638;2.246338,4,-0.370972;2.270264;0.419678,5,-0.854614;2.870117;0.607300,6,0.724609;1.485962;0.306763,7,-0.094727;1.743042;-0.674072,8,0.737427;1.571289;-1.788940,9,-0.490723;1.760742;-1.006958,10,0.000000;0.000000;0.000000
18.231,1,-0.328613;-1.504150;-0.130005,2,-0.501587;1.070679;2.372681,3,-0.705444;0.602051;2.254395,4,-0.388306;2.268188;0.407593,5,-0.879639;2.861572;0.613892,6,0.667236;1.507568;0.327637,7,-0.064575;1.749634;-0.647705,8,0.794067;1.556519;-1.810669,9,-0.490723;1.760742;-1.006958,10,0.000000;0.000000;0.000000
18.256,1,-0.330566;-1.498291;-0.110840,2,-0.478394;1.058228;2.388672,3,-0.682983;0.604736;2.257080,4,-0.411865;2.261963;0.417480,5,-0.923706;2.854492;0.632935,6,0.623047;1.544922;0.374756,7,-0.087402;1.779785;-0.636475,8,0.854736;1.535156;-1.827759,9,-0.583618;1.825317;-1.035889,10,0.000000;0.000000;0.000000
18.28,1,-0.325317;-1.490845;-0.074951,2,-0.455322;1.050171;2.400146,3,-0.665894;0.607788;2.260132,4,-0.464722;2.251953;0.442627,5,-0.923706;2.854492;0.632935,6,0.623047;1.544922;0.374756,7,-0.117432;1.788208;-0.648804,8,1.010620;1.348267;-2.015503,9,-0.630127;1.850464;-1.032837,10,0.000000;0.000000;0.000000
18.306,1,-0.317383;-1.482788;-0.053467,2,-0.399780;1.052368;2.406738,3,-0.651733;0.608887;2.264526,4,-0.495850;2.253174;0.456543,5,-0.940308;2.854858;0.641357,6,0.623047;1.544922;0.374756,7,-0.161865;1.799683;-0.657593,8,1.053467;1.266602;-2.092529,9,-0.715576;1.917969;-1.063110,10,0.000000;0.000000;0.000000
18.331,1,-0.318970;-1.474976;-0.049194,2,-0.389648;1.053223;2.407349,3,-0.649414;0.607910;2.265625,4,-0.502563;2.255737;0.457520,5,-0.942383;2.861450;0.633667,6,0.542358;1.645020;0.502808,7,-0.213623;1.811035;-0.652588,8,1.098022;1.179077;-2.168335,9,-0.745850;1.948242;-1.087769,10,0.000000;0.000000;0.000000
18.356,1,-0.326416;-1.467407;-0.050659,2,-0.380737;1.054321;2.407837,3,-0.646973;0.605957;2.269165,4,-0.506592;2.260132;0.457397,5,-0.939453;2.860352;0.633789,6,0.537231;1.642212;0.491455,7,-0.333008;1.824341;-0.625732,8,1.157471;1.046143;-2.281006,9,-0.760864;1.964111;-1.096191,10,0.000000;0.000000;0.000000
18.38,1,-0.333862;-1.463257;-0.059082,2,-0.369141;1.059937;2.414063,3,-0.646973;0.605957;2.269165,4,-0.508667;2.265015;0.453247,5,-0.939453;2.860352;0.633789,6,0.558838;1.621216;0.466064,7,-0.393677;1.827148;-0.628418,8,1.171021;1.015869;-2.302856,9,-0.769287;1.966309;-1.086548,10,0.000000;0.000000;0.000000
18.406,1,-0.330811;-1.464722;-0.091675,2,-0.376099;1.059814;2.411621,3,-0.646973;0.605957;2.269165,4,-0.502075;2.269531;0.443115,5,-0.927368;2.858643;0.632690,6,0.558838;1.621216;0.466064,7,-0.451416;1.829590;-0.633911,8,1.201660;1.136597;-2.167603,9,-0.653320;1.920776;-1.036255,10,0.000000;0.000000;0.000000
18.431,1,-0.325928;-1.468384;-0.110718,2,-0.390503;1.058594;2.406616,3,-0.646973;0.605957;2.269165,4,-0.486938;2.272339;0.436279,5,-0.913574;2.863525;0.621948,6,0.558838;1.621216;0.466064,7,-0.451416;1.829590;-0.633911,8,1.162964;1.156128;-2.145996,9,-0.600586;1.903931;-1.031738,10,0.000000;0.000000;0.000000
18.456,1,-0.320679;-1.474854;-0.127563,2,-0.410400;1.058472;2.403076,3,-0.646973;0.607178;2.266846,4,-0.464722;2.276489;0.417236,5,-0.874878;2.869507;0.602173,6,0.558838;1.621216;0.466064,7,-0.506836;1.827515;-0.632080,8,1.111328;1.189697;-2.108643,9,-0.600586;1.903931;-1.031738,10,0.000000;0.000000;0.000000
18.481,1,-0.316284;-1.483276;-0.142944,2,-0.443848;1.057373;2.396606,3,-0.654175;0.616333;2.250732,4,-0.419556;2.277954;0.399658,5,-0.854370;2.870728;0.596436,6,0.600830;1.578125;0.431885,7,-0.611328;1.807983;-0.599487,8,1.056274;1.252686;-2.041138,9,-0.504395;1.849121;-0.987549,10,0.000000;0.000000;0.000000
18.506,1,-0.319092;-1.500854;-0.171387,2,-0.459839;1.059570;2.392334,3,-0.660156;0.616333;2.248779,4,-0.401245;2.276978;0.394897,5,-0.835083;2.871216;0.597290,6,0.631836;1.569336;0.426025,7,-0.656006;1.805420;-0.594971,8,0.945068;1.443237;-1.835815,9,-0.454956;1.821533;-0.961914,10,0.000000;0.000000;0.000000
18.531,1,-0.324219;-1.511597;-0.183838,2,-0.459839;1.059570;2.392334,3,-0.669312;0.615112;2.247314,4,-0.384521;2.276733;0.391357,5,-0.818848;2.868042;0.595459,6,0.679688;1.569336;0.429688,7,-0.697388;1.810059;-0.606934,8,0.881714;1.522949;-1.750122,9,-0.454956;1.821533;-0.961914,10,0.000000;0.000000;0.000000
18.556,1,-0.329590;-1.524170;-0.195190,2,-0.476563;1.065552;2.386597,3,-0.682129;0.615234;2.243286,4,-0.368164;2.275635;0.386719,5,-0.789917;2.858643;0.593628,6,0.733765;1.575317;0.443604,7,-0.730103;1.819702;-0.630615,8,0.746704;1.591064;-1.690674,9,-0.405273;1.801880;-0.943970,10,0.000000;0.000000;0.000000
18.581,1,-0.335815;-1.536743;-0.203735,2,-0.514282;1.082520;2.364136,3,-0.711914;0.615845;2.225952,4,-0.342407;2.272705;0.375610,5,-0.775879;2.855591;0.600220,6,0.733765;1.575317;0.443604,7,-0.740723;1.833984;-0.663330,8,0.682739;1.589600;-1.710571,9,-0.356567;1.788208;-0.932129,10,0.000000;0.000000;0.000000
18.606,1,-0.354858;-1.558594;-0.212280,2,-0.531982;1.090210;2.350952,3,-0.726929;0.618164;2.224976,4,-0.330566;2.270630;0.376465,5,-0.760498;2.854614;0.599121,6,0.786377;1.577515;0.455933,7,-0.691284;1.857300;-0.714844,8,0.548218;1.610474;-1.773071,9,-0.235352;1.731934;-0.895386,10,0.000000;0.000000;0.000000
18.631,1,-0.363525;-1.568359;-0.216431,2,-0.546753;1.097290;2.346924,3,-0.742310;0.621460;2.218506,4,-0.317383;2.270264;0.375366,5,-0.744751;2.854980;0.591797,6,0.888062;1.562866;0.477783,7,-0.647583;1.857178;-0.716187,8,0.550659;1.621826;-1.764648,9,-0.191406;1.705322;-0.911865,10,0.000000;0.000000;0.000000
18.656,1,-0.371460;-1.577393;-0.220703,2,-0.575195;1.124634;2.331909,3,-0.760010;0.625366;2.210693,4,-0.302124;2.272095;0.370850,5,-0.722778;2.854492;0.583252,6,0.888062;1.562866;0.477783,7,-0.593994;1.849609;-0.704590,8,0.625244;1.622070;-1.752686,9,-0.186646;1.656738;-0.982666,10,0.000000;0.000000;0.000000
18.679,1,-0.378540;-1.584106;-0.222900,2,-0.589111;1.137207;2.316528,3,-0.815674;0.640747;2.183838,4,-0.287720;2.272827;0.359619,5,-0.722778;2.854492;0.583252,6,0.888062;1.562866;0.477783,7,-0.536377;1.835083;-0.680298,8,0.678955;1.617310;-1.749268,9,-0.255859;1.666260;-1.010742,10,0.000000;0.000000;0.000000
18.701,1,-0.372803;-1.590088;-0.222900,2,-0.601196;1.141235;2.313721,3,-0.831421;0.649170;2.166748,4,-0.279297;2.268433;0.351807,5,-0.716064;2.852173;0.583496,6,0.935791;1.529419;0.444824,7,-0.424805;1.803467;-0.630127,8,0.719849;1.616333;-1.745361,9,-0.358398;1.703003;-0.995605,10,0.000000;0.000000;0.000000
18.724,1,-0.361206;-1.591064;-0.219116,2,-0.609985;1.139160;2.310181,3,-0.831421;0.649170;2.166748,4,-0.285889;2.267090;0.360107,5,-0.715210;2.849609;0.588501,6,0.984985;1.492432;0.401733,7,-0.370361;1.795410;-0.629639,8,0.719849;1.616333;-1.745361,9,-0.413696;1.730225;-0.997803,10,0.000000;0.000000;0.000000
18.747,1,-0.361206;-1.591064;-0.219116,2,-0.616089;1.131958;2.315430,3,-0.846680;0.654907;2.153687,4,-0.295410;2.267578;0.369995,5,-0.721802;2.849854;0.592896,6,1.054810;1.402100;0.299316,7,-0.317505;1.789551;-0.643921,8,0.784180;1.623413;-1.745117,9,-0.413696;1.730225;-0.997803,10,0.000000;0.000000;0.000000
18.772,1,-0.350830;-1.590698;-0.211426,2,-0.618774;1.118286;2.331421,3,-0.866821;0.649170;2.148315,4,-0.304199;2.269897;0.376831,5,-0.733154;2.852905;0.593018,6,1.054810;1.402100;0.299316,7,-0.218506;1.760986;-0.639771,8,0.784180;1.623413;-1.745117,9,-0.475708;1.757813;-1.004395,10,0.000000;0.000000;0.000000
18.795,1,-0.342041;-1.589355;-0.200073,2,-0.614868;1.111206;2.341797,3,-0.871338;0.641846;2.157471,4,-0.304199;2.269897;0.376831,5,-0.752563;2.861938;0.588623,6,1.073730;1.367432;0.262207,7,-0.172485;1.746338;-0.616211,8,0.819336;1.582275;-1.797852,9,-0.537231;1.789307;-1.020752,10,0.000000;0.000000;0.000000
18.818,1,-0.337036;-1.581909;-0.171387,2,-0.614868;1.111206;2.341797,3,-0.871338;0.641846;2.157471,4,-0.314575;2.271973;0.377197,5,-0.760864;2.864502;0.584717,6,1.087280;1.361572;0.255127,7,-0.093750;1.735962;-0.614746,8,0.863647;1.515503;-1.876831,9,-0.537231;1.789307;-1.020752,10,0.000000;0.000000;0.000000
18.843,1,-0.339355;-1.574707;-0.153198,2,-0.583008;1.091675;2.372192,3,-0.871338;0.641846;2.157471,4,-0.314575;2.271973;0.377197,5,-0.771606;2.863525;0.582642,6,1.087280;1.361572;0.255127,7,-0.073242;1.739258;-0.629761,8,0.863647;1.515503;-1.876831,9,-0.637207;1.892578;-1.110352,10,0.000000;0.000000;0.000000
18.868,1,-0.341309;-1.566284;-0.133179,2,-0.534912;1.070557;2.409668,3,-0.873779;0.634399;2.164307,4,-0.321411;2.270020;0.377930,5,-0.807495;2.850708;0.596802,6,1.087280;1.361572;0.255127,7,-0.068604;1.756348;-0.642700,8,0.919067;1.436157;-1.960815,9,-0.676514;1.947510;-1.152954,10,0.000000;0.000000;0.000000
18.891,1,-0.340820;-1.558838;-0.111816,2,-0.534912;1.070557;2.409668,3,-0.873779;0.634399;2.164307,4,-0.335449;2.267456;0.380249,5,-0.826294;2.846558;0.606812,6,1.087280;1.361572;0.255127,7,-0.068604;1.756348;-0.642700,8,0.971313;1.363892;-2.028442,9,-0.676514;1.947510;-1.152954,10,0.000000;0.000000;0.000000
18.915,1,-0.330200;-1.546509;-0.069092,2,-0.513916;1.065918;2.411255,3,-0.825439;0.619141;2.182495,4,-0.335449;2.267456;0.380249,5,-0.843872;2.844604;0.617310,6,1.101685;1.377686;0.270020,7,-0.084229;1.764526;-0.644165,8,0.971313;1.363892;-2.028442,9,-0.676514;1.947510;-1.152954,10,0.000000;0.000000;0.000000
18.938,1,-0.321045;-1.542236;-0.052368,2,-0.480103;1.066040;2.413696,3,-0.800781;0.615234;2.191406,4,-0.380737;2.258789;0.409058,5,-0.859375;2.845703;0.623535,6,1.101685;1.377686;0.270020,7,-0.115234;1.771973;-0.649048,8,1.074097;1.256348;-2.105957,9,-0.751221;1.992920;-1.154053,10,0.000000;0.000000;0.000000
18.962,1,-0.311279;-1.537720;-0.040771,2,-0.480103;1.066040;2.413696,3,-0.764038;0.611206;2.208984,4,-0.404053;2.255737;0.425293,5,-0.868530;2.852173;0.621582,6,1.079712;1.458374;0.340210,7,-0.159058;1.786865;-0.658813,8,1.123779;1.221924;-2.116333,9,-0.793091;2.002686;-1.119263,10,0.000000;0.000000;0.000000
18.987,1,-0.309082;-1.533325;-0.035522,2,-0.452271;1.076660;2.411499,3,-0.764038;0.611206;2.208984,4,-0.404053;2.255737;0.425293,5,-0.868530;2.852173;0.621582,6,1.038452;1.462158;0.334717,7,-0.268921;1.817139;-0.648926,8,1.123779;1.221924;-2.116333,9,-0.781860;2.006836;-1.107300,10,0.000000;0.000000;0.000000
19.014,1,-0.331909;-1.526001;-0.042358,2,-0.437378;1.081177;2.411865,3,-0.750488;0.609619;2.218262,4,-0.423340;2.255981;0.434326,5,-0.866821;2.864014;0.609619,6,0.584961;1.558472;0.380127,7,-0.268921;1.817139;-0.648926,8,1.150269;1.180298;-2.139282,9,-0.711914;1.973755;-1.054688,10,0.000000;0.000000;0.000000
19.037,1,-0.342407;-1.524048;-0.054077,2,-0.427856;1.082520;2.417114,3,-0.740479;0.611816;2.221802,4,-0.435669;2.259155;0.441284,5,-0.857544;2.863281;0.608154,6,0.584961;1.558472;0.380127,7,-0.331543;1.829224;-0.639404,8,1.167725;1.135620;-2.170654,9,-0.711914;1.973755;-1.054688,10,0.000000;0.000000;0.000000
19.062,1,-0.344727;-1.523926;-0.068848,2,-0.426270;1.085083;2.421509,3,-0.733276;0.614136;2.222412,4,-0.439209;2.272095;0.436890,5,-0.847290;2.860962;0.603516,6,0.544556;1.593750;0.426392,7,-0.394287;1.841064;-0.637085,8,1.194336;1.112183;-2.193237,9,-0.664429;1.946899;-1.031860,10,0.000000;0.000000;0.000000
19.087,1,-0.341309;-1.526123;-0.084961,2,-0.443115;1.093628;2.412231,3,-0.725464;0.617432;2.223877,4,-0.434692;2.277466;0.431519,5,-0.823730;2.860962;0.597778,6,0.512451;1.620117;0.461548,7,-0.518921;1.864624;-0.642700,8,1.194336;1.112183;-2.193237,9,-0.558228;1.895508;-1.019043,10,0.000000;0.000000;0.000000
19.112,1,-0.334595;-1.534424;-0.115234,2,-0.455322;1.093994;2.400879,3,-0.728027;0.621460;2.222412,4,-0.428101;2.280029;0.425537,5,-0.823730;2.860962;0.597778,6,0.492676;1.623535;0.469971,7,-0.578369;1.873169;-0.643433,8,1.194336;1.112183;-2.193237,9,-0.506836;1.862915;-1.015991,10,0.000000;0.000000;0.000000
19.136,1,-0.333862;-1.539063;-0.129639,2,-0.455322;1.093994;2.400879,3,-0.735107;0.626099;2.215820,4,-0.428101;2.280029;0.425537,5,-0.815186;2.863403;0.594971,6,0.524536;1.571777;0.418945,7,-0.578369;1.873169;-0.643433,8,1.194336;1.112183;-2.193237,9,-0.506836;1.862915;-1.015991,10,0.000000;0.000000;0.000000
19.161,1,-0.331299;-1.543091;-0.145874,2,-0.455322;1.093994;2.400879,3,-0.744873;0.628540;2.209595,4,-0.419922;2.281860;0.420654,5,-0.809448;2.867798;0.591431,6,0.532349;1.553467;0.408447,7,-0.680908;1.875244;-0.635986,8,1.194336;1.112183;-2.193237,9,-0.506836;1.862915;-1.015991,10,0.000000;0.000000;0.000000
19.189,1,-0.327026;-1.545776;-0.165039,2,-0.466919;1.092041;2.398193,3,-0.769653;0.626099;2.192261,4,-0.405884;2.284668;0.409180,5,-0.800537;2.871460;0.587158,6,0.762817;1.561768;0.492920,7,-0.680908;1.875244;-0.635986,8,1.206909;1.154297;-2.158325,9,-0.506836;1.862915;-1.015991,10,0.000000;0.000000;0.000000
19.215,1,-0.319336;-1.552368;-0.204346,2,-0.477417;1.092529;2.397827,3,-0.779419;0.625488;2.190552,4,-0.405884;2.284668;0.409180,5,-0.788208;2.873291;0.584351,6,0.884033;1.574951;0.501221,7,-0.715332;1.878784;-0.647217,8,1.200562;1.176758;-2.146851,9,-0.456421;1.830322;-1.015259,10,0.000000;0.000000;0.000000
19.24,1,-0.316040;-1.557617;-0.218750,2,-0.499023;1.100952;2.387329,3,-0.788818;0.628296;2.187134,4,-0.396851;2.285400;0.405884,5,-0.761963;2.871094;0.583252,6,1.002197;1.575684;0.478271,7,-0.735352;1.906372;-0.722412,8,1.176147;1.197388;-2.138306,9,-0.356201;1.768677;-0.992065,10,0.000000;0.000000;0.000000
19.265,1,-0.314697;-1.563110;-0.228271,2,-0.499023;1.100952;2.387329,3,-0.788818;0.628296;2.187134,4,-0.382690;2.287354;0.401367,5,-0.752563;2.864502;0.585938,6,1.086914;1.493286;0.359131,7,-0.723877;1.917480;-0.768799,8,1.176147;1.197388;-2.138306,9,-0.356201;1.768677;-0.992065,10,0.000000;0.000000;0.000000
19.289,1,-0.317505;-1.571411;-0.239014,2,-0.499023;1.100952;2.387329,3,-0.798828;0.632568;2.183105,4,-0.366699;2.289429;0.393555,5,-0.747314;2.856445;0.590942,6,1.101807;1.255859;0.079346,7,-0.723877;1.917480;-0.768799,8,1.176147;1.197388;-2.138306,9,-0.356201;1.768677;-0.992065,10,0.000000;0.000000;0.000000
19.315,1,-0.320679;-1.574585;-0.240356,2,-0.515259;1.107178;2.378540,3,-0.879517;0.660034;2.141113,4,-0.350952;2.290283;0.388306,5,-0.746216;2.847168;0.596680,6,1.101807;1.255859;0.079346,7,-0.695068;1.906860;-0.793945,8,1.079346;1.284668;-2.070923,9,-0.309204;1.742554;-0.971191,10,0.000000;0.000000;0.000000
19.339,1,-0.325928;-1.577026;-0.239136,2,-0.535645;1.114136;2.364136,3,-0.887207;0.666626;2.131226,4,-0.317993;2.277710;0.383179,5,-0.746216;2.845825;0.596069,6,1.094238;1.259644;0.079712,7,-0.695068;1.906860;-0.793945,8,1.079346;1.284668;-2.070923,9,-0.309204;1.742554;-0.971191,10,0.000000;0.000000;0.000000
19.362,1,-0.326660;-1.578491;-0.234741,2,-0.535645;1.114136;2.364136,3,-0.887207;0.666626;2.131226,4,-0.305664;2.267700;0.385132,5,-0.748901;2.844116;0.599121,6,1.094238;1.259644;0.079712,7,-0.557129;1.805420;-0.737793,8,1.023804;1.373169;-1.986084,9,-0.265137;1.721313;-0.955200,10,0.000000;0.000000;0.000000
19.389,1,-0.322754;-1.579102;-0.227295,2,-0.556763;1.122559;2.349121,3,-0.885498;0.679321;2.114136,4,-0.297363;2.261108;0.379883,5,-0.762085;2.832520;0.613770,6,1.007935;1.396973;0.210693,7,-0.557129;1.805420;-0.737793,8,0.889038;1.582764;-1.777954,9,-0.169922;1.679688;-0.988770,10,0.000000;0.000000;0.000000
19.415,1,-0.310791;-1.573608;-0.208130,2,-0.590332;1.136719;2.332642,3,-0.876221;0.669678;2.131592,4,-0.300171;2.254028;0.380371,5,-0.768066;2.835693;0.611816,6,1.007935;1.396973;0.210693,7,-0.557129;1.805420;-0.737793,8,0.889038;1.582764;-1.777954,9,-0.166992;1.636597;-1.012817,10,0.000000;0.000000;0.000000
19.441,1,-0.309448;-1.566528;-0.198120,2,-0.600586;1.141724;2.328003,3,-0.873657;0.653076;2.151489,4,-0.308228;2.252686;0.387329,5,-0.775024;2.844116;0.604004,6,1.007935;1.396973;0.210693,7,-0.501953;1.783936;-0.718750,8,0.611694;1.635132;-1.767212,9,-0.166992;1.636597;-1.012817,10,0.000000;0.000000;0.000000
19.465,1,-0.307617;-1.558105;-0.188965,2,-0.603882;1.147095;2.315796,3,-0.873657;0.653076;2.151489,4,-0.313110;2.255737;0.392334,5,-0.782715;2.853271;0.594604,6,1.007935;1.396973;0.210693,7,-0.501953;1.783936;-0.718750,8,0.611694;1.635132;-1.767212,9,-0.280029;1.684204;-1.022827,10,0.000000;0.000000;0.000000
19.49,1,-0.301392;-1.552002;-0.180542,2,-0.603882;1.147095;2.315796,3,-0.867188;0.641968;2.162231,4,-0.313110;2.255737;0.392334,5,-0.791626;2.873047;0.559326,6,0.951660;1.429321;0.247070,7,-0.446655;1.773315;-0.713257,8,0.544067;1.614746;-1.780640,9,-0.280029;1.684204;-1.022827,10,0.000000;0.000000;0.000000
19.515,1,-0.305420;-1.541992;-0.152222,2,-0.596069;1.139038;2.320435,3,-0.857910;0.634155;2.168091,4,-0.318848;2.259155;0.394897,5,-0.784790;2.876221;0.541016,6,0.951660;1.429321;0.247070,7,-0.338745;1.755371;-0.704712,8,0.572266;1.621094;-1.750366,9,-0.336426;1.708496;-1.004272,10,0.000000;0.000000;0.000000
19.54,1,-0.310181;-1.536987;-0.133423,2,-0.592529;1.138672;2.324097,3,-0.857910;0.634155;2.168091,4,-0.325806;2.260498;0.394653,5,-0.778931;2.880005;0.529419,6,0.883057;1.444458;0.266113,7,-0.285522;1.744629;-0.689941,8,0.605225;1.619263;-1.730591,9,-0.336426;1.708496;-1.004272,10,0.000000;0.000000;0.000000
