d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
0.499,1,0.287598;-1.580078;0.087769,2,0.129028;1.392822;0.923218,3,-0.188110;1.176514;3.015625,4,-0.037842;1.680054;1.686890,5,-0.413208;2.038696;2.131226,6,-0.076416;1.678223;1.527710,7,-0.140747;1.614380;0.421265,8,-0.118164;1.602417;-2.838379,9,-0.386475;1.738403;2.327148,10,0.000000;0.000000;0.000000
0.526,1,0.290161;-1.583008;0.081055,2,0.118286;1.394165;0.888916,3,-0.177856;1.182251;2.984863,4,-0.037842;1.680054;1.686890,5,-0.412720;2.041870;2.121094,6,-0.076416;1.678223;1.527710,7,-0.142944;1.638794;0.412964,8,-0.132813;1.642578;-2.841797,9,-0.366577;1.734131;2.340576,10,0.000000;0.000000;0.000000
0.552,1,0.290039;-1.585449;0.076782,2,0.118286;1.394165;0.888916,3,-0.168213;1.186523;3.012085,4,-0.037842;1.680054;1.686890,5,-0.412720;2.041870;2.121094,6,-0.075195;1.687256;1.518433,7,-0.142944;1.638794;0.412964,8,-0.135376;1.656372;-2.877686,9,-0.356934;1.740479;2.327148,10,0.000000;0.000000;0.000000
0.577,1,0.284790;-1.585449;0.075806,2,0.113770;1.394775;0.873413,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.412720;2.041870;2.121094,6,-0.067871;1.702148;1.491211,7,-0.140869;1.657593;0.395264,8,-0.146118;1.658203;-2.895020,9,-0.304199;1.769287;2.238892,10,0.000000;0.000000;0.000000
0.6,1,0.283081;-1.583740;0.076782,2,0.108887;1.395996;0.861694,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.412598;2.044556;2.111938,6,-0.062256;1.707397;1.475220,7,-0.132324;1.682617;0.354370,8,-0.162231;1.686768;-2.912720,9,-0.283569;1.784790;2.214722,10,0.000000;0.000000;0.000000
0.623,1,0.282837;-1.581177;0.076904,2,0.108887;1.395996;0.861694,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.057983;1.711548;1.458862,7,-0.128296;1.690674;0.341797,8,-0.165649;1.696899;-2.935181,9,-0.273193;1.792847;2.199341,10,0.000000;0.000000;0.000000
0.647,1,0.283447;-1.575073;0.071899,2,0.104492;1.398804;0.853760,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.057983;1.711548;1.458862,7,-0.123657;1.699829;0.328247,8,-0.164185;1.702271;-2.965332,9,-0.262817;1.797729;2.188232,10,0.000000;0.000000;0.000000
0.673,1,0.281494;-1.572144;0.067017,2,0.104492;1.407593;0.842407,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.046143;1.723511;1.431152,7,-0.123657;1.699829;0.328247,8,-0.164917;1.704956;-2.971924,9,-0.262817;1.797729;2.188232,10,0.000000;0.000000;0.000000
0.698,1,0.278931;-1.569458;0.060913,2,0.113525;1.411987;0.837646,3,-0.163940;1.188965;3.013184,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.039185;1.730957;1.421753,7,-0.114868;1.713989;0.302612,8,-0.164917;1.711304;-2.977173,9,-0.254517;1.801270;2.182861,10,0.000000;0.000000;0.000000
0.723,1,0.275146;-1.564941;0.046387,2,0.116943;1.411255;0.838623,3,-0.162231;1.193237;3.016602,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.032471;1.737793;1.412598,7,-0.107178;1.727661;0.282959,8,-0.166382;1.718262;-2.983398,9,-0.240112;1.811401;2.172729,10,0.000000;0.000000;0.000000
0.748,1,0.268188;-1.556030;0.024780,2,0.118896;1.409424;0.832642,3,-0.164795;1.192505;3.015747,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.025024;1.742554;1.401123,7,-0.103027;1.733765;0.268677,8,-0.168091;1.724609;-2.990234,9,-0.233643;1.817383;2.167114,10,0.000000;0.000000;0.000000
0.773,1,0.267090;-1.552856;0.017456,2,0.116821;1.404175;0.819702,3,-0.168823;1.189697;3.014282,4,-0.037842;1.680054;1.686890,5,-0.416260;2.056152;2.063232,6,-0.017090;1.746338;1.387573,7,-0.097778;1.737915;0.255249,8,-0.168091;1.724609;-2.990234,9,-0.233643;1.817383;2.167114,10,0.000000;0.000000;0.000000
0.796,1,0.266724;-1.548950;0.010620,2,0.117065;1.401245;0.812012,3,-0.174194;1.184937;3.013306,4,-0.037842;1.680054;1.686890,5,-0.416626;2.059570;2.034790,6,-0.017090;1.746338;1.387573,7,-0.089966;1.744629;0.239746,8,-0.172241;1.734253;-3.007813,9,-0.225830;1.822754;2.161255,10,0.000000;0.000000;0.000000
0.823,1,0.265869;-1.535645;-0.009033,2,0.117798;1.398071;0.804443,3,-0.181030;1.178955;3.012329,4,-0.037842;1.680054;1.686890,5,-0.416626;2.059570;2.034790,6,0.013672;1.751099;1.344360,7,-0.090088;1.747681;0.236694,8,-0.173462;1.738892;-3.025635,9,-0.203613;1.831421;2.144897,10,0.000000;0.000000;0.000000
0.848,1,0.264771;-1.532104;-0.015991,2,0.118774;1.395020;0.797852,3,-0.198364;1.163818;3.009766,4,-0.037842;1.680054;1.686890,5,-0.416626;2.059570;2.034790,6,0.029785;1.750732;1.337402,7,-0.090088;1.747681;0.236694,8,-0.174316;1.741455;-3.030518,9,-0.195801;1.834839;2.139893,10,0.000000;0.000000;0.000000
0.876,1,0.263794;-1.529297;-0.022217,2,0.117920;1.387085;0.778687,3,-0.207031;1.155640;3.009644,4,-0.037842;1.680054;1.686890,5,-0.419556;2.061768;1.998901,6,0.061401;1.750488;1.332886,7,-0.095093;1.751343;0.232300,8,-0.172607;1.744629;-3.041626,9,-0.188110;1.837891;2.134766,10,0.000000;0.000000;0.000000
0.899,1,0.263184;-1.524780;-0.031982,2,0.117920;1.387085;0.778687,3,-0.214844;1.147827;3.010376,4,-0.037842;1.680054;1.686890,5,-0.425293;2.078735;1.933716,6,0.074585;1.752075;1.329834,7,-0.095093;1.751343;0.232300,8,-0.169922;1.746216;-3.047363,9,-0.182251;1.838989;2.130615,10,0.000000;0.000000;0.000000
0.923,1,0.263184;-1.522949;-0.035400,2,0.117920;1.387085;0.778687,3,-0.232422;1.129272;3.009644,4,-0.037842;1.680054;1.686890,5,-0.425293;2.078735;1.933716,6,0.085693;1.754761;1.323120,7,-0.095093;1.751343;0.232300,8,-0.168823;1.748291;-3.048218,9,-0.174683;1.841309;2.130859,10,0.000000;0.000000;0.000000
0.946,1,0.263184;-1.521484;-0.037842,2,0.117432;1.384521;0.771973,3,-0.236572;1.124634;3.006226,4,-0.037842;1.680054;1.686890,5,-0.442261;2.109863;1.891235,6,0.085693;1.754761;1.323120,7,-0.105225;1.751099;0.221436,8,-0.165527;1.751343;-3.047119,9,-0.171753;1.843018;2.130615,10,0.000000;0.000000;0.000000
0.969,1,0.263184;-1.518921;-0.040283,2,0.118042;1.381470;0.765747,3,-0.239014;1.120728;3.002930,4,-0.037842;1.680054;1.686890,5,-0.442261;2.109863;1.891235,6,0.095459;1.741333;1.273315,7,-0.125854;1.737305;0.168091,8,-0.161499;1.752319;-3.046143,9,-0.168945;1.843872;2.130615,10,0.000000;0.000000;0.000000
0.998,1,0.263916;-1.517456;-0.040039,2,0.120972;1.372803;0.752197,3,-0.239014;1.117798;3.001221,4,-0.037842;1.680054;1.686890,5,-0.442261;2.109863;1.891235,6,0.090332;1.733765;1.268921,7,-0.125854;1.737305;0.168091,8,-0.157104;1.754028;-3.044434,9,-0.168945;1.843872;2.130615,10,0.000000;0.000000;0.000000
1.023,1,0.264648;-1.515869;-0.039063,2,0.121338;1.370483;0.748779,3,-0.233887;1.115601;2.998901,4,-0.037842;1.680054;1.686890,5,-0.449463;2.117920;1.885254,6,0.072754;1.724976;1.277588,7,-0.125854;1.737305;0.168091,8,-0.152344;1.756592;-3.042358,9,-0.168945;1.843872;2.130615,10,0.000000;0.000000;0.000000
1.046,1,0.265747;-1.514160;-0.037354,2,0.121216;1.368286;0.745483,3,-0.229614;1.115967;2.995605,4,-0.037842;1.680054;1.686890,5,-0.455688;2.124634;1.882690,6,0.072754;1.724976;1.277588,7,-0.125854;1.737305;0.168091,8,-0.142578;1.760498;-3.041016,9,-0.165283;1.844727;2.133423,10,0.000000;0.000000;0.000000
1.073,1,0.265747;-1.514160;-0.037354,2,0.119629;1.361816;0.738403,3,-0.217407;1.118286;2.986328,4,-0.037842;1.680054;1.686890,5,-0.455688;2.124634;1.882690,6,0.057495;1.718018;1.284668,7,-0.125854;1.737305;0.168091,8,-0.139404;1.761108;-3.040039,9,-0.165283;1.844727;2.133423,10,0.000000;0.000000;0.000000
1.097,1,0.266846;-1.511963;-0.034790,2,0.119141;1.359741;0.738647,3,-0.167358;1.133545;2.959839,4,-0.040649;1.700195;1.752563,5,-0.455688;2.124634;1.882690,6,0.057495;1.718018;1.284668,7,-0.137451;1.730591;0.138062,8,-0.137085;1.761230;-3.038574,9,-0.165161;1.845215;2.135132,10,0.000000;0.000000;0.000000
1.123,1,0.269531;-1.506470;-0.028809,2,0.118286;1.358032;0.739868,3,-0.161621;1.135132;2.956055,4,-0.040649;1.700195;1.752563,5,-0.459229;2.129028;1.877563,6,0.029053;1.718018;1.293823,7,-0.150635;1.723877;0.115601,8,-0.135498;1.761353;-3.037231,9,-0.166870;1.845215;2.137573,10,0.000000;0.000000;0.000000
1.147,1,0.271606;-1.503784;-0.026001,2,0.114502;1.355713;0.743774,3,-0.157593;1.135620;2.952393,4,-0.040649;1.700195;1.752563,5,-0.455688;2.129272;1.867798,6,0.029053;1.718018;1.293823,7,-0.166504;1.716187;0.098633,8,-0.137207;1.760376;-3.033325,9,-0.166870;1.845215;2.137573,10,0.000000;0.000000;0.000000
1.175,1,0.273804;-1.501099;-0.023926,2,0.112061;1.354858;0.745117,3,-0.155396;1.134888;2.949463,4,-0.040649;1.700195;1.752563,5,-0.455688;2.129272;1.867798,6,0.019409;1.720215;1.293945,7,-0.202026;1.700928;0.078125,8,-0.138672;1.758545;-3.032715,9,-0.177368;1.845825;2.146362,10,0.000000;0.000000;0.000000
1.199,1,0.273804;-1.501099;-0.023926,2,0.109497;1.354004;0.745239,3,-0.155762;1.131714;2.948853,4,-0.040649;1.700195;1.752563,5,-0.431030;2.107666;1.862915,6,0.008911;1.722290;1.289185,7,-0.221802;1.692261;0.073486,8,-0.141602;1.755737;-3.030151,9,-0.181274;1.845581;2.146851,10,0.000000;0.000000;0.000000
1.223,1,0.278564;-1.496582;-0.019043,2,0.107544;1.352783;0.744507,3,-0.157837;1.128906;2.951172,4,-0.040649;1.700195;1.752563,5,-0.368408;2.052124;1.841675,6,-0.012817;1.723633;1.270752,7,-0.281616;1.663208;0.071777,8,-0.144653;1.753174;-3.028320,9,-0.181274;1.845581;2.146851,10,0.000000;0.000000;0.000000
1.247,1,0.280518;-1.494629;-0.016235,2,0.106201;1.351196;0.743652,3,-0.161255;1.125977;2.955200,4,-0.040649;1.700195;1.752563,5,-0.368408;2.052124;1.841675,6,-0.012817;1.723633;1.270752,7,-0.300903;1.655518;0.068115,8,-0.150146;1.750122;-3.025391,9,-0.181274;1.845581;2.146851,10,0.000000;0.000000;0.000000
1.273,1,0.282471;-1.493164;-0.013550,2,0.106201;1.351196;0.743652,3,-0.165771;1.122192;2.960327,4,-0.040649;1.700195;1.752563,5,-0.368408;2.052124;1.841675,6,-0.035034;1.724487;1.250488,7,-0.319580;1.648193;0.065552,8,-0.154419;1.747925;-3.023315,9,-0.184448;1.844971;2.148315,10,0.000000;0.000000;0.000000
1.298,1,0.283813;-1.491699;-0.011597,2,0.104736;1.347290;0.743896,3,-0.170776;1.118042;2.966309,4,-0.041016;1.697144;1.776611,5,-0.352783;2.031982;1.841187,6,-0.035034;1.724487;1.250488,7,-0.336670;1.640991;0.067017,8,-0.159180;1.745605;-3.022461,9,-0.190796;1.841797;2.155518,10,0.000000;0.000000;0.000000
1.323,1,0.283936;-1.489990;-0.009644,2,0.101563;1.340210;0.756592,3,-0.182129;1.110474;2.980591,4,-0.041016;1.697144;1.776611,5,-0.345093;2.017456;1.842773,6,-0.050903;1.725708;1.239014,7,-0.353516;1.634888;0.068604,8,-0.167358;1.739746;-3.021240,9,-0.190796;1.841797;2.155518,10,0.000000;0.000000;0.000000
1.347,1,0.284668;-1.487915;-0.007446,2,0.099854;1.338623;0.761841,3,-0.188354;1.106079;2.988159,4,-0.041016;1.697144;1.776611,5,-0.345093;2.017456;1.842773,6,-0.050903;1.725708;1.239014,7,-0.378174;1.625977;0.059570,8,-0.167358;1.739746;-3.021240,9,-0.190796;1.841797;2.155518,10,0.000000;0.000000;0.000000
1.376,1,0.285034;-1.487549;-0.007446,2,0.098022;1.337036;0.767578,3,-0.195068;1.101685;2.995728,4,-0.041016;1.697144;1.776611,5,-0.345093;2.017456;1.842773,6,-0.068359;1.727783;1.227783,7,-0.373535;1.618408;0.015503,8,-0.169922;1.736084;-3.020752,9,-0.190796;1.841797;2.155518,10,0.000000;0.000000;0.000000
1.401,1,0.284546;-1.487549;-0.008423,2,0.096558;1.336060;0.773682,3,-0.202026;1.097290;3.003906,4,-0.041016;1.697144;1.776611,5,-0.343628;2.011841;1.842896,6,-0.083374;1.718384;1.227417,7,-0.340088;1.616455;-0.004028,8,-0.171387;1.731567;-3.020752,9,-0.191650;1.839600;2.160034,10,0.000000;0.000000;0.000000
1.425,1,0.282837;-1.488037;-0.010132,2,0.093994;1.333740;0.784424,3,-0.216553;1.089722;3.022095,4,-0.041016;1.697144;1.776611,5,-0.343628;2.011841;1.842896,6,-0.098511;1.713989;1.223633,7,-0.340088;1.616455;-0.004028,8,-0.171875;1.727905;-3.021851,9,-0.191650;1.839600;2.160034,10,0.000000;0.000000;0.000000
1.448,1,0.276123;-1.491089;-0.016724,2,0.093994;1.333740;0.784424,3,-0.223511;1.087769;3.031616,4,-0.041016;1.697144;1.776611,5,-0.343628;2.011841;1.842896,6,-0.111816;1.712891;1.218750,7,-0.313965;1.615479;0.005615,8,-0.163330;1.720825;-3.025146,9,-0.191650;1.839600;2.160034,10,0.000000;0.000000;0.000000
1.473,1,0.266846;-1.497070;-0.023682,2,0.093994;1.333740;0.784424,3,-0.230347;1.086426;3.040771,4,-0.041016;1.697144;1.776611,5,-0.343628;2.011841;1.842896,6,-0.116577;1.711792;1.220337,7,-0.240112;1.594482;0.034912,8,-0.156372;1.715820;-3.025391,9,-0.191772;1.837524;2.164063,10,0.000000;0.000000;0.000000
1.496,1,0.259644;-1.500610;-0.026123,2,0.093506;1.332642;0.790527,3,-0.236694;1.085938;3.050171,4,-0.041016;1.697144;1.776611,5,-0.356567;1.997192;1.842529,6,-0.116577;1.711792;1.220337,7,-0.230347;1.589844;0.043213,8,-0.147827;1.710938;-3.024536,9,-0.190796;1.835205;2.167358,10,0.000000;0.000000;0.000000
1.519,1,0.244263;-1.508423;-0.027710,2,0.093018;1.332031;0.796631,3,-0.245850;1.089966;3.070923,4,-0.041016;1.697144;1.776611,5,-0.364380;1.996338;1.843872,6,-0.120483;1.701416;1.232666,7,-0.221924;1.587402;0.050781,8,-0.147827;1.710938;-3.024536,9,-0.189209;1.832764;2.170776,10,0.000000;0.000000;0.000000
1.546,1,0.237915;-1.512085;-0.026245,2,0.093384;1.331909;0.802856,3,-0.248779;1.095093;3.080322,4,-0.041016;1.697144;1.776611,5,-0.364380;1.996338;1.843872,6,-0.125977;1.696899;1.234253,7,-0.213745;1.585327;0.049316,8,-0.138428;1.707031;-3.023438,9,-0.185669;1.827759;2.177490,10,0.000000;0.000000;0.000000
1.574,1,0.215820;-1.524536;-0.015015,2,0.098633;1.333130;0.817139,3,-0.248779;1.095093;3.080322,4,-0.041016;1.697144;1.776611,5,-0.364380;1.996338;1.843872,6,-0.132080;1.692505;1.232544,7,-0.195801;1.574951;0.059204,8,-0.128174;1.704712;-3.023560,9,-0.182983;1.824707;2.181763,10,0.000000;0.000000;0.000000
1.598,1,0.207642;-1.529663;-0.010132,2,0.102661;1.334961;0.825439,3,-0.248779;1.095093;3.080322,4,-0.041016;1.697144;1.776611,5,-0.461060;2.028076;1.847534,6,-0.137207;1.689087;1.233887,7,-0.186523;1.570923;0.067627,8,-0.102051;1.699707;-3.024048,9,-0.182983;1.824707;2.181763,10,0.000000;0.000000;0.000000
1.623,1,0.200684;-1.534912;-0.004883,2,0.106201;1.337769;0.834106,3,-0.250732;1.102417;3.087646,4,-0.041016;1.697144;1.776611,5,-0.461060;2.028076;1.847534,6,-0.142944;1.678101;1.239502,7,-0.177490;1.566772;0.075439,8,-0.085693;1.695190;-3.024414,9,-0.179321;1.821289;2.185059,10,0.000000;0.000000;0.000000
1.648,1,0.195190;-1.539795;0.000977,2,0.106201;1.337769;0.834106,3,-0.251343;1.110840;3.093140,4,-0.041016;1.697144;1.776611,5,-0.464600;2.030396;1.848145,6,-0.145874;1.673096;1.239990,7,-0.177490;1.566772;0.075439,8,-0.067505;1.688843;-3.024902,9,-0.166504;1.806030;2.195557,10,0.000000;0.000000;0.000000
1.673,1,0.190308;-1.544189;0.006958,2,0.106201;1.337769;0.834106,3,-0.246826;1.130493;3.105835,4,-0.041016;1.697144;1.776611,5,-0.464600;2.030396;1.848145,6,-0.151001;1.662231;1.250366,7,-0.177490;1.566772;0.075439,8,-0.049072;1.682373;-3.024170,9,-0.157349;1.786865;2.209106,10,0.000000;0.000000;0.000000
1.698,1,0.190308;-1.544189;0.006958,2,0.109375;1.341187;0.842773,3,-0.242065;1.141846;3.112793,4,-0.041016;1.697144;1.776611,5,-0.469849;2.035767;1.851807,6,-0.150635;1.657837;1.262207,7,-0.158325;1.559692;0.094238,8,-0.012207;1.669678;-3.023560,9,-0.157349;1.786865;2.209106,10,0.000000;0.000000;0.000000
1.723,1,0.183472;-1.551147;0.015137,2,0.112915;1.345215;0.851440,3,-0.236450;1.153809;3.118530,4,-0.041016;1.697144;1.776611,5,-0.470581;2.041504;1.852783,6,-0.146118;1.652832;1.285400,7,-0.149414;1.557007;0.102783,8,0.009644;1.663208;-3.028076,9,-0.154907;1.775024;2.218628,10,0.000000;0.000000;0.000000
1.746,1,0.182129;-1.553711;0.016602,2,0.123047;1.353638;0.869507,3,-0.229980;1.165405;3.122681,4,-0.041016;1.697144;1.776611,5,-0.470581;2.041504;1.852783,6,-0.146118;1.652832;1.285400,7,-0.141846;1.555420;0.111206,8,0.051880;1.649780;-3.020996,9,-0.154907;1.769775;2.223022,10,0.000000;0.000000;0.000000
1.773,1,0.182495;-1.555542;0.016846,2,0.134033;1.362793;0.888672,3,-0.214722;1.185547;3.126831,4,-0.041016;1.697144;1.776611,5,-0.470581;2.041504;1.852783,6,-0.139160;1.646973;1.282593,7,-0.141846;1.555420;0.111206,8,0.068604;1.639893;-3.001587,9,-0.154907;1.769775;2.223022,10,0.000000;0.000000;0.000000
1.798,1,0.183960;-1.556641;0.016357,2,0.140625;1.371826;0.906372,3,-0.206909;1.193604;3.125977,4,-0.049194;1.683228;1.804321,5,-0.470581;2.041504;1.852783,6,-0.138916;1.645508;1.274902,7,-0.135376;1.554565;0.115234,8,0.070068;1.635986;-2.996948,9,-0.154907;1.769775;2.223022,10,0.000000;0.000000;0.000000
1.823,1,0.189453;-1.557129;0.013184,2,0.141602;1.376465;0.912842,3,-0.199341;1.200073;3.122803,4,-0.049194;1.683228;1.804321,5,-0.470093;2.041748;1.852051,6,-0.138916;1.645508;1.274902,7,-0.130737;1.553467;0.116089,8,0.070557;1.631592;-2.996704,9,-0.160278;1.754272;2.234497,10,0.000000;0.000000;0.000000
1.846,1,0.194092;-1.556641;0.010986,2,0.140503;1.380981;0.917114,3,-0.193115;1.204712;3.116455,4,-0.049194;1.683228;1.804321,5,-0.464355;2.043701;1.840210,6,-0.142456;1.643311;1.257935,7,-0.130737;1.553467;0.116089,8,0.068115;1.627563;-2.999023,9,-0.163696;1.748901;2.239624,10,0.000000;0.000000;0.000000
1.873,1,0.199097;-1.555786;0.008057,2,0.140503;1.380981;0.917114,3,-0.185669;1.208130;3.094238,4,-0.049194;1.683228;1.804321,5,-0.464355;2.043701;1.840210,6,-0.147705;1.640625;1.246826,7,-0.125488;1.554199;0.109009,8,0.046753;1.622437;-3.013916,9,-0.182617;1.740723;2.242310,10,0.000000;0.000000;0.000000
