ccaed468-0f84-4a7d-a365-782d2459d9a3
23ff5b94-6fa5-4be4-9a72-432ab30ebff9
49cfe3d1-2f7d-4a5d-af83-858a60386eeb
1.041,1,0.282227;-1.487061;2.391724,2,-0.473755;0.359253;1.720825,3,0.220703;0.168701;2.348022,4,-0.289429;2.785889;2.027954,5,-0.345215;-2.695068;1.074463,6,-0.241333;1.660645;-1.229980,7,-0.095825;1.650269;0.306152,8,-0.308716;1.713135;-2.812256,9,-0.188965;1.732544;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.066,1,0.281128;-1.487671;2.392334,2,-0.473511;0.359375;1.720459,3,0.220581;0.171997;2.345703,4,-0.289429;2.785889;2.027954,5,-0.345337;-2.695190;1.072266,6,-0.241455;1.660767;-1.230103,7,-0.095947;1.650391;0.306152,8,-0.308228;1.713745;-2.812988,9,-0.188965;1.732422;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.091,1,0.280396;-1.488037;2.392944,2,-0.472778;0.359253;1.720825,3,0.221436;0.175049;2.343506,4,-0.287598;2.786377;2.026489,5,-0.339355;-2.698853;1.074219,6,-0.241455;1.660767;-1.230103,7,-0.095825;1.650879;0.306641,8,-0.307739;1.713867;-2.811646,9,-0.188843;1.732544;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.116,1,0.280029;-1.488159;2.393188,2,-0.471069;0.358643;1.720825,3,0.222412;0.177612;2.341187,4,-0.285034;2.785889;2.024414,5,-0.335938;-2.701782;1.078857,6,-0.241577;1.660400;-1.229980,7,-0.095825;1.651001;0.306641,8,-0.307861;1.713745;-2.811523,9,-0.188232;1.732544;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.280029;-1.488159;2.393311,2,-0.469971;0.358765;1.720337,3,0.222900;0.180786;2.330811,4,-0.285278;2.785278;2.024048,5,-0.333252;-2.705078;1.080566,6,-0.241699;1.660400;-1.229980,7,-0.096069;1.651611;0.306519,8,-0.307373;1.714111;-2.811279,9,-0.188110;1.732422;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.166,1,0.279907;-1.488281;2.393188,2,-0.469238;0.358887;1.720215,3,0.224121;0.182373;2.329834,4,-0.285278;2.785278;2.024048,5,-0.330444;-2.708374;1.085693,6,-0.241821;1.660400;-1.229980,7,-0.096069;1.651611;0.306519,8,-0.307373;1.714111;-2.811279,9,-0.188110;1.732422;-0.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.191,1,0.280640;-1.488037;2.393066,2,-0.469116;0.358154;1.721558,3,0.224121;0.182373;2.329834,4,-0.285645;2.784912;2.022461,5,-0.328125;-2.711182;1.087769,6,-0.241211;1.660400;-1.231445,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.188232;1.732422;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.281128;-1.488159;2.392944,2,-0.469238;0.357788;1.721191,3,0.224731;0.183472;2.328125,4,-0.285645;2.784912;2.022461,5,-0.329834;-2.715332;1.092529,6,-0.240967;1.660156;-1.232178,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.188354;1.732300;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.239,1,0.281128;-1.488159;2.392944,2,-0.469360;0.357422;1.721802,3,0.223633;0.184570;2.325562,4,-0.285645;2.784912;2.022461,5,-0.333008;-2.720825;1.097534,6,-0.240723;1.659912;-1.233398,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.188477;1.732178;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.266,1,0.282104;-1.488159;2.393677,2,-0.469849;0.356812;1.721680,3,0.223877;0.187744;2.329224,4,-0.284058;2.784058;2.019409,5,-0.333008;-2.720825;1.097534,6,-0.240601;1.659424;-1.233643,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.188721;1.732056;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.291,1,0.281738;-1.488770;2.393555,2,-0.470337;0.356323;1.722656,3,0.224121;0.189087;2.327881,4,-0.284058;2.784058;2.019409,5,-0.337402;-2.725586;1.104370,6,-0.239624;1.658936;-1.234009,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.188965;1.732056;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.316,1,0.281738;-1.488770;2.394409,2,-0.471680;0.355591;1.722168,3,0.223145;0.190186;2.326050,4,-0.283691;2.783569;2.018921,5,-0.339355;-2.727417;1.107666,6,-0.239258;1.658813;-1.234009,7,-0.096191;1.651733;0.306519,8,-0.306885;1.714233;-2.810791,9,-0.189087;1.731812;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.339,1,0.281738;-1.488770;2.394409,2,-0.472290;0.355347;1.722168,3,0.222046;0.191162;2.324707,4,-0.284302;2.782959;2.017334,5,-0.340698;-2.728882;1.110229,6,-0.239014;1.658936;-1.233765,7,-0.096191;1.651978;0.306519,8,-0.306519;1.714233;-2.810425,9,-0.189087;1.731689;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.366,1,0.283691;-1.488281;2.396851,2,-0.473022;0.354736;1.722778,3,0.221680;0.191895;2.320190,4,-0.283936;2.782471;2.017212,5,-0.340698;-2.728882;1.110229,6,-0.239136;1.658447;-1.230591,7,-0.096069;1.652222;0.306519,8,-0.306519;1.714355;-2.810425,9,-0.188965;1.731445;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.391,1,0.284790;-1.488159;2.397827,2,-0.473267;0.354004;1.723022,3,0.220703;0.191650;2.320068,4,-0.275757;2.772705;2.015869,5,-0.341309;-2.729736;1.110229,6,-0.239502;1.658447;-1.229980,7,-0.096069;1.652222;0.306519,8,-0.306152;1.713745;-2.809326,9,-0.188843;1.730835;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.416,1,0.285645;-1.487915;2.398926,2,-0.475464;0.354248;1.722778,3,0.219360;0.191162;2.321289,4,-0.276367;2.772095;2.016235,5,-0.342285;-2.729370;1.111328,6,-0.239624;1.658325;-1.228516,7,-0.096069;1.652222;0.306519,8,-0.305908;1.713989;-2.809448,9,-0.187988;1.730347;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.439,1,0.285645;-1.487915;2.398926,2,-0.477905;0.355225;1.722412,3,0.212036;0.187134;2.320435,4,-0.276978;2.771606;2.016357,5,-0.344116;-2.727417;1.109863,6,-0.239624;1.658325;-1.227661,7,-0.096191;1.652100;0.306519,8,-0.305542;1.712891;-2.815918,9,-0.187988;1.730347;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.459,1,0.286743;-1.487549;2.400024,2,-0.478760;0.355835;1.721802,3,0.207031;0.183716;2.322021,4,-0.277710;2.771484;2.016357,5,-0.342285;-2.726196;1.109619,6,-0.239868;1.658203;-1.227539,7,-0.096191;1.652344;0.306396,8,-0.305542;1.712891;-2.815796,9,-0.187378;1.729980;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.491,1,0.289185;-1.486694;2.401367,2,-0.478394;0.356201;1.722046,3,0.205933;0.180176;2.322632,4,-0.276978;2.770874;2.018555,5,-0.340820;-2.724854;1.108765,6,-0.239746;1.658081;-1.226807,7,-0.096191;1.652466;0.306396,8,-0.305298;1.712402;-2.813843,9,-0.187378;1.729980;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.516,1,0.290039;-1.486816;2.401245,2,-0.477783;0.355713;1.724487,3,0.205688;0.174072;2.324951,4,-0.277100;2.767456;2.022583,5,-0.341797;-2.722290;1.108276,6,-0.239380;1.657715;-1.227661,7,-0.096191;1.652588;0.306396,8,-0.304932;1.711792;-2.810913,9,-0.187134;1.729858;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.539,1,0.290039;-1.486816;2.401245,2,-0.478271;0.355225;1.725586,3,0.204956;0.171631;2.327759,4,-0.275024;2.766113;2.027344,5,-0.342651;-2.721313;1.110840,6,-0.239380;1.657715;-1.228027,7,-0.096313;1.652710;0.306396,8,-0.304932;1.711792;-2.810913,9,-0.186768;1.729736;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.559,1,0.290771;-1.486694;2.401367,2,-0.478760;0.354614;1.727173,3,0.205811;0.169922;2.329346,4,-0.274170;2.765747;2.029297,5,-0.344238;-2.720947;1.110718,6,-0.239746;1.657837;-1.228516,7,-0.095947;1.652466;0.305176,8,-0.304565;1.711670;-2.809692,9,-0.186768;1.729858;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.579,1,0.291992;-1.486450;2.401978,2,-0.479736;0.353271;1.729858,3,0.208252;0.168579;2.325928,4,-0.276001;2.764282;2.031982,5,-0.346313;-2.721436;1.111450,6,-0.240112;1.657837;-1.228027,7,-0.092773;1.651123;0.303955,8,-0.303833;1.711792;-2.808594,9,-0.186768;1.729736;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.616,1,0.292969;-1.486328;2.402832,2,-0.480347;0.352905;1.730835,3,0.208496;0.168945;2.321167,4,-0.276001;2.764282;2.031982,5,-0.349487;-2.723511;1.112305,6,-0.240234;1.657715;-1.228027,7,-0.093018;1.650391;0.306030,8,-0.303833;1.711792;-2.808594,9,-0.186890;1.729492;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.639,1,0.292969;-1.486328;2.402832,2,-0.480835;0.353027;1.731567,3,0.209717;0.169922;2.320679,4,-0.276001;2.764282;2.031982,5,-0.351807;-2.724243;1.112549,6,-0.240112;1.657593;-1.227417,7,-0.093140;1.649292;0.309814,8,-0.303833;1.711792;-2.808594,9,-0.186890;1.729492;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
