c453b3ae-6f5b-46b7-afe8-febc829e8dbb
45ac4593-fc22-4f9c-998b-79074290da7b
8417ccef-1b87-412f-9fc5-06209b1715d0
0.276,1,0.247314;-1.418457;1.268555,2,-0.223755;0.205933;2.530396,3,0.503784;0.170898;-2.531250,4,-0.130615;3.020630;2.420776,5,0.281860;-3.132446;-0.143188,6,-0.296997;1.540161;-2.642578,7,-0.166016;1.609375;2.646362,8,-0.243774;1.786743;0.986572,9,-0.193359;1.803711;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.304,1,0.247803;-1.418823;1.268555,2,-0.223022;0.206543;2.530518,3,0.503052;0.172363;-2.530640,4,-0.131836;3.018677;2.421387,5,0.279663;-3.133179;-0.144775,6,-0.297241;1.540283;-2.642822,7,-0.166260;1.609741;2.645996,8,-0.243896;1.786865;0.986450,9,-0.193359;1.803711;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.328,1,0.247925;-1.418945;1.268555,2,-0.223511;0.207520;2.530151,3,0.501831;0.172607;-2.529907,4,-0.132813;3.017944;2.421509,5,0.280762;-3.132446;-0.145630,6,-0.297485;1.540039;-2.642700,7,-0.166138;1.609741;2.645874,8,-0.243774;1.786743;0.986572,9,-0.193359;1.803833;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.353,1,0.248047;-1.419189;1.268677,2,-0.223999;0.207886;2.529907,3,0.505249;0.175903;-2.527222,4,-0.135742;3.016235;2.422363,5,0.277222;-3.131470;-0.146484,6,-0.297363;1.540161;-2.642822,7,-0.166138;1.609497;2.645874,8,-0.243774;1.786621;0.986572,9,-0.193481;1.803711;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.376,1,0.248169;-1.419189;1.268677,2,-0.223022;0.209229;2.528809,3,0.505005;0.176270;-2.526978,4,-0.139526;3.015015;2.423706,5,0.273804;-3.129639;-0.149902,6,-0.297363;1.539673;-2.642700,7,-0.166138;1.609497;2.645874,8,-0.243774;1.786621;0.986572,9,-0.193359;1.803345;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.4,1,0.248291;-1.419678;1.268677,2,-0.222168;0.209961;2.528076,3,0.507202;0.176880;-2.526611,4,-0.139526;3.013550;2.426636,5,0.273071;-3.128296;-0.151855,6,-0.297241;1.539429;-2.642578,7,-0.166138;1.609131;2.645996,8,-0.243652;1.786743;0.986572,9,-0.193359;1.803345;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.425,1,0.248535;-1.419556;1.269287,2,-0.220581;0.209717;2.528320,3,0.510254;0.179810;-2.525513,4,-0.138184;3.014282;2.427490,5,0.269897;-3.127319;-0.153442,6,-0.296753;1.539551;-2.642578,7,-0.165771;1.608887;2.645996,8,-0.243652;1.786621;0.986572,9,-0.193359;1.803223;-1.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.45,1,0.248413;-1.418823;1.270630,2,-0.219482;0.211548;2.528198,3,0.513184;0.181396;-2.524902,4,-0.134766;3.015015;2.426880,5,0.270264;-3.127441;-0.155273,6,-0.296509;1.540039;-2.642822,7,-0.165649;1.609009;2.645996,8,-0.243652;1.786743;0.986572,9,-0.193359;1.803101;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.475,1,0.248535;-1.418579;1.270874,2,-0.220337;0.211914;2.527954,3,0.514404;0.182983;-2.524414,4,-0.132324;3.015381;2.426758,5,0.275513;-3.126221;-0.157227,6,-0.296631;1.540283;-2.642822,7,-0.165649;1.609009;2.645996,8,-0.243530;1.786865;0.986572,9,-0.193359;1.803101;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.5,1,0.248413;-1.418457;1.271240,2,-0.220337;0.211914;2.527954,3,0.514404;0.182983;-2.524414,4,-0.134155;3.016724;2.428345,5,0.273193;-3.125732;-0.157471,6,-0.296753;1.540405;-2.642822,7,-0.165771;1.609131;2.645996,8,-0.243408;1.786987;0.986816,9,-0.193359;1.802979;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.525,1,0.248169;-1.417847;1.272095,2,-0.220825;0.212646;2.527710,3,0.513428;0.183716;-2.524414,4,-0.134155;3.016724;2.428345,5,0.273804;-3.125610;-0.157715,6,-0.296997;1.540283;-2.642822,7,-0.166016;1.608887;2.645996,8,-0.243286;1.786987;0.986816,9,-0.193359;1.803101;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.55,1,0.248169;-1.417847;1.272095,2,-0.220825;0.212646;2.526611,3,0.513184;0.184204;-2.524780,4,-0.134155;3.016724;2.428345,5,0.277954;-3.125488;-0.157959,6,-0.296997;1.540039;-2.642822,7,-0.166016;1.608765;2.645874,8,-0.243164;1.786865;0.986816,9,-0.193237;1.802979;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.575,1,0.248291;-1.417603;1.272217,2,-0.219116;0.211914;2.526855,3,0.513062;0.184448;-2.524902,4,-0.133667;3.017456;2.428223,5,0.278076;-3.124756;-0.156860,6,-0.296997;1.540283;-2.642944,7,-0.166016;1.608643;2.645874,8,-0.243164;1.786987;0.986816,9,-0.193237;1.802612;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.6,1,0.248047;-1.417236;1.272461,2,-0.217651;0.211548;2.526611,3,0.511475;0.184326;-2.525146,4,-0.133667;3.017456;2.428223,5,0.279053;-3.124878;-0.156372,6,-0.297241;1.540283;-2.643188,7,-0.166260;1.608398;2.645996,8,-0.243042;1.786743;0.986816,9,-0.193237;1.802368;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.625,1,0.248047;-1.416748;1.272095,2,-0.216797;0.211060;2.526001,3,0.512817;0.183960;-2.525269,4,-0.133667;3.017456;2.428223,5,0.280396;-3.124756;-0.155762,6,-0.297363;1.540161;-2.643066,7,-0.166138;1.608276;2.645996,8,-0.243042;1.786865;0.986816,9,-0.193237;1.802368;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.65,1,0.248047;-1.416748;1.272095,2,-0.216553;0.209961;2.525879,3,0.512817;0.183960;-2.525269,4,-0.133057;3.017822;2.429688,5,0.280273;-3.124390;-0.154907,6,-0.297363;1.540039;-2.643066,7,-0.166138;1.608154;2.645996,8,-0.242920;1.786743;0.986816,9,-0.193237;1.802124;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.676,1,0.247070;-1.416870;1.272095,2,-0.218384;0.209351;2.525269,3,0.512817;0.183960;-2.525269,4,-0.132202;3.018921;2.431396,5,0.279297;-3.124268;-0.153198,6,-0.297363;1.539795;-2.642944,7,-0.166138;1.608154;2.645996,8,-0.242920;1.786743;0.986816,9,-0.193237;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.707,1,0.247314;-1.416870;1.272217,2,-0.219604;0.208984;2.524292,3,0.512817;0.183960;-2.525269,4,-0.131958;3.018921;2.431641,5,0.279297;-3.124268;-0.153198,6,-0.297119;1.539307;-2.642578,7,-0.166138;1.608154;2.645996,8,-0.243042;1.786133;0.986938,9,-0.193237;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.731,1,0.247314;-1.416870;1.272217,2,-0.219360;0.208130;2.523926,3,0.515015;0.181763;-2.526123,4,-0.131958;3.018921;2.431641,5,0.279297;-3.124268;-0.153198,6,-0.297119;1.539307;-2.642578,7,-0.165894;1.607910;2.645996,8,-0.243042;1.786133;0.986938,9,-0.193237;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.756,1,0.247192;-1.417114;1.272095,2,-0.217896;0.207031;2.524048,3,0.515015;0.181030;-2.526978,4,-0.131958;3.018921;2.431641,5,0.278687;-3.124390;-0.152100,6,-0.297119;1.539307;-2.642578,7,-0.165894;1.607910;2.645996,8,-0.243042;1.786377;0.986938,9,-0.193237;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.781,1,0.246826;-1.417358;1.272095,2,-0.218018;0.207031;2.523315,3,0.515015;0.181030;-2.526978,4,-0.132568;3.019043;2.431641,5,0.279297;-3.124878;-0.151123,6,-0.296875;1.539307;-2.641968,7,-0.165771;1.607910;2.646240,8,-0.243042;1.786499;0.986938,9,-0.193237;1.801880;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.807,1,0.246826;-1.417358;1.272095,2,-0.218018;0.206421;2.523315,3,0.514160;0.180176;-2.527954,4,-0.133667;3.019165;2.432007,5,0.279297;-3.124878;-0.151123,6,-0.297119;1.540039;-2.642090,7,-0.165771;1.607910;2.646240,8,-0.243042;1.786377;0.986938,9,-0.193115;1.801758;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.831,1,0.246826;-1.417358;1.272095,2,-0.218140;0.206543;2.523315,3,0.512085;0.178833;-2.529785,4,-0.133667;3.019165;2.432007,5,0.280151;-3.125244;-0.150269,6,-0.297119;1.540039;-2.642090,7,-0.165771;1.608032;2.646240,8,-0.243164;1.786621;0.986938,9,-0.193115;1.801758;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.856,1,0.246826;-1.417236;1.272095,2,-0.218872;0.207275;2.522461,3,0.512085;0.178833;-2.529785,4,-0.133667;3.019165;2.432007,5,0.274780;-3.124756;-0.147949,6,-0.297485;1.540039;-2.642090,7,-0.165771;1.608032;2.646240,8,-0.243286;1.786621;0.986816,9,-0.193237;1.801636;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.881,1,0.246948;-1.417358;1.272095,2,-0.218750;0.207397;2.522217,3,0.512817;0.177856;-2.530762,4,-0.133789;3.020020;2.433838,5,0.274780;-3.124756;-0.147949,6,-0.297729;1.540039;-2.642090,7,-0.166382;1.608154;2.646240,8,-0.243286;1.786621;0.986816,9,-0.193359;1.801636;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.906,1,0.246826;-1.417725;1.271973,2,-0.218506;0.207397;2.522827,3,0.512939;0.177124;-2.531494,4,-0.133789;3.020020;2.433838,5,0.276367;-3.124756;-0.147217,6,-0.297729;1.540039;-2.642090,7,-0.166504;1.608032;2.646240,8,-0.243408;1.786499;0.986938,9,-0.193481;1.801514;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.931,1,0.246826;-1.417725;1.271973,2,-0.218994;0.207642;2.522705,3,0.512329;0.176880;-2.531860,4,-0.132202;3.020752;2.433472,5,0.279541;-3.124756;-0.146973,6,-0.297729;1.540039;-2.642090,7,-0.166504;1.608154;2.646240,8,-0.243408;1.786377;0.986938,9,-0.193604;1.801514;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.956,1,0.246826;-1.417847;1.271973,2,-0.218994;0.207642;2.522705,3,0.511963;0.176270;-2.532715,4,-0.132202;3.020752;2.433472,5,0.279541;-3.124756;-0.146973,6,-0.297974;1.539917;-2.642334,7,-0.166504;1.608154;2.646240,8,-0.243408;1.786499;0.986938,9,-0.193604;1.801514;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.982,1,0.246948;-1.417725;1.271973,2,-0.218994;0.207642;2.522705,3,0.510864;0.176025;-2.532715,4,-0.132080;3.020752;2.432983,5,0.275757;-3.123901;-0.146973,6,-0.297852;1.539185;-2.642212,7,-0.166748;1.608154;2.646240,8,-0.243408;1.786499;0.986938,9,-0.193726;1.801514;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.006,1,0.246948;-1.417725;1.271973,2,-0.219727;0.208008;2.522583,3,0.510864;0.176025;-2.532715,4,-0.132080;3.020752;2.432983,5,0.275024;-3.122925;-0.147095,6,-0.297852;1.539185;-2.642212,7,-0.166748;1.608032;2.646240,8,-0.243408;1.786377;0.986938,9,-0.193604;1.801270;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.031,1,0.246948;-1.417725;1.271973,2,-0.219604;0.208130;2.522827,3,0.510254;0.177002;-2.531738,4,-0.134521;3.020020;2.433838,5,0.277100;-3.122925;-0.147461,6,-0.297729;1.539185;-2.642212,7,-0.166626;1.608032;2.646240,8,-0.243286;1.786011;0.987061,9,-0.193481;1.801270;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.055,1,0.247803;-1.417725;1.271851,2,-0.219604;0.208130;2.522827,3,0.510254;0.177002;-2.531738,4,-0.134399;3.021606;2.435181,5,0.276733;-3.123291;-0.147705,6,-0.297729;1.539185;-2.642212,7,-0.166504;1.607666;2.646362,8,-0.243286;1.786011;0.987061,9,-0.193481;1.801270;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.078,1,0.247803;-1.417603;1.271973,2,-0.220215;0.208618;2.523071,3,0.508911;0.177856;-2.531494,4,-0.132446;3.021606;2.434692,5,0.276733;-3.123291;-0.147705,6,-0.297729;1.539185;-2.642212,7,-0.166504;1.607666;2.646362,8,-0.243286;1.786133;0.986938,9,-0.193481;1.801270;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.103,1,0.247803;-1.417603;1.271973,2,-0.220581;0.208740;2.523560,3,0.507935;0.178223;-2.531372,4,-0.132446;3.021606;2.434692,5,0.272949;-3.122192;-0.147827,6,-0.297974;1.539429;-2.642212,7,-0.166382;1.607910;2.646240,8,-0.243164;1.786011;0.987061,9,-0.193359;1.801147;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.135,1,0.247925;-1.417847;1.271851,2,-0.218994;0.208740;2.524170,3,0.509521;0.178467;-2.531372,4,-0.134277;3.020874;2.435303,5,0.273926;-3.120361;-0.148560,6,-0.297852;1.539185;-2.642090,7,-0.166382;1.607788;2.646240,8,-0.243164;1.785889;0.987061,9,-0.193359;1.801147;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.158,1,0.247925;-1.417847;1.271851,2,-0.218994;0.208740;2.524170,3,0.509521;0.178467;-2.531372,4,-0.135010;3.022461;2.436157,5,0.273926;-3.120361;-0.148560,6,-0.297852;1.539063;-2.642090,7,-0.166504;1.607422;2.646362,8,-0.243042;1.785767;0.987061,9,-0.193359;1.801147;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.182,1,0.248047;-1.418335;1.271729,2,-0.219360;0.209106;2.524292,3,0.510254;0.178589;-2.531372,4,-0.135010;3.022461;2.436157,5,0.273926;-3.120361;-0.148560,6,-0.297729;1.538940;-2.642090,7,-0.166504;1.607422;2.646362,8,-0.242920;1.785889;0.987061,9,-0.193481;1.801270;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.206,1,0.248291;-1.418579;1.271729,2,-0.220947;0.209595;2.524658,3,0.507935;0.179810;-2.529297,4,-0.138428;3.023560;2.436523,5,0.272217;-3.119873;-0.149414,6,-0.297729;1.538940;-2.642090,7,-0.166504;1.607544;2.646362,8,-0.242676;1.785889;0.987061,9,-0.193481;1.801270;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.231,1,0.248291;-1.418579;1.271729,2,-0.221313;0.209839;2.524414,3,0.507935;0.179810;-2.529297,4,-0.135376;3.024292;2.435303,5,0.272827;-3.119141;-0.152466,6,-0.297729;1.538940;-2.642090,7,-0.166504;1.607422;2.646362,8,-0.242920;1.785889;0.987061,9,-0.193604;1.801270;-1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.256,1,0.248291;-1.418579;1.271729,2,-0.218872;0.209961;2.525024,3,0.507935;0.179810;-2.529297,4,-0.135376;3.024292;2.435303,5,0.273193;-3.119141;-0.153076,6,-0.297729;1.538818;-2.642090,7,-0.166504;1.607422;2.646362,8,-0.242920;1.785889;0.987061,9,-0.193726;1.801392;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.278,1,0.248779;-1.419067;1.271118,2,-0.219482;0.210571;2.525146,3,0.505737;0.179810;-2.528320,4,-0.137573;3.023682;2.435181,5,0.271851;-3.119263;-0.153564,6,-0.297852;1.538940;-2.642090,7,-0.166504;1.607788;2.646240,8,-0.242920;1.786133;0.987061,9,-0.193726;1.801514;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.303,1,0.248291;-1.419189;1.270996,2,-0.220337;0.210815;2.525146,3,0.509766;0.180176;-2.527100,4,-0.139038;3.023804;2.435913,5,0.272583;-3.120483;-0.155029,6,-0.297852;1.538940;-2.642090,7,-0.166626;1.607788;2.646240,8,-0.242798;1.786011;0.987061,9,-0.193848;1.801636;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.328,1,0.248291;-1.419189;1.270996,2,-0.220215;0.210938;2.525024,3,0.509766;0.180176;-2.527100,4,-0.138550;3.024658;2.435791,5,0.272583;-3.120483;-0.155029,6,-0.297852;1.538940;-2.642090,7,-0.166626;1.607788;2.646240,8,-0.242676;1.785767;0.987061,9,-0.193726;1.801758;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.356,1,0.248047;-1.419434;1.270996,2,-0.220093;0.211060;2.525024,3,0.509277;0.180786;-2.526245,4,-0.138184;3.024414;2.434570,5,0.272583;-3.120483;-0.155029,6,-0.297852;1.538940;-2.642090,7,-0.166626;1.607788;2.646240,8,-0.242676;1.786011;0.987061,9,-0.193726;1.801758;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.248413;-1.419189;1.270996,2,-0.220093;0.211060;2.525024,3,0.509277;0.180786;-2.526245,4,-0.138916;3.022705;2.435181,5,0.271973;-3.120972;-0.155396,6,-0.297729;1.538574;-2.641968,7,-0.166504;1.607910;2.646240,8,-0.242676;1.786011;0.987061,9,-0.193726;1.801880;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.403,1,0.248169;-1.419067;1.270752,2,-0.222046;0.212158;2.525024,3,0.509277;0.180786;-2.526245,4,-0.139648;3.021729;2.435425,5,0.271851;-3.122925;-0.156738,6,-0.297729;1.538452;-2.641968,7,-0.166504;1.607910;2.646240,8,-0.242554;1.786133;0.986938,9,-0.193726;1.801880;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.428,1,0.248169;-1.419067;1.270752,2,-0.223877;0.214233;2.523804,3,0.510132;0.181885;-2.524658,4,-0.140991;3.019043;2.436523,5,0.271362;-3.123413;-0.157959,6,-0.297607;1.538696;-2.641968,7,-0.166748;1.608276;2.646240,8,-0.242310;1.786011;0.987061,9,-0.193726;1.801880;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.455,1,0.248169;-1.418945;1.270752,2,-0.223877;0.214233;2.523804,3,0.509277;0.182373;-2.524414,4,-0.138428;3.018921;2.437500,5,0.271362;-3.123413;-0.157959,6,-0.297607;1.538696;-2.641968,7,-0.166748;1.608154;2.646240,8,-0.242310;1.786011;0.987061,9,-0.193726;1.801880;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.482,1,0.248169;-1.418701;1.270752,2,-0.224121;0.214355;2.523804,3,0.507690;0.183472;-2.524292,4,-0.138062;3.018555;2.437378,5,0.268921;-3.123413;-0.158447,6,-0.297607;1.538574;-2.641968,7,-0.166748;1.608154;2.646240,8,-0.242310;1.786133;0.986938,9,-0.193481;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.506,1,0.248535;-1.418945;1.270752,2,-0.224121;0.214355;2.523804,3,0.507690;0.183472;-2.524414,4,-0.139771;3.018066;2.437744,5,0.274170;-3.124756;-0.158936,6,-0.297607;1.538574;-2.641968,7,-0.166870;1.608154;2.646240,8,-0.242310;1.786011;0.987061,9,-0.193604;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.531,1,0.248535;-1.418945;1.270752,2,-0.223755;0.213867;2.524048,3,0.506836;0.183960;-2.524170,4,-0.139771;3.018066;2.437744,5,0.273560;-3.125610;-0.158691,6,-0.297607;1.538574;-2.641968,7,-0.166992;1.607788;2.646240,8,-0.242554;1.786011;0.987061,9,-0.193604;1.802246;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.556,1,0.248535;-1.418945;1.270752,2,-0.224731;0.213867;2.524048,3,0.504883;0.184937;-2.523926,4,-0.139404;3.018188;2.438843,5,0.271362;-3.125977;-0.158691,6,-0.297729;1.538574;-2.641968,7,-0.166992;1.607788;2.646240,8,-0.242676;1.785889;0.987061,9,-0.193481;1.802124;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.581,1,0.248901;-1.418823;1.270630,2,-0.225342;0.213745;2.523560,3,0.506836;0.185547;-2.524292,4,-0.140137;3.017578;2.438477,5,0.271851;-3.126221;-0.158936,6,-0.297729;1.538574;-2.641968,7,-0.166992;1.607788;2.646240,8,-0.242798;1.785889;0.987061,9,-0.193604;1.802246;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.606,1,0.248901;-1.418823;1.270630,2,-0.225220;0.213623;2.523560,3,0.506104;0.185547;-2.524292,4,-0.142090;3.016846;2.439209,5,0.268433;-3.126099;-0.159546,6,-0.297729;1.538574;-2.641968,7,-0.167114;1.607788;2.646240,8,-0.242676;1.786011;0.987061,9,-0.193604;1.802246;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.631,1,0.249390;-1.418945;1.270630,2,-0.226318;0.213745;2.523560,3,0.504272;0.185059;-2.524414,4,-0.141357;3.017212;2.440308,5,0.268311;-3.126343;-0.159912,6,-0.297607;1.538452;-2.641968,7,-0.167236;1.607666;2.646362,8,-0.242676;1.786133;0.986938,9,-0.193604;1.802246;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.656,1,0.250854;-1.418579;1.270874,2,-0.228149;0.213745;2.523071,3,0.505371;0.184448;-2.524292,4,-0.144775;3.015747;2.439941,5,0.267456;-3.126953;-0.159790,6,-0.297607;1.538452;-2.641968,7,-0.167236;1.607666;2.646362,8,-0.242676;1.786133;0.986938,9,-0.193726;1.802002;-1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
