9af81558-a0b9-4b9b-80ef-c9c019d3c0ff
965942a0-442f-4ce5-8439-f296950e0641
7cc18b6f-c1c8-4af7-bb08-299850645ecc
0.297,1,0.261597;-1.420532;1.626343,2,-0.228027;0.215698;-1.098633,3,0.512573;0.199219;-0.871094,4,-0.055054;3.035156;-1.706299,5,0.246094;3.117920;-0.738770,6,-0.298340;1.546387;3.123779,7,-0.168945;1.614258;1.445557,8,-0.245361;1.782593;1.055420,9,-0.201050;1.801880;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.323,1,0.261963;-1.420898;1.626343,2,-0.228638;0.216064;-1.097656,3,0.511963;0.199097;-0.870483,4,-0.055054;3.035156;-1.706299,5,0.246094;3.117920;-0.738770,6,-0.298340;1.546387;3.123779,7,-0.169189;1.614380;1.445557,8,-0.245361;1.782593;1.055298,9,-0.201050;1.802002;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.348,1,0.262085;-1.420898;1.626343,2,-0.228516;0.215820;-1.097412,3,0.510986;0.198853;-0.869873,4,-0.055054;3.035156;-1.706299,5,0.246094;3.117920;-0.738770,6,-0.298340;1.546387;3.123779,7,-0.169189;1.614258;1.445068,8,-0.245483;1.782837;1.055298,9,-0.200928;1.802368;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.373,1,0.262207;-1.420410;1.626709,2,-0.228271;0.215576;-1.095825,3,0.511353;0.199097;-0.869141,4,-0.055054;3.035156;-1.706299,5,0.246216;3.117310;-0.735596,6,-0.298340;1.546387;3.123779,7,-0.169189;1.614136;1.444824,8,-0.245605;1.782837;1.055298,9,-0.201050;1.802490;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.397,1,0.262329;-1.420288;1.626709,2,-0.228271;0.215576;-1.095825,3,0.511963;0.199097;-0.868042,4,-0.055054;3.035156;-1.706299,5,0.242676;3.116821;-0.734741,6,-0.298706;1.546631;3.123413,7,-0.169189;1.614136;1.444702,8,-0.245605;1.782837;1.055298,9,-0.201172;1.802368;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.422,1,0.262573;-1.420532;1.626709,2,-0.228271;0.215576;-1.095825,3,0.510254;0.198853;-0.867554,4,-0.055054;3.035156;-1.706299,5,0.242676;3.116821;-0.734741,6,-0.299194;1.546631;3.122925,7,-0.169067;1.613770;1.443848,8,-0.245605;1.782471;1.055420,9,-0.201294;1.802368;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.448,1,0.262573;-1.420532;1.626709,2,-0.229736;0.215576;-1.094360,3,0.510254;0.198853;-0.867554,4,-0.053955;3.036133;-1.705078,5,0.244995;3.116577;-0.734253,6,-0.299194;1.546631;3.122925,7,-0.168823;1.613770;1.443848,8,-0.245728;1.782349;1.055420,9,-0.201416;1.802490;-1.083740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.472,1,0.262939;-1.420288;1.627075,2,-0.229736;0.215576;-1.094360,3,0.510010;0.198975;-0.867310,4,-0.051392;3.036011;-1.705322,5,0.242065;3.115601;-0.732422,6,-0.299194;1.546509;3.122803,7,-0.168945;1.613525;1.443848,8,-0.245850;1.782104;1.055420,9,-0.201416;1.802490;-1.083740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.497,1,0.263062;-1.420166;1.627319,2,-0.229736;0.215576;-1.094360,3,0.510376;0.198975;-0.867310,4,-0.051392;3.036011;-1.705322,5,0.244507;3.115479;-0.732300,6,-0.299194;1.546875;3.122681,7,-0.169189;1.613525;1.443848,8,-0.245972;1.782104;1.055420,9,-0.201538;1.802490;-1.083740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.523,1,0.263184;-1.420166;1.627197,2,-0.229492;0.214600;-1.093140,3,0.510376;0.198975;-0.867310,4,-0.051392;3.036743;-1.703857,5,0.244507;3.115479;-0.732300,6,-0.299194;1.546875;3.122681,7,-0.169189;1.613770;1.443848,8,-0.245972;1.781982;1.055542,9,-0.201660;1.802490;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.547,1,0.263306;-1.420410;1.627319,2,-0.230713;0.215210;-1.093384,3,0.507813;0.198853;-0.866821,4,-0.051392;3.036743;-1.703857,5,0.240234;3.114990;-0.731445,6,-0.299683;1.546631;3.122070,7,-0.169189;1.613892;1.443848,8,-0.245972;1.781860;1.055542,9,-0.201660;1.802490;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.572,1,0.263306;-1.420410;1.627319,2,-0.230835;0.214111;-1.093018,3,0.506348;0.198853;-0.866821,4,-0.052002;3.036987;-1.703613,5,0.240234;3.114990;-0.731445,6,-0.299683;1.546387;3.122192,7,-0.169312;1.613892;1.443848,8,-0.245972;1.781738;1.055542,9,-0.201660;1.802246;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.597,1,0.263428;-1.420166;1.627686,2,-0.231323;0.214111;-1.093262,3,0.506348;0.198853;-0.866821,4,-0.050415;3.037354;-1.701782,5,0.245361;3.114502;-0.731689,6,-0.299683;1.546509;3.122070,7,-0.169312;1.613525;1.443848,8,-0.245972;1.781738;1.055542,9,-0.201660;1.802246;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.622,1,0.263672;-1.420044;1.628174,2,-0.232300;0.214233;-1.093872,3,0.506470;0.198975;-0.867188,4,-0.049805;3.037476;-1.701782,5,0.245361;3.114502;-0.731689,6,-0.299561;1.546631;3.122070,7,-0.169189;1.613403;1.443848,8,-0.245972;1.781616;1.055542,9,-0.201782;1.802124;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.647,1,0.263672;-1.419556;1.628662,2,-0.231812;0.213013;-1.093994,3,0.505737;0.198730;-0.867676,4,-0.048462;3.037354;-1.702148,5,0.243042;3.113159;-0.730347,6,-0.300049;1.546753;3.122070,7,-0.169067;1.613525;1.443848,8,-0.246094;1.781616;1.055542,9,-0.201782;1.802124;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.672,1,0.263672;-1.419556;1.628662,2,-0.230591;0.211914;-1.093140,3,0.504150;0.197632;-0.867920,4,-0.048462;3.037354;-1.702148,5,0.242676;3.112915;-0.729980,6,-0.300049;1.546753;3.122070,7,-0.169067;1.613525;1.443848,8,-0.245972;1.781738;1.055542,9,-0.201904;1.802002;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.7,1,0.263794;-1.419312;1.628784,2,-0.231689;0.212158;-1.093750,3,0.504761;0.197266;-0.868408,4,-0.049316;3.037109;-1.700928,5,0.238770;3.112915;-0.729126,6,-0.300049;1.546875;3.121948,7,-0.169067;1.613403;1.443848,8,-0.245972;1.781616;1.055542,9,-0.201904;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.723,1,0.262939;-1.419434;1.629028,2,-0.231812;0.211792;-1.094116,3,0.504395;0.196899;-0.869019,4,-0.049316;3.037109;-1.700928,5,0.237671;3.112549;-0.728394,6,-0.300293;1.546387;3.122192,7,-0.169067;1.613403;1.443848,8,-0.245972;1.781006;1.055786,9,-0.201904;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.747,1,0.262817;-1.419189;1.629395,2,-0.231812;0.211792;-1.094116,3,0.503174;0.196289;-0.869507,4,-0.049561;3.033447;-1.701416,5,0.243286;3.110840;-0.727783,6,-0.300415;1.546265;3.122192,7,-0.169067;1.613281;1.443848,8,-0.245972;1.781250;1.055664,9,-0.202026;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.775,1,0.262817;-1.419067;1.629395,2,-0.230957;0.211548;-1.094116,3,0.504395;0.195435;-0.869873,4,-0.050293;3.032837;-1.701538,5,0.240967;3.111694;-0.726685,6,-0.300415;1.546265;3.122192,7,-0.169189;1.613281;1.443848,8,-0.246094;1.781128;1.055664,9,-0.202026;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.798,1,0.262207;-1.419189;1.629272,2,-0.230591;0.211548;-1.094238,3,0.504395;0.195435;-0.869873,4,-0.050293;3.032837;-1.701538,5,0.240967;3.111694;-0.726685,6,-0.300415;1.546265;3.122192,7,-0.169189;1.613159;1.443970,8,-0.246338;1.781006;1.055786,9,-0.202026;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.822,1,0.261841;-1.419312;1.629272,2,-0.230591;0.211548;-1.094238,3,0.504272;0.195435;-0.869751,4,-0.051025;3.031372;-1.701050,5,0.239136;3.112183;-0.723633,6,-0.300415;1.546387;3.122192,7,-0.169434;1.613037;1.443970,8,-0.246460;1.780884;1.055786,9,-0.202148;1.801758;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.847,1,0.261841;-1.419312;1.629272,2,-0.230591;0.211548;-1.094238,3,0.503296;0.195068;-0.869629,4,-0.051025;3.031372;-1.701050,5,0.245483;3.111328;-0.722900,6,-0.300659;1.546021;3.122314,7,-0.169434;1.613159;1.443970,8,-0.246460;1.781006;1.055786,9,-0.202148;1.801514;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.872,1,0.261230;-1.419067;1.629395,2,-0.230469;0.211426;-1.094116,3,0.504517;0.194824;-0.869507,4,-0.051025;3.031372;-1.701050,5,0.239380;3.112061;-0.720825,6,-0.300781;1.546021;3.122314,7,-0.169312;1.613159;1.443970,8,-0.246460;1.781006;1.055786,9,-0.202271;1.801514;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.897,1,0.261108;-1.419067;1.629395,2,-0.229980;0.211548;-1.094116,3,0.505127;0.195313;-0.869263,4,-0.051025;3.031372;-1.701050,5,0.239624;3.112061;-0.719971,6,-0.301147;1.546387;3.122192,7,-0.169312;1.613037;1.443970,8,-0.246460;1.781006;1.055786,9,-0.202393;1.801514;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.922,1,0.261108;-1.419312;1.629395,2,-0.229858;0.211792;-1.094116,3,0.503906;0.195313;-0.869263,4,-0.051758;3.029663;-1.698975,5,0.243530;3.112061;-0.719604,6,-0.301270;1.545898;3.122314,7,-0.169434;1.612915;1.443970,8,-0.246582;1.780762;1.055786,9,-0.202393;1.801392;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.948,1,0.261230;-1.419312;1.629395,2,-0.230957;0.211792;-1.093750,3,0.508179;0.196045;-0.868286,4,-0.050659;3.030640;-1.697632,5,0.238892;3.113647;-0.718506,6,-0.301270;1.545898;3.122314,7,-0.169434;1.612915;1.443970,8,-0.246582;1.780762;1.055786,9,-0.202393;1.801392;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.972,1,0.261230;-1.419067;1.629395,2,-0.228638;0.211792;-1.093140,3,0.506592;0.196167;-0.868042,4,-0.050659;3.030640;-1.697632,5,0.240112;3.114014;-0.718262,6,-0.301270;1.545776;3.122314,7,-0.169434;1.612793;1.443970,8,-0.246582;1.780640;1.055786,9,-0.202393;1.801270;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.997,1,0.261475;-1.419312;1.629395,2,-0.228027;0.211914;-1.092896,3,0.506592;0.196167;-0.868042,4,-0.050659;3.030640;-1.697632,5,0.238281;3.114746;-0.717529,6,-0.301392;1.545898;3.122314,7,-0.169434;1.612793;1.443970,8,-0.246582;1.780640;1.055786,9,-0.202393;1.800903;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.022,1,0.261475;-1.419312;1.629395,2,-0.229126;0.212769;-1.092896,3,0.506348;0.196289;-0.867554,4,-0.052002;3.031982;-1.698120,5,0.238037;3.114990;-0.717285,6,-0.301636;1.545776;3.122314,7,-0.169556;1.612793;1.443970,8,-0.246582;1.780884;1.055786,9,-0.202393;1.800781;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.047,1,0.261475;-1.419189;1.629395,2,-0.229126;0.212769;-1.092896,3,0.506348;0.196289;-0.867554,4,-0.052002;3.031982;-1.698120,5,0.237549;3.114990;-0.717163,6,-0.301758;1.546143;3.122192,7,-0.169556;1.612793;1.443970,8,-0.246582;1.780640;1.055786,9,-0.202637;1.800781;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.072,1,0.261475;-1.419067;1.629395,2,-0.229248;0.213013;-1.093262,3,0.506348;0.196289;-0.867554,4,-0.050537;3.032715;-1.699097,5,0.235718;3.114746;-0.716675,6,-0.301880;1.546021;3.122192,7,-0.169800;1.612549;1.443970,8,-0.246826;1.780396;1.055908,9,-0.202637;1.800537;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.098,1,0.261597;-1.419189;1.629395,2,-0.228882;0.212891;-1.093140,3,0.506348;0.196289;-0.867554,4,-0.048584;3.032349;-1.699829,5,0.234985;3.114624;-0.716675,6,-0.301880;1.546021;3.122192,7,-0.169800;1.612549;1.443970,8,-0.246704;1.780273;1.055908,9,-0.202637;1.800537;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.122,1,0.261597;-1.419189;1.629395,2,-0.228882;0.212891;-1.093140,3,0.505127;0.197632;-0.866699,4,-0.048584;3.032349;-1.699829,5,0.234985;3.114624;-0.716675,6,-0.302002;1.546021;3.122314,7,-0.169800;1.612427;1.444092,8,-0.246704;1.780273;1.055908,9,-0.202637;1.800415;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.147,1,0.261475;-1.419434;1.629272,2,-0.228638;0.213013;-1.092407,3,0.505737;0.197876;-0.866577,4,-0.050293;3.033203;-1.701416,5,0.237305;3.114258;-0.717041,6,-0.301880;1.546631;3.121826,7,-0.169800;1.612427;1.444092,8,-0.246704;1.780273;1.055908,9,-0.202637;1.800415;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.172,1,0.261475;-1.419189;1.629395,2,-0.229004;0.213623;-1.092773,3,0.506226;0.197998;-0.866455,4,-0.050293;3.033203;-1.701416,5,0.232910;3.113647;-0.715942,6,-0.302490;1.546753;3.120728,7,-0.170044;1.612549;1.443604,8,-0.246704;1.780029;1.055908,9,-0.202637;1.800415;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.197,1,0.261597;-1.419434;1.629272,2,-0.230347;0.214478;-1.092896,3,0.503784;0.198608;-0.866211,4,-0.050781;3.032959;-1.701782,5,0.231201;3.113525;-0.715454,6,-0.302734;1.546021;3.120850,7,-0.169922;1.612305;1.441895,8,-0.246582;1.780029;1.055908,9,-0.202637;1.800415;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.222,1,0.261597;-1.419434;1.629272,2,-0.231079;0.214844;-1.093140,3,0.503174;0.199219;-0.865967,4,-0.052002;3.033569;-1.701904,5,0.234497;3.113647;-0.715576,6,-0.302734;1.546265;3.120728,7,-0.169800;1.612183;1.441895,8,-0.246704;1.780029;1.056030,9,-0.202637;1.800171;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.247,1,0.261597;-1.420166;1.629883,2,-0.230225;0.215576;-1.093384,3,0.503174;0.199219;-0.865967,4,-0.050537;3.033691;-1.702637,5,0.234497;3.113647;-0.715576,6,-0.303467;1.546631;3.119995,7,-0.169800;1.612061;1.441895,8,-0.246582;1.779419;1.056519,9,-0.202637;1.799927;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.284,1,0.261963;-1.420898;1.630371,2,-0.230713;0.217773;-1.094971,3,0.504272;0.201172;-0.865112,4,-0.052612;3.033447;-1.704224,5,0.230347;3.113647;-0.714722,6,-0.303467;1.546631;3.119995,7,-0.169922;1.611938;1.441895,8,-0.246704;1.779419;1.056519,9,-0.202637;1.799927;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.262207;-1.421631;1.630615,2,-0.230713;0.217773;-1.094971,3,0.502563;0.201660;-0.864136,4,-0.052979;3.032715;-1.704224,5,0.231567;3.113525;-0.714111,6,-0.303467;1.546387;3.120117,7,-0.170044;1.611938;1.441406,8,-0.246582;1.779419;1.056519,9,-0.202637;1.799683;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.262695;-1.422363;1.630371,2,-0.231323;0.218140;-1.095459,3,0.503296;0.201904;-0.863647,4,-0.052124;3.032471;-1.705078,5,0.234863;3.113281;-0.713745,6,-0.303589;1.546509;3.120117,7,-0.170044;1.611816;1.441406,8,-0.246338;1.779175;1.056519,9,-0.202759;1.799683;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.362,1,0.261719;-1.423584;1.630371,2,-0.231201;0.218018;-1.095337,3,0.503052;0.202393;-0.863525,4,-0.052124;3.032471;-1.705078,5,0.233154;3.112915;-0.712891,6,-0.303467;1.546997;3.119751,7,-0.169922;1.611694;1.441528,8,-0.247070;1.778564;1.056763,9,-0.202759;1.799683;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.262085;-1.424316;1.629883,2,-0.231201;0.219238;-1.096802,3,0.500977;0.203735;-0.863892,4,-0.052490;3.032593;-1.705688,5,0.231201;3.112793;-0.712036,6,-0.304077;1.546143;3.119873,7,-0.170044;1.611816;1.441528,8,-0.247070;1.778564;1.056763,9,-0.202637;1.799561;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.260986;-1.426392;1.629639,2,-0.231567;0.219971;-1.098022,3,0.500977;0.203735;-0.863892,4,-0.053955;3.031738;-1.706177,5,0.238403;3.113159;-0.711182,6,-0.304321;1.546143;3.120239,7,-0.169922;1.611206;1.441528,8,-0.247192;1.778809;1.056641,9,-0.202393;1.799683;-1.083496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.260742;-1.426392;1.630249,2,-0.231445;0.220459;-1.098633,3,0.502563;0.204224;-0.864502,4,-0.053955;3.031738;-1.706177,5,0.238403;3.113159;-0.711182,6,-0.304321;1.546143;3.120239,7,-0.169922;1.611084;1.441650,8,-0.246826;1.778809;1.056641,9,-0.202393;1.799072;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.461,1,0.260254;-1.426514;1.630737,2,-0.230835;0.221313;-1.098877,3,0.502563;0.204468;-0.865234,4,-0.052124;3.031128;-1.706055,5,0.238525;3.113281;-0.710571,6,-0.304321;1.546143;3.120239,7,-0.169678;1.610840;1.441650,8,-0.246460;1.778809;1.056641,9,-0.202637;1.798706;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.484,1,0.260254;-1.426514;1.630737,2,-0.230835;0.221313;-1.098877,3,0.500244;0.204590;-0.865356,4,-0.052246;3.031250;-1.705811,5,0.234375;3.113281;-0.709717,6,-0.304077;1.546387;3.121704,7,-0.169556;1.610840;1.441895,8,-0.246216;1.778809;1.056641,9,-0.202637;1.798706;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.512,1,0.260132;-1.426514;1.630981,2,-0.230835;0.221313;-1.098877,3,0.498535;0.211426;-0.864624,4,-0.052246;3.031250;-1.705811,5,0.233521;3.113281;-0.709106,6,-0.304077;1.546509;3.121582,7,-0.169556;1.610474;1.442017,8,-0.246216;1.779053;1.056641,9,-0.202881;1.798584;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,0.260010;-1.426270;1.630981,2,-0.232300;0.224854;-1.101074,3,0.498413;0.212769;-0.864746,4,-0.051758;3.031860;-1.705444,5,0.233521;3.113281;-0.709106,6,-0.304199;1.546631;3.121948,7,-0.169434;1.610352;1.442017,8,-0.246216;1.779053;1.056641,9,-0.202759;1.798584;-1.083252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,0.260132;-1.426392;1.630981,2,-0.232422;0.225098;-1.100586,3,0.498413;0.212769;-0.864746,4,-0.052856;3.031982;-1.705566,5,0.236572;3.112793;-0.708618,6,-0.304321;1.546753;3.121948,7,-0.169434;1.610229;1.442017,8,-0.246094;1.778687;1.056641,9,-0.202637;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.584,1,0.260132;-1.426636;1.630859,2,-0.231934;0.225586;-1.099854,3,0.499146;0.213867;-0.864746,4,-0.052856;3.031982;-1.705566,5,0.234741;3.112305;-0.708496,6,-0.304321;1.547119;3.121826,7,-0.169434;1.610107;1.442017,8,-0.246094;1.778564;1.056763,9,-0.202637;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.260132;-1.426758;1.630859,2,-0.232178;0.226196;-1.099487,3,0.499146;0.213867;-0.864746,4,-0.052856;3.031982;-1.705566,5,0.234741;3.112305;-0.708496,6,-0.304321;1.547119;3.121826,7,-0.169434;1.610107;1.442017,8,-0.246094;1.778687;1.056763,9,-0.202393;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.636,1,0.260620;-1.426514;1.630981,2,-0.231934;0.226318;-1.099487,3,0.498779;0.214355;-0.864624,4,-0.052490;3.032349;-1.705811,5,0.234741;3.112305;-0.708496,6,-0.304443;1.547119;3.121826,7,-0.169434;1.609985;1.442017,8,-0.246094;1.778320;1.056763,9,-0.202393;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.661,1,0.260864;-1.427002;1.630859,2,-0.231812;0.226440;-1.099365,3,0.497437;0.214355;-0.864258,4,-0.052490;3.032349;-1.705811,5,0.237671;3.112183;-0.708740,6,-0.304443;1.547119;3.121826,7,-0.169312;1.609985;1.442139,8,-0.246094;1.778076;1.056885,9,-0.202515;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.260742;-1.427002;1.631104,2,-0.230835;0.226318;-1.099243,3,0.499023;0.214844;-0.862671,4,-0.052490;3.032349;-1.705811,5,0.234863;3.112183;-0.708862,6,-0.304321;1.547119;3.121826,7,-0.169434;1.609985;1.442139,8,-0.246094;1.778076;1.056885,9,-0.202515;1.798462;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
