f50a43b2-bbdd-47c3-aca7-5b5754cc0c1c
8e0712fb-5309-44fc-852a-f346d97675fe
c314a1ca-a297-4e62-991c-b7ddc91ac6f5
0.742,1,0.292969;-1.480713;-2.352173,2,-0.528442;0.315552;1.694092,3,0.265503;0.145264;-2.961426,4,-0.318115;3.030396;1.905884,5,-0.366333;-2.703247;1.391602,6,-0.237793;1.661255;-1.519409,7,-0.094971;1.662720;-0.095825,8,-0.286621;1.693481;1.134155,9,-0.197388;1.706909;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.766,1,0.292969;-1.480713;-2.352173,2,-0.527954;0.315796;1.691528,3,0.266479;0.144775;-2.960815,4,-0.318115;3.030396;1.905884,5,-0.367676;-2.701660;1.389526,6,-0.238281;1.660645;-1.519287,7,-0.094971;1.661987;-0.095703,8,-0.286621;1.693481;1.134155,9,-0.197388;1.706787;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.292603;-1.480835;-2.351685,2,-0.527710;0.315918;1.692749,3,0.267822;0.144043;-2.958008,4,-0.318115;3.030396;1.905884,5,-0.368652;-2.700562;1.389648,6,-0.238525;1.660278;-1.519165,7,-0.094849;1.661621;-0.095703,8,-0.286621;1.693481;1.134155,9,-0.197388;1.706787;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.817,1,0.291992;-1.481567;-2.349609,2,-0.527344;0.316406;1.692749,3,0.267944;0.143921;-2.963013,4,-0.318115;3.030396;1.905884,5,-0.371948;-2.698364;1.386475,6,-0.238525;1.660034;-1.519165,7,-0.094238;1.660645;-0.095947,8,-0.286621;1.693481;1.134155,9,-0.197388;1.706787;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.842,1,0.291626;-1.481689;-2.348511,2,-0.526367;0.317627;1.693481,3,0.268433;0.144165;-2.962280,4,-0.319580;3.031982;1.895386,5,-0.375977;-2.697754;1.382813,6,-0.238159;1.659546;-1.518921,7,-0.093872;1.660645;-0.096191,8,-0.286499;1.693359;1.135254,9,-0.197266;1.706909;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.866,1,0.291626;-1.481689;-2.348511,2,-0.525757;0.318604;1.694458,3,0.269043;0.144775;-2.961304,4,-0.319580;3.031982;1.895386,5,-0.380493;-2.705322;1.384644,6,-0.237549;1.659546;-1.518555,7,-0.093506;1.660645;-0.096436,8,-0.286499;1.693237;1.138794,9,-0.197266;1.706909;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.891,1,0.291504;-1.482056;-2.347656,2,-0.525269;0.320190;1.694946,3,0.270020;0.147339;-2.956665,4,-0.329712;3.049805;1.906250,5,-0.381348;-2.709839;1.380859,6,-0.237061;1.659790;-1.518921,7,-0.093018;1.660767;-0.096802,8,-0.286255;1.693115;1.140015,9,-0.197144;1.707031;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.917,1,0.289795;-1.484131;-2.346924,2,-0.524780;0.322144;1.695068,3,0.270996;0.149658;-2.956543,4,-0.329834;3.048584;1.904907,5,-0.384521;-2.724609;1.386353,6,-0.236938;1.660156;-1.518921,7,-0.092163;1.661743;-0.097656,8,-0.285278;1.691650;1.140747,9,-0.197144;1.707031;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.941,1,0.289795;-1.484131;-2.346924,2,-0.524780;0.322144;1.695068,3,0.272095;0.152100;-2.940552,4,-0.328735;3.045288;1.908691,5,-0.385132;-2.729126;1.382324,6,-0.237183;1.660400;-1.519531,7,-0.091919;1.662109;-0.097900,8,-0.284180;1.692749;1.140381,9,-0.196777;1.707275;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.966,1,0.289429;-1.484497;-2.346069,2,-0.523315;0.325317;1.694824,3,0.272583;0.154541;-2.941040,4,-0.329834;3.044434;1.912109,5,-0.385010;-2.733276;1.385254,6,-0.236938;1.660278;-1.519165,7,-0.091797;1.662354;-0.098267,8,-0.283813;1.693237;1.140381,9,-0.196655;1.707520;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.991,1,0.289063;-1.484741;-2.345337,2,-0.522949;0.327271;1.694214,3,0.272339;0.158325;-2.928101,4,-0.330688;3.043579;1.915405,5,-0.385132;-2.736328;1.384277,6,-0.236816;1.660400;-1.519165,7,-0.092041;1.662964;-0.099976,8,-0.283447;1.693604;1.140625,9,-0.196411;1.707642;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.016,1,0.288208;-1.485474;-2.342163,2,-0.522949;0.329468;1.693970,3,0.272705;0.159058;-2.918579,4,-0.330078;3.043945;1.924561,5,-0.385864;-2.738037;1.385132,6,-0.236694;1.660278;-1.519165,7,-0.091919;1.663696;-0.100952,8,-0.283325;1.693726;1.141235,9,-0.196289;1.707520;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.042,1,0.288330;-1.485718;-2.340942,2,-0.523193;0.331543;1.691284,3,0.272339;0.159302;-2.918701,4,-0.330078;3.043945;1.924561,5,-0.384155;-2.741577;1.385132,6,-0.236572;1.660278;-1.519165,7,-0.092529;1.663940;-0.102051,8,-0.283081;1.694214;1.142578,9,-0.196289;1.707520;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.067,1,0.288696;-1.485962;-2.340088,2,-0.522461;0.334106;1.688843,3,0.271973;0.159058;-2.917236,4,-0.330078;3.043945;1.924561,5,-0.383667;-2.742676;1.384888,6,-0.236450;1.660278;-1.519165,7,-0.092529;1.663940;-0.102051,8,-0.283081;1.694214;1.142578,9,-0.196411;1.707642;-1.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.091,1,0.288696;-1.485962;-2.340088,2,-0.522217;0.333618;1.688232,3,0.272339;0.158447;-2.916260,4,-0.338257;3.046631;1.923218,5,-0.383667;-2.742676;1.384888,6,-0.236572;1.660278;-1.519165,7,-0.092529;1.663940;-0.102051,8,-0.282593;1.694458;1.142944,9,-0.196411;1.707642;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.117,1,0.289063;-1.485962;-2.339478,2,-0.521362;0.332520;1.687988,3,0.272095;0.158081;-2.917114,4,-0.338257;3.046631;1.923218,5,-0.386597;-2.741211;1.381104,6,-0.236572;1.660278;-1.519165,7,-0.092773;1.663940;-0.102173,8,-0.282593;1.694458;1.142944,9,-0.196411;1.707642;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.289063;-1.485962;-2.339478,2,-0.520996;0.331299;1.688354,3,0.271484;0.157471;-2.915283,4,-0.338257;3.046631;1.923218,5,-0.385498;-2.740356;1.378418,6,-0.236816;1.660034;-1.519165,7,-0.092773;1.663940;-0.102173,8,-0.282593;1.694458;1.142944,9,-0.196411;1.707642;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.166,1,0.289429;-1.485840;-2.338623,2,-0.522339;0.329590;1.689941,3,0.271484;0.156738;-2.916260,4,-0.337769;3.044922;1.924683,5,-0.385864;-2.738892;1.377930,6,-0.237183;1.659912;-1.519165,7,-0.093384;1.664185;-0.102173,8,-0.282593;1.694458;1.142944,9,-0.196167;1.707764;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.289063;-1.485962;-2.337646,2,-0.522705;0.328735;1.690308,3,0.271851;0.155151;-2.906738,4,-0.337769;3.044922;1.924683,5,-0.385864;-2.738892;1.377930,6,-0.237427;1.660278;-1.519165,7,-0.093872;1.664551;-0.102783,8,-0.282593;1.694458;1.142944,9,-0.196167;1.707764;-1.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.288818;-1.485840;-2.336914,2,-0.522461;0.327637;1.691406,3,0.271362;0.154297;-2.906372,4,-0.337769;3.044922;1.924683,5,-0.386719;-2.736694;1.375977,6,-0.237671;1.660278;-1.519165,7,-0.094116;1.664551;-0.103027,8,-0.282593;1.694458;1.142944,9,-0.196411;1.707764;-1.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.241,1,0.288696;-1.485596;-2.336304,2,-0.522217;0.327026;1.691650,3,0.271973;0.153564;-2.906494,4,-0.337769;3.044922;1.924683,5,-0.385742;-2.734375;1.374634,6,-0.237915;1.660278;-1.519165,7,-0.094482;1.664429;-0.103394,8,-0.282593;1.694458;1.142944,9,-0.196533;1.708008;-1.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.266,1,0.288208;-1.485596;-2.335693,2,-0.521973;0.326782;1.692749,3,0.273438;0.152222;-2.904175,4,-0.337769;3.044922;1.924683,5,-0.384033;-2.729980;1.372559,6,-0.238281;1.660400;-1.519531,7,-0.094482;1.664551;-0.103882,8,-0.282593;1.694458;1.142944,9,-0.196533;1.708130;-1.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.291,1,0.287842;-1.485596;-2.335449,2,-0.521118;0.326416;1.694214,3,0.273682;0.151978;-2.906372,4,-0.337769;3.044922;1.924683,5,-0.384521;-2.727783;1.370605,6,-0.238037;1.660400;-1.519287,7,-0.094482;1.664551;-0.104736,8,-0.282593;1.694458;1.142944,9,-0.196533;1.708374;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.316,1,0.287354;-1.485596;-2.335083,2,-0.519653;0.327393;1.696045,3,0.274170;0.152100;-2.906006,4,-0.337769;3.044922;1.924683,5,-0.384277;-2.726318;1.368774,6,-0.237549;1.660400;-1.519165,7,-0.094238;1.664673;-0.105103,8,-0.282593;1.694458;1.142944,9,-0.196533;1.708618;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,0.286255;-1.485840;-2.334351,2,-0.517456;0.329346;1.695801,3,0.275635;0.152832;-2.897827,4,-0.333130;3.040161;1.925049,5,-0.385010;-2.725708;1.368164,6,-0.237183;1.660767;-1.519165,7,-0.094116;1.664917;-0.105469,8,-0.282349;1.694580;1.142944,9,-0.196533;1.708618;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.366,1,0.286255;-1.485840;-2.334351,2,-0.516235;0.330322;1.695679,3,0.277344;0.153564;-2.897583,4,-0.333984;3.034302;1.924927,5,-0.384521;-2.726929;1.368164,6,-0.236328;1.661133;-1.519409,7,-0.093872;1.664917;-0.105713,8,-0.282959;1.694702;1.143433,9,-0.196655;1.708862;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.391,1,0.284668;-1.486206;-2.333740,2,-0.515137;0.331421;1.696045,3,0.280029;0.156128;-2.897095,4,-0.329712;3.029175;1.926025,5,-0.382080;-2.728394;1.368652,6,-0.235962;1.661133;-1.519409,7,-0.093628;1.664673;-0.106079,8,-0.282837;1.694580;1.143433,9,-0.196655;1.709229;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.421,1,0.282959;-1.487061;-2.334106,2,-0.513916;0.332886;1.695801,3,0.284302;0.160156;-2.892090,4,-0.329712;3.029175;1.926025,5,-0.380737;-2.730469;1.357666,6,-0.235352;1.661255;-1.519409,7,-0.093506;1.664795;-0.106445,8,-0.282959;1.694458;1.143677,9,-0.196533;1.709229;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.282227;-1.487915;-2.334961,2,-0.512329;0.334595;1.695801,3,0.287354;0.162354;-2.876465,4,-0.329956;3.026733;1.928101,5,-0.380737;-2.730469;1.357666,6,-0.234863;1.661377;-1.519653,7,-0.093506;1.664795;-0.106934,8,-0.283691;1.694336;1.144775,9,-0.196411;1.709229;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.47,1,0.280762;-1.489746;-2.336304,2,-0.507813;0.338379;1.691528,3,0.291748;0.166748;-2.878296,4,-0.328979;3.026489;1.928345,5,-0.379395;-2.731445;1.354980,6,-0.234497;1.661499;-1.520020,7,-0.093506;1.664795;-0.107544,8,-0.284424;1.694336;1.145386,9,-0.196045;1.709229;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.493,1,0.280762;-1.489746;-2.336304,2,-0.505859;0.341309;1.689575,3,0.291748;0.166748;-2.878296,4,-0.329224;3.026367;1.927856,5,-0.378418;-2.732788;1.346680,6,-0.234497;1.661499;-1.520020,7,-0.092285;1.665649;-0.110596,8,-0.284668;1.694214;1.145386,9,-0.195801;1.709473;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.518,1,0.280762;-1.489746;-2.336304,2,-0.504395;0.344727;1.687256,3,0.294800;0.173096;-2.880737,4,-0.329224;3.026367;1.927856,5,-0.378418;-2.735840;1.344727,6,-0.234009;1.661865;-1.520020,7,-0.091675;1.666016;-0.111694,8,-0.284668;1.694214;1.145386,9,-0.195801;1.709473;-1.270264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.542,1,0.280762;-1.489746;-2.336304,2,-0.501465;0.352661;1.681030,3,0.294800;0.173096;-2.880737,4,-0.329224;3.026367;1.927856,5,-0.377197;-2.741577;1.342896,6,-0.232544;1.661865;-1.519775,7,-0.091675;1.666016;-0.111694,8,-0.284668;1.694214;1.145386,9,-0.195068;1.710205;-1.270996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.566,1,0.280151;-1.490356;-2.336304,2,-0.499512;0.357300;1.677246,3,0.296143;0.177490;-2.882446,4,-0.328979;3.029053;1.928711,5,-0.377197;-2.741577;1.342896,6,-0.232544;1.661865;-1.519775,7,-0.091675;1.666016;-0.111694,8,-0.284668;1.694214;1.145508,9,-0.194702;1.710327;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.591,1,0.279541;-1.490601;-2.336060,2,-0.497314;0.361816;1.674805,3,0.296631;0.182617;-2.879639,4,-0.328125;3.028931;1.930176,5,-0.378540;-2.770874;1.355347,6,-0.231689;1.662109;-1.520264,7,-0.090210;1.666748;-0.113647,8,-0.284790;1.694092;1.145508,9,-0.194458;1.710571;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.617,1,0.277222;-1.491211;-2.335327,2,-0.494995;0.366455;1.673218,3,0.299561;0.195068;-2.884644,4,-0.328125;3.028564;1.929321,5,-0.379517;-2.784424;1.350708,6,-0.230957;1.662598;-1.520020,7,-0.089844;1.666992;-0.114380,8,-0.284668;1.694092;1.145874,9,-0.194458;1.710571;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.641,1,0.277222;-1.491211;-2.335327,2,-0.493652;0.372314;1.670166,3,0.300049;0.201782;-2.888062,4,-0.328125;3.028564;1.929321,5,-0.381470;-2.798462;1.360229,6,-0.230591;1.663086;-1.520630,7,-0.089600;1.667480;-0.114990,8,-0.284668;1.694092;1.145874,9,-0.194580;1.710815;-1.270508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
