d6f3a2eb-99f7-4037-9b3a-5fdec9aa445f
28c23efa-1530-49f1-9b28-0a4a1ca4726f
14c80f69-9bbc-49b9-83db-ad1223dc7598
0.28,1,0.237915;-1.493774;0.601440,2,-0.241821;0.250854;-2.676270,3,0.688477;0.101929;-2.363403,4,-0.213257;2.974976;2.933838,5,-0.286499;-2.786743;2.862061,6,-0.221069;1.662598;0.342163,7,-0.095947;1.670166;0.499023,8,-0.300415;1.707397;-0.491211,9,-0.183594;1.726318;0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.303,1,0.237793;-1.493774;0.601440,2,-0.242554;0.251099;-2.676147,3,0.687012;0.101563;-2.362305,4,-0.212036;2.969727;2.937256,5,-0.281006;-2.781982;2.853638,6,-0.221069;1.662842;0.342041,7,-0.095703;1.670410;0.498535,8,-0.300415;1.707397;-0.491211,9,-0.183594;1.726685;0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.328,1,0.237671;-1.494141;0.601318,2,-0.243164;0.251709;-2.675171,3,0.687012;0.102295;-2.361572,4,-0.208984;2.968628;2.943115,5,-0.277588;-2.780884;2.849976,6,-0.220703;1.663696;0.341919,7,-0.095459;1.670776;0.499023,8,-0.300659;1.707520;-0.491455,9,-0.183594;1.726807;0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.353,1,0.238037;-1.494751;0.601196,2,-0.243408;0.252808;-2.673340,3,0.686279;0.103149;-2.359863,4,-0.206543;2.968140;2.941772,5,-0.277588;-2.780884;2.849976,6,-0.220459;1.663940;0.341797,7,-0.095215;1.670898;0.498779,8,-0.300903;1.708008;-0.492188,9,-0.183472;1.726929;0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.378,1,0.238525;-1.495361;0.600342,2,-0.242432;0.254395;-2.669434,3,0.687378;0.107544;-2.355713,4,-0.207153;2.968140;2.943359,5,-0.274536;-2.779785;2.848755,6,-0.220215;1.663940;0.341797,7,-0.094849;1.671509;0.499268,8,-0.301025;1.708496;-0.493164,9,-0.183472;1.727295;0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.403,1,0.239014;-1.496094;0.599487,2,-0.241577;0.255493;-2.667847,3,0.689331;0.109863;-2.354004,4,-0.207642;2.969116;2.943604,5,-0.271851;-2.779297;2.846191,6,-0.220337;1.664185;0.341797,7,-0.094727;1.671753;0.499268,8,-0.301025;1.708618;-0.494507,9,-0.183472;1.727539;0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.428,1,0.238892;-1.497070;0.598999,2,-0.241455;0.256592;-2.667358,3,0.689819;0.111938;-2.351807,4,-0.206909;2.970581;2.941406,5,-0.263916;-2.780029;2.846436,6,-0.220215;1.664063;0.341919,7,-0.094604;1.671753;0.499268,8,-0.300903;1.708374;-0.494995,9,-0.183350;1.727661;0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.458,1,0.238892;-1.498901;0.598877,2,-0.240845;0.257690;-2.666870,3,0.689819;0.111938;-2.351807,4,-0.205933;2.972046;2.938843,5,-0.259766;-2.780518;2.846558,6,-0.219604;1.663696;0.342529,7,-0.094238;1.671753;0.499268,8,-0.300781;1.708008;-0.495239,9,-0.183228;1.727783;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.481,1,0.238770;-1.499878;0.598633,2,-0.241089;0.258179;-2.667236,3,0.690552;0.115845;-2.350220,4,-0.205811;2.973145;2.937622,5,-0.259766;-2.780518;2.846558,6,-0.219604;1.663696;0.342529,7,-0.093994;1.671875;0.499268,8,-0.300659;1.707886;-0.495239,9,-0.183105;1.727905;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.506,1,0.238525;-1.500732;0.598267,2,-0.240601;0.257935;-2.666992,3,0.689941;0.116699;-2.350342,4,-0.206787;2.974121;2.935303,5,-0.260254;-2.779907;2.846558,6,-0.219116;1.663574;0.342529,7,-0.093750;1.671997;0.499268,8,-0.300293;1.707886;-0.495239,9,-0.183105;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.531,1,0.238525;-1.501343;0.598389,2,-0.239624;0.257935;-2.667114,3,0.692383;0.117676;-2.350830,4,-0.207642;2.975830;2.939087,5,-0.260742;-2.776978;2.848145,6,-0.218994;1.663574;0.342041,7,-0.093506;1.672119;0.499146,8,-0.300293;1.708008;-0.495239,9,-0.182861;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.556,1,0.238525;-1.501587;0.598145,2,-0.239746;0.258057;-2.667358,3,0.692017;0.116577;-2.350830,4,-0.208008;2.977783;2.938721,5,-0.260742;-2.776978;2.848145,6,-0.218994;1.663574;0.342041,7,-0.093384;1.671997;0.499268,8,-0.300049;1.708252;-0.495605,9,-0.182495;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.58,1,0.238647;-1.502197;0.597778,2,-0.240356;0.258423;-2.667603,3,0.690796;0.115601;-2.351685,4,-0.207031;2.979858;2.944824,5,-0.257813;-2.775269;2.848633,6,-0.218994;1.664185;0.341797,7,-0.092896;1.672241;0.499146,8,-0.299805;1.708618;-0.496460,9,-0.182495;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.603,1,0.239136;-1.502563;0.597900,2,-0.240479;0.258789;-2.667480,3,0.691406;0.114868;-2.351807,4,-0.206421;2.984375;2.948853,5,-0.256592;-2.772583;2.847168,6,-0.218750;1.664795;0.341675,7,-0.092651;1.672363;0.499146,8,-0.299683;1.709351;-0.498169,9,-0.182373;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.628,1,0.239624;-1.502930;0.597656,2,-0.241089;0.259155;-2.667480,3,0.691406;0.114136;-2.352661,4,-0.207153;2.986328;2.948975,5,-0.257446;-2.770142;2.847168,6,-0.218628;1.665039;0.341553,7,-0.092285;1.672241;0.499146,8,-0.300049;1.709106;-0.498291,9,-0.182251;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.653,1,0.240479;-1.503784;0.597412,2,-0.241089;0.259155;-2.667480,3,0.687988;0.114136;-2.352661,4,-0.209595;2.987793;2.954102,5,-0.256592;-2.767578;2.849976,6,-0.218506;1.665161;0.341553,7,-0.092163;1.672241;0.499146,8,-0.300415;1.708862;-0.498169,9,-0.182129;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.678,1,0.241455;-1.503784;0.597656,2,-0.243408;0.260986;-2.667725,3,0.685913;0.114136;-2.351929,4,-0.209961;2.987549;2.955933,5,-0.256470;-2.766113;2.850220,6,-0.218750;1.665161;0.341553,7,-0.092529;1.672485;0.499268,8,-0.300537;1.708496;-0.498169,9,-0.182129;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.703,1,0.241943;-1.503662;0.597900,2,-0.244263;0.262207;-2.668091,3,0.682739;0.114746;-2.352173,4,-0.210327;2.986450;2.956787,5,-0.257080;-2.765137;2.850220,6,-0.218872;1.665527;0.341675,7,-0.092529;1.672485;0.499268,8,-0.300659;1.708496;-0.498047,9,-0.182373;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.728,1,0.242554;-1.503540;0.597778,2,-0.245728;0.262939;-2.667603,3,0.680420;0.115723;-2.351318,4,-0.210938;2.985596;2.958252,5,-0.257080;-2.765137;2.850220,6,-0.219727;1.666016;0.343018,7,-0.092896;1.672607;0.499634,8,-0.301025;1.708374;-0.497681,9,-0.182495;1.728882;0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.753,1,0.241211;-1.503174;0.599243,2,-0.247559;0.263794;-2.668091,3,0.678833;0.116699;-2.351074,4,-0.209717;2.983887;2.960693,5,-0.257935;-2.764648;2.848511,6,-0.219849;1.665894;0.343994,7,-0.093140;1.672607;0.499512,8,-0.301270;1.708374;-0.496948,9,-0.182495;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.778,1,0.239258;-1.502808;0.599976,2,-0.250244;0.266113;-2.668823,3,0.675659;0.119263;-2.349365,4,-0.207764;2.983398;2.960449,5,-0.257935;-2.764648;2.848511,6,-0.219727;1.665771;0.344604,7,-0.093262;1.672607;0.499756,8,-0.301270;1.708374;-0.496460,9,-0.182495;1.728394;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.803,1,0.239624;-1.502197;0.599487,2,-0.250610;0.267212;-2.667969,3,0.675293;0.120850;-2.347534,4,-0.207153;2.982788;2.960571,5,-0.257935;-2.764648;2.848511,6,-0.219849;1.665649;0.345947,7,-0.093384;1.672485;0.499878,8,-0.301147;1.708618;-0.496460,9,-0.182495;1.728516;0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.828,1,0.239624;-1.502197;0.599487,2,-0.250000;0.267700;-2.666748,3,0.675171;0.122437;-2.346069,4,-0.209229;2.980103;2.959595,5,-0.260986;-2.764160;2.851074,6,-0.220215;1.666138;0.346436,7,-0.093506;1.672241;0.499512,8,-0.301270;1.708740;-0.496094,9,-0.182251;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.853,1,0.241821;-1.501343;0.600342,2,-0.249634;0.268555;-2.664673,3,0.672363;0.123291;-2.342651,4,-0.210327;2.978638;2.958862,5,-0.262329;-2.763428;2.850952,6,-0.220581;1.666504;0.345581,7,-0.093384;1.672363;0.499634,8,-0.301147;1.708618;-0.495239,9,-0.182007;1.728394;0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.878,1,0.241577;-1.501099;0.599731,2,-0.252686;0.270386;-2.665527,3,0.671631;0.123535;-2.340454,4,-0.210327;2.977417;2.958740,5,-0.262329;-2.763428;2.850952,6,-0.220581;1.666504;0.346069,7,-0.093262;1.672241;0.499268,8,-0.300659;1.708862;-0.494751,9,-0.182007;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.905,1,0.241455;-1.501099;0.599731,2,-0.253906;0.270996;-2.662476,3,0.671631;0.124023;-2.339478,4,-0.210327;2.977417;2.958740,5,-0.263672;-2.763550;2.851196,6,-0.219971;1.666626;0.345581,7,-0.093628;1.672241;0.499146,8,-0.300171;1.709961;-0.496338,9,-0.182129;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.928,1,0.242065;-1.500610;0.599487,2,-0.253540;0.271484;-2.660645,3,0.672607;0.124390;-2.337158,4,-0.208740;2.974976;2.958008,5,-0.264526;-2.763794;2.850708,6,-0.219971;1.666626;0.345581,7,-0.093628;1.672363;0.499146,8,-0.300415;1.710205;-0.497314,9,-0.182007;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.953,1,0.241821;-1.500366;0.599854,2,-0.251953;0.271973;-2.656982,3,0.673706;0.123169;-2.333862,4,-0.210693;2.972656;2.958984,5,-0.265747;-2.764404;2.851196,6,-0.219727;1.666870;0.345459,7,-0.093506;1.672363;0.499146,8,-0.300293;1.709839;-0.497314,9,-0.181885;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.978,1,0.241699;-1.500366;0.599854,2,-0.252197;0.272217;-2.655151,3,0.673706;0.123169;-2.333862,4,-0.210693;2.971313;2.959106,5,-0.267578;-2.765015;2.850098,6,-0.219727;1.666870;0.345459,7,-0.093140;1.672241;0.499146,8,-0.299561;1.709595;-0.497559,9,-0.181763;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.003,1,0.241699;-1.500488;0.599854,2,-0.252197;0.272217;-2.654541,3,0.675049;0.122437;-2.333374,4,-0.210693;2.969604;2.959351,5,-0.268921;-2.765503;2.849976,6,-0.219116;1.666504;0.345459,7,-0.092651;1.672241;0.499146,8,-0.299683;1.709717;-0.498047,9,-0.182007;1.728516;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.028,1,0.240845;-1.500244;0.599854,2,-0.250854;0.272217;-2.653687,3,0.676270;0.121826;-2.332397,4,-0.210327;2.968140;2.959717,5,-0.267456;-2.769165;2.849854,6,-0.218506;1.665894;0.345581,7,-0.092529;1.672363;0.499146,8,-0.299683;1.709717;-0.498047,9,-0.181885;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.053,1,0.240601;-1.499756;0.600586,2,-0.250366;0.272339;-2.655396,3,0.677002;0.121216;-2.332764,4,-0.209595;2.967041;2.959351,5,-0.269043;-2.771729;2.850342,6,-0.217896;1.665405;0.346558,7,-0.092407;1.672607;0.499146,8,-0.299561;1.709717;-0.497803,9,-0.181519;1.728394;0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.078,1,0.240234;-1.499634;0.599976,2,-0.251099;0.272583;-2.658203,3,0.677856;0.120728;-2.332275,4,-0.208984;2.966309;2.959839,5,-0.269043;-2.774658;2.851440,6,-0.218018;1.665405;0.345825,7,-0.092285;1.672607;0.499146,8,-0.299316;1.709839;-0.497803,9,-0.180786;1.728516;0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.103,1,0.240356;-1.499146;0.599731,2,-0.251465;0.273071;-2.657959,3,0.678589;0.120483;-2.331665,4,-0.208862;2.966064;2.959106,5,-0.268921;-2.776001;2.851929,6,-0.218018;1.665527;0.346680,7,-0.091553;1.672852;0.499146,8,-0.299072;1.710327;-0.497925,9,-0.180664;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.128,1,0.240112;-1.498535;0.600342,2,-0.251221;0.273804;-2.658447,3,0.678345;0.120728;-2.331665,4,-0.209717;2.965576;2.958496,5,-0.270020;-2.777100;2.851929,6,-0.217896;1.665405;0.347412,7,-0.091431;1.672974;0.499146,8,-0.298950;1.710449;-0.497925,9,-0.180420;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.153,1,0.239014;-1.496948;0.600708,2,-0.250977;0.275269;-2.658691,3,0.678589;0.121704;-2.331177,4,-0.212402;2.964478;2.957520,5,-0.269775;-2.778809;2.852051,6,-0.217163;1.665283;0.348633,7,-0.091187;1.672974;0.499146,8,-0.298828;1.710449;-0.497925,9,-0.180420;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.178,1,0.238892;-1.496460;0.600952,2,-0.251099;0.276245;-2.658569,3,0.678711;0.123779;-2.329712,4,-0.213379;2.964111;2.956909,5,-0.268555;-2.780151;2.857788,6,-0.217285;1.665283;0.348877,7,-0.091187;1.672974;0.499146,8,-0.298462;1.710693;-0.498047,9,-0.180176;1.728394;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.203,1,0.238770;-1.496704;0.600708,2,-0.251221;0.277100;-2.659180,3,0.677856;0.124756;-2.329224,4,-0.213379;2.963257;2.957764,5,-0.270020;-2.783203;2.853271,6,-0.217407;1.665283;0.348633,7,-0.091187;1.673096;0.499146,8,-0.297852;1.711182;-0.499390,9,-0.180054;1.728271;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.228,1,0.238647;-1.496338;0.600830,2,-0.250854;0.278076;-2.659180,3,0.677979;0.126099;-2.328125,4,-0.212158;2.961792;2.958374,5,-0.278198;-2.785156;2.850586,6,-0.217529;1.665161;0.348877,7,-0.091187;1.673096;0.499146,8,-0.297729;1.711304;-0.500000,9,-0.180054;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.253,1,0.239136;-1.496216;0.600830,2,-0.249634;0.280151;-2.660156,3,0.678833;0.127563;-2.327515,4,-0.212769;2.960693;2.958618,5,-0.277344;-2.784912;2.849854,6,-0.217651;1.664795;0.348755,7,-0.090942;1.672974;0.498779,8,-0.297974;1.711060;-0.500610,9,-0.180054;1.728149;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.278,1,0.239746;-1.495972;0.600952,2,-0.246826;0.281128;-2.661133,3,0.680908;0.130493;-2.314453,4,-0.213745;2.959839;2.958618,5,-0.277100;-2.782837;2.846313,6,-0.217651;1.664673;0.348633,7,-0.090820;1.672852;0.498779,8,-0.298340;1.710327;-0.501831,9,-0.180054;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.303,1,0.240479;-1.495605;0.601563,2,-0.240723;0.282104;-2.662109,3,0.680908;0.130493;-2.314453,4,-0.214600;2.959351;2.958374,5,-0.277710;-2.781494;2.842407,6,-0.217407;1.664307;0.348389,7,-0.090576;1.672852;0.498779,8,-0.298340;1.710205;-0.502563,9,-0.180054;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.328,1,0.240845;-1.495605;0.600952,2,-0.232666;0.283325;-2.665039,3,0.686035;0.133545;-2.312134,4,-0.216187;2.958740;2.958618,5,-0.278442;-2.780762;2.841187,6,-0.217041;1.663940;0.348877,7,-0.090332;1.672852;0.499146,8,-0.298340;1.710205;-0.502808,9,-0.180176;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.353,1,0.241943;-1.495483;0.601074,2,-0.225708;0.284668;-2.665771,3,0.695435;0.136719;-2.302612,4,-0.216797;2.958618;2.958862,5,-0.278442;-2.780762;2.841187,6,-0.216919;1.664185;0.348755,7,-0.090210;1.673096;0.499146,8,-0.298340;1.710205;-0.502808,9,-0.180054;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.242676;-1.495850;0.600464,2,-0.220337;0.287598;-2.668091,3,0.714111;0.141968;-2.291504,4,-0.216797;2.958618;2.958862,5,-0.280029;-2.780396;2.843262,6,-0.217041;1.664551;0.348877,7,-0.090088;1.673218;0.499146,8,-0.298340;1.710327;-0.502930,9,-0.180054;1.728027;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.403,1,0.243164;-1.496704;0.599365,2,-0.221191;0.288696;-2.667969,3,0.724487;0.145264;-2.287109,4,-0.217651;2.958862;2.958496,5,-0.281250;-2.781006;2.843018,6,-0.217285;1.664795;0.349243,7,-0.090210;1.673462;0.499023,8,-0.298462;1.710571;-0.502930,9,-0.180054;1.728149;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.428,1,0.243652;-1.497559;0.598145,2,-0.221924;0.289063;-2.668701,3,0.724609;0.145752;-2.286255,4,-0.218628;2.959106;2.958740,5,-0.281616;-2.782349;2.845337,6,-0.217529;1.665039;0.348633,7,-0.090332;1.673462;0.499023,8,-0.298340;1.711060;-0.503906,9,-0.179810;1.728271;0.558960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.453,1,0.244141;-1.498657;0.597290,2,-0.221191;0.289795;-2.668701,3,0.724487;0.147095;-2.283691,4,-0.219482;2.959595;2.958008,5,-0.283203;-2.783569;2.846436,6,-0.217407;1.664917;0.348633,7,-0.090210;1.673584;0.499023,8,-0.298096;1.711426;-0.505127,9,-0.179688;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.478,1,0.243896;-1.498901;0.597412,2,-0.222290;0.289917;-2.668701,3,0.725342;0.148926;-2.283325,4,-0.218750;2.960938;2.957886,5,-0.283447;-2.785400;2.848022,6,-0.217041;1.664673;0.348511,7,-0.089722;1.673706;0.499023,8,-0.297974;1.711670;-0.505981,9,-0.179443;1.728516;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.503,1,0.243652;-1.498901;0.597290,2,-0.222900;0.289673;-2.669189,3,0.722900;0.150024;-2.281982,4,-0.218018;2.961426;2.958496,5,-0.282715;-2.786621;2.848755,6,-0.216919;1.664429;0.348755,7,-0.089600;1.673828;0.499023,8,-0.298096;1.711182;-0.506226,9,-0.179443;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.528,1,0.243652;-1.498901;0.597290,2,-0.222900;0.289429;-2.668579,3,0.722046;0.150269;-2.280884,4,-0.217407;2.961304;2.958862,5,-0.282227;-2.786255;2.848389,6,-0.216797;1.664185;0.348755,7,-0.089478;1.673828;0.499023,8,-0.298462;1.710938;-0.506104,9,-0.179810;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.553,1,0.243896;-1.498901;0.597412,2,-0.224121;0.288208;-2.669800,3,0.720947;0.149780;-2.282349,4,-0.217041;2.960938;2.958862,5,-0.280884;-2.785645;2.847656,6,-0.217041;1.664185;0.348999,7,-0.089478;1.673828;0.499023,8,-0.298706;1.710938;-0.506104,9,-0.179932;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.578,1,0.243896;-1.499023;0.597412,2,-0.224365;0.287598;-2.669800,3,0.720947;0.149780;-2.282349,4,-0.216431;2.959839;2.959106,5,-0.279297;-2.784790;2.847778,6,-0.217163;1.664185;0.348877,7,-0.089233;1.673950;0.499023,8,-0.298584;1.711426;-0.506836,9,-0.180054;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.603,1,0.244019;-1.499268;0.597412,2,-0.225464;0.286865;-2.669189,3,0.718994;0.148560;-2.283447,4,-0.216553;2.959229;2.959351,5,-0.278320;-2.783691;2.845947,6,-0.216797;1.664063;0.350464,7,-0.089111;1.674072;0.499023,8,-0.298584;1.711426;-0.506836,9,-0.179932;1.728638;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.628,1,0.244141;-1.498779;0.597412,2,-0.227173;0.286255;-2.669189,3,0.716309;0.145386;-2.285522,4,-0.216919;2.958496;2.959106,5,-0.276611;-2.782593;2.842529,6,-0.216431;1.663940;0.351318,7,-0.088867;1.673950;0.499023,8,-0.298096;1.711548;-0.507446,9,-0.179810;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.653,1,0.244751;-1.497803;0.597656,2,-0.228516;0.285400;-2.668579,3,0.714600;0.143188;-2.287231,4,-0.217163;2.957764;2.959229,5,-0.276611;-2.782227;2.841431,6,-0.216187;1.663696;0.351807,7,-0.088745;1.674072;0.499023,8,-0.297852;1.711548;-0.507568,9,-0.179688;1.728760;0.558838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
