e2e710a8-44a9-46d2-96e0-288cbf100a9b
de9febcc-50f6-4a23-a03e-b627bcb9f9f2
e6d85c08-df0b-48ea-af52-22a91272fe33
15.766,1,0.292847;-1.505859;2.787842,2,-0.486328;0.281250;1.722290,3,0.275269;0.080811;-3.028931,4,-0.254150;2.762939;2.341431,5,-0.323120;-2.785645;1.175171,6,-0.222778;1.654785;-1.336304,7,-0.097046;1.648682;-1.536865,8,-0.316650;1.727417;-1.621338,9,-0.194092;1.749756;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.791,1,0.293335;-1.505737;2.787964,2,-0.486206;0.281372;1.722900,3,0.274902;0.082153;-3.030273,4,-0.254883;2.763062;2.340088,5,-0.323364;-2.786011;1.174072,6,-0.223267;1.654785;-1.336182,7,-0.097534;1.648438;-1.536987,8,-0.317261;1.726929;-1.621094,9,-0.194458;1.749512;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.816,1,0.293701;-1.505493;2.788086,2,-0.485352;0.281616;1.722534,3,0.274170;0.084717;-3.037231,4,-0.255493;2.763306;2.338501,5,-0.323608;-2.786255;1.173950,6,-0.223511;1.654541;-1.336182,7,-0.097656;1.648438;-1.537109,8,-0.317871;1.726318;-1.620728,9,-0.194458;1.749512;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.84,1,0.293701;-1.504761;2.788574,2,-0.485352;0.281616;1.722534,3,0.274170;0.085571;-3.034058,4,-0.256470;2.763428;2.338623,5,-0.324341;-2.786743;1.173462,6,-0.223877;1.654419;-1.336182,7,-0.098145;1.648315;-1.537231,8,-0.317993;1.726196;-1.620728,9,-0.194824;1.749756;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.866,1,0.293701;-1.504517;2.788940,2,-0.484497;0.281982;1.722534,3,0.273682;0.086304;-3.035034,4,-0.256836;2.763062;2.337402,5,-0.324341;-2.786743;1.173462,6,-0.224365;1.654297;-1.336060,7,-0.098389;1.648315;-1.537598,8,-0.318115;1.726318;-1.620728,9,-0.195068;1.749878;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.891,1,0.292847;-1.504639;2.788940,2,-0.483887;0.282349;1.723022,3,0.274292;0.087158;-3.035156,4,-0.256348;2.762939;2.336304,5,-0.323975;-2.787842;1.174805,6,-0.224609;1.654297;-1.336060,7,-0.098755;1.648315;-1.537842,8,-0.318115;1.726318;-1.620728,9,-0.195557;1.749512;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.916,1,0.292236;-1.504883;2.788452,2,-0.483398;0.283203;1.722290,3,0.276245;0.089722;-3.029541,4,-0.255859;2.762695;2.336060,5,-0.322021;-2.789307;1.175293,6,-0.224854;1.654053;-1.336060,7,-0.099121;1.648193;-1.538574,8,-0.318359;1.726196;-1.620605,9,-0.195679;1.749390;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.94,1,0.289917;-1.504883;2.789063,2,-0.483398;0.283203;1.722290,3,0.276733;0.091064;-3.021973,4,-0.255859;2.762573;2.335327,5,-0.322510;-2.789917;1.175171,6,-0.224731;1.653931;-1.336060,7,-0.099121;1.648315;-1.539673,8,-0.318359;1.726318;-1.620605,9,-0.195923;1.749268;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.966,1,0.289551;-1.505005;2.789063,2,-0.483276;0.283325;1.723022,3,0.276733;0.091064;-3.021973,4,-0.255127;2.763062;2.339478,5,-0.322510;-2.789917;1.175171,6,-0.224365;1.653564;-1.335938,7,-0.098999;1.648315;-1.540161,8,-0.318359;1.726318;-1.620605,9,-0.195923;1.749268;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.991,1,0.289063;-1.504883;2.789429,2,-0.483032;0.283203;1.723389,3,0.277466;0.092285;-3.023193,4,-0.254395;2.763306;2.339111,5,-0.321777;-2.790771;1.175659,6,-0.224243;1.653687;-1.335938,7,-0.098877;1.648315;-1.540527,8,-0.318359;1.726563;-1.620728,9,-0.195923;1.749146;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.016,1,0.288208;-1.504150;2.790771,2,-0.483398;0.283203;1.724121,3,0.276001;0.094482;-3.014404,4,-0.253784;2.763428;2.340210,5,-0.320435;-2.791138;1.175171,6,-0.224243;1.653564;-1.335938,7,-0.098877;1.648315;-1.540527,8,-0.318359;1.726685;-1.620728,9,-0.196045;1.749146;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.04,1,0.288208;-1.504150;2.790771,2,-0.483398;0.283203;1.724121,3,0.276123;0.095825;-3.025146,4,-0.253540;2.763184;2.337769,5,-0.319824;-2.789917;1.171997,6,-0.224243;1.653442;-1.335938,7,-0.098389;1.648560;-1.541260,8,-0.318237;1.726685;-1.620728,9,-0.196045;1.749146;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.066,1,0.288086;-1.502563;2.793335,2,-0.483398;0.282104;1.726807,3,0.276733;0.097290;-3.026367,4,-0.254150;2.761963;2.337402,5,-0.319824;-2.789917;1.171997,6,-0.224365;1.653320;-1.335938,7,-0.098267;1.648560;-1.541260,8,-0.318115;1.726807;-1.620850,9,-0.196045;1.749146;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.091,1,0.287964;-1.502197;2.793823,2,-0.482788;0.281982;1.727905,3,0.275879;0.098511;-3.010864,4,-0.254272;2.761719;2.339844,5,-0.319336;-2.788818;1.173218,6,-0.224121;1.653442;-1.335938,7,-0.098267;1.648438;-1.541260,8,-0.317749;1.726929;-1.620239,9,-0.196289;1.749023;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.116,1,0.287598;-1.501831;2.794067,2,-0.482178;0.282349;1.729126,3,0.274780;0.100586;-3.010620,4,-0.255005;2.760742;2.340088,5,-0.317749;-2.787598;1.170166,6,-0.224121;1.653442;-1.335938,7,-0.098022;1.648438;-1.541260,8,-0.317505;1.727173;-1.619873,9,-0.196411;1.749023;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.144,1,0.287598;-1.501831;2.794067,2,-0.481323;0.282227;1.729492,3,0.275513;0.101563;-3.011719,4,-0.255005;2.760742;2.340088,5,-0.315918;-2.786499;1.165649,6,-0.223633;1.653564;-1.336060,7,-0.098267;1.648682;-1.541504,8,-0.317139;1.727295;-1.619019,9,-0.196411;1.748901;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.168,1,0.287231;-1.501953;2.794067,2,-0.480591;0.282471;1.729980,3,0.275513;0.103638;-2.996216,4,-0.255493;2.760376;2.338745,5,-0.315918;-2.786499;1.165649,6,-0.223633;1.653564;-1.336060,7,-0.098145;1.648804;-1.542114,8,-0.317017;1.727417;-1.619019,9,-0.196533;1.748901;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.191,1,0.287231;-1.501831;2.794067,2,-0.480469;0.282837;1.729126,3,0.275513;0.103638;-2.996216,4,-0.255737;2.759888;2.338745,5,-0.315186;-2.784790;1.163086,6,-0.223511;1.653931;-1.336304,7,-0.098145;1.648804;-1.542847,8,-0.317017;1.727417;-1.619019,9,-0.196533;1.748901;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.216,1,0.286987;-1.502563;2.793823,2,-0.479614;0.283081;1.728760,3,0.276489;0.104370;-3.000610,4,-0.255127;2.759399;2.337646,5,-0.315186;-2.784790;1.163086,6,-0.222900;1.653931;-1.336792,7,-0.097900;1.649048;-1.543701,8,-0.316895;1.727295;-1.619019,9,-0.196533;1.749023;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.24,1,0.286865;-1.502686;2.793823,2,-0.479614;0.283081;1.728760,3,0.277832;0.105957;-2.984497,4,-0.253540;2.759033;2.336914,5,-0.314697;-2.785522;1.161621,6,-0.222412;1.654053;-1.336304,7,-0.097412;1.649414;-1.545410,8,-0.316772;1.727295;-1.619019,9,-0.196533;1.748901;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.274,1,0.286743;-1.503052;2.793701,2,-0.479126;0.284180;1.728394,3,0.279663;0.107300;-2.985229,4,-0.241943;2.759277;2.333618,5,-0.315308;-2.787231;1.164917,6,-0.221924;1.654175;-1.336670,7,-0.096558;1.650146;-1.547241,8,-0.316406;1.727051;-1.619019,9,-0.196411;1.749390;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.317,1,0.286499;-1.503296;2.794312,2,-0.479736;0.285767;1.727905,3,0.280029;0.108887;-2.982178,4,-0.238892;2.759033;2.333008,5,-0.314453;-2.788330;1.165894,6,-0.221680;1.654297;-1.336426,7,-0.096191;1.650391;-1.548340,8,-0.316040;1.727661;-1.618286,9,-0.196289;1.749512;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.342,1,0.286499;-1.503174;2.794800,2,-0.479980;0.286377;1.727539,3,0.279541;0.109863;-2.984009,4,-0.236694;2.758911;2.333252,5,-0.302979;-2.793457;1.171265,6,-0.221680;1.654053;-1.336060,7,-0.095825;1.650635;-1.548828,8,-0.315918;1.728149;-1.616821,9,-0.195923;1.749512;-0.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.347,1,0.286499;-1.503174;2.794800,2,-0.479980;0.286377;1.727539,3,0.279785;0.110840;-2.984131,4,-0.236694;2.758911;2.333252,5,-0.302979;-2.793457;1.171265,6,-0.221558;1.654175;-1.336060,7,-0.095703;1.650757;-1.548950,8,-0.315918;1.728149;-1.616821,9,-0.195923;1.749512;-0.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.37,1,0.286499;-1.503174;2.795410,2,-0.480225;0.286865;1.727783,3,0.278564;0.112915;-2.976563,4,-0.235107;2.758911;2.333008,5,-0.291016;-2.797729;1.171387,6,-0.221313;1.654419;-1.335938,7,-0.095703;1.650757;-1.548950,8,-0.315796;1.728516;-1.616211,9,-0.195557;1.749634;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.393,1,0.286621;-1.503052;2.796143,2,-0.480225;0.286865;1.727783,3,0.277222;0.115234;-2.975220,4,-0.234131;2.758057;2.333496,5,-0.285889;-2.799072;1.171387,6,-0.221313;1.654419;-1.335938,7,-0.095459;1.651001;-1.549194,8,-0.315430;1.729004;-1.615723,9,-0.194702;1.750000;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.416,1,0.286743;-1.502930;2.797363,2,-0.481323;0.288574;1.727173,3,0.277222;0.115234;-2.975220,4,-0.235352;2.757568;2.332886,5,-0.285889;-2.799072;1.171387,6,-0.221191;1.654663;-1.335693,7,-0.095215;1.651367;-1.549683,8,-0.315063;1.729492;-1.615356,9,-0.194702;1.750000;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.44,1,0.286743;-1.502930;2.797729,2,-0.481323;0.288574;1.727173,3,0.277222;0.115234;-2.975220,4,-0.237305;2.756470;2.333618,5,-0.279785;-2.800171;1.173584,6,-0.220703;1.655029;-1.335449,7,-0.094971;1.651367;-1.549927,8,-0.314331;1.729614;-1.615356,9,-0.194702;1.750000;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.46,1,0.286743;-1.502808;2.798218,2,-0.481323;0.289551;1.727173,3,0.276611;0.116699;-2.976440,4,-0.240356;2.755615;2.333008,5,-0.280273;-2.800659;1.173462,6,-0.220581;1.654907;-1.336182,7,-0.094849;1.651489;-1.550049,8,-0.313965;1.729614;-1.615356,9,-0.193726;1.750366;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.48,1,0.286377;-1.503174;2.798340,2,-0.480835;0.290039;1.727417,3,0.276001;0.118164;-2.958496,4,-0.239868;2.755127;2.331787,5,-0.281982;-2.800659;1.174683,6,-0.220337;1.654785;-1.336182,7,-0.094727;1.651489;-1.550171,8,-0.313599;1.729858;-1.615356,9,-0.193359;1.750366;-0.846191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.502,1,0.286255;-1.503296;2.798462,2,-0.481079;0.290527;1.728027,3,0.275269;0.121826;-2.947021,4,-0.240967;2.753174;2.332275,5,-0.288330;-2.801270;1.178589,6,-0.220093;1.654663;-1.336182,7,-0.094727;1.651611;-1.550415,8,-0.313843;1.729858;-1.614746,9,-0.192871;1.750732;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.526,1,0.286133;-1.503296;2.798950,2,-0.481323;0.291138;1.728149,3,0.275146;0.123535;-2.948364,4,-0.241211;2.752319;2.333618,5,-0.288940;-2.803467;1.180420,6,-0.220093;1.654785;-1.336304,7,-0.094604;1.651855;-1.550415,8,-0.313843;1.730103;-1.614380,9,-0.192749;1.751099;-0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.572,1,0.286133;-1.503296;2.799316,2,-0.480713;0.291992;1.729980,3,0.275024;0.126587;-2.956665,4,-0.240723;2.752075;2.333252,5,-0.290894;-2.803955;1.180542,6,-0.220093;1.654785;-1.336182,7,-0.094238;1.651855;-1.550781,8,-0.313721;1.730225;-1.614380,9,-0.192627;1.750977;-0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.619,1,0.285400;-1.503418;2.799316,2,-0.480469;0.293579;1.731201,3,0.274902;0.129761;-2.930176,4,-0.238403;2.751709;2.332764,5,-0.292236;-2.804688;1.181396,6,-0.219482;1.655029;-1.335815,7,-0.094604;1.651978;-1.550049,8,-0.313599;1.730225;-1.614502,9,-0.192749;1.751465;-0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.644,1,0.285034;-1.503662;2.799194,2,-0.479492;0.293823;1.731323,3,0.274414;0.130493;-2.931030,4,-0.237061;2.751221;2.333984,5,-0.292480;-2.804932;1.181274,6,-0.219604;1.655151;-1.335327,7,-0.094849;1.651855;-1.549316,8,-0.313354;1.730591;-1.614502,9,-0.192749;1.751587;-0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.672,1,0.284790;-1.504028;2.798828,2,-0.477051;0.293213;1.731079,3,0.274170;0.131470;-2.924438,4,-0.236206;2.750610;2.332886,5,-0.292114;-2.805176;1.181396,6,-0.220337;1.655884;-1.336060,7,-0.095215;1.651978;-1.548584,8,-0.313354;1.730835;-1.614014,9,-0.192871;1.751709;-0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.694,1,0.284546;-1.504272;2.798828,2,-0.474365;0.292480;1.731567,3,0.274170;0.131470;-2.924438,4,-0.236206;2.750000;2.333130,5,-0.288208;-2.806519;1.182129,6,-0.220459;1.655762;-1.335205,7,-0.095215;1.651978;-1.548584,8,-0.313599;1.731323;-1.612427,9,-0.193115;1.751709;-0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.741,1,0.284058;-1.504028;2.799316,2,-0.473633;0.291626;1.732422,3,0.282104;0.134766;-2.921631,4,-0.235718;2.749390;2.331787,5,-0.286865;-2.806274;1.179565,6,-0.221069;1.655884;-1.333252,7,-0.095459;1.651855;-1.544434,8,-0.314331;1.731567;-1.610840,9,-0.193359;1.751831;-0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.767,1,0.283813;-1.504028;2.799316,2,-0.474243;0.291260;1.731812,3,0.285645;0.135498;-2.909302,4,-0.235962;2.749512;2.333496,5,-0.287354;-2.805786;1.179077,6,-0.221313;1.655884;-1.333008,7,-0.095459;1.651978;-1.542969,8,-0.314575;1.731812;-1.610474,9,-0.193237;1.751953;-0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.801,1,0.282959;-1.503052;2.798828,2,-0.474365;0.290649;1.732056,3,0.287231;0.135742;-2.906982,4,-0.236206;2.749390;2.334473,5,-0.287109;-2.803101;1.175903,6,-0.222046;1.656738;-1.332153,7,-0.095825;1.651855;-1.540039,8,-0.314453;1.732056;-1.610596,9,-0.193359;1.752563;-0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.826,1,0.282593;-1.502441;2.799072,2,-0.474121;0.290527;1.732300,3,0.288452;0.134644;-2.915527,4,-0.236206;2.748901;2.331177,5,-0.286377;-2.802368;1.175415,6,-0.222412;1.656616;-1.331543,7,-0.096313;1.651733;-1.538086,8,-0.314575;1.732422;-1.610718,9,-0.193481;1.752563;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.86,1,0.282227;-1.501953;2.799072,2,-0.473999;0.290527;1.732422,3,0.288086;0.132935;-2.910645,4,-0.236328;2.748047;2.330322,5,-0.286865;-2.801636;1.175781,6,-0.223022;1.656616;-1.331665,7,-0.096313;1.651855;-1.537231,8,-0.314575;1.732422;-1.610718,9,-0.193481;1.752563;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.895,1,0.282104;-1.501465;2.799072,2,-0.474487;0.289307;1.733154,3,0.288086;0.132324;-2.915771,4,-0.236694;2.747437;2.332764,5,-0.289063;-2.801514;1.174316,6,-0.223145;1.656494;-1.332275,7,-0.096558;1.651855;-1.536743,8,-0.314575;1.732300;-1.610352,9,-0.193970;1.752563;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.921,1,0.281494;-1.500610;2.799194,2,-0.475342;0.289307;1.733521,3,0.286865;0.131836;-2.917114,4,-0.236938;2.746582;2.331543,5,-0.288818;-2.801880;1.173828,6,-0.223022;1.656250;-1.332397,7,-0.096558;1.651978;-1.536743,8,-0.314697;1.732422;-1.610352,9,-0.193970;1.752686;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.947,1,0.281250;-1.500122;2.799072,2,-0.474976;0.289917;1.733032,3,0.285767;0.131592;-2.917358,4,-0.236450;2.744019;2.332275,5,-0.289551;-2.802612;1.172974,6,-0.223267;1.655884;-1.331787,7,-0.096558;1.651733;-1.536743,8,-0.314697;1.732544;-1.610352,9,-0.194092;1.752441;-0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.995,1,0.280396;-1.498901;2.796631,2,-0.473022;0.291626;1.732300,3,0.286255;0.132080;-2.918213,4,-0.235352;2.742554;2.332275,5,-0.288940;-2.804932;1.168701,6,-0.223755;1.656372;-1.331909,7,-0.096436;1.651733;-1.536743,8,-0.315063;1.732788;-1.610718,9,-0.194336;1.752441;-0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.021,1,0.280396;-1.498779;2.796387,2,-0.473145;0.291992;1.731567,3,0.286865;0.133423;-2.885010,4,-0.234619;2.740967;2.331665,5,-0.289429;-2.805786;1.166626,6,-0.223999;1.656494;-1.331177,7,-0.096313;1.651611;-1.536743,8,-0.315063;1.732422;-1.610596,9,-0.194702;1.752441;-0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.045,1,0.280762;-1.498291;2.796875,2,-0.474976;0.292480;1.731323,3,0.287109;0.134033;-2.848755,4,-0.234375;2.738770;2.331543,5,-0.289551;-2.807007;1.164795,6,-0.224609;1.656860;-1.329346,7,-0.096313;1.651733;-1.536743,8,-0.315186;1.732178;-1.610474,9,-0.195068;1.752686;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.145,1,0.279907;-1.497681;2.796997,2,-0.475464;0.293335;1.730835,3,0.287598;0.135010;-2.850342,4,-0.234375;2.729858;2.329590,5,-0.288330;-2.813599;1.161133,6,-0.225708;1.657715;-1.328491,7,-0.097290;1.652222;-1.535522,8,-0.316650;1.733398;-1.605469,9,-0.194702;1.752930;-0.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.172,1,0.279541;-1.497437;2.796387,2,-0.474121;0.293701;1.730347,3,0.284424;0.137695;-2.843750,4,-0.233765;2.728027;2.328003,5,-0.287964;-2.816406;1.160400,6,-0.225952;1.657837;-1.328491,7,-0.097290;1.652222;-1.535522,8,-0.316772;1.733765;-1.605225,9,-0.194580;1.753174;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.219,1,0.278198;-1.496094;2.794678,2,-0.472290;0.293823;1.730835,3,0.284180;0.138428;-2.846069,4,-0.233276;2.726318;2.326294,5,-0.289673;-2.817993;1.160645,6,-0.226074;1.657837;-1.329102,7,-0.097534;1.652344;-1.535767,8,-0.315918;1.734253;-1.605347,9,-0.194580;1.753296;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.244,1,0.277710;-1.495483;2.794189,2,-0.471558;0.294312;1.730591,3,0.284058;0.138794;-2.855957,4,-0.233154;2.723389;2.325562,5,-0.288940;-2.819092;1.162231,6,-0.225952;1.657593;-1.329956,7,-0.097534;1.652222;-1.537109,8,-0.315918;1.734253;-1.605347,9,-0.194458;1.753296;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.269,1,0.277588;-1.494873;2.793457,2,-0.471069;0.294678;1.730469,3,0.283569;0.138916;-2.858154,4,-0.233154;2.721924;2.324707,5,-0.289063;-2.819702;1.160522,6,-0.225586;1.657227;-1.330200,7,-0.097412;1.651978;-1.537964,8,-0.315918;1.734131;-1.606689,9,-0.194336;1.753174;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.294,1,0.277344;-1.494507;2.792725,2,-0.470947;0.294800;1.730713,3,0.283203;0.139038;-2.867798,4,-0.233521;2.720581;2.324097,5,-0.290771;-2.818848;1.158325,6,-0.225098;1.656616;-1.329712,7,-0.097290;1.651978;-1.538818,8,-0.315918;1.734131;-1.607178,9,-0.194092;1.753296;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.319,1,0.276978;-1.493408;2.792236,2,-0.471191;0.294922;1.730347,3,0.284912;0.139648;-2.852539,4,-0.232788;2.719727;2.322998,5,-0.291992;-2.817505;1.156738,6,-0.224976;1.656250;-1.329590,7,-0.097046;1.651855;-1.539673,8,-0.315918;1.734131;-1.607300,9,-0.194214;1.753296;-0.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
