52781204-f1e1-45a6-8ae4-231eb644b36a
2be8d4e7-d844-4b8a-9168-03949ff39d26
333ff84f-b158-489f-bb39-17094770a09e
1.022,1,0.298950;-1.507446;0.331177,2,-0.167847;0.176025;-3.072021,3,1.091553;0.095581;-2.604736,4,-0.208496;3.095459;2.644531,5,-0.151001;-2.847168;2.603271,6,-0.244629;1.649170;-0.925293,7,-0.102295;1.629639;0.242554,8,-0.327637;1.711792;-1.741699,9,-0.187744;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.047,1,0.298706;-1.507813;0.330688,2,-0.166748;0.177612;-3.072388,3,1.093506;0.098511;-2.601074,4,-0.208374;3.095459;2.644531,5,-0.147461;-2.845581;2.603149,6,-0.244507;1.648682;-0.924683,7,-0.102173;1.629395;0.242554,8,-0.328369;1.711182;-1.741821,9,-0.187744;1.769531;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.072,1,0.298218;-1.507935;0.331055,2,-0.166382;0.178833;-3.072632,3,1.094482;0.102417;-2.597412,4,-0.207764;3.095337;2.645508,5,-0.145874;-2.843018;2.603027,6,-0.244385;1.647461;-0.923096,7,-0.102295;1.629150;0.243042,8,-0.328003;1.711304;-1.742188,9,-0.187866;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.097,1,0.297363;-1.506958;0.334229,2,-0.165405;0.181274;-3.072144,3,1.092407;0.110352;-2.587891,4,-0.206665;3.095215;2.645996,5,-0.145996;-2.839478;2.601563,6,-0.244629;1.647461;-0.922119,7,-0.102295;1.629150;0.243042,8,-0.327637;1.710938;-1.742188,9,-0.187988;1.769287;0.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.296997;-1.506470;0.335693,2,-0.166138;0.181885;-3.071533,3,1.092407;0.110352;-2.587891,4,-0.205688;3.094604;2.647339,5,-0.146484;-2.838623;2.602295,6,-0.244751;1.647461;-0.920898,7,-0.102417;1.629028;0.243042,8,-0.328003;1.710449;-1.740845,9,-0.187744;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.143,1,0.296631;-1.506348;0.337036,2,-0.166260;0.182617;-3.073730,3,1.093018;0.113403;-2.583496,4,-0.204468;3.093506;2.648071,5,-0.145142;-2.836060;2.600464,6,-0.244751;1.647583;-0.919556,7,-0.102539;1.628906;0.243774,8,-0.328003;1.710449;-1.740845,9,-0.187256;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.166,1,0.296387;-1.506348;0.337158,2,-0.166260;0.182617;-3.073730,3,1.093262;0.115112;-2.581665,4,-0.203857;3.092163;2.647827,5,-0.146484;-2.834961;2.598511,6,-0.244751;1.647949;-0.917358,7,-0.102539;1.628906;0.243774,8,-0.328125;1.710815;-1.740479,9,-0.187256;1.769165;0.516968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.189,1,0.296143;-1.506226;0.338501,2,-0.166260;0.182617;-3.073730,3,1.092163;0.115967;-2.581299,4,-0.203613;3.090576;2.648926,5,-0.146484;-2.834961;2.598511,6,-0.244873;1.648193;-0.916748,7,-0.102661;1.629028;0.243042,8,-0.327881;1.711182;-1.740479,9,-0.187378;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.212,1,0.296021;-1.506348;0.339233,2,-0.166138;0.183228;-3.072876,3,1.091187;0.116333;-2.579590,4,-0.203613;3.090576;2.648926,5,-0.145264;-2.836426;2.597412,6,-0.244873;1.648193;-0.916748,7,-0.103027;1.629150;0.243774,8,-0.327515;1.711548;-1.740479,9,-0.187378;1.769409;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.296265;-1.506104;0.339966,2,-0.166748;0.183350;-3.073486,3,1.091675;0.115967;-2.578857,4,-0.201904;3.087891;2.648315,5,-0.145264;-2.836426;2.597412,6,-0.244995;1.648438;-0.916870,7,-0.103882;1.629272;0.243286,8,-0.327515;1.711792;-1.740601,9,-0.187500;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.259,1,0.296021;-1.505981;0.340576,2,-0.167236;0.183472;-3.072876,3,1.092163;0.113647;-2.580444,4,-0.201904;3.087891;2.648315,5,-0.145020;-2.839600;2.598389,6,-0.245117;1.648804;-0.916870,7,-0.104126;1.629272;0.242554,8,-0.327515;1.711792;-1.740601,9,-0.187500;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.295898;-1.505493;0.340210,2,-0.166504;0.183838;-3.073486,3,1.093750;0.111694;-2.580688,4,-0.200562;3.086426;2.647705,5,-0.148315;-2.842041;2.596313,6,-0.245117;1.648804;-0.916870,7,-0.104004;1.629272;0.242554,8,-0.327393;1.711670;-1.740601,9,-0.187622;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.295532;-1.505127;0.340210,2,-0.165161;0.184692;-3.072510,3,1.102417;0.109497;-2.571777,4,-0.203247;3.083130;2.649292,5,-0.150269;-2.846069;2.598267,6,-0.245605;1.649414;-0.917847,7,-0.104126;1.629517;0.242554,8,-0.327637;1.711792;-1.740601,9,-0.188110;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.295532;-1.505127;0.340210,2,-0.160889;0.186768;-3.072876,3,1.103271;0.109985;-2.568359,4,-0.202637;3.080322;2.650269,5,-0.151001;-2.847656;2.598877,6,-0.245605;1.649536;-0.917969,7,-0.104248;1.629395;0.242554,8,-0.328247;1.711792;-1.740723,9,-0.188354;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.359,1,0.295532;-1.504883;0.340332,2,-0.157227;0.188110;-3.073120,3,1.102295;0.112793;-2.565308,4,-0.202637;3.080322;2.650269,5,-0.151245;-2.848999;2.597046,6,-0.245605;1.649658;-0.917969,7,-0.104248;1.629395;0.242554,8,-0.328491;1.711914;-1.741211,9,-0.188599;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.379,1,0.295898;-1.504150;0.340576,2,-0.154907;0.189453;-3.072632,3,1.102417;0.116211;-2.561890,4,-0.201904;3.079102;2.651245,5,-0.150391;-2.849976;2.597534,6,-0.245605;1.649536;-0.917969,7,-0.104248;1.629639;0.242554,8,-0.328613;1.712036;-1.741333,9,-0.188721;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.296143;-1.503784;0.341431,2,-0.156616;0.192505;-3.073975,3,1.101074;0.123779;-2.554688,4,-0.201904;3.076294;2.651001,5,-0.151978;-2.851074;2.594360,6,-0.245361;1.649658;-0.917969,7,-0.104126;1.629639;0.242554,8,-0.328613;1.711792;-1.741211,9,-0.188721;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.425,1,0.296509;-1.503174;0.340820,2,-0.157227;0.195313;-3.074707,3,1.099609;0.127563;-2.551514,4,-0.203003;3.075195;2.651123,5,-0.153809;-2.851563;2.596069,6,-0.245361;1.649780;-0.917969,7,-0.103882;1.629761;0.242554,8,-0.328369;1.711060;-1.740479,9,-0.188843;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.448,1,0.296387;-1.503052;0.341064,2,-0.157227;0.195313;-3.074707,3,1.099609;0.127563;-2.551514,4,-0.203003;3.073364;2.651978,5,-0.153931;-2.851929;2.595581,6,-0.245361;1.649780;-0.917969,7,-0.103882;1.629761;0.242554,8,-0.328369;1.710815;-1.740356,9,-0.188599;1.769165;0.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.472,1,0.296387;-1.503052;0.341064,2,-0.157959;0.196289;-3.074829,3,1.099609;0.132446;-2.544556,4,-0.201782;3.071045;2.651978,5,-0.152832;-2.852295;2.596191,6,-0.245361;1.649780;-0.917969,7,-0.103760;1.629639;0.242554,8,-0.328491;1.710938;-1.739990,9,-0.188599;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.497,1,0.296265;-1.502319;0.341553,2,-0.158203;0.196777;-3.074707,3,1.099854;0.135620;-2.541992,4,-0.201782;3.071045;2.651978,5,-0.153809;-2.853394;2.596313,6,-0.245361;1.649414;-0.917603,7,-0.103882;1.629517;0.242554,8,-0.328613;1.711060;-1.740112,9,-0.188354;1.769287;0.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,0.296143;-1.501831;0.341187,2,-0.157349;0.198120;-3.076050,3,1.099854;0.135620;-2.541992,4,-0.201904;3.069824;2.652100,5,-0.155029;-2.852905;2.595703,6,-0.245605;1.649536;-0.917725,7,-0.103760;1.629517;0.242554,8,-0.328247;1.711426;-1.740234,9,-0.188110;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.544,1,0.296021;-1.501587;0.341309,2,-0.157837;0.198120;-3.076782,3,1.098389;0.136719;-2.540405,4,-0.201782;3.068726;2.652222,5,-0.156006;-2.851807;2.596069,6,-0.245728;1.649536;-0.917725,7,-0.103760;1.629395;0.242554,8,-0.328003;1.711548;-1.740356,9,-0.188110;1.769165;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.567,1,0.296387;-1.501343;0.341309,2,-0.157837;0.198120;-3.076782,3,1.098389;0.136597;-2.540894,4,-0.201904;3.068115;2.652466,5,-0.153687;-2.851440;2.595825,6,-0.245728;1.649414;-0.917603,7,-0.103760;1.629517;0.242554,8,-0.328003;1.711548;-1.740356,9,-0.188232;1.769287;0.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.591,1,0.296387;-1.501343;0.341309,2,-0.156738;0.198608;-3.076782,3,1.098389;0.136597;-2.540894,4,-0.202393;3.067505;2.652832,5,-0.153687;-2.850586;2.595825,6,-0.245728;1.649292;-0.917603,7,-0.103760;1.629517;0.242554,8,-0.327881;1.711670;-1.740601,9,-0.188232;1.769653;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.614,1,0.298340;-1.500977;0.341431,2,-0.157227;0.198608;-3.076660,3,1.097900;0.134888;-2.541870,4,-0.200073;3.066895;2.652588,5,-0.154785;-2.850098;2.594604,6,-0.245728;1.649292;-0.917603,7,-0.103516;1.629517;0.242554,8,-0.327759;1.711548;-1.740479,9,-0.188232;1.769775;0.516724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
