cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
0.298,1,0.296997;-1.506592;0.454712,2,-0.103516;0.149536;-2.769897,3,1.120605;-0.103760;-2.639648,4,-0.146362;-3.120972;2.663452,5,-0.039551;-2.779907;2.670044,6,-0.246948;1.614014;-0.818604,7,-0.090698;1.589966;0.321289,8,-0.323242;1.724731;-0.572876,9,-0.184692;1.778198;0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.347,1,0.296509;-1.507324;0.456421,2,-0.105103;0.150391;-2.770142,3,1.119873;-0.098877;-2.635132,4,-0.148560;-3.120483;2.663330,5,-0.039551;-2.778931;2.669922,6,-0.247192;1.613892;-0.818481,7,-0.090820;1.589844;0.321045,8,-0.324097;1.724121;-0.572388,9,-0.184814;1.778198;0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.372,1,0.296021;-1.507324;0.456665,2,-0.105713;0.151123;-2.770630,3,1.118286;-0.092529;-2.624512,4,-0.149170;-3.121094;2.663330,5,-0.037842;-2.778442;2.668945,6,-0.247192;1.614014;-0.818604,7,-0.091064;1.589722;0.321045,8,-0.324097;1.724121;-0.572388,9,-0.185059;1.777954;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.397,1,0.295654;-1.507446;0.457275,2,-0.105713;0.151855;-2.770264,3,1.119019;-0.088867;-2.619019,4,-0.148804;-3.121582;2.663574,5,-0.037354;-2.778320;2.668213,6,-0.247559;1.614136;-0.818726,7,-0.091309;1.589722;0.321167,8,-0.324097;1.723877;-0.572266,9,-0.185303;1.777710;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.419,1,0.295410;-1.507690;0.458252,2,-0.105835;0.152710;-2.770508,3,1.119141;-0.084839;-2.615479,4,-0.147339;-3.122925;2.663208,5,-0.036621;-2.778076;2.666748,6,-0.247803;1.614136;-0.818848,7,-0.091309;1.589722;0.321167,8,-0.324341;1.723511;-0.572144,9,-0.185669;1.777710;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.513,1,0.294434;-1.508423;0.457397,2,-0.105835;0.152710;-2.770508,3,1.120239;-0.065552;-2.585938,4,-0.146484;-3.127319;2.664063,5,-0.033813;-2.775879;2.663330,6,-0.246826;1.613770;-0.818726,7,-0.092041;1.589233;0.321167,8,-0.322876;1.723633;-0.574097,9,-0.186035;1.777466;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.538,1,0.293701;-1.509155;0.457275,2,-0.106323;0.154907;-2.770386,3,1.122192;-0.065063;-2.585815,4,-0.146240;-3.127563;2.663818,5,-0.032837;-2.775513;2.663208,6,-0.246826;1.613770;-0.818726,7,-0.092041;1.589233;0.321167,8,-0.322266;1.722534;-0.572754,9,-0.186035;1.777466;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.563,1,0.293335;-1.509399;0.456909,2,-0.105835;0.156372;-2.770508,3,1.122192;-0.065063;-2.585815,4,-0.145752;-3.127686;2.664185,5,-0.032471;-2.774414;2.662720,6,-0.246826;1.614258;-0.818848,7,-0.092041;1.589111;0.321167,8,-0.321777;1.722534;-0.572754,9,-0.186035;1.777344;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.589,1,0.292969;-1.509521;0.457397,2,-0.105225;0.157593;-2.770508,3,1.121704;-0.065796;-2.586182,4,-0.145752;-3.127686;2.664185,5,-0.032959;-2.773193;2.662964,6,-0.246948;1.614014;-0.817749,7,-0.091675;1.588867;0.321045,8,-0.320801;1.722900;-0.573120,9,-0.186157;1.776855;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.613,1,0.292603;-1.510010;0.456665,2,-0.104980;0.160889;-2.769409,3,1.121338;-0.065796;-2.586304,4,-0.145630;-3.127197;2.664307,5,-0.032227;-2.770630;2.663208,6,-0.246948;1.614014;-0.817749,7,-0.091431;1.588623;0.321167,8,-0.319214;1.723267;-0.573730,9,-0.185913;1.776978;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.292480;-1.510620;0.456177,2,-0.104858;0.161621;-2.769287,3,1.121826;-0.066528;-2.586792,4,-0.145264;-3.126831;2.664673,5,-0.031372;-2.769043;2.662964,6,-0.247314;1.613892;-0.817627,7,-0.091431;1.588623;0.321167,8,-0.317627;1.723755;-0.573975,9,-0.186401;1.776245;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.667,1,0.292358;-1.511353;0.455688,2,-0.104126;0.162476;-2.769287,3,1.121338;-0.065552;-2.586060,4,-0.145630;-3.126831;2.664307,5,-0.031982;-2.767578;2.662720,6,-0.247437;1.614014;-0.817871,7,-0.091431;1.588623;0.321167,8,-0.317993;1.723511;-0.573853,9,-0.187134;1.776001;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.692,1,0.291992;-1.512207;0.455688,2,-0.102539;0.163574;-2.770508,3,1.120850;-0.065430;-2.585938,4,-0.146729;-3.126465;2.664185,5,-0.032959;-2.766113;2.662109,6,-0.247314;1.614136;-0.819458,7,-0.091187;1.588623;0.321533,8,-0.318481;1.723267;-0.573853,9,-0.188110;1.775391;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.716,1,0.291016;-1.513794;0.455322,2,-0.101563;0.163818;-2.769897,3,1.120483;-0.065918;-2.585693,4,-0.146851;-3.126221;2.664429,5,-0.033691;-2.763672;2.663330,6,-0.246826;1.613770;-0.819946,7,-0.091187;1.588623;0.321533,8,-0.318481;1.723633;-0.574585,9,-0.188721;1.775391;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.742,1,0.290649;-1.514893;0.454834,2,-0.101318;0.164307;-2.769775,3,1.119385;-0.064575;-2.584351,4,-0.147095;-3.126343;2.664063,5,-0.033691;-2.763672;2.663330,6,-0.246216;1.613281;-0.819824,7,-0.091187;1.588379;0.321777,8,-0.317505;1.724243;-0.577271,9,-0.188721;1.775391;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.290161;-1.516357;0.454468,2,-0.101807;0.164917;-2.770142,3,1.121826;-0.061890;-2.577393,4,-0.147583;-3.126709;2.664185,5,-0.035522;-2.762451;2.662720,6,-0.245605;1.612793;-0.819702,7,-0.091187;1.588379;0.321777,8,-0.317505;1.724243;-0.577271,9,-0.188721;1.775391;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.289551;-1.517700;0.454224,2,-0.102295;0.165771;-2.770386,3,1.123657;-0.059082;-2.574341,4,-0.146240;-3.127319;2.663696,5,-0.036499;-2.762085;2.662476,6,-0.245483;1.612183;-0.819580,7,-0.091064;1.588379;0.321777,8,-0.317017;1.724365;-0.578369,9,-0.188843;1.775146;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.817,1,0.288818;-1.519775;0.454590,2,-0.102051;0.167480;-2.770752,3,1.123901;-0.049927;-2.563843,4,-0.145386;-3.127930;2.663940,5,-0.035278;-2.762329;2.663208,6,-0.245239;1.612061;-0.819580,7,-0.090698;1.588135;0.323364,8,-0.316895;1.724365;-0.578735,9,-0.188843;1.775146;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.842,1,0.288940;-1.521118;0.453613,2,-0.101318;0.170288;-2.770508,3,1.125122;-0.044434;-2.557617,4,-0.145142;-3.128784;2.663086,5,-0.035278;-2.762817;2.662354,6,-0.244995;1.612183;-0.819580,7,-0.090332;1.587524;0.323975,8,-0.316772;1.724121;-0.578735,9,-0.188965;1.775269;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.867,1,0.289063;-1.522217;0.453857,2,-0.099854;0.171753;-2.770386,3,1.125244;-0.039185;-2.552856,4,-0.145020;-3.129883;2.662964,5,-0.036377;-2.763306;2.660889,6,-0.245239;1.612183;-0.819336,7,-0.090332;1.587524;0.323975,8,-0.316528;1.723755;-0.578613,9,-0.188965;1.775024;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.892,1,0.289307;-1.523071;0.453125,2,-0.098267;0.174072;-2.770386,3,1.124023;-0.034058;-2.543457,4,-0.144043;-3.130859;2.662842,5,-0.035034;-2.763672;2.660645,6,-0.244995;1.611938;-0.819214,7,-0.090332;1.587524;0.323975,8,-0.316895;1.723877;-0.578491,9,-0.188965;1.775024;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.915,1,0.290283;-1.524902;0.452271,2,-0.100586;0.186401;-2.764404,3,1.122803;-0.028931;-2.538818,4,-0.144043;-3.130859;2.662842,5,-0.032837;-2.763428;2.659058,6,-0.244751;1.611694;-0.819214,7,-0.089111;1.586304;0.323608,8,-0.317505;1.723999;-0.578369,9,-0.189331;1.774780;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.938,1,0.290283;-1.524902;0.452271,2,-0.100098;0.188354;-2.765259,3,1.123169;-0.022949;-2.530640,4,-0.140747;-3.130981;2.663208,5,-0.031494;-2.763062;2.657593,6,-0.244751;1.611694;-0.819214,7,-0.088379;1.586182;0.323242,8,-0.317627;1.724121;-0.578491,9,-0.189331;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.963,1,0.290771;-1.525757;0.452393,2,-0.100098;0.188965;-2.765625,3,1.123047;-0.023071;-2.530273,4,-0.141724;-3.128174;2.662720,5,-0.029785;-2.761597;2.655151,6,-0.244873;1.612183;-0.819092,7,-0.088257;1.586060;0.324219,8,-0.318115;1.724243;-0.578613,9,-0.189331;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.988,1,0.290283;-1.526611;0.451660,2,-0.100830;0.189087;-2.766357,3,1.121948;-0.023926;-2.531128,4,-0.141846;-3.126587;2.667847,5,-0.029175;-2.760132;2.654175,6,-0.244873;1.612549;-0.818848,7,-0.088379;1.585693;0.324219,8,-0.318726;1.723755;-0.578003,9,-0.189453;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.013,1,0.291138;-1.527588;0.450562,2,-0.100220;0.188110;-2.771729,3,1.121338;-0.025879;-2.532837,4,-0.141724;-3.125000;2.667847,5,-0.029419;-2.758423;2.654175,6,-0.244873;1.612793;-0.818970,7,-0.088379;1.585815;0.324585,8,-0.319214;1.723633;-0.577515,9,-0.189575;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.038,1,0.291016;-1.527588;0.451538,2,-0.099854;0.187378;-2.771240,3,1.121094;-0.033569;-2.539795,4,-0.141724;-3.123779;2.669189,5,-0.030029;-2.755127;2.654663,6,-0.245117;1.612793;-0.818970,7,-0.088501;1.586304;0.324463,8,-0.319702;1.723389;-0.577148,9,-0.189575;1.774414;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.063,1,0.290771;-1.527344;0.451538,2,-0.099854;0.187378;-2.771240,3,1.120483;-0.038086;-2.543457,4,-0.141968;-3.122681;2.669556,5,-0.030396;-2.753174;2.654785,6,-0.245117;1.612915;-0.819214,7,-0.088867;1.586792;0.324341,8,-0.321899;1.722900;-0.576660,9,-0.189697;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.088,1,0.291260;-1.526978;0.451538,2,-0.100220;0.186523;-2.771973,3,1.120117;-0.042847;-2.548096,4,-0.143311;-3.121338;2.672729,5,-0.030640;-2.751099;2.654297,6,-0.245117;1.613281;-0.819458,7,-0.088989;1.587280;0.324097,8,-0.322876;1.722534;-0.576416,9,-0.190063;1.774414;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.114,1,0.292114;-1.526611;0.451782,2,-0.100464;0.185669;-2.771484,3,1.119141;-0.046997;-2.551514,4,-0.143311;-3.121338;2.672729,5,-0.033081;-2.744995;2.652954,6,-0.245361;1.613770;-0.819580,7,-0.089600;1.588135;0.323975,8,-0.323486;1.721802;-0.576172,9,-0.190308;1.774780;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.138,1,0.292358;-1.525757;0.452271,2,-0.100464;0.185669;-2.771484,3,1.118042;-0.054321;-2.558228,4,-0.143921;-3.121338;2.673462,5,-0.033569;-2.743530;2.653564,6,-0.245728;1.613892;-0.819580,7,-0.092285;1.589844;0.324219,8,-0.323975;1.721558;-0.576416,9,-0.190063;1.774658;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.163,1,0.292480;-1.525146;0.452515,2,-0.100830;0.184814;-2.771484,3,1.117920;-0.057861;-2.561523,4,-0.144653;-3.121582;2.673584,5,-0.034546;-2.742676;2.652466,6,-0.245972;1.613770;-0.819580,7,-0.093140;1.590210;0.323853,8,-0.324341;1.721313;-0.577637,9,-0.189941;1.774902;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.188,1,0.292480;-1.524170;0.453125,2,-0.101807;0.182617;-2.770752,3,1.117920;-0.057861;-2.561523,4,-0.145020;-3.122314;2.675903,5,-0.035645;-2.742188;2.651855,6,-0.245972;1.613403;-0.819336,7,-0.093384;1.590088;0.323853,8,-0.324829;1.720947;-0.577148,9,-0.189819;1.775146;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.213,1,0.292480;-1.522339;0.453613,2,-0.101929;0.181885;-2.770630,3,1.117188;-0.060425;-2.563477,4,-0.145508;-3.124023;2.676147,5,-0.036011;-2.743286;2.651001,6,-0.245972;1.613403;-0.819336,7,-0.093628;1.589966;0.324219,8,-0.325195;1.720459;-0.576782,9,-0.190063;1.775146;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.238,1,0.292603;-1.521484;0.453735,2,-0.101929;0.181885;-2.770630,3,1.117432;-0.062622;-2.565674,4,-0.145508;-3.125366;2.676147,5,-0.036011;-2.744507;2.650757,6,-0.245972;1.613647;-0.819458,7,-0.093872;1.589844;0.324707,8,-0.325195;1.720459;-0.576782,9,-0.190552;1.775269;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.292236;-1.520874;0.454102,2,-0.102295;0.181030;-2.770508,3,1.118042;-0.063477;-2.566650,4,-0.145508;-3.125366;2.676147,5,-0.036499;-2.746216;2.651123,6,-0.246338;1.613770;-0.819458,7,-0.094238;1.589844;0.324219,8,-0.325928;1.720093;-0.576660,9,-0.190674;1.775269;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.288,1,0.292236;-1.520386;0.454102,2,-0.102539;0.180298;-2.770386,3,1.117798;-0.063477;-2.566162,4,-0.145874;-3.127075;2.676514,5,-0.037354;-2.747925;2.650879,6,-0.246338;1.613770;-0.819458,7,-0.094849;1.589844;0.324707,8,-0.326050;1.720093;-0.576660,9,-0.190674;1.775024;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.313,1,0.291992;-1.519531;0.454346,2,-0.101929;0.179199;-2.769653,3,1.117554;-0.063110;-2.566284,4,-0.146484;-3.130859;2.677124,5,-0.038086;-2.750000;2.651367,6,-0.246338;1.613770;-0.819458,7,-0.094604;1.589722;0.324219,8,-0.326050;1.720093;-0.576660,9,-0.190674;1.774780;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.338,1,0.291748;-1.519043;0.455078,2,-0.101929;0.178833;-2.769043,3,1.117920;-0.062622;-2.565430,4,-0.146362;-3.132568;2.676880,5,-0.038330;-2.754272;2.651611,6,-0.247070;1.613770;-0.819458,7,-0.094360;1.589722;0.324707,8,-0.325806;1.720093;-0.576660,9,-0.190796;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.363,1,0.291504;-1.519165;0.453979,2,-0.102051;0.178467;-2.768311,3,1.118164;-0.061890;-2.564697,4,-0.146606;-3.134399;2.677612,5,-0.038818;-2.755981;2.651489,6,-0.247192;1.613892;-0.819458,7,-0.094360;1.589722;0.323853,8,-0.325195;1.720215;-0.577148,9,-0.190674;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.388,1,0.291260;-1.519043;0.453979,2,-0.102051;0.178467;-2.768311,3,1.118408;-0.061279;-2.564575,4,-0.146851;-3.136230;2.677734,5,-0.039063;-2.757568;2.651855,6,-0.247192;1.613892;-0.819458,7,-0.093750;1.589355;0.324341,8,-0.324585;1.720337;-0.577515,9,-0.190674;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.413,1,0.291016;-1.518921;0.453979,2,-0.101929;0.178345;-2.767700,3,1.119507;-0.060303;-2.563354,4,-0.146729;-3.137695;2.678223,5,-0.039307;-2.760498;2.652100,6,-0.247192;1.613770;-0.819092,7,-0.093384;1.588989;0.324951,8,-0.324341;1.720215;-0.577637,9,-0.190674;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.438,1,0.290649;-1.518799;0.453979,2,-0.101807;0.178589;-2.767944,3,1.120728;-0.059448;-2.563110,4,-0.146851;-3.140015;2.678589,5,-0.039185;-2.761963;2.652588,6,-0.247070;1.613770;-0.818604,7,-0.093262;1.588745;0.323975,8,-0.324219;1.720215;-0.577637,9,-0.190552;1.774902;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.463,1,0.290527;-1.518555;0.454102,2,-0.101807;0.178589;-2.767944,3,1.120605;-0.058594;-2.562256,4,-0.146484;-3.140869;2.678589,5,-0.039185;-2.762817;2.652344,6,-0.247070;1.613770;-0.818604,7,-0.093384;1.588745;0.323975,8,-0.323975;1.720459;-0.577759,9,-0.190674;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.488,1,0.290283;-1.518433;0.454102,2,-0.101929;0.178711;-2.768677,3,1.121216;-0.059082;-2.562256,4,-0.145996;-3.141357;2.678711,5,-0.039673;-2.763184;2.652344,6,-0.246948;1.613647;-0.818604,7,-0.092529;1.588379;0.325928,8,-0.323242;1.720337;-0.578003,9,-0.190552;1.774780;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.513,1,0.290039;-1.518311;0.454224,2,-0.101074;0.178589;-2.768066,3,1.121826;-0.059937;-2.563477,4,-0.146606;3.140503;2.679932,5,-0.040894;-2.762085;2.651123,6,-0.246948;1.613403;-0.818481,7,-0.092285;1.588013;0.326050,8,-0.322754;1.720703;-0.578247,9,-0.190552;1.774658;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.538,1,0.289917;-1.518311;0.454102,2,-0.099609;0.178833;-2.767578,3,1.121460;-0.062012;-2.565308,4,-0.146973;3.140503;2.680542,5,-0.041382;-2.760864;2.651367,6,-0.246948;1.613281;-0.818481,7,-0.092163;1.587402;0.326050,8,-0.322388;1.720581;-0.578247,9,-0.190552;1.774414;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.564,1,0.289795;-1.518311;0.454224,2,-0.100342;0.178833;-2.768677,3,1.120728;-0.062012;-2.565308,4,-0.146973;3.140503;2.680542,5,-0.042480;-2.759644;2.650391,6,-0.246948;1.613647;-0.817627,7,-0.092163;1.587402;0.326050,8,-0.322144;1.720581;-0.578613,9,-0.190674;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.588,1,0.289795;-1.518433;0.454102,2,-0.098877;0.178833;-2.768555,3,1.120483;-0.061646;-2.565063,4,-0.147949;3.140747;2.681641,5,-0.042725;-2.758789;2.650024,6,-0.246948;1.613647;-0.817627,7,-0.092285;1.587402;0.325439,8,-0.322144;1.720459;-0.578613,9,-0.190796;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.613,1,0.290405;-1.519165;0.453613,2,-0.098877;0.178833;-2.768555,3,1.120483;-0.061646;-2.565063,4,-0.148560;3.140991;2.681885,5,-0.043823;-2.757568;2.650146,6,-0.246948;1.613403;-0.817261,7,-0.091675;1.587524;0.325439,8,-0.322144;1.720337;-0.578613,9,-0.190918;1.774536;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.638,1,0.290771;-1.519775;0.453613,2,-0.099976;0.178955;-2.768555,3,1.120239;-0.061646;-2.564941,4,-0.149536;-3.140625;2.682861,5,-0.045532;-2.757080;2.650024,6,-0.247070;1.612793;-0.817261,7,-0.091675;1.587524;0.325439,8,-0.322021;1.719971;-0.578491,9,-0.190796;1.774292;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.663,1,0.291260;-1.520264;0.453003,2,-0.100586;0.179199;-2.769043,3,1.119751;-0.060181;-2.563721,4,-0.151489;-3.139526;2.682617,5,-0.045532;-2.757080;2.650024,6,-0.246582;1.613159;-0.818604,7,-0.091553;1.587280;0.325562,8,-0.322021;1.719971;-0.578491,9,-0.190796;1.774292;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.688,1,0.291626;-1.520996;0.453003,2,-0.100952;0.179565;-2.768921,3,1.119507;-0.059082;-2.562622,4,-0.151733;-3.139038;2.682495,5,-0.045410;-2.757080;2.650635,6,-0.246216;1.613037;-0.818604,7,-0.091431;1.587280;0.325928,8,-0.321899;1.719727;-0.578369,9,-0.190918;1.774292;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.713,1,0.291626;-1.522217;0.452881,2,-0.101196;0.180786;-2.768921,3,1.119629;-0.057495;-2.561279,4,-0.151978;-3.139282;2.682373,5,-0.044800;-2.756714;2.650757,6,-0.246094;1.612671;-0.818604,7,-0.091309;1.587280;0.325562,8,-0.321899;1.719604;-0.578125,9,-0.190918;1.774292;0.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.738,1,0.292114;-1.522583;0.452881,2,-0.101440;0.181641;-2.768799,3,1.119873;-0.054688;-2.558716,4,-0.151978;-3.139648;2.682617,5,-0.046021;-2.756104;2.649902,6,-0.246094;1.612427;-0.818481,7,-0.091309;1.586914;0.325562,8,-0.321899;1.719116;-0.577637,9,-0.191040;1.774170;0.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
