59cf8b98-2142-4f1b-8014-16ca8ec8947c
2756aa5c-1c87-42dd-93a6-c1678b8206b3
38f8d145-c20f-44e8-a1cc-04aa8d95431f
0.293,1,0.283325;-1.473389;-2.882202,2,-0.507324;0.278442;1.711914,3,0.324707;-0.019409;2.457031,4,-0.305786;3.022827;1.946167,5,-0.306274;-2.711182;1.371338,6,-0.226929;1.667480;-1.281982,7,-0.096436;1.672485;1.743774,8,-0.273682;1.706787;-0.199463,9,-0.184692;1.714111;-0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.318,1,0.283081;-1.473389;-2.882202,2,-0.508423;0.281738;1.712769,3,0.325806;-0.019409;2.450928,4,-0.304565;3.017456;1.947998,5,-0.306274;-2.711182;1.371338,6,-0.227417;1.667603;-1.283569,7,-0.097778;1.672607;1.741577,8,-0.273682;1.706787;-0.199463,9,-0.184692;1.714111;-0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.343,1,0.283081;-1.473511;-2.882202,2,-0.507568;0.282715;1.712646,3,0.325317;-0.019409;2.445313,4,-0.303467;3.013550;1.941040,5,-0.305908;-2.713745;1.368896,6,-0.227539;1.667358;-1.285278,7,-0.098022;1.672729;1.740356,8,-0.273804;1.706909;-0.199341,9,-0.187988;1.714111;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.368,1,0.282837;-1.473877;-2.883057,2,-0.506714;0.283691;1.712646,3,0.324097;-0.018677;2.443115,4,-0.303101;3.011353;1.941040,5,-0.312378;-2.717041;1.359985,6,-0.227173;1.667358;-1.285645,7,-0.098022;1.672974;1.739136,8,-0.274170;1.706909;-0.199341,9,-0.187988;1.714111;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.393,1,0.282837;-1.474243;-2.883911,2,-0.506714;0.283691;1.712646,3,0.324585;-0.016968;2.433472,4,-0.304077;3.010010;1.935303,5,-0.315186;-2.715942;1.360229,6,-0.227051;1.667358;-1.284668,7,-0.098389;1.672974;1.736938,8,-0.274536;1.707153;-0.199463,9,-0.190186;1.713989;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.418,1,0.282715;-1.474731;-2.884644,2,-0.505981;0.285522;1.710815,3,0.324585;-0.016968;2.433472,4,-0.304688;3.010010;1.928589,5,-0.315186;-2.715942;1.360229,6,-0.227173;1.667480;-1.285400,7,-0.098389;1.672974;1.736938,8,-0.275391;1.707275;-0.199829,9,-0.190186;1.713989;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.443,1,0.282593;-1.475098;-2.885010,2,-0.506592;0.286865;1.709351,3,0.324219;-0.012695;2.424316,4,-0.305542;3.010132;1.926514,5,-0.314697;-2.704590;1.346191,6,-0.228271;1.668091;-1.286377,7,-0.098511;1.672974;1.736084,8,-0.276001;1.707153;-0.200317,9,-0.190308;1.713989;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.468,1,0.281982;-1.475464;-2.885132,2,-0.507324;0.287231;1.709595,3,0.322632;-0.010620;2.422241,4,-0.306152;3.011597;1.920044,5,-0.316162;-2.701416;1.345093,6,-0.228271;1.667847;-1.286255,7,-0.098267;1.672974;1.734985,8,-0.276611;1.707031;-0.200928,9,-0.190430;1.714233;-0.708008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.493,1,0.281860;-1.475708;-2.885254,2,-0.507324;0.287231;1.709595,3,0.322144;-0.001709;2.403442,4,-0.306152;3.011597;1.920044,5,-0.323242;-2.696045;1.339600,6,-0.228027;1.667480;-1.286011,7,-0.097778;1.672729;1.733887,8,-0.276855;1.706909;-0.201172,9,-0.190308;1.714233;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.513,1,0.281128;-1.475952;-2.885620,2,-0.508057;0.287476;1.708496,3,0.322021;-0.000732;2.401245,4,-0.305176;3.012695;1.918213,5,-0.345215;-2.681152;1.302612,6,-0.228027;1.667236;-1.284912,7,-0.097290;1.672363;1.733154,8,-0.276978;1.707031;-0.201172,9,-0.190430;1.714233;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.533,1,0.280396;-1.476563;-2.885864,2,-0.510010;0.285400;1.709595,3,0.320679;0.000000;2.400146,4,-0.304932;3.013672;1.917358,5,-0.353149;-2.674194;1.286255,6,-0.228394;1.667358;-1.284058,7,-0.096924;1.672119;1.733643,8,-0.277100;1.707031;-0.201172,9,-0.190308;1.714233;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.568,1,0.278809;-1.477173;-2.885620,2,-0.513306;0.283813;1.710571,3,0.317627;0.000854;2.388062,4,-0.305908;3.016479;1.917236,5,-0.358765;-2.669434;1.281006,6,-0.228638;1.667358;-1.283325,7,-0.096680;1.671875;1.734009,8,-0.277100;1.707031;-0.201172,9,-0.190308;1.714111;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.593,1,0.278564;-1.477417;-2.885620,2,-0.513306;0.283813;1.710571,3,0.316650;0.001099;2.384644,4,-0.305908;3.016479;1.917236,5,-0.380127;-2.652222;1.242920,6,-0.228760;1.667969;-1.283203,7,-0.096802;1.671753;1.734375,8,-0.277100;1.707031;-0.201172,9,-0.190308;1.713989;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.613,1,0.278442;-1.477783;-2.885742,2,-0.515259;0.281616;1.713501,3,0.307007;0.001343;2.360474,4,-0.305664;3.017334;1.916992,5,-0.382690;-2.651611;1.234009,6,-0.229248;1.668457;-1.283569,7,-0.097656;1.671753;1.734741,8,-0.276978;1.706909;-0.201172,9,-0.190308;1.714111;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.643,1,0.278442;-1.477905;-2.885864,2,-0.516235;0.280518;1.715088,3,0.307007;0.001343;2.360474,4,-0.305298;3.017822;1.917236,5,-0.382690;-2.651611;1.234009,6,-0.229614;1.668579;-1.283569,7,-0.097656;1.671753;1.734741,8,-0.276855;1.706787;-0.201172,9,-0.190308;1.714111;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.669,1,0.278442;-1.478394;-2.885986,2,-0.516235;0.280518;1.715088,3,0.303833;0.002686;2.359619,4,-0.305176;3.018433;1.916626,5,-0.382690;-2.651611;1.234009,6,-0.229858;1.668579;-1.283569,7,-0.097900;1.671875;1.734497,8,-0.276733;1.706177;-0.199463,9,-0.190063;1.714355;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.278442;-1.479004;-2.885864,2,-0.516235;0.280518;1.715088,3,0.303833;0.002686;2.359619,4,-0.307251;3.019043;1.914063,5,-0.382690;-2.651611;1.234009,6,-0.229980;1.668457;-1.283569,7,-0.097900;1.671875;1.734497,8,-0.277100;1.706177;-0.197754,9,-0.190186;1.714233;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.718,1,0.278564;-1.479126;-2.885742,2,-0.515991;0.281372;1.714722,3,0.303223;0.002808;2.360596,4,-0.307251;3.019043;1.914063,5,-0.382690;-2.651611;1.234009,6,-0.230347;1.668091;-1.283447,7,-0.097900;1.671875;1.734497,8,-0.277100;1.706177;-0.197754,9,-0.190552;1.714478;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.743,1,0.278931;-1.478882;-2.885132,2,-0.515015;0.282959;1.715210,3,0.303955;0.002808;2.360107,4,-0.310303;3.019287;1.898071,5,-0.382202;-2.655518;1.233643,6,-0.230347;1.667969;-1.283447,7,-0.098145;1.671875;1.734253,8,-0.277222;1.706177;-0.195435,9,-0.190796;1.714600;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.771,1,0.279419;-1.478027;-2.883179,2,-0.515015;0.282959;1.715210,3,0.306763;0.003662;2.353882,4,-0.309814;3.018433;1.898071,5,-0.382202;-2.655518;1.233643,6,-0.229980;1.667847;-1.283081,7,-0.098145;1.671875;1.734253,8,-0.277222;1.706177;-0.195435,9,-0.190918;1.714844;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.794,1,0.279297;-1.477783;-2.882324,2,-0.514771;0.283569;1.714844,3,0.306763;0.003662;2.353882,4,-0.309082;3.016235;1.896484,5,-0.385376;-2.658203;1.232056,6,-0.229980;1.667847;-1.283081,7,-0.098511;1.671997;1.733887,8,-0.277222;1.706177;-0.195435,9,-0.190918;1.714844;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.818,1,0.279297;-1.477417;-2.881226,2,-0.514648;0.284058;1.714600,3,0.308228;0.003906;2.353149,4,-0.309082;3.015503;1.893555,5,-0.387695;-2.655396;1.226685,6,-0.229736;1.667603;-1.282227,7,-0.098511;1.671997;1.733887,8,-0.279053;1.705811;-0.194824,9,-0.191040;1.714844;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.843,1,0.279175;-1.476807;-2.880005,2,-0.514771;0.284302;1.714844,3,0.308228;0.003906;2.353149,4,-0.309448;3.014893;1.893799,5,-0.387695;-2.655396;1.226685,6,-0.229614;1.667480;-1.281982,7,-0.098511;1.671997;1.733887,8,-0.279175;1.705566;-0.194824,9,-0.191040;1.714844;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.868,1,0.279175;-1.476318;-2.878662,2,-0.515747;0.284912;1.714722,3,0.308228;0.003906;2.353149,4,-0.309937;3.014771;1.888794,5,-0.387695;-2.655396;1.226685,6,-0.229614;1.667358;-1.281128,7,-0.098755;1.671997;1.733521,8,-0.279297;1.705444;-0.194092,9,-0.191040;1.714844;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.893,1,0.278931;-1.475708;-2.877197,2,-0.515747;0.284912;1.714722,3,0.307739;0.004883;2.347534,4,-0.309082;3.015747;1.887817,5,-0.387695;-2.655396;1.226685,6,-0.229614;1.667358;-1.280151,7,-0.098755;1.671875;1.733154,8,-0.279541;1.705444;-0.193237,9,-0.190552;1.714478;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.918,1,0.278931;-1.475342;-2.876465,2,-0.515747;0.285034;1.715210,3,0.307983;0.005737;2.340454,4,-0.309692;3.015625;1.886841,5,-0.387695;-2.655396;1.226685,6,-0.229492;1.667358;-1.280029,7,-0.098633;1.671875;1.732788,8,-0.279053;1.705444;-0.191162,9,-0.189697;1.714111;-0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.943,1,0.279053;-1.474976;-2.875977,2,-0.515259;0.285156;1.715820,3,0.307251;0.006958;2.335327,4,-0.311890;3.014648;1.887207,5,-0.388428;-2.654175;1.226440,6,-0.229858;1.667725;-1.280640,7,-0.098511;1.672119;1.732422,8,-0.279053;1.705444;-0.191162,9,-0.189331;1.713989;-0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.968,1,0.279297;-1.474609;-2.874756,2,-0.514771;0.285767;1.717041,3,0.306763;0.007446;2.333984,4,-0.311279;3.014526;1.887085,5,-0.388428;-2.654175;1.226440,6,-0.230103;1.667603;-1.280640,7,-0.098511;1.672119;1.732422,8,-0.278687;1.705688;-0.190063,9,-0.188843;1.713867;-0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.993,1,0.280029;-1.474365;-2.874390,2,-0.514771;0.285767;1.717041,3,0.306885;0.007935;2.325073,4,-0.310669;3.014160;1.887695,5,-0.388428;-2.654175;1.226440,6,-0.229980;1.667358;-1.280762,7,-0.098511;1.671997;1.732300,8,-0.278198;1.705688;-0.188965,9,-0.188599;1.713745;-0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.019,1,0.279541;-1.474487;-2.874390,2,-0.515015;0.285889;1.718018,3,0.305786;0.009033;2.323608,4,-0.310669;3.014160;1.887695,5,-0.388428;-2.654175;1.226440,6,-0.229370;1.667236;-1.281250,7,-0.098511;1.671997;1.732300,8,-0.277832;1.705811;-0.187866,9,-0.188110;1.713745;-0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.043,1,0.279785;-1.475220;-2.875488,2,-0.515137;0.286133;1.718140,3,0.305786;0.009033;2.323608,4,-0.311279;3.014404;1.887573,5,-0.388428;-2.654175;1.226440,6,-0.229126;1.667603;-1.281372,7,-0.098511;1.671997;1.732300,8,-0.276611;1.706665;-0.186768,9,-0.188110;1.713745;-0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.068,1,0.279541;-1.475464;-2.875488,2,-0.514404;0.286499;1.719360,3,0.305176;0.008911;2.321533,4,-0.311646;3.014771;1.887573,5,-0.388428;-2.654175;1.226440,6,-0.229126;1.667603;-1.281006,7,-0.098755;1.671875;1.732544,8,-0.276245;1.706909;-0.186890,9,-0.188110;1.713989;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.279785;-1.475586;-2.875122,2,-0.514404;0.286499;1.719360,3,0.305176;0.008911;2.321533,4,-0.311646;3.014771;1.887573,5,-0.388428;-2.654175;1.226440,6,-0.229126;1.667725;-1.281128,7,-0.098877;1.671875;1.732666,8,-0.276367;1.706787;-0.186768,9,-0.188477;1.714478;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.279663;-1.475830;-2.875122,2,-0.511475;0.288086;1.720459,3,0.305298;0.008423;2.317993,4,-0.312256;3.015259;1.887695,5,-0.388428;-2.654175;1.226440,6,-0.228760;1.667725;-1.280396,7,-0.098877;1.671875;1.732666,8,-0.276611;1.706421;-0.186768,9,-0.188599;1.714844;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.143,1,0.279785;-1.476685;-2.875366,2,-0.511597;0.288940;1.719360,3,0.308472;0.007813;2.312744,4,-0.312988;3.015503;1.887451,5,-0.388428;-2.654175;1.226440,6,-0.228882;1.667603;-1.280640,7,-0.098999;1.671997;1.732422,8,-0.277344;1.706543;-0.187012,9,-0.188477;1.715088;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.279907;-1.477905;-2.875122,2,-0.510986;0.290405;1.720093,3,0.309082;0.007324;2.312622,4,-0.312988;3.015503;1.887451,5,-0.388428;-2.654175;1.226440,6,-0.229004;1.667480;-1.280518,7,-0.099121;1.672241;1.732178,8,-0.277466;1.706543;-0.187012,9,-0.188477;1.714966;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.193,1,0.280029;-1.478149;-2.874756,2,-0.510986;0.290405;1.720093,3,0.309448;0.007202;2.316284,4,-0.312988;3.015503;1.887451,5,-0.388428;-2.654175;1.226440,6,-0.228882;1.667847;-1.280518,7,-0.099121;1.672241;1.731812,8,-0.277710;1.706787;-0.187012,9,-0.188477;1.715332;-0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.219,1,0.279907;-1.478271;-2.874756,2,-0.511597;0.294556;1.719360,3,0.309937;0.007446;2.315796,4,-0.312988;3.015503;1.887451,5,-0.388428;-2.654175;1.226440,6,-0.228516;1.668213;-1.280640,7,-0.099121;1.672485;1.731689,8,-0.277832;1.707275;-0.187134,9,-0.188354;1.715576;-0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.243,1,0.279663;-1.478271;-2.874756,2,-0.511230;0.295898;1.719360,3,0.310913;0.008911;2.315796,4,-0.313599;3.014771;1.887817,5,-0.388428;-2.654175;1.226440,6,-0.228516;1.668213;-1.280640,7,-0.098999;1.672607;1.730713,8,-0.278320;1.707642;-0.186401,9,-0.188354;1.715576;-0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.268,1,0.279541;-1.478271;-2.874756,2,-0.510498;0.297119;1.718262,3,0.310913;0.010254;2.312744,4,-0.313965;3.014160;1.887939,5,-0.388428;-2.654175;1.226440,6,-0.228638;1.668213;-1.280762,7,-0.098999;1.672607;1.730713,8,-0.278320;1.707642;-0.186401,9,-0.188110;1.716309;-0.708008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.293,1,0.279175;-1.478516;-2.874756,2,-0.510498;0.297119;1.718262,3,0.311279;0.018188;2.302246,4,-0.313965;3.013672;1.888062,5,-0.388428;-2.654175;1.226440,6,-0.228882;1.668213;-1.280762,7,-0.098511;1.673462;1.728760,8,-0.278442;1.707886;-0.186157,9,-0.188110;1.716309;-0.708008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.318,1,0.279175;-1.478516;-2.874878,2,-0.509644;0.301147;1.718140,3,0.311279;0.018188;2.302246,4,-0.313477;3.013184;1.888184,5,-0.412109;-2.648193;1.207397,6,-0.229004;1.668457;-1.280762,7,-0.098389;1.674194;1.728516,8,-0.278442;1.707886;-0.186157,9,-0.187988;1.716553;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.343,1,0.278687;-1.478638;-2.874878,2,-0.508545;0.302612;1.716797,3,0.311279;0.018188;2.302246,4,-0.312500;3.011719;1.888672,5,-0.412109;-2.648193;1.207397,6,-0.229126;1.668579;-1.280762,7,-0.098389;1.674194;1.728516,8,-0.278564;1.707886;-0.186157,9,-0.187988;1.716553;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.368,1,0.278564;-1.478882;-2.874878,2,-0.507324;0.303955;1.716553,3,0.311279;0.018188;2.302246,4,-0.311890;3.011353;1.889038,5,-0.414185;-2.643188;1.199463,6,-0.229126;1.668701;-1.280762,7,-0.098389;1.674194;1.728516,8,-0.279175;1.709106;-0.184937,9,-0.187744;1.716797;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.393,1,0.278320;-1.479004;-2.875000,2,-0.507324;0.303955;1.716553,3,0.311646;0.020630;2.300049,4,-0.311646;3.010986;1.888794,5,-0.416016;-2.640991;1.195679,6,-0.229126;1.668823;-1.280884,7,-0.098511;1.676147;1.728271,8,-0.279175;1.709351;-0.184937,9,-0.187744;1.716919;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.418,1,0.278442;-1.478882;-2.875122,2,-0.505127;0.308838;1.714722,3,0.311646;0.023071;2.303467,4,-0.311646;3.010986;1.888794,5,-0.416016;-2.640991;1.195679,6,-0.229126;1.668823;-1.280884,7,-0.098755;1.676147;1.728271,8,-0.279175;1.709595;-0.184937,9,-0.187500;1.716919;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.443,1,0.278687;-1.479126;-2.875488,2,-0.505005;0.310059;1.714844,3,0.312012;0.025024;2.301514,4,-0.311157;3.009521;1.889160,5,-0.416016;-2.640991;1.195679,6,-0.229126;1.668823;-1.280884,7,-0.098999;1.676514;1.728149,8,-0.279053;1.709717;-0.185059,9,-0.187378;1.717041;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.468,1,0.279785;-1.479004;-2.875488,2,-0.505127;0.310913;1.715454,3,0.312744;0.028442;2.298950,4,-0.310303;3.008911;1.889404,5,-0.421021;-2.636475;1.189819,6,-0.229004;1.668701;-1.280884,7,-0.098999;1.676758;1.728027,8,-0.278809;1.709839;-0.185059,9,-0.187378;1.717041;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.493,1,0.280273;-1.479004;-2.875610,2,-0.505127;0.310913;1.715454,3,0.313843;0.029785;2.298706,4,-0.309082;3.007935;1.890015,5,-0.422729;-2.633667;1.183594,6,-0.228882;1.668701;-1.280884,7,-0.098999;1.677002;1.727051,8,-0.278809;1.709839;-0.185059,9,-0.187256;1.717407;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.518,1,0.280518;-1.479004;-2.875610,2,-0.504395;0.312866;1.716187,3,0.313843;0.029785;2.298706,4,-0.307739;3.006958;1.891113,5,-0.422729;-2.633667;1.183594,6,-0.228882;1.668701;-1.280884,7,-0.098389;1.677002;1.725464,8,-0.278809;1.709717;-0.185059,9,-0.187256;1.717407;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.543,1,0.280640;-1.479004;-2.875732,2,-0.503296;0.313232;1.716675,3,0.313965;0.031128;2.297241,4,-0.307007;3.004761;1.892212,5,-0.422729;-2.633667;1.183594,6,-0.229004;1.668945;-1.280884,7,-0.098389;1.677002;1.725464,8,-0.278687;1.709839;-0.185059,9,-0.187012;1.717529;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.571,1,0.280518;-1.478882;-2.875610,2,-0.502319;0.313599;1.717285,3,0.313477;0.032593;2.295654,4,-0.306152;3.002563;1.892334,5,-0.422729;-2.630615;1.180420,6,-0.229126;1.668945;-1.280884,7,-0.098267;1.676880;1.725098,8,-0.278687;1.709961;-0.184448,9,-0.186890;1.717773;-0.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.594,1,0.280029;-1.478760;-2.875488,2,-0.501709;0.313843;1.718018,3,0.313477;0.032593;2.295654,4,-0.306641;3.001221;1.892700,5,-0.422729;-2.630615;1.180420,6,-0.229126;1.668945;-1.280884,7,-0.098145;1.676880;1.724121,8,-0.278564;1.709961;-0.184082,9,-0.186890;1.717773;-0.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.618,1,0.279419;-1.478760;-2.875366,2,-0.501099;0.314453;1.718750,3,0.312012;0.036377;2.299194,4,-0.306641;3.001221;1.892700,5,-0.422729;-2.630615;1.180420,6,-0.229126;1.669312;-1.281250,7,-0.098145;1.676880;1.724121,8,-0.278564;1.710083;-0.184082,9,-0.186646;1.718018;-0.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.279053;-1.478760;-2.875244,2,-0.499878;0.314819;1.718018,3,0.311401;0.037476;2.303101,4,-0.306641;3.001221;1.892700,5,-0.422729;-2.630615;1.180420,6,-0.229126;1.669067;-1.281250,7,-0.098267;1.677002;1.723755,8,-0.278564;1.710083;-0.184082,9,-0.186523;1.718262;-0.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
