d3b83f86-8236-4a4b-8c5d-0074a61ecd1a
e5be9a7f-bd87-45b5-8356-73752d882be4
5eec3cf8-5ff6-4bc1-b587-2b1cdcb7a4db
0.66,1,0.275024;-1.501099;0.560303,2,-0.179810;0.174316;-2.804443,3,1.114624;0.082153;-2.494141,4,-0.180176;3.049194;2.914673,5,-0.065674;-2.818359;2.849609,6,-0.248535;1.659302;-0.900635,7,-0.104370;1.638916;0.413330,8,-0.320313;1.677979;-2.421387,9,-0.186646;1.736938;0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.683,1,0.274048;-1.500488;0.561157,2,-0.179810;0.174316;-2.804443,3,1.114868;0.079956;-2.489746,4,-0.180298;3.049683;2.914307,5,-0.065308;-2.814453;2.849609,6,-0.248291;1.659424;-0.900635,7,-0.104370;1.638916;0.413330,8,-0.320190;1.678101;-2.421509,9,-0.186279;1.737183;0.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.708,1,0.272705;-1.500488;0.560425,2,-0.178345;0.175171;-2.803589,3,1.116699;0.081055;-2.479370,4,-0.178223;3.049927;2.916138,5,-0.065918;-2.812134;2.850342,6,-0.248047;1.659546;-0.900635,7,-0.103516;1.639282;0.413330,8,-0.319946;1.678223;-2.421509,9,-0.185791;1.737915;0.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.733,1,0.272461;-1.500610;0.560425,2,-0.177002;0.175293;-2.801270,3,1.118286;0.081787;-2.476807,4,-0.177368;3.050049;2.916504,5,-0.069214;-2.809937;2.848022,6,-0.247803;1.659668;-0.900635,7,-0.103394;1.639282;0.413330,8,-0.319824;1.678711;-2.421631,9,-0.185669;1.738403;0.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.758,1,0.272461;-1.500610;0.560425,2,-0.175781;0.175903;-2.799561,3,1.121582;0.083984;-2.465332,4,-0.173950;3.049316;2.917480,5,-0.077148;-2.808228;2.846924,6,-0.247803;1.659912;-0.900635,7,-0.103271;1.639282;0.413330,8,-0.319946;1.679443;-2.421387,9,-0.185547;1.738403;0.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.783,1,0.272461;-1.500366;0.560425,2,-0.176270;0.177368;-2.797363,3,1.122314;0.088379;-2.456543,4,-0.176880;3.045410;2.916260,5,-0.086304;-2.808838;2.845215,6,-0.247803;1.659912;-0.900635,7,-0.103027;1.639282;0.413330,8,-0.319946;1.679688;-2.421509,9,-0.185547;1.738403;0.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.808,1,0.272583;-1.500366;0.560425,2,-0.176514;0.178345;-2.795776,3,1.122314;0.093506;-2.451172,4,-0.177734;3.042725;2.916260,5,-0.085083;-2.810669;2.845459,6,-0.247681;1.660034;-0.900635,7,-0.102905;1.639526;0.413330,8,-0.319824;1.679688;-2.421509,9,-0.185303;1.738770;0.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.833,1,0.272583;-1.500366;0.560425,2,-0.176392;0.179565;-2.793945,3,1.121826;0.099121;-2.444214,4,-0.176392;3.041382;2.917358,5,-0.084595;-2.813721;2.845459,6,-0.247559;1.660156;-0.900635,7,-0.102905;1.639771;0.413330,8,-0.319702;1.680054;-2.421631,9,-0.185181;1.739136;0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.858,1,0.271973;-1.500610;0.560425,2,-0.176392;0.179565;-2.793945,3,1.125244;0.111450;-2.428589,4,-0.176392;3.039551;2.917725,5,-0.085693;-2.815918;2.845947,6,-0.247437;1.660156;-0.900513,7,-0.102783;1.640015;0.413208,8,-0.319458;1.680664;-2.422119,9,-0.184692;1.739746;0.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.883,1,0.272217;-1.500244;0.560913,2,-0.177002;0.180664;-2.789551,3,1.124390;0.114990;-2.425415,4,-0.177124;3.037231;2.918213,5,-0.082520;-2.821533;2.851440,6,-0.247437;1.660156;-0.900513,7,-0.102905;1.640015;0.413208,8,-0.319458;1.681152;-2.422363,9,-0.184448;1.740112;0.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.272705;-1.499390;0.561279,2,-0.177002;0.180664;-2.789551,3,1.122437;0.118286;-2.418945,4,-0.177124;3.037231;2.918213,5,-0.080322;-2.822388;2.852051,6,-0.247437;1.660767;-0.900513,7,-0.102783;1.640259;0.413208,8,-0.319946;1.681763;-2.422119,9,-0.184448;1.740356;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.272949;-1.499268;0.560669,2,-0.175659;0.182373;-2.787964,3,1.128418;0.120728;-2.411865,4,-0.174805;3.035278;2.919067,5,-0.080200;-2.821899;2.850830,6,-0.247437;1.660767;-0.900513,7,-0.102295;1.640503;0.413208,8,-0.320068;1.681763;-2.422241,9,-0.184204;1.741089;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.96,1,0.272827;-1.499390;0.560913,2,-0.175415;0.183228;-2.786621,3,1.132568;0.119751;-2.412598,4,-0.174194;3.033936;2.919434,5,-0.080078;-2.819092;2.848022,6,-0.247559;1.661011;-0.900513,7,-0.102173;1.640625;0.413208,8,-0.320068;1.681641;-2.422119,9,-0.184204;1.741089;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.983,1,0.272461;-1.499512;0.561157,2,-0.176514;0.184082;-2.786621,3,1.134277;0.116577;-2.414063,4,-0.169312;3.030396;2.928955,5,-0.076050;-2.816772;2.846191,6,-0.247314;1.661011;-0.900513,7,-0.102417;1.640625;0.413452,8,-0.319946;1.681641;-2.422119,9,-0.184082;1.741089;0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.008,1,0.272217;-1.499512;0.560669,2,-0.176514;0.184082;-2.786621,3,1.134888;0.113892;-2.416382,4,-0.168213;3.029785;2.931885,5,-0.072510;-2.814697;2.855957,6,-0.246704;1.660889;-0.900513,7,-0.102661;1.640991;0.413818,8,-0.319580;1.681763;-2.421753,9,-0.183960;1.741211;0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.033,1,0.271973;-1.499390;0.560791,2,-0.176025;0.185059;-2.787109,3,1.135742;0.112061;-2.416504,4,-0.170654;3.030396;2.934814,5,-0.072144;-2.812622;2.854492,6,-0.245361;1.660522;-0.899170,7,-0.103271;1.641479;0.414063,8,-0.319580;1.682373;-2.420288,9,-0.183594;1.741821;0.752563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.058,1,0.271973;-1.499390;0.560791,2,-0.173828;0.185669;-2.785034,3,1.131470;0.111694;-2.409424,4,-0.172852;3.030762;2.935059,5,-0.073120;-2.810791;2.854736,6,-0.245483;1.660767;-0.898438,7,-0.103516;1.641724;0.413452,8,-0.319580;1.682373;-2.420288,9,-0.183105;1.742310;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.083,1,0.271973;-1.499268;0.560791,2,-0.169556;0.186768;-2.782593,3,1.129028;0.114746;-2.407349,4,-0.174438;3.031006;2.934692,5,-0.076660;-2.809204;2.854980,6,-0.246094;1.661377;-0.897827,7,-0.103882;1.642090;0.413940,8,-0.318970;1.683960;-2.420166,9,-0.182739;1.742676;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.108,1,0.272461;-1.498779;0.561035,2,-0.169434;0.187500;-2.783813,3,1.128540;0.119263;-2.401245,4,-0.176270;3.031250;2.933594,5,-0.078735;-2.809692;2.855469,6,-0.246582;1.662476;-0.896240,7,-0.104370;1.642334;0.413208,8,-0.318970;1.684692;-2.420410,9,-0.182495;1.742798;0.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.133,1,0.273438;-1.498047;0.560913,2,-0.174438;0.189209;-2.774658,3,1.127563;0.123657;-2.397949,4,-0.179443;3.031372;2.935059,5,-0.080322;-2.810913;2.853394,6,-0.246704;1.662720;-0.895630,7,-0.104248;1.642578;0.412964,8,-0.319458;1.684570;-2.420654,9,-0.182617;1.742798;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.158,1,0.273804;-1.497925;0.561035,2,-0.175781;0.189697;-2.774536,3,1.125122;0.130493;-2.388672,4,-0.179810;3.030518;2.938599,5,-0.084717;-2.813354;2.855469,6,-0.246582;1.662964;-0.895752,7,-0.104492;1.642822;0.412720,8,-0.319824;1.684448;-2.421387,9,-0.182617;1.742798;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.183,1,0.274292;-1.497803;0.560791,2,-0.176392;0.189575;-2.772949,3,1.124390;0.131836;-2.384399,4,-0.180664;3.030273;2.937744,5,-0.087280;-2.813599;2.854980,6,-0.247070;1.663330;-0.896484,7,-0.104858;1.643188;0.412598,8,-0.319946;1.684326;-2.422363,9,-0.183838;1.743408;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.208,1,0.274780;-1.497559;0.561157,2,-0.176758;0.190063;-2.772217,3,1.124634;0.133057;-2.383301,4,-0.181030;3.030029;2.938599,5,-0.088257;-2.814819;2.855591,6,-0.247437;1.663574;-0.899658,7,-0.105103;1.643433;0.412109,8,-0.321411;1.683838;-2.423584,9,-0.184082;1.743652;0.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.233,1,0.275757;-1.497314;0.561279,2,-0.177979;0.191162;-2.771240,3,1.124634;0.133057;-2.383301,4,-0.181763;3.028564;2.937134,5,-0.087402;-2.816040;2.855469,6,-0.247437;1.663574;-0.900391,7,-0.105103;1.643433;0.412109,8,-0.321899;1.683838;-2.423950,9,-0.184326;1.743530;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.258,1,0.275513;-1.497192;0.561035,2,-0.178589;0.191650;-2.772217,3,1.125610;0.134277;-2.379395,4,-0.182739;3.028076;2.936401,5,-0.087280;-2.816528;2.855713,6,-0.247681;1.663696;-0.901123,7,-0.105347;1.643921;0.412354,8,-0.322144;1.684204;-2.424561,9,-0.184326;1.743774;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.283,1,0.275879;-1.496948;0.561401,2,-0.178467;0.192017;-2.772217,3,1.123291;0.134766;-2.378906,4,-0.182739;3.027954;2.938354,5,-0.089966;-2.817871;2.854370,6,-0.247314;1.663940;-0.901611,7,-0.105225;1.644043;0.412842,8,-0.322144;1.684692;-2.425415,9,-0.184448;1.743896;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.308,1,0.274780;-1.497192;0.560547,2,-0.179932;0.192627;-2.772583,3,1.122925;0.135132;-2.378540,4,-0.181763;3.027466;2.937622,5,-0.089722;-2.818359;2.853638,6,-0.247070;1.663818;-0.901489,7,-0.104980;1.644287;0.412842,8,-0.322021;1.684814;-2.425659,9,-0.184814;1.743774;0.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.333,1,0.273315;-1.497437;0.558716,2,-0.179321;0.192261;-2.772461,3,1.124634;0.135620;-2.378296,4,-0.181763;3.025391;2.936035,5,-0.089722;-2.818604;2.854370,6,-0.246948;1.663696;-0.901489,7,-0.104736;1.644409;0.412842,8,-0.322510;1.684570;-2.424561,9,-0.184692;1.743774;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.358,1,0.272095;-1.497192;0.558472,2,-0.178101;0.192383;-2.771973,3,1.125732;0.136475;-2.377197,4,-0.182129;3.023926;2.935913,5,-0.089478;-2.819824;2.852905,6,-0.246826;1.663696;-0.901489,7,-0.104614;1.644653;0.412720,8,-0.322388;1.685059;-2.424561,9,-0.184692;1.743896;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.383,1,0.271118;-1.496948;0.558350,2,-0.175903;0.193115;-2.772339,3,1.127808;0.138306;-2.375244,4,-0.182129;3.022339;2.934326,5,-0.090942;-2.819702;2.850464,6,-0.246704;1.664307;-0.900635,7,-0.104614;1.644775;0.412720,8,-0.322144;1.685547;-2.424683,9,-0.184937;1.744019;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.408,1,0.270630;-1.497070;0.558472,2,-0.173218;0.193481;-2.772705,3,1.130005;0.139404;-2.374756,4,-0.182129;3.021118;2.933472,5,-0.093750;-2.818726;2.851074,6,-0.246948;1.664917;-0.900635,7,-0.104492;1.644897;0.412720,8,-0.322021;1.686646;-2.424683,9,-0.184937;1.744141;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.433,1,0.270386;-1.497192;0.558472,2,-0.171753;0.193970;-2.772827,3,1.131714;0.139404;-2.374390,4,-0.179321;3.019165;2.931396,5,-0.094727;-2.818604;2.848022,6,-0.247192;1.665405;-0.900757,7,-0.104736;1.645142;0.412720,8,-0.321899;1.687378;-2.425171,9,-0.184814;1.744263;0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.458,1,0.270142;-1.496704;0.558594,2,-0.170532;0.194580;-2.773071,3,1.136475;0.139038;-2.366455,4,-0.178589;3.018433;2.930298,5,-0.092896;-2.819336;2.857056,6,-0.246948;1.665894;-0.901001,7,-0.104736;1.645508;0.412720,8,-0.321777;1.688110;-2.426025,9,-0.184692;1.744385;0.750610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.483,1,0.269897;-1.496460;0.558716,2,-0.171143;0.195313;-2.773438,3,1.136475;0.137451;-2.365234,4,-0.179688;3.018066;2.930176,5,-0.090820;-2.819214;2.856812,6,-0.246216;1.666138;-0.901611,7,-0.104736;1.645630;0.412720,8,-0.321655;1.688477;-2.427002,9,-0.184326;1.745239;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.508,1,0.269531;-1.496338;0.558105,2,-0.170898;0.195435;-2.773071,3,1.136230;0.135986;-2.366211,4,-0.180542;3.017944;2.929077,5,-0.092041;-2.819824;2.855469,6,-0.245972;1.666138;-0.902344,7,-0.104614;1.645874;0.412231,8,-0.321533;1.688599;-2.427856,9,-0.184204;1.745239;0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.533,1,0.269653;-1.496216;0.558716,2,-0.170166;0.195679;-2.773071,3,1.137085;0.135742;-2.366455,4,-0.182617;3.017822;2.927856,5,-0.092163;-2.820557;2.857056,6,-0.245483;1.666138;-0.903198,7,-0.104492;1.646240;0.412109,8,-0.321655;1.688599;-2.429443,9,-0.183960;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.558,1,0.269531;-1.496094;0.558105,2,-0.171021;0.195923;-2.772827,3,1.137207;0.135132;-2.367310,4,-0.183350;3.017822;2.927979,5,-0.092407;-2.820923;2.857300,6,-0.245239;1.666138;-0.904053,7,-0.104248;1.646606;0.412109,8,-0.321533;1.688477;-2.430054,9,-0.183960;1.745483;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.583,1,0.269897;-1.495972;0.558228,2,-0.172729;0.195313;-2.773315,3,1.133911;0.131836;-2.368774,4,-0.183960;3.017578;2.927612,5,-0.098022;-2.819580;2.861572,6,-0.244019;1.665771;-0.904907,7,-0.104004;1.646606;0.411621,8,-0.321289;1.688354;-2.430786,9,-0.183716;1.745850;0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.608,1,0.270142;-1.495605;0.558960,2,-0.171875;0.195313;-2.773804,3,1.133301;0.130981;-2.365845,4,-0.184448;3.016846;2.927856,5,-0.103027;-2.817871;2.861206,6,-0.243164;1.665894;-0.905396,7,-0.103760;1.646851;0.412109,8,-0.320801;1.688599;-2.432007,9,-0.183472;1.745728;0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.633,1,0.270630;-1.495605;0.558716,2,-0.171753;0.195557;-2.773193,3,1.133545;0.126831;-2.369629,4,-0.185669;3.016724;2.928223,5,-0.109375;-2.815918;2.859985,6,-0.242798;1.665771;-0.906128,7,-0.103638;1.646973;0.411987,8,-0.320679;1.688477;-2.432495,9,-0.183594;1.745361;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
