06a14cae-5bea-437d-bb95-a08562f36aaf
0c8dc09d-9112-4d06-8be5-5fcfc71f7ce0
60c541c0-4f79-489f-b79b-e133066e5ddc
0.632,1,0.279175;-1.484375;2.689209,2,-0.480591;0.284180;1.772705,3,0.308838;0.114990;-2.965820,4,-0.271729;2.826904;2.344116,5,-0.308960;-2.760498;1.190186,6,-0.233032;1.672729;-1.364624,7,-0.094238;1.660889;-0.444824,8,-0.287476;1.702393;-1.953613,9,-0.176880;1.718872;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.657,1,0.279541;-1.484741;2.688843,2,-0.480347;0.286133;1.770996,3,0.310303;0.117798;-2.965332,4,-0.272217;2.826050;2.342651,5,-0.308594;-2.762329;1.189209,6,-0.233032;1.672485;-1.364502,7,-0.093872;1.660889;-0.445801,8,-0.287476;1.702271;-1.953613,9,-0.177002;1.719116;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.68,1,0.279907;-1.485107;2.688477,2,-0.480347;0.286133;1.770996,3,0.310181;0.119995;-2.934692,4,-0.272339;2.825195;2.341675,5,-0.308594;-2.762329;1.189209,6,-0.233032;1.672485;-1.364502,7,-0.093872;1.660889;-0.445801,8,-0.287476;1.702271;-1.953613,9,-0.177002;1.719116;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.705,1,0.280884;-1.486450;2.687744,2,-0.480225;0.288208;1.769287,3,0.310913;0.121216;-2.918945,4,-0.271851;2.824585;2.338989,5,-0.308838;-2.764160;1.190308,6,-0.232910;1.672363;-1.364502,7,-0.093262;1.661255;-0.447510,8,-0.287476;1.702271;-1.953613,9,-0.177002;1.718994;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.73,1,0.281494;-1.487061;2.687256,2,-0.479736;0.289307;1.768921,3,0.311523;0.123657;-2.913818,4,-0.272095;2.824463;2.337524,5,-0.306763;-2.766846;1.191650,6,-0.232788;1.672363;-1.364502,7,-0.092773;1.661743;-0.448730,8,-0.287476;1.702393;-1.953613,9,-0.177124;1.719116;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.756,1,0.281616;-1.487549;2.687134,2,-0.480591;0.291992;1.767578,3,0.310425;0.124756;-2.916504,4,-0.272339;2.824341;2.336304,5,-0.304688;-2.769287;1.193970,6,-0.232666;1.672607;-1.364624,7,-0.092529;1.661865;-0.449219,8,-0.287354;1.702515;-1.953735,9,-0.177124;1.719238;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.78,1,0.282349;-1.487915;2.686890,2,-0.480591;0.291992;1.767578,3,0.309204;0.125977;-2.921509,4,-0.272339;2.824341;2.336304,5,-0.303833;-2.772339;1.196167,6,-0.232788;1.672729;-1.364624,7,-0.092285;1.662231;-0.449463,8,-0.287109;1.702881;-1.953735,9,-0.177002;1.719116;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.806,1,0.282715;-1.489136;2.684814,2,-0.483032;0.294434;1.765015,3,0.309204;0.125977;-2.921509,4,-0.273315;2.824097;2.335083,5,-0.304443;-2.778076;1.200684,6,-0.232788;1.672607;-1.364624,7,-0.092285;1.662354;-0.450073,8,-0.286865;1.703125;-1.953857,9,-0.177002;1.719116;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.831,1,0.283203;-1.489624;2.684204,2,-0.483032;0.294434;1.765015,3,0.308472;0.127441;-2.924438,4,-0.274658;2.823730;2.335449,5,-0.305420;-2.780762;1.204712,6,-0.232788;1.672729;-1.364624,7,-0.092285;1.662598;-0.450684,8,-0.286621;1.703369;-1.953979,9,-0.177002;1.719238;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.855,1,0.283569;-1.489624;2.684204,2,-0.484619;0.298340;1.756226,3,0.307251;0.130371;-2.909790,4,-0.274902;2.823608;2.338135,5,-0.306763;-2.783569;1.207642,6,-0.232788;1.672852;-1.364990,7,-0.092285;1.662842;-0.451172,8,-0.286377;1.703613;-1.953979,9,-0.177002;1.719238;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.88,1,0.284424;-1.489746;2.683716,2,-0.484619;0.298340;1.756226,3,0.306152;0.131470;-2.899780,4,-0.274536;2.823242;2.337524,5,-0.308228;-2.790527;1.215576,6,-0.232544;1.672852;-1.365479,7,-0.092285;1.663086;-0.451660,8,-0.286255;1.703979;-1.954102,9,-0.177124;1.719482;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.9,1,0.285278;-1.489990;2.683350,2,-0.485718;0.299316;1.754883,3,0.304565;0.132446;-2.902710,4,-0.275269;2.822754;2.339478,5,-0.310791;-2.792603;1.218018,6,-0.232300;1.672974;-1.364624,7,-0.092285;1.663452;-0.453003,8,-0.286133;1.704102;-1.954102,9,-0.177246;1.719604;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.92,1,0.286133;-1.490234;2.682739,2,-0.485718;0.299805;1.752197,3,0.303467;0.133545;-2.883667,4,-0.276733;2.820679;2.340088,5,-0.311890;-2.794434;1.219238,6,-0.232178;1.672852;-1.364746,7,-0.092285;1.663452;-0.453613,8,-0.286011;1.704346;-1.954224,9,-0.177612;1.719727;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.956,1,0.288330;-1.490234;2.681396,2,-0.487427;0.301758;1.745728,3,0.302124;0.134888;-2.861206,4,-0.277588;2.817993;2.340332,5,-0.317749;-2.794922;1.220947,6,-0.232178;1.673096;-1.365234,7,-0.092285;1.663452;-0.453613,8,-0.286255;1.704346;-1.954346,9,-0.177856;1.719849;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.98,1,0.289429;-1.490479;2.680664,2,-0.487427;0.301758;1.745728,3,0.301147;0.135132;-2.863403,4,-0.278564;2.814819;2.341797,5,-0.321533;-2.795166;1.220947,6,-0.232178;1.673096;-1.365234,7,-0.092407;1.663452;-0.454224,8,-0.286255;1.704468;-1.954346,9,-0.177979;1.719849;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1,1,0.290405;-1.490601;2.680054,2,-0.487915;0.302124;1.742798,3,0.300049;0.135132;-2.848877,4,-0.279297;2.811401;2.343384,5,-0.323975;-2.796021;1.224365,6,-0.232544;1.673462;-1.365479,7,-0.092407;1.663452;-0.454834,8,-0.286377;1.704834;-1.954590,9,-0.177979;1.719849;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.291260;-1.490601;2.679565,2,-0.488892;0.302979;1.738403,3,0.299683;0.135132;-2.850830,4,-0.280029;2.808716;2.343018,5,-0.324951;-2.797485;1.225586,6,-0.232666;1.673828;-1.365234,7,-0.092773;1.663452;-0.455933,8,-0.286743;1.704834;-1.954712,9,-0.178101;1.719971;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.04,1,0.292236;-1.490479;2.679321,2,-0.489990;0.303101;1.737427,3,0.297363;0.135376;-2.855225,4,-0.282471;2.804688;2.344238,5,-0.331543;-2.804199;1.231689,6,-0.232788;1.674194;-1.365234,7,-0.093018;1.663574;-0.456421,8,-0.287354;1.704834;-1.954834,9,-0.178223;1.720093;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.063,1,0.294434;-1.490234;2.678955,2,-0.491089;0.303101;1.736816,3,0.296265;0.135620;-2.850464,4,-0.283936;2.802856;2.345459,5,-0.331543;-2.804199;1.231689,6,-0.232910;1.674561;-1.365967,7,-0.093628;1.663696;-0.458130,8,-0.287354;1.704834;-1.954834,9,-0.178833;1.720459;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.295288;-1.490234;2.678955,2,-0.491699;0.303101;1.736328,3,0.295776;0.135986;-2.853027,4,-0.284668;2.801880;2.346802,5,-0.330811;-2.806885;1.235107,6,-0.233154;1.674927;-1.365601,7,-0.093628;1.663696;-0.458130,8,-0.287964;1.704834;-1.954712,9,-0.179321;1.720581;-0.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.109,1,0.295288;-1.490234;2.678955,2,-0.492920;0.303345;1.736572,3,0.294189;0.136353;-2.853516,4,-0.284668;2.801880;2.346802,5,-0.330811;-2.809326;1.240967,6,-0.233643;1.675293;-1.365601,7,-0.093628;1.663696;-0.458130,8,-0.289429;1.704712;-1.954712,9,-0.179810;1.720825;-0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.132,1,0.296265;-1.490112;2.679199,2,-0.493896;0.303101;1.737061,3,0.294189;0.136353;-2.853516,4,-0.285645;2.801147;2.346436,5,-0.332642;-2.811768;1.243774,6,-0.233765;1.675293;-1.365601,7,-0.094238;1.664063;-0.459961,8,-0.289429;1.704712;-1.954712,9,-0.179810;1.720825;-0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.155,1,0.297241;-1.489746;2.679688,2,-0.494873;0.302856;1.736938,3,0.291626;0.136597;-2.857422,4,-0.286621;2.800903;2.346924,5,-0.335571;-2.815430;1.248535,6,-0.233765;1.675293;-1.365601,7,-0.094482;1.664307;-0.460571,8,-0.289795;1.704712;-1.954834,9,-0.179810;1.720825;-0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.18,1,0.299194;-1.489136;2.680054,2,-0.494873;0.302856;1.736938,3,0.289917;0.135986;-2.850098,4,-0.286621;2.800903;2.346924,5,-0.336914;-2.816772;1.249634,6,-0.233765;1.675293;-1.365234,7,-0.094604;1.664307;-0.461182,8,-0.289917;1.704956;-1.954834,9,-0.180054;1.720825;-0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.2,1,0.300049;-1.488892;2.680176,2,-0.495483;0.302612;1.737793,3,0.288452;0.135498;-2.851685,4,-0.287476;2.801025;2.346802,5,-0.338745;-2.817993;1.251709,6,-0.233765;1.675293;-1.365234,7,-0.094604;1.664429;-0.461182,8,-0.290039;1.705078;-1.954834,9,-0.180176;1.720825;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.22,1,0.300781;-1.488281;2.680664,2,-0.496094;0.302246;1.737915,3,0.287720;0.134888;-2.851929,4,-0.288452;2.801270;2.347656,5,-0.340088;-2.821045;1.255981,6,-0.233887;1.675293;-1.365234,7,-0.094482;1.664307;-0.461182,8,-0.290405;1.704712;-1.954590,9,-0.180542;1.720947;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.301514;-1.487915;2.681396,2,-0.497070;0.302124;1.737793,3,0.286865;0.134033;-2.853394,4,-0.289673;2.802856;2.349854,5,-0.340698;-2.821777;1.257446,6,-0.233887;1.675171;-1.365112,7,-0.094604;1.664429;-0.461182,8,-0.290649;1.704590;-1.954590,9,-0.180664;1.720825;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.263,1,0.301880;-1.487427;2.681885,2,-0.498169;0.301636;1.738281,3,0.285767;0.133545;-2.854370,4,-0.290161;2.803223;2.349121,5,-0.340698;-2.821777;1.257446,6,-0.233887;1.675049;-1.364624,7,-0.094360;1.664307;-0.461182,8,-0.290649;1.704590;-1.954590,9,-0.180908;1.720825;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.301880;-1.487427;2.681885,2,-0.498657;0.301514;1.738892,3,0.285034;0.133057;-2.837402,4,-0.290527;2.803223;2.350952,5,-0.340698;-2.822388;1.258789,6,-0.233765;1.674927;-1.364868,7,-0.094238;1.664185;-0.461182,8,-0.290649;1.704346;-1.954468,9,-0.180786;1.720825;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.309,1,0.302124;-1.486572;2.682983,2,-0.497314;0.300903;1.738770,3,0.287231;0.133057;-2.835205,4,-0.290527;2.803223;2.350952,5,-0.340088;-2.822754;1.260986,6,-0.234375;1.674561;-1.364990,7,-0.094238;1.664185;-0.461182,8,-0.290649;1.704102;-1.953735,9,-0.180908;1.720703;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.332,1,0.301880;-1.486084;2.683716,2,-0.497437;0.300781;1.738770,3,0.287231;0.133057;-2.835205,4,-0.290894;2.802979;2.351929,5,-0.339478;-2.821655;1.260498,6,-0.234619;1.674438;-1.364990,7,-0.094360;1.664307;-0.461182,8,-0.290039;1.703857;-1.952148,9,-0.181030;1.720581;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.356,1,0.301514;-1.485352;2.684570,2,-0.497437;0.300781;1.738770,3,0.286621;0.132935;-2.836182,4,-0.290894;2.802124;2.352539,5,-0.338501;-2.816650;1.254150,6,-0.234619;1.674438;-1.364990,7,-0.094360;1.663818;-0.461548,8,-0.290161;1.703735;-1.952026,9,-0.180908;1.720581;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.300659;-1.484253;2.686401,2,-0.497437;0.300781;1.738770,3,0.286621;0.132935;-2.836182,4,-0.290405;2.800781;2.354614,5,-0.337280;-2.813232;1.251221,6,-0.234741;1.674194;-1.364990,7,-0.094238;1.663818;-0.461792,8,-0.290283;1.703613;-1.952026,9,-0.180908;1.720581;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.300415;-1.484009;2.687256,2,-0.498413;0.300415;1.739624,3,0.285889;0.132935;-2.826538,4,-0.289673;2.799805;2.355469,5,-0.336182;-2.809814;1.246460,6,-0.234375;1.674072;-1.364746,7,-0.094116;1.663940;-0.461914,8,-0.290283;1.703613;-1.952026,9,-0.180542;1.720703;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.43,1,0.299927;-1.483643;2.688232,2,-0.497559;0.300537;1.740479,3,0.285889;0.132935;-2.826538,4,-0.288330;2.798706;2.355835,5,-0.336182;-2.809814;1.246460,6,-0.233521;1.673950;-1.364014,7,-0.093994;1.663940;-0.461914,8,-0.289551;1.703613;-1.951904,9,-0.180176;1.720825;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.455,1,0.299561;-1.483398;2.689087,2,-0.497314;0.300415;1.741699,3,0.285889;0.133423;-2.827393,4,-0.286743;2.797852;2.356567,5,-0.333496;-2.803467;1.238647,6,-0.233154;1.674072;-1.364380,7,-0.093750;1.663940;-0.461914,8,-0.289063;1.703613;-1.951782,9,-0.179932;1.720825;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.48,1,0.298950;-1.483643;2.690063,2,-0.497314;0.300415;1.741699,3,0.285889;0.134644;-2.823853,4,-0.286255;2.797974;2.355957,5,-0.332520;-2.801147;1.236572,6,-0.232910;1.674072;-1.363770,7,-0.093628;1.663940;-0.461914,8,-0.288574;1.703979;-1.951660,9,-0.179565;1.721069;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.5,1,0.298584;-1.483765;2.690308,2,-0.497559;0.300415;1.741943,3,0.285889;0.135498;-2.820557,4,-0.285767;2.798584;2.358765,5,-0.331177;-2.799683;1.233765,6,-0.232544;1.674194;-1.364502,7,-0.093506;1.664063;-0.461914,8,-0.286987;1.704834;-1.950439,9,-0.179077;1.721313;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.531,1,0.298462;-1.483643;2.690430,2,-0.497192;0.300903;1.742920,3,0.286133;0.136230;-2.820801,4,-0.285767;2.798584;2.358765,5,-0.331177;-2.799683;1.233765,6,-0.231812;1.674438;-1.364746,7,-0.093384;1.663940;-0.461914,8,-0.286377;1.705078;-1.950073,9,-0.177856;1.721191;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.555,1,0.298096;-1.483765;2.690430,2,-0.495483;0.301025;1.744507,3,0.286377;0.137085;-2.818237,4,-0.286011;2.800171;2.355225,5,-0.330444;-2.798706;1.232666,6,-0.231812;1.674438;-1.364746,7,-0.093018;1.663696;-0.462158,8,-0.285645;1.705322;-1.949951,9,-0.177856;1.721191;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
