203f70c6-bb18-4996-a342-c94855a260e9
9fc607ec-6ed5-489b-aeea-66de0580f1c6
37489e77-50d4-447d-9fcc-7378a6e05e1c
0.277,1,0.274414;-1.482178;0.589355,2,-0.280151;0.158081;-2.702026,3,0.940308;-0.156860;-2.677979,4,-0.209961;3.118652;2.911621,5,-0.127808;-2.807373;2.928955,6,-0.229736;1.696045;-1.511597,7,-0.092529;1.680054;0.395996,8,-0.307861;1.678345;2.608398,9,-0.170898;1.720825;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.3,1,0.275513;-1.481812;0.589478,2,-0.281494;0.160767;-2.699341,3,0.939819;-0.153809;-2.674561,4,-0.209961;3.118652;2.911621,5,-0.127808;-2.807373;2.928955,6,-0.229736;1.696045;-1.511597,7,-0.093018;1.680176;0.396362,8,-0.308594;1.678101;2.608643,9,-0.170898;1.720703;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.32,1,0.275391;-1.481689;0.590576,2,-0.281860;0.161865;-2.697876,3,0.939331;-0.150024;-2.668457,4,-0.210815;3.119019;2.910767,5,-0.128296;-2.797974;2.931763,6,-0.229858;1.696167;-1.511719,7,-0.094116;1.680054;0.395874,8,-0.308594;1.678101;2.608521,9,-0.171143;1.720703;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.343,1,0.275635;-1.481812;0.590820,2,-0.281860;0.162720;-2.698120,3,0.940186;-0.146484;-2.664673,4,-0.210815;3.119385;2.910645,5,-0.129028;-2.794922;2.932007,6,-0.230103;1.696289;-1.511353,7,-0.094482;1.679932;0.396118,8,-0.308350;1.678345;2.608154,9,-0.171143;1.720703;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.366,1,0.274536;-1.482300;0.591309,2,-0.281860;0.162720;-2.698120,3,0.940552;-0.144287;-2.658569,4,-0.209839;3.119141;2.910645,5,-0.130249;-2.789429;2.929810,6,-0.230347;1.696533;-1.511475,7,-0.094482;1.679932;0.396118,8,-0.307983;1.678223;2.608643,9,-0.171509;1.720825;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.391,1,0.274292;-1.482300;0.590698,2,-0.281860;0.163452;-2.697144,3,0.939819;-0.139893;-2.651978,4,-0.208374;3.118408;2.912109,5,-0.130249;-2.789429;2.929810,6,-0.228638;1.693604;-1.514893,7,-0.094849;1.679932;0.395996,8,-0.307983;1.678101;2.609375,9,-0.171387;1.720703;0.476929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.416,1,0.272827;-1.481689;0.592285,2,-0.282471;0.164795;-2.694458,3,0.940674;-0.138306;-2.649658,4,-0.208008;3.118286;2.912842,5,-0.140869;-2.801147;2.943726,6,-0.230591;1.694702;-1.514893,7,-0.095093;1.680054;0.396240,8,-0.307861;1.677979;2.609619,9,-0.171143;1.720459;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.44,1,0.272827;-1.481689;0.592285,2,-0.281982;0.165405;-2.695313,3,0.941528;-0.137573;-2.648682,4,-0.207642;3.117798;2.913696,5,-0.140869;-2.801147;2.943726,6,-0.231201;1.695068;-1.515137,7,-0.095337;1.680054;0.396118,8,-0.307739;1.678101;2.609497,9,-0.170898;1.720459;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.463,1,0.272339;-1.481689;0.593140,2,-0.281128;0.165527;-2.693726,3,0.941650;-0.135254;-2.644043,4,-0.206909;3.117676;2.913208,5,-0.144409;-2.800415;2.942749,6,-0.231201;1.694946;-1.515137,7,-0.095215;1.679810;0.395752,8,-0.307251;1.678589;2.609009,9,-0.170898;1.720459;0.476685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.488,1,0.271973;-1.481689;0.592285,2,-0.280396;0.165527;-2.695190,3,0.941162;-0.134155;-2.641113,4,-0.207275;3.117065;2.913086,5,-0.144409;-2.800415;2.942749,6,-0.231689;1.694946;-1.514404,7,-0.095215;1.679810;0.395752,8,-0.307007;1.678589;2.609009,9,-0.171143;1.719971;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.513,1,0.271484;-1.481812;0.592285,2,-0.281616;0.165161;-2.691895,3,0.940674;-0.133301;-2.634766,4,-0.207764;3.116455;2.912598,5,-0.144409;-2.800415;2.942749,6,-0.232178;1.695068;-1.513794,7,-0.095093;1.679810;0.395752,8,-0.306641;1.678711;2.609009,9,-0.170898;1.720093;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.538,1,0.271484;-1.482178;0.592285,2,-0.283203;0.164917;-2.689453,3,0.939819;-0.133057;-2.631958,4,-0.207520;3.116333;2.913208,5,-0.144409;-2.800415;2.942749,6,-0.232422;1.695068;-1.513184,7,-0.094727;1.679810;0.395752,8,-0.306396;1.678955;2.608887,9,-0.170532;1.720581;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.562,1,0.271484;-1.482910;0.592041,2,-0.284180;0.165039;-2.690552,3,0.937012;-0.133301;-2.624756,4,-0.206665;3.115601;2.913086,5,-0.144409;-2.800415;2.942749,6,-0.232422;1.695068;-1.513184,7,-0.094727;1.679810;0.395752,8,-0.306396;1.679199;2.608887,9,-0.170532;1.720581;0.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.585,1,0.271729;-1.483765;0.591431,2,-0.285400;0.165161;-2.687622,3,0.937012;-0.133301;-2.624756,4,-0.205811;3.114624;2.913696,5,-0.144409;-2.800415;2.942749,6,-0.232422;1.695068;-1.513184,7,-0.094727;1.679810;0.395752,8,-0.306396;1.679565;2.608276,9,-0.170532;1.720825;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.608,1,0.271484;-1.485596;0.591431,2,-0.284790;0.165161;-2.682251,3,0.938110;-0.132690;-2.617920,4,-0.206055;3.112183;2.913818,5,-0.145386;-2.798340;2.940796,6,-0.232422;1.695068;-1.513184,7,-0.094604;1.680054;0.395752,8,-0.306396;1.679565;2.608276,9,-0.170654;1.720825;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.631,1,0.271729;-1.486328;0.591064,2,-0.284790;0.165161;-2.682251,3,0.940308;-0.132690;-2.616943,4,-0.204590;3.111816;2.914063,5,-0.145386;-2.798340;2.940796,6,-0.232422;1.695068;-1.513184,7,-0.094604;1.679932;0.395752,8,-0.306519;1.679810;2.607666,9,-0.170654;1.720825;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.656,1,0.272095;-1.486938;0.591431,2,-0.284180;0.165283;-2.680420,3,0.940063;-0.131836;-2.613525,4,-0.203613;3.111206;2.914795,5,-0.145386;-2.798340;2.940796,6,-0.232422;1.695068;-1.513184,7,-0.094604;1.680054;0.395508,8,-0.306885;1.679932;2.607056,9,-0.170654;1.720825;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.688,1,0.272461;-1.487427;0.590820,2,-0.284668;0.165283;-2.678955,3,0.941284;-0.130859;-2.606689,4,-0.203735;3.111328;2.916626,5,-0.145386;-2.798340;2.940796,6,-0.232422;1.695068;-1.513184,7,-0.094604;1.680054;0.395508,8,-0.306396;1.680298;2.606323,9,-0.170532;1.721191;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.713,1,0.272705;-1.488037;0.591064,2,-0.285156;0.165771;-2.676880,3,0.942383;-0.130859;-2.606323,4,-0.204102;3.111572;2.923462,5,-0.144775;-2.792725;2.937134,6,-0.232666;1.695068;-1.512939,7,-0.094482;1.680298;0.395386,8,-0.305908;1.680786;2.606323,9,-0.170532;1.721436;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.738,1,0.273071;-1.489746;0.590332,2,-0.283936;0.167114;-2.675659,3,0.942871;-0.130615;-2.605469,4,-0.204224;3.112183;2.928833,5,-0.144775;-2.792725;2.937134,6,-0.232666;1.695068;-1.512939,7,-0.094482;1.680298;0.395386,8,-0.305664;1.681152;2.606323,9,-0.170410;1.721558;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.763,1,0.272949;-1.490479;0.589966,2,-0.282837;0.167847;-2.675049,3,0.943237;-0.129883;-2.605469,4,-0.206055;3.116089;2.933105,5,-0.144775;-2.792725;2.937134,6,-0.232788;1.694946;-1.512939,7,-0.094482;1.680298;0.395386,8,-0.305176;1.681396;2.606201,9,-0.170410;1.721558;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.793,1,0.272949;-1.492188;0.590210,2,-0.282349;0.169067;-2.675415,3,0.944824;-0.126587;-2.602783,4,-0.210571;3.115723;2.939209,5,-0.144775;-2.792725;2.937134,6,-0.232422;1.694824;-1.512695,7,-0.094482;1.680542;0.395142,8,-0.304932;1.681519;2.606201,9,-0.170166;1.721802;0.476807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.816,1,0.273071;-1.492310;0.590820,2,-0.282349;0.169067;-2.675415,3,0.945313;-0.124390;-2.600708,4,-0.214355;3.115356;2.939331,5,-0.143311;-2.789551;2.933838,6,-0.232422;1.694458;-1.512573,7,-0.093872;1.680908;0.395630,8,-0.304810;1.681641;2.606201,9,-0.170044;1.722046;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.84,1,0.273071;-1.492310;0.590820,2,-0.282837;0.170654;-2.676147,3,0.945190;-0.121338;-2.598633,4,-0.216187;3.115356;2.938843,5,-0.137451;-2.775024;2.923340,6,-0.231323;1.695190;-1.515015,7,-0.093628;1.680786;0.395630,8,-0.304810;1.681763;2.606201,9,-0.169556;1.722168;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.863,1,0.273315;-1.492310;0.591675,2,-0.282715;0.171631;-2.676636,3,0.945801;-0.115601;-2.593872,4,-0.215576;3.116089;2.936890,5,-0.134644;-2.774048;2.920532,6,-0.230835;1.695190;-1.514893,7,-0.093628;1.680786;0.395630,8,-0.304565;1.682007;2.606079,9,-0.169434;1.722168;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.888,1,0.273560;-1.492310;0.592163,2,-0.282715;0.172852;-2.676270,3,0.946533;-0.112793;-2.591553,4,-0.217163;3.115723;2.936035,5,-0.134644;-2.774048;2.920532,6,-0.229736;1.695313;-1.513916,7,-0.093262;1.681274;0.395630,8,-0.304321;1.682373;2.605957,9,-0.169556;1.722290;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.913,1,0.274170;-1.493530;0.591919,2,-0.282959;0.173706;-2.675659,3,0.948242;-0.109985;-2.589355,4,-0.219604;3.115479;2.939209,5,-0.133423;-2.773315;2.919067,6,-0.229614;1.695313;-1.513672,7,-0.093140;1.681274;0.395630,8,-0.304077;1.682861;2.605835,9,-0.169678;1.722168;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.938,1,0.274414;-1.494019;0.591675,2,-0.282959;0.175415;-2.675049,3,0.947998;-0.107300;-2.587402,4,-0.220093;3.115723;2.938599,5,-0.133423;-2.773315;2.919067,6,-0.229614;1.695313;-1.513672,7,-0.093018;1.681396;0.395630,8,-0.303955;1.683105;2.605713,9,-0.169434;1.722046;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.963,1,0.274536;-1.494263;0.591675,2,-0.282227;0.176025;-2.674927,3,0.947144;-0.105713;-2.585938,4,-0.218750;3.116211;2.940308,5,-0.133423;-2.773315;2.919067,6,-0.229614;1.695313;-1.513672,7,-0.093018;1.681396;0.395630,8,-0.304077;1.683105;2.605347,9,-0.169434;1.722046;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.988,1,0.275024;-1.494385;0.591553,2,-0.282104;0.177124;-2.675781,3,0.946411;-0.103394;-2.583984,4,-0.220215;3.115234;2.942261,5,-0.133423;-2.773315;2.919067,6,-0.229614;1.695068;-1.513672,7,-0.093018;1.681396;0.395630,8,-0.304077;1.682983;2.604858,9,-0.169434;1.722168;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.013,1,0.275146;-1.494507;0.591553,2,-0.282715;0.179321;-2.676758,3,0.946289;-0.103027;-2.583984,4,-0.221313;3.114746;2.942749,5,-0.133423;-2.773315;2.919067,6,-0.229614;1.695068;-1.513672,7,-0.092529;1.681641;0.395630,8,-0.304199;1.683350;2.604004,9,-0.169556;1.722290;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.038,1,0.275269;-1.494751;0.591553,2,-0.282349;0.179443;-2.676392,3,0.946899;-0.102417;-2.583252,4,-0.221558;3.113892;2.942871,5,-0.132813;-2.772461;2.917969,6,-0.229614;1.695068;-1.513672,7,-0.092529;1.681763;0.395508,8,-0.304565;1.683594;2.603271,9,-0.169312;1.722046;0.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,0.275391;-1.495117;0.590698,2,-0.281982;0.179443;-2.676392,3,0.946899;-0.102417;-2.583252,4,-0.221313;3.112915;2.943481,5,-0.131958;-2.772339;2.916504,6,-0.229614;1.695068;-1.513672,7,-0.092285;1.681885;0.395508,8,-0.305786;1.683594;2.602539,9,-0.169434;1.722534;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.088,1,0.275269;-1.495483;0.589966,2,-0.281738;0.179565;-2.676636,3,0.946045;-0.103638;-2.583984,4,-0.221191;3.112427;2.943481,5,-0.129272;-2.771362;2.917847,6,-0.229614;1.695068;-1.513672,7,-0.092407;1.681885;0.395264,8,-0.306030;1.683716;2.602173,9,-0.169434;1.722534;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.113,1,0.274780;-1.495483;0.589966,2,-0.281982;0.180420;-2.676758,3,0.947144;-0.104614;-2.584961,4,-0.221924;3.112305;2.943237,5,-0.127930;-2.770020;2.914185,6,-0.229614;1.695068;-1.513672,7,-0.092529;1.682129;0.394897,8,-0.306152;1.683838;2.601563,9,-0.169434;1.722534;0.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.142,1,0.274292;-1.495728;0.589966,2,-0.281494;0.180420;-2.676392,3,0.947144;-0.104614;-2.584961,4,-0.222290;3.111938;2.942383,5,-0.127197;-2.769165;2.913086,6,-0.229614;1.695068;-1.513672,7,-0.092651;1.682495;0.395264,8,-0.306396;1.683960;2.600952,9,-0.169922;1.723022;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.166,1,0.274170;-1.495850;0.589844,2,-0.281494;0.180420;-2.676392,3,0.947510;-0.104614;-2.584961,4,-0.221191;3.110229;2.940430,5,-0.127197;-2.769165;2.913086,6,-0.229248;1.695068;-1.513672,7,-0.092651;1.682495;0.395264,8,-0.306885;1.683960;2.600464,9,-0.169800;1.723145;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.191,1,0.274536;-1.495728;0.589966,2,-0.282837;0.179932;-2.676636,3,0.946655;-0.104614;-2.584961,4,-0.222656;3.109131;2.941528,5,-0.127197;-2.769165;2.913086,6,-0.229248;1.695068;-1.513672,7,-0.092651;1.682495;0.395264,8,-0.307129;1.684082;2.600464,9,-0.170044;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.275269;-1.495361;0.589966,2,-0.282471;0.180054;-2.676392,3,0.947144;-0.104370;-2.584717,4,-0.224243;3.109253;2.941528,5,-0.127197;-2.769165;2.913086,6,-0.229248;1.694824;-1.513550,7,-0.092407;1.682739;0.395508,8,-0.307495;1.684082;2.600708,9,-0.170288;1.723145;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.275269;-1.495361;0.589966,2,-0.282959;0.179932;-2.676270,3,0.947021;-0.105103;-2.585449,4,-0.224731;3.109375;2.940918,5,-0.128174;-2.769165;2.911377,6,-0.229126;1.695068;-1.513306,7,-0.093140;1.683350;0.395752,8,-0.307495;1.684082;2.600708,9,-0.170166;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.263,1,0.275757;-1.495239;0.590576,2,-0.284546;0.179688;-2.675903,3,0.945557;-0.104980;-2.585327,4,-0.229248;3.109131;2.940674,5,-0.132324;-2.768433;2.909790,6,-0.228638;1.695435;-1.512817,7,-0.093384;1.683472;0.395630,8,-0.308105;1.684570;2.600464,9,-0.170166;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.288,1,0.276001;-1.494873;0.590088,2,-0.285767;0.179199;-2.676392,3,0.944092;-0.104126;-2.584595,4,-0.231934;3.108276;2.940063,5,-0.132324;-2.768433;2.909790,6,-0.228638;1.695557;-1.512939,7,-0.093506;1.683472;0.395874,8,-0.308350;1.684570;2.600098,9,-0.170288;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.313,1,0.276001;-1.494507;0.590210,2,-0.284424;0.178711;-2.675903,3,0.944214;-0.104858;-2.585083,4,-0.231934;3.108276;2.940063,5,-0.141724;-2.766846;2.904907,6,-0.229248;1.697021;-1.516479,7,-0.093506;1.683472;0.395874,8,-0.308228;1.684692;2.600098,9,-0.170288;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.338,1,0.276245;-1.494507;0.590088,2,-0.284058;0.178589;-2.675293,3,0.944092;-0.105469;-2.585693,4,-0.234131;3.106201;2.940186,5,-0.141724;-2.766846;2.904907,6,-0.228882;1.696777;-1.516724,7,-0.093506;1.683472;0.395874,8,-0.308594;1.684448;2.599854,9,-0.170410;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.363,1,0.276001;-1.494385;0.590332,2,-0.283569;0.178955;-2.676270,3,0.944580;-0.105469;-2.585693,4,-0.234253;3.103882;2.942505,5,-0.151367;-2.762695;2.898071,6,-0.229370;1.697021;-1.516602,7,-0.093872;1.683594;0.395508,8,-0.309326;1.684204;2.599365,9,-0.170532;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.388,1,0.276001;-1.494141;0.590210,2,-0.283813;0.178833;-2.676514,3,0.945557;-0.106934;-2.586914,4,-0.234497;3.103149;2.943115,5,-0.151367;-2.762695;2.898071,6,-0.229736;1.697388;-1.516235,7,-0.094604;1.683716;0.395508,8,-0.309692;1.684082;2.598633,9,-0.170532;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.413,1,0.275635;-1.494263;0.590332,2,-0.284912;0.177734;-2.676025,3,0.943726;-0.107788;-2.587524,4,-0.234741;3.102417;2.943359,5,-0.155273;-2.760376;2.893311,6,-0.229736;1.697388;-1.516235,7,-0.094971;1.683838;0.395630,8,-0.309814;1.684204;2.597778,9,-0.170654;1.723267;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.438,1,0.275635;-1.494019;0.590332,2,-0.283936;0.177124;-2.675903,3,0.944580;-0.108032;-2.588623,4,-0.234741;3.101440;2.943726,5,-0.155273;-2.760376;2.893311,6,-0.230225;1.697632;-1.515869,7,-0.095337;1.683838;0.395386,8,-0.310181;1.684082;2.597168,9,-0.170898;1.723511;0.476074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.461,1,0.275391;-1.494019;0.590332,2,-0.283691;0.176880;-2.676147,3,0.944580;-0.108032;-2.588623,4,-0.236816;3.100220;2.944214,5,-0.155884;-2.758911;2.894043,6,-0.230225;1.697632;-1.515869,7,-0.095947;1.684082;0.394653,8,-0.310547;1.684082;2.596680,9,-0.171387;1.723633;0.475708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.488,1,0.275146;-1.494141;0.590332,2,-0.284424;0.177002;-2.675903,3,0.944092;-0.110718;-2.591431,4,-0.236816;3.100220;2.944214,5,-0.155884;-2.758911;2.894043,6,-0.230103;1.697876;-1.515991,7,-0.095947;1.684082;0.394653,8,-0.310425;1.684082;2.596680,9,-0.171753;1.723755;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.274780;-1.493896;0.590332,2,-0.284912;0.176636;-2.675537,3,0.944092;-0.110718;-2.591431,4,-0.236328;3.099854;2.944458,5,-0.155884;-2.758911;2.894043,6,-0.230103;1.697876;-1.515991,7,-0.096191;1.684082;0.395020,8,-0.310669;1.683960;2.596680,9,-0.171997;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.538,1,0.274780;-1.493896;0.590332,2,-0.284546;0.176392;-2.675293,3,0.941528;-0.114502;-2.594482,4,-0.234985;3.099121;2.944092,5,-0.155884;-2.758911;2.894043,6,-0.230103;1.697876;-1.515991,7,-0.096313;1.684326;0.394653,8,-0.311035;1.683960;2.596680,9,-0.172119;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.563,1,0.274780;-1.493774;0.590454,2,-0.284058;0.176025;-2.675293,3,0.941650;-0.117432;-2.596558,4,-0.235229;3.098145;2.944214,5,-0.155884;-2.758911;2.894043,6,-0.230103;1.697876;-1.515991,7,-0.096191;1.684570;0.395264,8,-0.310913;1.684204;2.596069,9,-0.172119;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.593,1,0.274658;-1.493896;0.590454,2,-0.285156;0.175781;-2.674805,3,0.939941;-0.117920;-2.596802,4,-0.236450;3.097046;2.944946,5,-0.155884;-2.758911;2.894043,6,-0.230103;1.697876;-1.515991,7,-0.096069;1.684326;0.395264,8,-0.311279;1.683960;2.595581,9,-0.172119;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.616,1,0.274658;-1.493896;0.590454,2,-0.285156;0.175781;-2.674805,3,0.939941;-0.118286;-2.597412,4,-0.235107;3.095581;2.944824,5,-0.165039;-2.760254;2.889282,6,-0.230103;1.697876;-1.515991,7,-0.096313;1.684326;0.395142,8,-0.311523;1.683716;2.595093,9,-0.172119;1.723999;0.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
