bf00d41c-61f0-4d99-8507-52a5dcb90c72
53956bd5-3822-42ce-ac15-8b95440c2531
03ec762e-1edb-4edf-a247-35dbd5804227
0.293,1,0.259888;-1.511841;0.578003,2,-0.441040;0.347412;-2.728027,3,0.192993;-0.009644;-2.395142,4,-0.288940;3.001831;2.816895,5,-0.515137;-2.691162;2.874512,6,-0.239014;1.701660;0.367554,7,-0.098267;1.687866;0.504517,8,-0.280762;1.695679;1.142578,9,-0.164673;1.716064;0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.317,1,0.260010;-1.511475;0.577759,2,-0.441162;0.346924;-2.727539,3,0.193359;-0.010254;-2.395142,4,-0.289551;3.000977;2.816406,5,-0.515015;-2.691895;2.875488,6,-0.238892;1.701660;0.366943,7,-0.098267;1.688232;0.504517,8,-0.281494;1.695190;1.142578,9,-0.164917;1.716309;0.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.342,1,0.259888;-1.510620;0.578003,2,-0.441162;0.346436;-2.727661,3,0.194092;-0.010742;-2.390747,4,-0.289551;3.000122;2.817383,5,-0.514404;-2.693115;2.875854,6,-0.238770;1.701172;0.367432,7,-0.098145;1.688354;0.505127,8,-0.282104;1.695190;1.141235,9,-0.165405;1.716797;0.599731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.367,1,0.259888;-1.510132;0.577393,2,-0.440918;0.346558;-2.727661,3,0.195190;-0.010986;-2.390869,4,-0.288940;2.998901;2.816895,5,-0.513916;-2.694092;2.876465,6,-0.238403;1.701172;0.367920,7,-0.098267;1.688354;0.504639,8,-0.282227;1.695068;1.140503,9,-0.165649;1.716919;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.392,1,0.259766;-1.509644;0.578247,2,-0.440918;0.347290;-2.727539,3,0.195190;-0.010864;-2.390747,4,-0.286987;2.995239;2.816772,5,-0.512939;-2.695313;2.876221,6,-0.238037;1.701172;0.367920,7,-0.098267;1.688477;0.505127,8,-0.282837;1.694336;1.141113,9,-0.165771;1.716919;0.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.417,1,0.259766;-1.509521;0.577637,2,-0.441162;0.348267;-2.728149,3,0.195068;-0.010498;-2.390747,4,-0.285400;2.992065;2.818237,5,-0.511963;-2.696899;2.875122,6,-0.237915;1.701172;0.367920,7,-0.098389;1.688843;0.505493,8,-0.282837;1.694336;1.141602,9,-0.165771;1.716919;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.442,1,0.260864;-1.509033;0.575806,2,-0.441650;0.350342;-2.729004,3,0.195068;-0.010498;-2.390747,4,-0.284058;2.987915;2.818848,5,-0.511597;-2.697876;2.875366,6,-0.237793;1.701050;0.367920,7,-0.098389;1.688843;0.505493,8,-0.282837;1.694214;1.141724,9,-0.165894;1.716919;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.467,1,0.261597;-1.509155;0.575562,2,-0.440552;0.355957;-2.730713,3,0.196899;-0.009399;-2.390137,4,-0.281128;2.979126;2.832275,5,-0.510132;-2.699097;2.874756,6,-0.237915;1.700928;0.367920,7,-0.098267;1.688965;0.505371,8,-0.282837;1.693970;1.141724,9,-0.165894;1.716797;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.492,1,0.262451;-1.509277;0.574463,2,-0.439819;0.358765;-2.738525,3,0.198242;-0.009155;-2.390503,4,-0.279297;2.975586;2.840454,5,-0.508057;-2.700439;2.875488,6,-0.238037;1.700928;0.367920,7,-0.098389;1.689087;0.505371,8,-0.283081;1.693970;1.141724,9,-0.166016;1.716675;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.519,1,0.263184;-1.509521;0.574097,2,-0.438232;0.360962;-2.739624,3,0.200684;-0.008667;-2.389771,4,-0.277466;2.969604;2.844971,5,-0.506348;-2.704590;2.877563,6,-0.238037;1.700928;0.367920,7,-0.098877;1.689209;0.505371,8,-0.283203;1.694092;1.141724,9,-0.166016;1.716797;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.542,1,0.263794;-1.509888;0.573975,2,-0.438232;0.360962;-2.739624,3,0.202881;-0.007690;-2.381348,4,-0.277222;2.967285;2.845459,5,-0.506714;-2.707520;2.878906,6,-0.237793;1.701050;0.367920,7,-0.098877;1.689209;0.505371,8,-0.283081;1.694214;1.141602,9,-0.166016;1.716919;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.567,1,0.263428;-1.509888;0.574463,2,-0.434937;0.364502;-2.745972,3,0.203491;-0.004639;-2.375977,4,-0.277100;2.964111;2.848511,5,-0.506714;-2.707520;2.878906,6,-0.237427;1.700928;0.367920,7,-0.098999;1.689209;0.505371,8,-0.283325;1.693970;1.141113,9,-0.166138;1.716797;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.592,1,0.262817;-1.510376;0.573853,2,-0.434448;0.365723;-2.747070,3,0.203857;-0.002319;-2.375610,4,-0.277222;2.963379;2.850830,5,-0.506958;-2.710083;2.880371,6,-0.237061;1.700684;0.368042,7,-0.098877;1.689331;0.505371,8,-0.283325;1.693970;1.141724,9,-0.166138;1.716797;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.617,1,0.262817;-1.510620;0.573486,2,-0.434448;0.366455;-2.746704,3,0.204346;0.000244;-2.368774,4,-0.276123;2.962646;2.850708,5,-0.508423;-2.715210;2.884399,6,-0.236450;1.700806;0.367920,7,-0.098877;1.689331;0.505371,8,-0.283447;1.693726;1.141846,9,-0.166138;1.716919;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.261597;-1.510986;0.574219,2,-0.434204;0.367065;-2.749512,3,0.204468;0.002441;-2.368286,4,-0.274170;2.960083;2.855957,5,-0.508789;-2.717285;2.886353,6,-0.236328;1.700562;0.368286,7,-0.098755;1.689575;0.505371,8,-0.283569;1.693726;1.141846,9,-0.166138;1.717041;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.67,1,0.260742;-1.510986;0.573730,2,-0.433838;0.367676;-2.748901,3,0.203491;0.003906;-2.366821,4,-0.273560;2.958496;2.856323,5,-0.508179;-2.719360;2.886353,6,-0.236328;1.700562;0.368286,7,-0.098755;1.689575;0.505371,8,-0.282959;1.693604;1.142456,9,-0.166260;1.716919;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.260132;-1.511230;0.573730,2,-0.433105;0.369751;-2.750488,3,0.202881;0.003662;-2.363525,4,-0.273071;2.957153;2.857788,5,-0.508179;-2.719360;2.886353,6,-0.236328;1.700439;0.368164,7,-0.098755;1.689575;0.505371,8,-0.282959;1.693604;1.142456,9,-0.166260;1.717041;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.259521;-1.511230;0.573608,2,-0.433228;0.370361;-2.750488,3,0.201416;0.003418;-2.361816,4,-0.271118;2.955566;2.858398,5,-0.508911;-2.717896;2.884888,6,-0.236206;1.700439;0.368652,7,-0.098389;1.689575;0.505371,8,-0.282959;1.693726;1.141724,9,-0.166382;1.717041;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.742,1,0.258911;-1.511230;0.573608,2,-0.433594;0.371094;-2.749390,3,0.199463;0.002808;-2.354858,4,-0.268433;2.952515;2.859131,5,-0.508545;-2.713867;2.883301,6,-0.236328;1.700562;0.368042,7,-0.098511;1.689453;0.505371,8,-0.282959;1.693848;1.141724,9,-0.166260;1.716919;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.258423;-1.511841;0.573608,2,-0.434937;0.372925;-2.747803,3,0.199097;0.002319;-2.349365,4,-0.268311;2.951294;2.860229,5,-0.506104;-2.712036;2.882568,6,-0.236450;1.700562;0.368042,7,-0.098511;1.689453;0.505371,8,-0.282593;1.694580;1.140869,9,-0.166016;1.716919;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.258057;-1.511963;0.573364,2,-0.434814;0.373657;-2.747314,3,0.199097;0.002319;-2.349365,4,-0.267578;2.950073;2.859741,5,-0.504517;-2.709717;2.888550,6,-0.236328;1.700562;0.368042,7,-0.098999;1.689209;0.505371,8,-0.282227;1.694702;1.141357,9,-0.166016;1.716919;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.817,1,0.258057;-1.511963;0.573364,2,-0.434204;0.374268;-2.746094,3,0.199951;0.002563;-2.347778,4,-0.266479;2.949463;2.860107,5,-0.503906;-2.707397;2.886475,6,-0.236084;1.700562;0.368042,7,-0.098877;1.689087;0.505371,8,-0.281982;1.694824;1.140747,9,-0.165771;1.717285;0.598877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.842,1,0.256348;-1.511719;0.575562,2,-0.434082;0.374878;-2.744751,3,0.198975;0.003418;-2.344238,4,-0.265869;2.948975;2.860596,5,-0.503418;-2.704712;2.886719,6,-0.235229;1.700195;0.368164,7,-0.098877;1.689087;0.505371,8,-0.281738;1.694580;1.141479,9,-0.165894;1.717407;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.867,1,0.255981;-1.511841;0.576294,2,-0.435547;0.376221;-2.742798,3,0.197632;0.004761;-2.342407,4,-0.265869;2.947754;2.860229,5,-0.502930;-2.703979;2.887329,6,-0.234863;1.700073;0.368164,7,-0.098755;1.689331;0.505127,8,-0.281860;1.694458;1.141602,9,-0.165894;1.717407;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.892,1,0.255615;-1.511719;0.577271,2,-0.435669;0.376953;-2.740967,3,0.197876;0.008057;-2.335571,4,-0.265869;2.947754;2.860229,5,-0.503052;-2.702881;2.886475,6,-0.234741;1.699951;0.368164,7,-0.098267;1.689331;0.504761,8,-0.281860;1.694458;1.141968,9,-0.165894;1.717407;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.917,1,0.255493;-1.511841;0.577637,2,-0.435059;0.377563;-2.741333,3,0.198242;0.009888;-2.330444,4,-0.265625;2.945679;2.861084,5,-0.503174;-2.702271;2.888062,6,-0.234863;1.699951;0.368408,7,-0.098145;1.689453;0.505371,8,-0.281860;1.694702;1.141724,9,-0.165771;1.717529;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.942,1,0.255615;-1.512939;0.577393,2,-0.434326;0.378906;-2.740479,3,0.198364;0.010864;-2.328369,4,-0.265869;2.943726;2.862305,5,-0.503174;-2.702271;2.888062,6,-0.235107;1.700195;0.368164,7,-0.097900;1.689575;0.505371,8,-0.281860;1.694824;1.142212,9,-0.165771;1.717529;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.967,1,0.255859;-1.513428;0.578003,2,-0.433105;0.381836;-2.739502,3,0.198853;0.011353;-2.327271,4,-0.267090;2.939209;2.863647,5,-0.503174;-2.700439;2.887207,6,-0.235352;1.700684;0.368164,7,-0.097778;1.689453;0.505371,8,-0.281860;1.695068;1.141357,9,-0.165771;1.717529;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.992,1,0.255981;-1.513916;0.578491,2,-0.432739;0.383301;-2.738892,3,0.202271;0.011841;-2.324463,4,-0.267700;2.937500;2.864990,5,-0.503418;-2.699097;2.886597,6,-0.235718;1.700806;0.368774,7,-0.097778;1.689575;0.505371,8,-0.281616;1.695435;1.141357,9,-0.165649;1.717651;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.017,1,0.256226;-1.514404;0.579346,2,-0.432861;0.384888;-2.739990,3,0.202881;0.011719;-2.323242,4,-0.266724;2.936157;2.866699,5,-0.502930;-2.698486;2.885986,6,-0.235962;1.701050;0.368042,7,-0.097778;1.689697;0.505371,8,-0.281494;1.695313;1.141357,9,-0.165527;1.717651;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.042,1,0.256592;-1.514404;0.581055,2,-0.434082;0.387207;-2.739990,3,0.201904;0.011841;-2.322998,4,-0.263306;2.933350;2.868408,5,-0.502930;-2.698486;2.885986,6,-0.236328;1.701172;0.368042,7,-0.097778;1.689819;0.505371,8,-0.281494;1.695313;1.141357,9,-0.165283;1.717651;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.067,1,0.256958;-1.514282;0.581177,2,-0.437744;0.391724;-2.744507,3,0.196167;0.011719;-2.318359,4,-0.263184;2.932007;2.869019,5,-0.496704;-2.700317;2.887817,6,-0.237305;1.701660;0.367920,7,-0.097656;1.689819;0.505371,8,-0.282104;1.695313;1.142944,9,-0.165283;1.717651;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.257324;-1.513794;0.582520,2,-0.437988;0.393311;-2.750732,3,0.194336;0.012573;-2.317749,4,-0.264160;2.930298;2.870117,5,-0.489990;-2.703125;2.895874,6,-0.237671;1.701904;0.368408,7,-0.097778;1.689819;0.505371,8,-0.282349;1.695313;1.143677,9,-0.165161;1.717773;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.257813;-1.513550;0.582764,2,-0.437256;0.394653;-2.749878,3,0.194092;0.014648;-2.314575,4,-0.265259;2.928223;2.869629,5,-0.489990;-2.703125;2.895874,6,-0.238281;1.702271;0.368652,7,-0.098389;1.689941;0.505615,8,-0.282837;1.695313;1.145020,9,-0.165283;1.717773;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.144,1,0.258667;-1.512817;0.583008,2,-0.437500;0.396362;-2.750366,3,0.193726;0.017090;-2.314087,4,-0.266846;2.926392;2.870605,5,-0.484375;-2.705078;2.897827,6,-0.238647;1.702393;0.369141,7,-0.098877;1.690063;0.505981,8,-0.282837;1.695313;1.145020,9,-0.165283;1.717896;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.167,1,0.259399;-1.513184;0.582764,2,-0.438477;0.399414;-2.750610,3,0.192139;0.023315;-2.303711,4,-0.269043;2.924683;2.871460,5,-0.483154;-2.705444;2.898071,6,-0.239014;1.702637;0.369263,7,-0.098877;1.690063;0.505981,8,-0.283325;1.695313;1.144775,9,-0.165161;1.717896;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.259521;-1.513428;0.582886,2,-0.438354;0.400635;-2.750244,3,0.192993;0.025146;-2.303101,4,-0.268066;2.923828;2.870728,5,-0.486694;-2.706299;2.898560,6,-0.239746;1.702881;0.368774,7,-0.099365;1.689941;0.505737,8,-0.283447;1.695435;1.144165,9,-0.165405;1.718018;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.217,1,0.259766;-1.513184;0.583862,2,-0.437500;0.402100;-2.749390,3,0.194336;0.026367;-2.300537,4,-0.266846;2.922974;2.871338,5,-0.488037;-2.706787;2.898804,6,-0.240356;1.703003;0.368896,7,-0.100342;1.690063;0.505493,8,-0.283569;1.695313;1.144287,9,-0.165405;1.717773;0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.242,1,0.259399;-1.513428;0.583130,2,-0.436646;0.403442;-2.749634,3,0.195190;0.026611;-2.300293,4,-0.267090;2.920898;2.872681,5,-0.489136;-2.707153;2.899658,6,-0.240112;1.702637;0.369141,7,-0.101074;1.690186;0.505615,8,-0.283569;1.695313;1.144287,9,-0.165405;1.718018;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.267,1,0.259155;-1.513550;0.582764,2,-0.435913;0.406006;-2.751465,3,0.195435;0.024414;-2.297241,4,-0.266602;2.919434;2.873779,5,-0.489624;-2.707886;2.900146,6,-0.239990;1.702393;0.369019,7,-0.101074;1.690186;0.505615,8,-0.283936;1.695068;1.144165,9,-0.165894;1.718262;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.259033;-1.513306;0.582886,2,-0.435425;0.407593;-2.754028,3,0.195190;0.021729;-2.294312,4,-0.266357;2.918213;2.875122,5,-0.489258;-2.708740;2.900269,6,-0.240234;1.702515;0.369507,7,-0.101318;1.689941;0.505371,8,-0.283936;1.694702;1.144287,9,-0.167114;1.718628;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.317,1,0.258545;-1.513062;0.582886,2,-0.434448;0.408813;-2.754883,3,0.194702;0.018677;-2.293945,4,-0.266357;2.918213;2.875122,5,-0.489136;-2.708252;2.900024,6,-0.240967;1.703125;0.369141,7,-0.101807;1.689941;0.505493,8,-0.283691;1.694580;1.144409,9,-0.167969;1.718872;0.598877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.343,1,0.258179;-1.512817;0.583008,2,-0.432861;0.409424;-2.754639,3,0.194458;0.016602;-2.291626,4,-0.266235;2.917603;2.875488,5,-0.487915;-2.706299;2.899170,6,-0.240967;1.703125;0.369141,7,-0.101929;1.690063;0.505615,8,-0.283203;1.694946;1.144409,9,-0.168701;1.718994;0.598877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.372,1,0.258301;-1.512695;0.583130,2,-0.431885;0.409546;-2.754028,3,0.195068;0.014160;-2.287231,4,-0.265869;2.917236;2.876099,5,-0.487915;-2.706299;2.899170,6,-0.241211;1.703491;0.368652,7,-0.103760;1.690186;0.505615,8,-0.283691;1.695801;1.148193,9,-0.169312;1.719238;0.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.395,1,0.258545;-1.512451;0.583130,2,-0.432861;0.409668;-2.753174,3,0.195435;0.013916;-2.286499,4,-0.265869;2.916626;2.874634,5,-0.481934;-2.703003;2.900513,6,-0.241577;1.703979;0.368042,7,-0.104126;1.690308;0.505249,8,-0.283691;1.695801;1.148193,9,-0.169922;1.719482;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.419,1,0.258911;-1.512085;0.583130,2,-0.433716;0.409912;-2.753052,3,0.196167;0.013916;-2.282227,4,-0.266846;2.916504;2.875000,5,-0.481934;-2.703003;2.900513,6,-0.241699;1.704224;0.368530,7,-0.104370;1.690308;0.505249,8,-0.283936;1.696045;1.146484,9,-0.170532;1.719849;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.259644;-1.511841;0.583008,2,-0.433472;0.409424;-2.751343,3,0.196167;0.013916;-2.282227,4,-0.267578;2.916260;2.874023,5,-0.481079;-2.702393;2.900513,6,-0.241821;1.704224;0.368408,7,-0.104370;1.690308;0.505249,8,-0.284302;1.696045;1.145752,9,-0.171021;1.719849;0.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.468,1,0.259399;-1.511841;0.583252,2,-0.432129;0.409180;-2.750488,3,0.196899;0.014038;-2.281494,4,-0.268433;2.915527;2.872803,5,-0.484009;-2.704590;2.899536,6,-0.241821;1.704224;0.368408,7,-0.104370;1.690430;0.505249,8,-0.284668;1.696045;1.144653,9,-0.171509;1.719849;0.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.492,1,0.259521;-1.511841;0.583374,2,-0.430542;0.408691;-2.750122,3,0.199463;0.014648;-2.278931,4,-0.268311;2.915405;2.872437,5,-0.484009;-2.704590;2.899536,6,-0.242065;1.704102;0.367798,7,-0.104492;1.690308;0.505249,8,-0.285645;1.695435;1.144897,9,-0.171509;1.719849;0.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.517,1,0.259521;-1.511841;0.583252,2,-0.428101;0.407593;-2.750244,3,0.202881;0.015137;-2.277344,4,-0.268066;2.915283;2.871826,5,-0.484497;-2.706543;2.900269,6,-0.242065;1.704102;0.368408,7,-0.104614;1.690308;0.505249,8,-0.286011;1.695068;1.144531,9,-0.172485;1.719849;0.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.542,1,0.259277;-1.511841;0.583252,2,-0.424072;0.405396;-2.754272,3,0.208496;0.015625;-2.276733,4,-0.267822;2.915161;2.871216,5,-0.484375;-2.707642;2.900879,6,-0.242188;1.704224;0.368042,7,-0.104858;1.690308;0.505249,8,-0.286255;1.694824;1.145508,9,-0.172607;1.719849;0.596924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.567,1,0.259033;-1.511719;0.583130,2,-0.412964;0.400269;-2.753906,3,0.217041;0.017334;-2.270630,4,-0.267578;2.914917;2.870850,5,-0.484375;-2.707397;2.899780,6,-0.242554;1.704346;0.367920,7,-0.105103;1.690430;0.505249,8,-0.286621;1.694824;1.145508,9,-0.172729;1.719849;0.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.592,1,0.258545;-1.512085;0.583130,2,-0.409912;0.399292;-2.754028,3,0.234497;0.018188;-2.264648,4,-0.266357;2.913818;2.871704,5,-0.484619;-2.706909;2.899048,6,-0.242554;1.704224;0.368530,7,-0.105225;1.690430;0.505249,8,-0.287354;1.694702;1.145508,9,-0.172852;1.719971;0.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.617,1,0.257202;-1.513550;0.582764,2,-0.408081;0.399780;-2.754150,3,0.239624;0.016235;-2.263672,4,-0.265869;2.912231;2.872803,5,-0.484985;-2.705200;2.896729,6,-0.242310;1.704102;0.368774,7,-0.105225;1.690430;0.505249,8,-0.287476;1.694824;1.145508,9,-0.172852;1.720093;0.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.642,1,0.256714;-1.514526;0.581543,2,-0.406250;0.402466;-2.755981,3,0.242920;0.011841;-2.260864,4,-0.264893;2.908813;2.875000,5,-0.485840;-2.696167;2.889404,6,-0.242310;1.703857;0.368774,7,-0.105347;1.690430;0.505249,8,-0.287231;1.695557;1.145264,9,-0.172729;1.720337;0.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
