0c17f470-1fec-4790-bad7-a38dac7ef3bf
12be839a-edec-41b8-ab8b-e8b12424306b
2c75f07b-43c5-4fe8-9f01-aa2166420fca
0.345,1,0.288452;-1.493164;2.424072,2,-0.505127;0.312866;1.744385,3,0.203979;0.112183;2.481201,4,-0.206421;2.727539;2.030884,5,-0.244873;-2.810425;1.149902,6,-0.244995;1.652832;-1.247925,7,-0.100220;1.637329;0.415771,8,-0.319214;1.742798;-2.567627,9,-0.189575;1.763428;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.37,1,0.288208;-1.493042;2.424072,2,-0.504272;0.313232;1.745361,3,0.204346;0.114624;2.479126,4,-0.206421;2.726440;2.030396,5,-0.244385;-2.810181;1.148193,6,-0.245239;1.652954;-1.248413,7,-0.100220;1.637329;0.415771,8,-0.318848;1.743408;-2.568359,9,-0.189575;1.763428;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.395,1,0.287842;-1.492920;2.424072,2,-0.503418;0.313843;1.745361,3,0.204712;0.115845;2.478882,4,-0.206055;2.725830;2.031128,5,-0.244385;-2.810181;1.148193,6,-0.245239;1.652954;-1.248413,7,-0.100220;1.637329;0.415771,8,-0.317871;1.743652;-2.568237,9,-0.189453;1.763428;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.287842;-1.492920;2.424072,2,-0.502319;0.314331;1.746094,3,0.204956;0.116821;2.479614,4,-0.205200;2.725220;2.030273,5,-0.245728;-2.809570;1.144897,6,-0.244385;1.653076;-1.248291,7,-0.096436;1.637451;0.414063,8,-0.317505;1.743774;-2.568604,9,-0.189453;1.763428;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.45,1,0.285278;-1.491333;2.423706,2,-0.500488;0.315063;1.746094,3,0.205688;0.117920;2.479492,4,-0.207764;2.727051;2.031372,5,-0.245728;-2.809570;1.144897,6,-0.243652;1.653320;-1.249023,7,-0.096436;1.637451;0.414063,8,-0.317383;1.744141;-2.569458,9,-0.189209;1.763428;-0.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.473,1,0.283569;-1.491455;2.421631,2,-0.496460;0.315308;1.744751,3,0.205688;0.117920;2.479492,4,-0.207764;2.727051;2.031372,5,-0.243774;-2.809570;1.144653,6,-0.243164;1.653320;-1.248901,7,-0.096436;1.637451;0.414063,8,-0.317017;1.744507;-2.570679,9,-0.189087;1.763794;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.496,1,0.283569;-1.491455;2.421631,2,-0.494751;0.315308;1.745483,3,0.205688;0.117920;2.479492,4,-0.209106;2.727173;2.031982,5,-0.242554;-2.806396;1.144409,6,-0.243164;1.653320;-1.248901,7,-0.096436;1.637451;0.414063,8,-0.316528;1.744873;-2.573364,9,-0.189087;1.764160;-0.853882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,0.283203;-1.491333;2.421265,2,-0.493652;0.315430;1.744507,3,0.206543;0.119263;2.478882,4,-0.210449;2.727661;2.032104,5,-0.242554;-2.806396;1.144409,6,-0.241943;1.653809;-1.249268,7,-0.096436;1.637451;0.414063,8,-0.316162;1.744629;-2.574097,9,-0.189087;1.764160;-0.853882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.545,1,0.282837;-1.491089;2.422363,2,-0.493652;0.315430;1.744507,3,0.208252;0.121582;2.471924,4,-0.210449;2.727661;2.032104,5,-0.242554;-2.806396;1.144409,6,-0.241089;1.653564;-1.250122,7,-0.096436;1.637451;0.414063,8,-0.315674;1.743896;-2.574097,9,-0.189087;1.764160;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.571,1,0.283081;-1.490845;2.422974,2,-0.489868;0.317871;1.742065,3,0.209351;0.122803;2.472046,4,-0.209839;2.728149;2.034790,5,-0.243408;-2.803711;1.143555,6,-0.239990;1.653564;-1.250732,7,-0.096436;1.637451;0.414063,8,-0.315674;1.742920;-2.573486,9,-0.189087;1.763794;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.595,1,0.283691;-1.490845;2.423828,2,-0.489502;0.318970;1.740845,3,0.210815;0.123901;2.470093,4,-0.209473;2.727905;2.035034,5,-0.243408;-2.803711;1.143555,6,-0.238647;1.653198;-1.251953,7,-0.096436;1.637451;0.414063,8,-0.315796;1.742432;-2.571167,9,-0.189087;1.763794;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.62,1,0.284546;-1.490845;2.424927,2,-0.489502;0.318970;1.740845,3,0.214844;0.126099;2.460449,4,-0.209351;2.727539;2.037842,5,-0.247925;-2.795410;1.141357,6,-0.236816;1.651855;-1.252930,7,-0.096436;1.637451;0.414063,8,-0.315796;1.742676;-2.570068,9,-0.189209;1.763672;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.286499;-1.490967;2.427368,2,-0.489380;0.319824;1.740845,3,0.216675;0.126709;2.459351,4,-0.209351;2.727295;2.037720,5,-0.255493;-2.783691;1.136353,6,-0.236206;1.651245;-1.252808,7,-0.096436;1.637451;0.414063,8,-0.315796;1.742920;-2.568726,9,-0.189087;1.763672;-0.852661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.67,1,0.287476;-1.490845;2.428711,2,-0.492188;0.323853;1.738770,3,0.220947;0.127075;2.456177,4,-0.210571;2.724854;2.038940,5,-0.254761;-2.780273;1.133423,6,-0.235840;1.650635;-1.252686,7,-0.096436;1.637451;0.414063,8,-0.315796;1.743042;-2.567139,9,-0.189087;1.763672;-0.852661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.695,1,0.288452;-1.490845;2.429688,2,-0.492676;0.325195;1.738770,3,0.223633;0.126465;2.447021,4,-0.211182;2.723877;2.038940,5,-0.254761;-2.780273;1.133423,6,-0.235107;1.650024;-1.250366,7,-0.096436;1.637451;0.414063,8,-0.316528;1.743164;-2.564575,9,-0.189087;1.763672;-0.852051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.289185;-1.490601;2.430420,2,-0.492676;0.326416;1.737793,3,0.223389;0.126587;2.446899,4,-0.211914;2.722534;2.038086,5,-0.254517;-2.777954;1.130981,6,-0.238281;1.652710;-1.247681,7,-0.096436;1.637451;0.414063,8,-0.316772;1.743164;-2.563965,9,-0.188843;1.764160;-0.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.290405;-1.490112;2.431396,2,-0.492676;0.326416;1.737793,3,0.220459;0.129761;2.438843,4,-0.213989;2.719727;2.040161,5,-0.254028;-2.775024;1.125488,6,-0.239014;1.653076;-1.248413,7,-0.096436;1.637451;0.414063,8,-0.316895;1.743408;-2.563965,9,-0.189087;1.764526;-0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.77,1,0.290894;-1.489746;2.431641,2,-0.491577;0.332153;1.737549,3,0.219604;0.132690;2.433472,4,-0.215210;2.718750;2.040405,5,-0.254761;-2.774414;1.122314,6,-0.239502;1.653198;-1.248535,7,-0.096436;1.637451;0.414063,8,-0.317017;1.743896;-2.564087,9,-0.189331;1.764526;-0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.796,1,0.291260;-1.489258;2.431763,2,-0.491577;0.332153;1.737549,3,0.220215;0.135986;2.430176,4,-0.216675;2.717041;2.040161,5,-0.254761;-2.774414;1.122314,6,-0.240479;1.653198;-1.248779,7,-0.096436;1.637451;0.414063,8,-0.318237;1.743652;-2.564697,9,-0.189331;1.764526;-0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.291748;-1.488525;2.431763,2,-0.489258;0.333496;1.736694,3,0.221069;0.137817;2.429565,4,-0.218872;2.713989;2.041748,5,-0.254761;-2.774414;1.122314,6,-0.240479;1.653198;-1.248779,7,-0.096436;1.637451;0.414063,8,-0.318481;1.743408;-2.565796,9,-0.189331;1.764526;-0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.292358;-1.487549;2.430176,2,-0.489258;0.333496;1.736694,3,0.223022;0.139648;2.428955,4,-0.223022;2.709595;2.043335,5,-0.254517;-2.774292;1.120117,6,-0.240601;1.653076;-1.249512,7,-0.096436;1.637451;0.414063,8,-0.318481;1.743408;-2.567017,9,-0.189575;1.764893;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.87,1,0.292603;-1.487183;2.429199,2,-0.484497;0.333862;1.734863,3,0.229248;0.143799;2.427368,4,-0.232788;2.699829;2.054688,5,-0.254639;-2.774414;1.116089,6,-0.240845;1.652954;-1.249146,7,-0.096436;1.637451;0.414063,8,-0.318604;1.743530;-2.568237,9,-0.189575;1.764893;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.895,1,0.292847;-1.486694;2.428711,2,-0.483032;0.334106;1.733276,3,0.235718;0.151245;2.426270,4,-0.232788;2.695801;2.057495,5,-0.255859;-2.774658;1.114746,6,-0.241089;1.653076;-1.249878,7,-0.096436;1.637451;0.414063,8,-0.319702;1.743286;-2.569946,9,-0.189941;1.765015;-0.852661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.924,1,0.292358;-1.485840;2.428711,2,-0.481812;0.336182;1.731201,3,0.238159;0.156128;2.421631,4,-0.230347;2.682983;2.067261,5,-0.257446;-2.774780;1.113525,6,-0.240845;1.652222;-1.249634,7,-0.096436;1.637451;0.414063,8,-0.320068;1.742920;-2.570190,9,-0.190308;1.765015;-0.853149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.947,1,0.292114;-1.485596;2.429077,2,-0.481445;0.338501;1.729858,3,0.238159;0.156128;2.421631,4,-0.230347;2.682983;2.067261,5,-0.257446;-2.774780;1.113525,6,-0.240845;1.652222;-1.249634,7,-0.096436;1.637451;0.414063,8,-0.320190;1.742554;-2.570313,9,-0.190552;1.765015;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.291748;-1.485474;2.429321,2,-0.480713;0.341675;1.724976,3,0.238403;0.156738;2.416138,4,-0.232788;2.677979;2.070313,5,-0.287476;-2.762085;1.108521,6,-0.240845;1.652222;-1.249634,7,-0.096436;1.637451;0.414063,8,-0.320313;1.742310;-2.570313,9,-0.190552;1.765015;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.291382;-1.485474;2.429443,2,-0.479370;0.346802;1.722412,3,0.238037;0.155762;2.417847,4,-0.235596;2.670776;2.076538,5,-0.296387;-2.756592;1.104248,6,-0.240479;1.651611;-1.249390,7,-0.096436;1.637451;0.414063,8,-0.320679;1.741943;-2.569092,9,-0.190796;1.764893;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.291016;-1.485352;2.429443,2,-0.476929;0.355225;1.716675,3,0.236206;0.151001;2.418335,4,-0.237183;2.662354;2.081421,5,-0.301880;-2.750366;1.101929,6,-0.241211;1.651611;-1.249023,7,-0.096436;1.637451;0.414063,8,-0.320557;1.741821;-2.567993,9,-0.190918;1.764771;-0.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.290405;-1.484863;2.429199,2,-0.476929;0.355225;1.716675,3,0.223755;0.122070;2.433838,4,-0.234497;2.637207;2.094116,5,-0.319946;-2.726074;1.082520,6,-0.241577;1.651855;-1.249146,7,-0.096436;1.637451;0.414063,8,-0.320435;1.741821;-2.567139,9,-0.190796;1.764160;-0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.07,1,0.290283;-1.483398;2.429565,2,-0.458008;0.423828;1.664429,3,0.231689;0.097900;2.473022,4,-0.233154;2.620972;2.103760,5,-0.326782;-2.718872;1.076050,6,-0.242188;1.652100;-1.249634,7,-0.096436;1.637451;0.414063,8,-0.319946;1.742188;-2.566772,9,-0.190796;1.764160;-0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.095,1,0.290527;-1.481445;2.430176,2,-0.439087;0.459106;1.632080,3,0.248779;0.069092;2.522583,4,-0.232178;2.601196;2.115112,5,-0.326782;-2.718872;1.076050,6,-0.242798;1.652344;-1.249878,7,-0.096436;1.637451;0.414063,8,-0.319214;1.742554;-2.566895,9,-0.190430;1.764038;-0.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.289063;-1.478760;2.425781,2,-0.390381;0.523804;1.603027,3,0.267578;0.037109;2.572754,4,-0.234375;2.577515;2.127686,5,-0.337036;-2.709839;1.067993,6,-0.243896;1.653442;-1.251709,7,-0.096436;1.637451;0.414063,8,-0.318848;1.743530;-2.569214,9,-0.190674;1.764038;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.287598;-1.478027;2.421997,2,-0.390381;0.523804;1.603027,3,0.285889;0.003906;2.630005,4,-0.241699;2.523804;2.149292,5,-0.355713;-2.688599;1.058716,6,-0.243896;1.653687;-1.252930,7,-0.096436;1.637451;0.414063,8,-0.319458;1.743408;-2.571289,9,-0.191528;1.763916;-0.854126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.17,1,0.286011;-1.476929;2.418335,2,-0.359619;0.603394;1.575928,3,0.320679;-0.063232;2.750610,4,-0.243530;2.496582;2.158325,5,-0.365967;-2.673218;1.038208,6,-0.243774;1.653564;-1.255371,7,-0.091309;1.641602;0.414917,8,-0.319458;1.742920;-2.574097,9,-0.191528;1.763916;-0.854126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.195,1,0.284180;-1.474731;2.415649,2,-0.348877;0.741943;1.542236,3,0.329712;-0.094360;2.805542,4,-0.241455;2.468384;2.159546,5,-0.386230;-2.628296;0.988647,6,-0.243042;1.652710;-1.256714,7,-0.091309;1.641602;0.414917,8,-0.316895;1.741333;-2.580078,9,-0.192017;1.762695;-0.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.22,1,0.282104;-1.472534;2.412354,2,-0.345459;0.784302;1.535034,3,0.327515;-0.123291;2.858643,4,-0.237183;2.437134;2.162598,5,-0.409546;-2.554199;0.913208,6,-0.240112;1.650269;-1.259399,7,-0.091919;1.645996;0.416016,8,-0.315674;1.740112;-2.582764,9,-0.192383;1.761963;-0.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.245,1,0.282104;-1.472534;2.412354,2,-0.345459;0.784302;1.535034,3,0.319092;-0.148560;2.916504,4,-0.233643;2.406128;2.168213,5,-0.417603;-2.507690;0.862671,6,-0.238281;1.649292;-1.261963,7,-0.091919;1.645996;0.416016,8,-0.314941;1.738770;-2.584473,9,-0.192993;1.760010;-0.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.27,1,0.277710;-1.467529;2.406128,2,-0.345459;0.784302;1.535034,3,0.288940;-0.191284;3.017334,4,-0.220215;2.334961;2.175049,5,-0.411743;-2.291870;0.644653,6,-0.236816;1.648315;-1.261963,7,-0.093506;1.649292;0.413574,8,-0.314331;1.736938;-2.584839,9,-0.192993;1.759277;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.295,1,0.274170;-1.464600;2.402466,2,-0.340942;0.828857;1.538452,3,0.262939;-0.208008;3.070557,4,-0.211792;2.296875;2.173584,5,-0.411743;-2.291870;0.644653,6,-0.235718;1.646973;-1.263184,7,-0.093506;1.649292;0.413574,8,-0.313721;1.734863;-2.586182,9,-0.192993;1.759277;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.32,1,0.269897;-1.462891;2.398804,2,-0.339844;0.876709;1.550781,3,0.237793;-0.221924;3.129517,4,-0.203979;2.256958;2.167480,5,-0.395874;-2.240845;0.579224,6,-0.233765;1.644775;-1.264160,7,-0.093506;1.649292;0.413574,8,-0.312744;1.734253;-2.587402,9,-0.192627;1.757568;-0.858154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.345,1,0.265503;-1.461792;2.394409,2,-0.333374;0.971191;1.584717,3,0.206055;-0.231934;-3.093140,4,-0.185791;2.178223;2.160278,5,-0.373291;-2.196045;0.518677,6,-0.232422;1.644287;-1.264404,7,-0.093628;1.649414;0.415649,8,-0.311523;1.733398;-2.587524,9,-0.192261;1.756592;-0.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.37,1,0.255981;-1.459473;2.388428,2,-0.329834;1.020874;1.606323,3,0.129517;-0.239868;-2.964600,4,-0.174438;2.139404;2.152588,5,-0.346680;-2.159424;0.462891,6,-0.232422;1.644287;-1.264404,7,-0.093628;1.649414;0.415649,8,-0.310181;1.732422;-2.587402,9,-0.191895;1.755737;-0.856201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.395,1,0.249512;-1.460327;2.384644,2,-0.326050;1.070557;1.627930,3,0.090576;-0.236694;-2.897461,4,-0.163940;2.099976;2.144409,5,-0.257690;-2.097290;0.314209,6,-0.231201;1.643311;-1.266479,7,-0.093628;1.649414;0.415649,8,-0.308838;1.730835;-2.586792,9,-0.191895;1.755737;-0.856201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.42,1,0.242920;-1.461914;2.380615,2,-0.319702;1.115967;1.658691,3,0.049561;-0.228271;-2.808105,4,-0.155640;2.059082;2.129883,5,-0.229248;-2.091187;0.261230,6,-0.228760;1.641235;-1.268066,7,-0.093384;1.649292;0.415649,8,-0.308105;1.730347;-2.587036,9,-0.189819;1.753662;-0.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.231934;-1.461792;2.378174,2,-0.319702;1.115967;1.658691,3,-0.024658;-0.197144;-2.638428,4,-0.136841;1.965454;2.094727,5,-0.204834;-2.087769;0.218262,6,-0.227539;1.640259;-1.268433,7,-0.093384;1.649292;0.415649,8,-0.307373;1.729858;-2.588135,9,-0.187866;1.752686;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.47,1,0.222900;-1.462524;2.376099,2,-0.289307;1.219116;1.780273,3,-0.064087;-0.178833;-2.573364,4,-0.127930;1.914063;2.067505,5,-0.175293;-2.094116;0.098022,6,-0.227539;1.640259;-1.268433,7,-0.093384;1.649292;0.415649,8,-0.306396;1.730347;-2.589966,9,-0.187866;1.752686;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.497,1,0.211426;-1.462524;2.374634,2,-0.281006;1.243042;1.839478,3,-0.103760;-0.163330;-2.558838,4,-0.121216;1.860229;2.029297,5,-0.164063;-2.111206;-0.048096,6,-0.223999;1.639282;-1.269531,7,-0.093384;1.649292;0.415649,8,-0.302612;1.732178;-2.596313,9,-0.186035;1.753418;-0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,0.201172;-1.459961;2.375854,2,-0.275391;1.265259;1.909058,3,-0.145386;-0.148926;-2.507446,4,-0.118042;1.804443;1.999512,5,-0.172363;-2.111206;-0.140259,6,-0.223999;1.639282;-1.269531,7,-0.093384;1.649292;0.415649,8,-0.301392;1.732666;-2.599121,9,-0.186035;1.753418;-0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.545,1,0.191650;-1.456543;2.378784,2,-0.277100;1.316650;2.029785,3,-0.185425;-0.136108;-2.420654,4,-0.140015;1.692017;1.911743,5,-0.207642;-2.104980;-0.290894,6,-0.221680;1.638306;-1.270996,7,-0.093384;1.649292;0.415649,8,-0.301392;1.732422;-2.598999,9,-0.184937;1.753662;-0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.57,1,0.164307;-1.456177;2.379639,2,-0.287720;1.335083;2.081909,3,-0.250977;-0.121704;-2.265503,4,-0.166626;1.643677;1.870605,5,-0.231934;-2.097778;-0.335205,6,-0.217896;1.637573;-1.272095,7,-0.093384;1.649292;0.415649,8,-0.300781;1.733276;-2.598755,9,-0.184937;1.753662;-0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.595,1,0.153198;-1.455444;2.379761,2,-0.302979;1.346802;2.131348,3,-0.265015;-0.121826;-2.232178,4,-0.195923;1.605957;1.841431,5,-0.260132;-2.084595;-0.403442,6,-0.216309;1.638184;-1.272461,7,-0.093384;1.649292;0.415649,8,-0.296021;1.737549;-2.602051,9,-0.184082;1.754639;-0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.135620;-1.454224;2.376709,2,-0.312256;1.348022;2.180664,3,-0.270630;-0.125977;-2.162598,4,-0.228394;1.581787;1.794312,5,-0.287598;-2.068481;-0.464722,6,-0.213867;1.638062;-1.271729,7,-0.093140;1.649292;0.415649,8,-0.294556;1.739746;-2.603149,9,-0.183716;1.755371;-0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.645,1,0.118408;-1.454102;2.376099,2,-0.312256;1.348022;2.180664,3,-0.266479;-0.131592;-2.131714,4,-0.290649;1.569458;1.671265,5,-0.330078;-2.047363;-0.595947,6,-0.210938;1.637573;-1.271240,7,-0.093140;1.649292;0.415649,8,-0.294556;1.741089;-2.603149,9,-0.183105;1.757935;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.67,1,0.112549;-1.453979;2.375488,2,-0.323120;1.329468;2.373291,3,-0.240601;-0.144043;-2.024414,4,-0.316528;1.573730;1.624146,5,-0.345581;-2.066040;-0.669678,6,-0.207520;1.638672;-1.269409,7,-0.093140;1.649292;0.415649,8,-0.295166;1.742065;-2.602051,9,-0.183105;1.757935;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.108032;-1.454834;2.374146,2,-0.323853;1.313110;2.402222,3,-0.222168;-0.148926;-1.946167,4,-0.336914;1.584351;1.582520,5,-0.349731;-2.089355;-0.693359,6,-0.207642;1.640137;-1.269287,7,-0.093140;1.649292;0.415649,8,-0.293579;1.744507;-2.601074,9,-0.182617;1.758667;-0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
