e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
0.268,1,0.293457;-1.500244;0.557739,2,-0.378174;0.279907;-2.782837,3,0.273193;-0.010010;-2.445557,4,-0.312012;3.025269;2.901733,5,-0.483154;-2.597778;2.725220,6,-0.226074;1.655029;0.267944,7,-0.089355;1.644043;0.448608,8,-0.316772;1.731567;0.881592,9,-0.177246;1.754883;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.288,1,0.293091;-1.500488;0.557617,2,-0.377930;0.280273;-2.781860,3,0.273438;-0.007813;-2.443604,4,-0.311279;3.024902;2.902344,5,-0.480225;-2.598389;2.726196,6,-0.226196;1.654907;0.267700,7,-0.089233;1.644043;0.448364,8,-0.316772;1.731445;0.881714,9,-0.177124;1.753906;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.318,1,0.293335;-1.500854;0.558105,2,-0.377930;0.280273;-2.781860,3,0.273193;-0.006348;-2.442627,4,-0.308105;3.023804;2.902222,5,-0.479736;-2.598145;2.725830,6,-0.226196;1.654907;0.267334,7,-0.088989;1.644287;0.448364,8,-0.316650;1.731323;0.881714,9,-0.177124;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.348,1,0.293945;-1.501465;0.557373,2,-0.377930;0.280273;-2.781860,3,0.274048;-0.004517;-2.441772,4,-0.307617;3.023926;2.902588,5,-0.476929;-2.598877;2.728271,6,-0.226196;1.654907;0.267334,7,-0.088745;1.644409;0.448242,8,-0.316406;1.731323;0.881714,9,-0.177246;1.754272;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.371,1,0.294189;-1.502197;0.558594,2,-0.377563;0.281494;-2.780640,3,0.275146;-0.002563;-2.441528,4,-0.306152;3.023926;2.902100,5,-0.472168;-2.601196;2.733643,6,-0.226196;1.654907;0.267334,7,-0.088745;1.644409;0.448242,8,-0.316284;1.731323;0.881714,9,-0.177368;1.754150;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.396,1,0.293823;-1.502563;0.558716,2,-0.377930;0.282349;-2.780884,3,0.279907;0.003540;-2.435913,4,-0.304321;3.023315;2.902222,5,-0.468872;-2.606079;2.736938,6,-0.226318;1.654541;0.267456,7,-0.088623;1.644287;0.448364,8,-0.316162;1.731201;0.881714,9,-0.177368;1.754028;0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.421,1,0.294189;-1.502441;0.558472,2,-0.377808;0.282959;-2.780029,3,0.279907;0.003540;-2.435913,4,-0.305420;3.022705;2.902588,5,-0.470581;-2.605957;2.736694,6,-0.226196;1.654297;0.267456,7,-0.088623;1.644287;0.448364,8,-0.316040;1.730957;0.881836,9,-0.177612;1.754028;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.446,1,0.293945;-1.502441;0.558472,2,-0.377075;0.283447;-2.780029,3,0.290649;0.010864;-2.433838,4,-0.306885;3.021973;2.902588,5,-0.471558;-2.605957;2.735840,6,-0.226196;1.653931;0.267578,7,-0.088623;1.644287;0.448364,8,-0.316040;1.730591;0.881958,9,-0.177612;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.469,1,0.293091;-1.502197;0.559082,2,-0.376221;0.283936;-2.779297,3,0.290649;0.010864;-2.433838,4,-0.307983;3.021362;2.902588,5,-0.472412;-2.605835;2.735962,6,-0.226074;1.653809;0.267700,7,-0.088501;1.644409;0.448242,8,-0.315918;1.730713;0.881836,9,-0.177612;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.493,1,0.292969;-1.502441;0.558472,2,-0.372314;0.283936;-2.777832,3,0.293823;0.013428;-2.432129,4,-0.308105;3.019653;2.903076,5,-0.475830;-2.606079;2.735718,6,-0.226074;1.653687;0.267578,7,-0.088135;1.644409;0.448242,8,-0.315796;1.730835;0.881836,9,-0.177734;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.518,1,0.292847;-1.502686;0.558838,2,-0.369019;0.283936;-2.773560,3,0.295166;0.015625;-2.425781,4,-0.307983;3.019165;2.903320,5,-0.475830;-2.606079;2.735718,6,-0.225952;1.653687;0.267578,7,-0.088013;1.644409;0.448242,8,-0.315796;1.730713;0.881836,9,-0.177856;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.543,1,0.292725;-1.502930;0.558350,2,-0.366577;0.284302;-2.772461,3,0.299438;0.018677;-2.422852,4,-0.307983;3.018188;2.903564,5,-0.476563;-2.606812;2.736206,6,-0.225830;1.653564;0.267700,7,-0.087891;1.644409;0.448242,8,-0.315308;1.730957;0.881592,9,-0.177734;1.754028;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.568,1,0.292969;-1.503662;0.558105,2,-0.365845;0.285889;-2.771362,3,0.299194;0.019287;-2.421509,4,-0.307983;3.018188;2.903564,5,-0.477173;-2.607666;2.736572,6,-0.225830;1.653564;0.267700,7,-0.087891;1.644165;0.448364,8,-0.315063;1.731079;0.881348,9,-0.177734;1.754028;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.588,1,0.293091;-1.504150;0.558350,2,-0.365479;0.286377;-2.770752,3,0.299072;0.019775;-2.419800,4,-0.307861;3.017578;2.903931,5,-0.477905;-2.608154;2.736694,6,-0.225952;1.653442;0.267700,7,-0.087769;1.644165;0.448364,8,-0.314941;1.730957;0.881348,9,-0.177734;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.619,1,0.292847;-1.504639;0.557861,2,-0.365356;0.286987;-2.769531,3,0.300781;0.020386;-2.416138,4,-0.306763;3.016602;2.904907,5,-0.477661;-2.609009;2.737305,6,-0.225952;1.653442;0.267700,7,-0.087769;1.644043;0.448364,8,-0.314697;1.730957;0.881348,9,-0.177856;1.754028;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.643,1,0.292969;-1.504395;0.558472,2,-0.365601;0.287720;-2.770752,3,0.300415;0.020264;-2.415527,4,-0.306763;3.016357;2.904663,5,-0.477539;-2.609741;2.737549,6,-0.225830;1.653320;0.267822,7,-0.087769;1.644165;0.448364,8,-0.314575;1.731323;0.881226,9,-0.177856;1.753906;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.668,1,0.292603;-1.504639;0.557861,2,-0.365479;0.288818;-2.769775,3,0.299683;0.020142;-2.413208,4,-0.306763;3.016357;2.904663,5,-0.477539;-2.609619;2.737549,6,-0.225586;1.653564;0.268188,7,-0.087280;1.644165;0.448364,8,-0.314453;1.731323;0.881226,9,-0.177979;1.754028;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.705,1,0.292480;-1.504639;0.557861,2,-0.365967;0.288818;-2.767334,3,0.299683;0.020142;-2.413208,4,-0.307129;3.015869;2.907349,5,-0.476563;-2.608765;2.737183,6,-0.225220;1.653809;0.267578,7,-0.087280;1.644165;0.448364,8,-0.314087;1.731323;0.881226,9,-0.177979;1.754395;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.728,1,0.292480;-1.504639;0.557861,2,-0.367188;0.289795;-2.767822,3,0.299316;0.020020;-2.412964,4,-0.307129;3.015991;2.907593,5,-0.476929;-2.607056;2.736328,6,-0.225220;1.653809;0.267578,7,-0.086792;1.644165;0.448364,8,-0.313965;1.731201;0.881226,9,-0.178101;1.754395;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.752,1,0.292847;-1.504761;0.557861,2,-0.367920;0.290039;-2.767334,3,0.299438;0.019653;-2.413330,4,-0.307861;3.015625;2.908569,5,-0.476807;-2.606079;2.736206,6,-0.224976;1.653809;0.267578,7,-0.086548;1.644287;0.448242,8,-0.313599;1.731201;0.881226,9,-0.178101;1.754395;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.775,1,0.293823;-1.504639;0.557861,2,-0.368652;0.290527;-2.768188,3,0.297852;0.018677;-2.413696,4,-0.309937;3.013306;2.910400,5,-0.477905;-2.604492;2.734985,6,-0.224854;1.653931;0.267578,7,-0.086426;1.644409;0.448242,8,-0.313599;1.731201;0.881226,9,-0.178101;1.754517;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.799,1,0.293823;-1.504639;0.557861,2,-0.369141;0.290894;-2.768555,3,0.296631;0.018188;-2.413330,4,-0.310181;3.012451;2.910156,5,-0.479858;-2.602783;2.733643,6,-0.224854;1.653931;0.267578,7,-0.086426;1.644409;0.448242,8,-0.313721;1.731323;0.881226,9,-0.178101;1.754639;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.824,1,0.294434;-1.504639;0.557861,2,-0.368286;0.291016;-2.768066,3,0.295654;0.017700;-2.413940,4,-0.309570;3.011841;2.911011,5,-0.482788;-2.600464;2.733765,6,-0.224731;1.653809;0.267578,7,-0.086914;1.644897;0.448242,8,-0.313599;1.731323;0.881226,9,-0.178223;1.754639;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.847,1,0.294800;-1.504272;0.558105,2,-0.369019;0.291504;-2.768677,3,0.295532;0.017578;-2.413696,4,-0.308960;3.010620;2.911865,5,-0.482788;-2.600464;2.733765,6,-0.224731;1.653687;0.267578,7,-0.087158;1.644897;0.448242,8,-0.313477;1.731323;0.881226,9,-0.178223;1.754883;0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.871,1,0.295532;-1.503906;0.558228,2,-0.370850;0.291748;-2.768555,3,0.295776;0.017578;-2.414063,4,-0.308960;3.009644;2.912354,5,-0.483032;-2.600586;2.735352,6,-0.224731;1.653687;0.267578,7,-0.087280;1.645020;0.448242,8,-0.313477;1.731323;0.881226,9,-0.177979;1.755127;0.469482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.896,1,0.295776;-1.503540;0.558228,2,-0.371460;0.291382;-2.768433,3,0.292847;0.018066;-2.413940,4,-0.309814;3.008423;2.912476,5,-0.483032;-2.600586;2.735352,6,-0.224731;1.653687;0.267700,7,-0.087158;1.645020;0.448242,8,-0.313477;1.731323;0.881104,9,-0.177979;1.755493;0.469482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.921,1,0.295532;-1.503296;0.558228,2,-0.370483;0.291382;-2.768433,3,0.292358;0.018433;-2.413818,4,-0.310425;3.008057;2.912354,5,-0.483032;-2.600586;2.735352,6,-0.224487;1.653442;0.267700,7,-0.087158;1.645020;0.448242,8,-0.313354;1.731323;0.880615,9,-0.178101;1.755737;0.469482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.946,1,0.295166;-1.503174;0.558228,2,-0.370239;0.291016;-2.767822,3,0.292480;0.018677;-2.413696,4,-0.311035;3.007935;2.912354,5,-0.482544;-2.600464;2.735474,6,-0.224609;1.653564;0.267700,7,-0.087158;1.645020;0.448242,8,-0.313232;1.731567;0.880127,9,-0.178223;1.756104;0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.971,1,0.295166;-1.503296;0.558228,2,-0.370483;0.290894;-2.768433,3,0.292358;0.018677;-2.413696,4,-0.311035;3.007935;2.912354,5,-0.483276;-2.603271;2.740601,6,-0.225220;1.654541;0.267334,7,-0.087158;1.645264;0.448242,8,-0.313354;1.731812;0.879517,9,-0.178223;1.756104;0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.996,1,0.295288;-1.503662;0.557495,2,-0.370605;0.290771;-2.768311,3,0.292358;0.018677;-2.413696,4,-0.311401;3.007813;2.912598,5,-0.484009;-2.604492;2.741943,6,-0.225220;1.654541;0.267334,7,-0.087280;1.645386;0.448242,8,-0.313965;1.732056;0.878540,9,-0.178589;1.756958;0.468384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.021,1,0.294800;-1.503784;0.558105,2,-0.370728;0.290405;-2.767822,3,0.292358;0.018555;-2.413696,4,-0.312134;3.007813;2.912964,5,-0.485229;-2.605713;2.744263,6,-0.225220;1.654541;0.266846,7,-0.087402;1.645386;0.448242,8,-0.314331;1.732056;0.877808,9,-0.178711;1.757202;0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.046,1,0.294067;-1.504028;0.557617,2,-0.370605;0.290161;-2.768066,3,0.291260;0.018066;-2.413818,4,-0.312256;3.008057;2.912476,5,-0.485840;-2.606812;2.745361,6,-0.225342;1.654663;0.267334,7,-0.087524;1.645630;0.447998,8,-0.314575;1.732056;0.876831,9,-0.178711;1.757324;0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.293823;-1.504883;0.557251,2,-0.370239;0.289917;-2.767700,3,0.291260;0.018311;-2.413818,4,-0.311035;3.009155;2.912354,5,-0.486816;-2.607178;2.744995,6,-0.225220;1.654785;0.266846,7,-0.088257;1.646118;0.447754,8,-0.314819;1.732178;0.874878,9,-0.178711;1.757324;0.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.093,1,0.293579;-1.504761;0.557861,2,-0.370117;0.289551;-2.767944,3,0.291992;0.017944;-2.413940,4,-0.309326;3.010498;2.911865,5,-0.487549;-2.606567;2.744385,6,-0.224976;1.654907;0.267334,7,-0.088379;1.646240;0.447266,8,-0.315063;1.732300;0.874512,9,-0.178711;1.757446;0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.292847;-1.504639;0.558716,2,-0.370239;0.289673;-2.767944,3,0.290649;0.016846;-2.414185,4,-0.309570;3.010986;2.911621,5,-0.487061;-2.606323;2.744385,6,-0.224731;1.654907;0.267334,7,-0.088379;1.646484;0.447998,8,-0.315063;1.732300;0.874512,9,-0.178711;1.757568;0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.143,1,0.292603;-1.504639;0.557861,2,-0.370361;0.289551;-2.767578,3,0.291016;0.016602;-2.413940,4,-0.309692;3.011475;2.911499,5,-0.483887;-2.605469;2.744141,6,-0.224609;1.654907;0.267334,7,-0.088257;1.646851;0.448120,8,-0.315063;1.732300;0.874512,9,-0.178955;1.757568;0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.292236;-1.504883;0.557861,2,-0.370483;0.289185;-2.767578,3,0.290527;0.016235;-2.414429,4,-0.309692;3.011475;2.911499,5,-0.483887;-2.605469;2.744141,6,-0.224609;1.655273;0.267334,7,-0.088257;1.646851;0.448120,8,-0.315063;1.732056;0.874512,9,-0.178955;1.758057;0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.188,1,0.291992;-1.505615;0.557861,2,-0.370850;0.289063;-2.767700,3,0.289917;0.015625;-2.414063,4,-0.308960;3.011475;2.911133,5,-0.483765;-2.603760;2.743042,6,-0.224854;1.655396;0.267212,7,-0.087891;1.646851;0.448120,8,-0.315063;1.731934;0.874634,9,-0.178955;1.757935;0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.21,1,0.292114;-1.506104;0.557495,2,-0.370850;0.289429;-2.767578,3,0.290039;0.014282;-2.414307,4,-0.308594;3.011230;2.911499,5,-0.483276;-2.601929;2.741333,6,-0.224854;1.655396;0.267212,7,-0.088257;1.647095;0.448120,8,-0.315186;1.732422;0.874146,9,-0.178955;1.758179;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.233,1,0.292236;-1.506348;0.557495,2,-0.370605;0.290161;-2.768311,3,0.290039;0.014282;-2.414307,4,-0.308105;3.011108;2.911499,5,-0.482300;-2.600220;2.739990,6,-0.224854;1.655396;0.267212,7,-0.088623;1.647095;0.448120,8,-0.315186;1.732666;0.873535,9,-0.178833;1.758179;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.259,1,0.292358;-1.507080;0.557617,2,-0.370361;0.290649;-2.768066,3,0.290039;0.014282;-2.414307,4,-0.307007;3.010986;2.911377,5,-0.483154;-2.595581;2.735596,6,-0.224854;1.655396;0.267212,7,-0.088379;1.647217;0.447998,8,-0.315186;1.732910;0.872803,9,-0.178955;1.758423;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.284,1,0.292236;-1.507690;0.557007,2,-0.370483;0.292114;-2.768433,3,0.290283;0.013794;-2.415039,4,-0.306885;3.010986;2.910889,5,-0.482422;-2.594482;2.733887,6,-0.224854;1.655640;0.266846,7,-0.088379;1.647339;0.447998,8,-0.315430;1.732910;0.872559,9,-0.179077;1.758667;0.467163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.308,1,0.292358;-1.507813;0.557007,2,-0.370483;0.292114;-2.768433,3,0.290405;0.013306;-2.414673,4,-0.308105;3.010620;2.911621,5,-0.478516;-2.594849;2.733154,6,-0.224854;1.656006;0.267090,7,-0.088379;1.647217;0.447998,8,-0.315674;1.733032;0.872070,9,-0.179199;1.758789;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.33,1,0.292236;-1.508057;0.556885,2,-0.371094;0.292847;-2.769165,3,0.290283;0.013306;-2.415161,4,-0.308350;3.010132;2.911743,5,-0.480713;-2.597290;2.740234,6,-0.224854;1.655884;0.267090,7,-0.088379;1.647339;0.447998,8,-0.315796;1.732910;0.871948,9,-0.179321;1.758911;0.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.355,1,0.292114;-1.508789;0.556641,2,-0.371704;0.293701;-2.769409,3,0.289917;0.014771;-2.414795,4,-0.308105;3.009644;2.911987,5,-0.479980;-2.599121;2.741821,6,-0.224854;1.655884;0.267090,7,-0.088501;1.647583;0.447998,8,-0.316040;1.733032;0.871948,9,-0.179443;1.759033;0.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.291992;-1.508667;0.556641,2,-0.372070;0.294189;-2.769653,3,0.289917;0.014771;-2.414795,4,-0.307617;3.009033;2.912231,5,-0.479736;-2.600220;2.741699,6,-0.224854;1.655884;0.267090,7,-0.088501;1.647827;0.447998,8,-0.316040;1.733032;0.871948,9,-0.179443;1.759155;0.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.405,1,0.291992;-1.508667;0.556641,2,-0.372559;0.295532;-2.770142,3,0.289307;0.015991;-2.414795,4,-0.308105;3.007202;2.912842,5,-0.481079;-2.601685;2.742310,6,-0.224976;1.656006;0.267090,7,-0.088379;1.647949;0.447998,8,-0.316040;1.733154;0.871826,9,-0.179565;1.759277;0.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.428,1,0.291992;-1.508667;0.556641,2,-0.373169;0.296021;-2.770142,3,0.288574;0.016968;-2.414185,4,-0.308594;3.006348;2.913452,5,-0.480469;-2.601685;2.742065,6,-0.224976;1.656250;0.267090,7,-0.088379;1.648071;0.447998,8,-0.316162;1.733032;0.871948,9,-0.179688;1.759521;0.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.452,1,0.291992;-1.508667;0.556641,2,-0.373779;0.296753;-2.770752,3,0.287720;0.018066;-2.414185,4,-0.308594;3.006348;2.913452,5,-0.480713;-2.601196;2.741943,6,-0.224976;1.656250;0.267090,7,-0.088501;1.648193;0.447998,8,-0.316162;1.733032;0.871948,9,-0.179932;1.759766;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.475,1,0.291748;-1.508667;0.556763,2,-0.373047;0.296509;-2.770996,3,0.286255;0.020020;-2.413574,4,-0.308472;3.005615;2.913330,5,-0.480957;-2.601440;2.741577,6,-0.224976;1.656250;0.267090,7,-0.088379;1.648193;0.447998,8,-0.316162;1.733032;0.871948,9,-0.179932;1.759766;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.498,1,0.291382;-1.508789;0.556641,2,-0.371460;0.295410;-2.770630,3,0.285400;0.020996;-2.413086,4,-0.308472;3.005615;2.913330,5,-0.479858;-2.602051;2.742554,6,-0.224976;1.656494;0.266968,7,-0.088379;1.648193;0.447998,8,-0.316162;1.733032;0.871948,9,-0.179932;1.760010;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.522,1,0.291138;-1.508911;0.556641,2,-0.368774;0.293945;-2.769775,3,0.285889;0.022095;-2.413086,4,-0.306763;3.005249;2.913574,5,-0.479858;-2.602051;2.742554,6,-0.225098;1.656494;0.266968,7,-0.088379;1.648193;0.447998,8,-0.316284;1.733154;0.871948,9,-0.179932;1.760010;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.546,1,0.290894;-1.509277;0.556519,2,-0.365601;0.292236;-2.769165,3,0.287964;0.023560;-2.410400,4,-0.306641;3.004639;2.914551,5,-0.478149;-2.600220;2.741455,6,-0.225098;1.656494;0.266968,7,-0.088379;1.648193;0.447998,8,-0.316162;1.732910;0.871948,9,-0.179932;1.760010;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.569,1,0.290405;-1.509644;0.556396,2,-0.362671;0.290894;-2.769043,3,0.295288;0.027466;-2.405029,4,-0.306396;3.004761;2.915161,5,-0.475952;-2.596802;2.739868,6,-0.225098;1.656372;0.267090,7,-0.088257;1.648315;0.447998,8,-0.316040;1.733032;0.871948,9,-0.179932;1.760010;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.593,1,0.289917;-1.509766;0.556396,2,-0.361206;0.290039;-2.768799,3,0.301147;0.029297;-2.404907,4,-0.305786;3.005249;2.915649,5,-0.474854;-2.593018;2.736816,6,-0.225220;1.656372;0.267090,7,-0.088379;1.648193;0.447998,8,-0.315918;1.733032;0.871582,9,-0.179810;1.760132;0.467041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.618,1,0.289673;-1.510010;0.556274,2,-0.361084;0.288330;-2.768433,3,0.305176;0.029785;-2.398193,4,-0.305298;3.006104;2.914551,5,-0.473999;-2.591064;2.735474,6,-0.225098;1.656250;0.267090,7,-0.088379;1.648193;0.447998,8,-0.315918;1.733154;0.870972,9,-0.179565;1.760010;0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
