09cacede-5dbf-4cdf-8e01-f316ab554611
6a853412-2433-43f6-9fd6-0b5295d0568d
dc5c8bdf-fc5c-4b72-9275-78d785ddba56
0.664,1,0.256348;-1.506836;0.578979,2,-0.296875;0.225952;-2.724243,3,0.503662;0.098145;-2.368408,4,-0.182007;2.986694;2.947266,5,-0.194824;-2.843628;2.892334,6,-0.234375;1.680542;-1.924438,7,-0.100098;1.668701;0.329590,8,-0.304688;1.690308;1.575073,9,-0.176392;1.717407;0.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.693,1,0.257690;-1.508545;0.575439,2,-0.299805;0.227173;-2.725830,3,0.501831;0.101929;-2.364746,4,-0.178833;2.983887;2.947510,5,-0.192017;-2.844482;2.890625,6,-0.234375;1.680542;-1.924438,7,-0.099487;1.668701;0.328857,8,-0.304321;1.691284;1.573975,9,-0.176270;1.717407;0.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.257935;-1.508667;0.576904,2,-0.303223;0.227905;-2.725830,3,0.495483;0.110718;-2.362671,4,-0.176270;2.982666;2.947510,5,-0.187866;-2.844849;2.888550,6,-0.234375;1.680542;-1.924438,7,-0.099487;1.668701;0.328857,8,-0.303955;1.692261;1.572510,9,-0.176514;1.717773;0.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.74,1,0.258423;-1.508667;0.577148,2,-0.302612;0.228638;-2.725586,3,0.494751;0.115112;-2.362061,4,-0.174316;2.981201;2.948120,5,-0.182861;-2.845215;2.886963,6,-0.236572;1.683350;-1.921997,7,-0.099243;1.668823;0.329346,8,-0.303467;1.692749;1.571655,9,-0.176514;1.717773;0.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.764,1,0.258911;-1.508667;0.578125,2,-0.301392;0.228882;-2.725342,3,0.493530;0.118774;-2.354492,4,-0.174683;2.980835;2.947510,5,-0.182373;-2.843750;2.885742,6,-0.235840;1.683350;-1.921265,7,-0.098877;1.668701;0.329346,8,-0.303223;1.692627;1.572144,9,-0.176880;1.718384;0.323730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.789,1,0.259155;-1.508301;0.578369,2,-0.301392;0.229492;-2.724243,3,0.494751;0.123535;-2.350830,4,-0.176147;2.981201;2.949341,5,-0.182251;-2.842041;2.883789,6,-0.235352;1.683716;-1.921265,7,-0.098877;1.668701;0.329346,8,-0.303101;1.692871;1.572388,9,-0.176880;1.718750;0.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.814,1,0.259033;-1.508301;0.578247,2,-0.300781;0.230225;-2.722900,3,0.495850;0.124146;-2.349976,4,-0.176758;2.982178;2.949097,5,-0.178345;-2.839355;2.880859,6,-0.234985;1.684326;-1.922974,7,-0.099609;1.669434;0.331665,8,-0.303223;1.692993;1.572266,9,-0.176758;1.718872;0.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.839,1,0.259033;-1.507935;0.578613,2,-0.300781;0.230225;-2.722900,3,0.495605;0.123413;-2.349854,4,-0.175781;2.985596;2.952759,5,-0.177124;-2.836670;2.878540,6,-0.234985;1.684326;-1.922974,7,-0.099609;1.669434;0.331665,8,-0.303467;1.692749;1.571411,9,-0.177002;1.719116;0.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.864,1,0.259033;-1.507935;0.578613,2,-0.299316;0.230957;-2.722046,3,0.495361;0.122681;-2.349487,4,-0.176025;2.987793;2.954834,5,-0.177246;-2.833740;2.876221,6,-0.234985;1.684326;-1.923584,7,-0.099609;1.669434;0.331665,8,-0.303223;1.692749;1.570557,9,-0.176270;1.719238;0.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.889,1,0.260010;-1.506714;0.578735,2,-0.299194;0.230713;-2.721436,3,0.495605;0.116699;-2.350220,4,-0.177979;2.991577;2.949341,5,-0.177734;-2.830811;2.874023,6,-0.234985;1.684082;-1.924072,7,-0.100586;1.669800;0.331543,8,-0.302856;1.692749;1.569946,9,-0.175781;1.719238;0.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.914,1,0.259644;-1.506714;0.578491,2,-0.299072;0.230225;-2.722412,3,0.495361;0.114624;-2.349976,4,-0.180786;2.994873;2.948242,5,-0.179932;-2.820557;2.866333,6,-0.234375;1.683105;-1.923706,7,-0.101196;1.670410;0.331543,8,-0.302368;1.692749;1.569458,9,-0.174927;1.719238;0.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.939,1,0.259521;-1.506836;0.578491,2,-0.300293;0.229126;-2.721802,3,0.496704;0.113037;-2.344482,4,-0.181396;2.996094;2.946777,5,-0.179932;-2.820557;2.866333,6,-0.233887;1.682739;-1.923340,7,-0.101563;1.670410;0.331787,8,-0.302002;1.692505;1.569580,9,-0.174927;1.719360;0.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.964,1,0.259155;-1.506470;0.578857,2,-0.299561;0.228882;-2.722046,3,0.497803;0.111694;-2.343994,4,-0.181519;2.996948;2.946167,5,-0.180908;-2.817505;2.861938,6,-0.233643;1.682617;-1.923218,7,-0.101563;1.670410;0.331787,8,-0.301758;1.692505;1.569580,9,-0.174927;1.719360;0.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.989,1,0.259033;-1.506104;0.579346,2,-0.298828;0.229126;-2.721558,3,0.496582;0.110962;-2.341553,4,-0.181274;2.997925;2.944702,5,-0.180786;-2.815430;2.859497,6,-0.233643;1.682739;-1.923340,7,-0.102173;1.670776;0.330566,8,-0.301636;1.692627;1.569580,9,-0.174683;1.719482;0.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.014,1,0.259155;-1.505615;0.579102,2,-0.299438;0.229248;-2.721558,3,0.496948;0.111450;-2.339233,4,-0.180054;2.998291;2.948730,5,-0.179077;-2.815308;2.858887,6,-0.233765;1.683105;-1.923828,7,-0.102051;1.670776;0.330566,8,-0.301636;1.692749;1.569458,9,-0.174683;1.719604;0.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.044,1,0.258301;-1.505249;0.577759,2,-0.300537;0.229736;-2.720459,3,0.496460;0.112427;-2.338623,4,-0.180054;2.998291;2.948730,5,-0.173828;-2.817871;2.857910,6,-0.233643;1.683105;-1.924072,7,-0.102051;1.670776;0.330566,8,-0.302002;1.692993;1.567871,9,-0.174683;1.719971;0.322876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.067,1,0.257568;-1.504883;0.576904,2,-0.300537;0.230347;-2.719849,3,0.495483;0.113647;-2.337646,4,-0.173828;2.999634;2.948486,5,-0.173828;-2.817871;2.857910,6,-0.233643;1.683105;-1.924072,7,-0.102051;1.670776;0.330566,8,-0.302124;1.693237;1.566772,9,-0.174561;1.720459;0.322510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.257568;-1.504883;0.576904,2,-0.300781;0.230957;-2.719604,3,0.498535;0.117310;-2.336426,4,-0.169434;3.001221;2.951416,5,-0.166504;-2.820435;2.857178,6,-0.233765;1.683472;-1.924438,7,-0.102051;1.670776;0.330566,8,-0.302124;1.693481;1.565674,9,-0.174438;1.720581;0.321045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.117,1,0.256470;-1.504761;0.576538,2,-0.299194;0.231323;-2.720581,3,0.500000;0.118286;-2.337646,4,-0.169434;3.002319;2.952271,5,-0.154785;-2.826416;2.862793,6,-0.234131;1.683838;-1.925537,7,-0.101074;1.671265;0.330811,8,-0.302246;1.693726;1.564453,9,-0.174561;1.720581;0.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.14,1,0.255127;-1.505005;0.573608,2,-0.297607;0.231079;-2.720947,3,0.499390;0.119019;-2.336060,4,-0.169922;3.003540;2.954224,5,-0.152344;-2.829102;2.866943,6,-0.233765;1.683960;-1.926758,7,-0.101074;1.671387;0.330322,8,-0.302856;1.693726;1.562012,9,-0.174561;1.720581;0.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.255737;-1.505249;0.572266,2,-0.298096;0.231201;-2.720825,3,0.499390;0.119263;-2.338013,4,-0.171021;3.004639;2.956177,5,-0.149048;-2.832764;2.873657,6,-0.233765;1.683960;-1.926758,7,-0.100098;1.671265;0.330933,8,-0.303223;1.693604;1.560547,9,-0.174561;1.720581;0.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.255493;-1.505493;0.572144,2,-0.299072;0.230957;-2.722412,3,0.497192;0.119019;-2.339478,4,-0.171387;3.005249;2.960815,5,-0.149048;-2.832764;2.873657,6,-0.233521;1.683838;-1.927490,7,-0.100098;1.671265;0.330933,8,-0.303223;1.693237;1.559448,9,-0.174561;1.720581;0.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.217,1,0.255737;-1.505493;0.571533,2,-0.301636;0.230225;-2.726074,3,0.494751;0.118896;-2.338867,4,-0.171509;3.008789;2.963623,5,-0.147705;-2.832520;2.876099,6,-0.233521;1.683838;-1.927490,7,-0.100098;1.671265;0.330933,8,-0.303467;1.692993;1.558594,9,-0.174683;1.720581;0.319580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.24,1,0.256104;-1.505737;0.571899,2,-0.302734;0.229736;-2.727417,3,0.492676;0.119019;-2.340576,4,-0.172485;3.010254;2.964600,5,-0.147705;-2.832520;2.876099,6,-0.233521;1.683838;-1.927490,7,-0.100098;1.671265;0.330933,8,-0.304077;1.692871;1.557129,9,-0.174683;1.720581;0.319580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.256836;-1.505493;0.572144,2,-0.301636;0.228271;-2.727295,3,0.495117;0.121338;-2.339722,4,-0.173340;3.011475;2.964111,5,-0.146240;-2.830078;2.878418,6,-0.233887;1.683594;-1.929443,7,-0.099487;1.671875;0.330078,8,-0.304321;1.692749;1.557007,9,-0.174927;1.720459;0.318237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.289,1,0.257813;-1.504761;0.573608,2,-0.298950;0.225952;-2.726685,3,0.498535;0.124512;-2.341064,4,-0.179565;3.017944;2.966797,5,-0.146240;-2.830078;2.878418,6,-0.233643;1.683228;-1.930298,7,-0.099243;1.671997;0.330566,8,-0.304810;1.692383;1.557617,9,-0.175049;1.720459;0.317749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.314,1,0.259399;-1.504395;0.573730,2,-0.298706;0.221069;-2.721191,3,0.495850;0.124023;-2.342163,4,-0.181641;3.020996;2.965210,5,-0.146240;-2.827881;2.878784,6,-0.232910;1.682983;-1.931152,7,-0.099121;1.672119;0.330566,8,-0.305176;1.692261;1.558472,9,-0.175171;1.720459;0.317139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.339,1,0.262085;-1.503906;0.573975,2,-0.299927;0.218994;-2.723633,3,0.495728;0.122437;-2.341431,4,-0.182129;3.023926;2.964600,5,-0.147461;-2.825806;2.877075,6,-0.232544;1.682983;-1.931152,7,-0.099121;1.672119;0.330566,8,-0.305420;1.691650;1.559814,9,-0.175415;1.720581;0.317749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.364,1,0.263428;-1.503662;0.573975,2,-0.300049;0.217651;-2.723389,3,0.495728;0.122437;-2.341431,4,-0.182007;3.026001;2.964111,5,-0.151367;-2.821045;2.886963,6,-0.233276;1.683228;-1.930908,7,-0.099121;1.671997;0.330322,8,-0.305786;1.691528;1.560059,9,-0.175415;1.720581;0.317749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.389,1,0.264648;-1.503784;0.573975,2,-0.299927;0.217041;-2.721680,3,0.497192;0.114380;-2.339478,4,-0.179932;3.028320;2.966797,5,-0.160034;-2.815063;2.885742,6,-0.233521;1.683228;-1.930420,7,-0.098999;1.671753;0.329712,8,-0.306030;1.691284;1.559814,9,-0.175537;1.721191;0.317627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.414,1,0.265625;-1.504028;0.573608,2,-0.299683;0.216919;-2.721191,3,0.497070;0.109009;-2.338989,4,-0.179077;3.028076;2.968506,5,-0.159790;-2.810425;2.884155,6,-0.233643;1.683228;-1.930298,7,-0.098999;1.671753;0.329712,8,-0.306152;1.691284;1.558716,9,-0.175659;1.721313;0.317627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.439,1,0.266235;-1.504150;0.573853,2,-0.300659;0.218262;-2.720581,3,0.497559;0.104126;-2.338013,4,-0.178589;3.026733;2.969727,5,-0.159546;-2.804688;2.882080,6,-0.234619;1.683594;-1.930420,7,-0.098877;1.671631;0.331177,8,-0.306763;1.690918;1.556274,9,-0.175903;1.721313;0.317627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.464,1,0.267212;-1.504639;0.573730,2,-0.301880;0.219116;-2.721558,3,0.497803;0.099854;-2.336670,4,-0.178833;3.026001;2.970825,5,-0.157104;-2.793701;2.872925,6,-0.236572;1.683716;-1.931152,7,-0.099121;1.671631;0.331177,8,-0.306763;1.690918;1.556274,9,-0.176147;1.721069;0.317627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.489,1,0.267090;-1.505005;0.573608,2,-0.301514;0.219604;-2.719238,3,0.497803;0.097412;-2.334595,4,-0.181274;3.024780;2.970215,5,-0.155029;-2.789185;2.867920,6,-0.237061;1.683350;-1.931519,7,-0.099609;1.671387;0.331665,8,-0.307373;1.690063;1.555298,9,-0.176270;1.720825;0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.266602;-1.505737;0.573975,2,-0.302124;0.220093;-2.717163,3,0.497803;0.097412;-2.334595,4,-0.182251;3.024048;2.967529,5,-0.154541;-2.786377;2.865234,6,-0.237061;1.683228;-1.932007,7,-0.099609;1.671387;0.331665,8,-0.307617;1.690063;1.555298,9,-0.176270;1.720825;0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.539,1,0.265381;-1.506592;0.573975,2,-0.302368;0.220337;-2.715820,3,0.499023;0.098389;-2.330444,4,-0.182251;3.024048;2.966309,5,-0.153442;-2.785645;2.862427,6,-0.236572;1.682983;-1.933228,7,-0.099609;1.671387;0.331665,8,-0.307861;1.690063;1.555298,9,-0.176270;1.720703;0.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.564,1,0.265381;-1.506592;0.573975,2,-0.301270;0.220825;-2.714722,3,0.497803;0.100708;-2.328491,4,-0.181763;3.023193;2.964722,5,-0.153320;-2.792114;2.864136,6,-0.236450;1.682983;-1.933594,7,-0.099609;1.671387;0.331665,8,-0.307983;1.690186;1.555786,9,-0.176392;1.720703;0.315308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.589,1,0.264893;-1.506714;0.574585,2,-0.300659;0.221924;-2.715210,3,0.498291;0.103760;-2.326904,4,-0.180664;3.021606;2.966187,5,-0.155640;-2.797852;2.861694,6,-0.236206;1.682861;-1.933472,7,-0.102295;1.670898;0.330933,8,-0.307983;1.690430;1.556152,9,-0.176514;1.720581;0.314941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.618,1,0.264893;-1.506714;0.574585,2,-0.300659;0.221924;-2.715210,3,0.500122;0.106567;-2.325684,4,-0.179443;3.016357;2.973877,5,-0.155518;-2.804932;2.866699,6,-0.236206;1.682861;-1.933472,7,-0.102661;1.670410;0.330078,8,-0.307495;1.690552;1.556152,9,-0.177002;1.720581;0.314941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.642,1,0.263916;-1.506836;0.575195,2,-0.298828;0.223877;-2.715088,3,0.500610;0.108521;-2.323242,4,-0.177612;3.012939;2.978149,5,-0.154053;-2.812622;2.873413,6,-0.236206;1.682861;-1.933472,7,-0.102661;1.670410;0.330078,8,-0.306641;1.690674;1.555298,9,-0.177246;1.720581;0.314697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.667,1,0.263550;-1.506714;0.575928,2,-0.297485;0.224731;-2.715210,3,0.501221;0.111450;-2.321289,4,-0.176270;3.009766;2.981812,5,-0.155151;-2.825317;2.879272,6,-0.236816;1.683350;-1.932617,7,-0.102295;1.670410;0.330933,8,-0.306396;1.690796;1.555298,9,-0.177979;1.721191;0.314819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
