663da28c-7f54-497f-8fc4-8499f0301287
d8bea179-2c19-487d-b624-9a8893d5a9bb
9bf3474d-8ca4-4063-ac05-b57310ad9583
0.489,1,0.295410;-1.498901;0.385864,2,-0.097900;0.122925;-2.886719,3,1.168091;-0.110229;-2.779785,4,-0.159546;-3.105713;2.746826,5,-0.008301;-2.804932;2.673340,6,-0.244141;1.652466;-0.941040,7,-0.101318;1.636230;0.364136,8,-0.333496;1.703613;-0.950684,9,-0.188965;1.768799;0.666748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.512,1,0.295288;-1.499512;0.385132,2,-0.097900;0.123047;-2.885864,3,1.168091;-0.110229;-2.779785,4,-0.159912;-3.105469;2.747192,5,-0.008545;-2.804932;2.672363,6,-0.244019;1.653320;-0.941772,7,-0.101440;1.636841;0.364380,8,-0.334351;1.703979;-0.951538,9,-0.188965;1.768799;0.666748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.537,1,0.295532;-1.499756;0.386719,2,-0.097534;0.123413;-2.885376,3,1.168579;-0.111938;-2.775391,4,-0.159912;-3.105225;2.747070,5,-0.007446;-2.804810;2.672485,6,-0.243530;1.653931;-0.942383,7,-0.101807;1.637451;0.364746,8,-0.335571;1.703735;-0.952026,9,-0.190430;1.769775;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.562,1,0.295410;-1.499634;0.386963,2,-0.096802;0.124146;-2.884521,3,1.169189;-0.113037;-2.774902,4,-0.159790;-3.104614;2.747314,5,-0.007324;-2.803833;2.672119,6,-0.243408;1.654419;-0.942993,7,-0.102173;1.637695;0.364258,8,-0.336182;1.703613;-0.951904,9,-0.190796;1.770142;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.587,1,0.295654;-1.499756;0.387695,2,-0.098267;0.125610;-2.886230,3,1.168823;-0.114258;-2.773560,4,-0.158813;-3.104492;2.747070,5,-0.008667;-2.802612;2.672363,6,-0.244385;1.655273;-0.943848,7,-0.102417;1.637939;0.364624,8,-0.336670;1.703613;-0.951660,9,-0.191040;1.770264;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.612,1,0.295288;-1.500122;0.386841,2,-0.099731;0.126343;-2.886230,3,1.166748;-0.113403;-2.771240,4,-0.158691;-3.104248;2.746948,5,-0.007935;-2.800171;2.672607,6,-0.244873;1.655518;-0.944092,7,-0.103271;1.638306;0.365234,8,-0.337769;1.703247;-0.950562,9,-0.191528;1.770386;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.636,1,0.295288;-1.500122;0.386841,2,-0.100220;0.126343;-2.885254,3,1.166748;-0.113403;-2.771240,4,-0.157471;-3.104980;2.747803,5,-0.008179;-2.799194;2.672363,6,-0.245239;1.656128;-0.943481,7,-0.104126;1.638794;0.365234,8,-0.337891;1.703491;-0.950439,9,-0.191895;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.659,1,0.295288;-1.500000;0.387329,2,-0.099854;0.126587;-2.884766,3,1.165039;-0.111816;-2.767700,4,-0.155884;-3.105225;2.747192,5,-0.008179;-2.799194;2.672363,6,-0.245239;1.656128;-0.943481,7,-0.104492;1.638916;0.365845,8,-0.337891;1.703735;-0.950439,9,-0.192139;1.770508;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.683,1,0.295166;-1.500000;0.387329,2,-0.100586;0.129028;-2.882324,3,1.165405;-0.107544;-2.763794,4,-0.155273;-3.105835;2.747437,5,-0.008179;-2.799194;2.672363,6,-0.245850;1.656860;-0.942139,7,-0.104980;1.638916;0.365723,8,-0.337769;1.703979;-0.950439,9,-0.192261;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.708,1,0.294800;-1.500366;0.388306,2,-0.098389;0.129517;-2.882446,3,1.163208;-0.104004;-2.759644,4,-0.154419;-3.106812;2.747437,5,-0.007446;-2.798218;2.672607,6,-0.246460;1.656982;-0.940430,7,-0.104980;1.638916;0.365723,8,-0.337769;1.704102;-0.949829,9,-0.192261;1.770874;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.737,1,0.294434;-1.500244;0.389282,2,-0.096802;0.130005;-2.880859,3,1.163208;-0.104004;-2.759644,4,-0.152466;-3.108765;2.747559,5,-0.005737;-2.795776;2.672241,6,-0.246704;1.657471;-0.939453,7,-0.105347;1.638916;0.365723,8,-0.337769;1.703979;-0.948730,9,-0.192261;1.770630;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.762,1,0.294312;-1.500366;0.389404,2,-0.096558;0.131592;-2.882202,3,1.162964;-0.100342;-2.748047,4,-0.152100;-3.109985;2.747070,5,-0.003784;-2.794556;2.671753,6,-0.246948;1.657837;-0.938354,7,-0.105225;1.638794;0.365723,8,-0.337769;1.704102;-0.948730,9,-0.192383;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.786,1,0.294067;-1.500244;0.389771,2,-0.096802;0.132813;-2.882935,3,1.171021;-0.095215;-2.733887,4,-0.151245;-3.111572;2.746582,5,-0.002319;-2.791260;2.670410,6,-0.246948;1.657837;-0.938354,7,-0.105225;1.638672;0.365356,8,-0.337646;1.704224;-0.948853,9,-0.192383;1.770386;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.811,1,0.293579;-1.500366;0.389648,2,-0.096802;0.132813;-2.882935,3,1.172852;-0.091553;-2.729736,4,-0.150024;-3.112671;2.745850,5,-0.001953;-2.790894;2.670532,6,-0.246948;1.657837;-0.938354,7,-0.104980;1.638306;0.365479,8,-0.337646;1.704224;-0.948853,9,-0.192627;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.837,1,0.293579;-1.500366;0.389648,2,-0.097046;0.133789;-2.881714,3,1.173706;-0.088257;-2.725342,4,-0.149414;-3.113892;2.745605,5,-0.001953;-2.790894;2.670532,6,-0.247070;1.657593;-0.937744,7,-0.104980;1.638306;0.365479,8,-0.337646;1.704468;-0.948853,9,-0.192749;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.861,1,0.293213;-1.500854;0.390991,2,-0.097046;0.134521;-2.884766,3,1.175171;-0.085327;-2.721924,4,-0.149048;-3.116089;2.744507,5,0.000610;-2.791870;2.670776,6,-0.247192;1.657349;-0.937378,7,-0.104980;1.638306;0.365479,8,-0.337524;1.704468;-0.948853,9,-0.192871;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.886,1,0.292969;-1.500977;0.390625,2,-0.096802;0.136353;-2.885498,3,1.175537;-0.079224;-2.712280,4,-0.148682;-3.116943;2.744019,5,0.000610;-2.791870;2.670776,6,-0.247192;1.656738;-0.936890,7,-0.104736;1.638184;0.365479,8,-0.337158;1.704834;-0.949463,9,-0.192749;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.292847;-1.500977;0.390625,2,-0.097656;0.137085;-2.885254,3,1.175415;-0.074707;-2.707886,4,-0.148926;-3.117676;2.744873,5,0.000244;-2.793335;2.671387,6,-0.247070;1.656616;-0.936768,7,-0.104614;1.638184;0.365479,8,-0.336548;1.705200;-0.949951,9,-0.192749;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.292969;-1.500732;0.390381,2,-0.097534;0.137329;-2.887451,3,1.174194;-0.068481;-2.701050,4,-0.149536;-3.119263;2.745117,5,-0.000977;-2.797119;2.671387,6,-0.246826;1.656494;-0.936646,7,-0.104370;1.638062;0.365479,8,-0.336304;1.704956;-0.949829,9,-0.192749;1.770630;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.293213;-1.500977;0.390137,2,-0.096802;0.137939;-2.886353,3,1.175049;-0.063110;-2.696045,4,-0.150146;-3.119751;2.745239,5,-0.003174;-2.798584;2.665771,6,-0.246338;1.656494;-0.936523,7,-0.104248;1.637939;0.365234,8,-0.336060;1.705078;-0.949829,9,-0.192749;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.293579;-1.501221;0.390015,2,-0.098511;0.139526;-2.885620,3,1.174438;-0.061035;-2.693848,4,-0.150024;-3.120117;2.745239,5,-0.004883;-2.799561;2.666382,6,-0.246094;1.656494;-0.936646,7,-0.104126;1.637817;0.364990,8,-0.335693;1.705078;-0.950073,9,-0.192749;1.770508;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.293945;-1.501343;0.390503,2,-0.099731;0.139771;-2.886597,3,1.172607;-0.059692;-2.692871,4,-0.150146;-3.120117;2.745728,5,-0.008423;-2.800415;2.666382,6,-0.246094;1.656494;-0.936646,7,-0.104248;1.637451;0.364990,8,-0.335449;1.704834;-0.950195,9,-0.192627;1.770264;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.037,1,0.296143;-1.501709;0.390869,2,-0.100586;0.140015;-2.886108,3,1.172607;-0.059692;-2.692871,4,-0.150879;-3.119995;2.745361,5,-0.008423;-2.800415;2.666382,6,-0.246216;1.656128;-0.937134,7,-0.104126;1.636963;0.364502,8,-0.335327;1.704468;-0.950073,9,-0.192627;1.770142;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,0.296753;-1.501709;0.390503,2,-0.101074;0.140503;-2.886108,3,1.169067;-0.055420;-2.689087,4,-0.152100;-3.119263;2.745239,5,-0.010010;-2.800049;2.666382,6,-0.246338;1.656128;-0.937744,7,-0.103882;1.636841;0.365601,8,-0.335449;1.704102;-0.949951,9,-0.192871;1.769897;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.087,1,0.297363;-1.501831;0.390625,2,-0.102295;0.141113;-2.885498,3,1.168091;-0.053467;-2.687134,4,-0.152588;-3.119141;2.745605,5,-0.010010;-2.800049;2.666382,6,-0.246216;1.655273;-0.937744,7,-0.103760;1.636719;0.365601,8,-0.335449;1.704102;-0.949951,9,-0.192871;1.769897;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.112,1,0.297852;-1.502075;0.390381,2,-0.104614;0.142090;-2.885010,3,1.165771;-0.051392;-2.684937,4,-0.151855;-3.119141;2.745117,5,-0.012207;-2.796021;2.666870,6,-0.246338;1.655029;-0.937622,7,-0.103516;1.636475;0.365601,8,-0.335693;1.703979;-0.949829,9,-0.192871;1.769653;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.297974;-1.502319;0.390015,2,-0.104004;0.142090;-2.885010,3,1.165405;-0.046387;-2.680664,4,-0.151245;-3.118774;2.745239,5,-0.012939;-2.794800;2.667603,6,-0.246338;1.654907;-0.937500,7,-0.103516;1.636353;0.365601,8,-0.335815;1.703491;-0.949097,9,-0.192993;1.769409;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.159,1,0.297729;-1.502319;0.390625,2,-0.102783;0.141846;-2.884521,3,1.167480;-0.044922;-2.678589,4,-0.149902;-3.118774;2.746460,5,-0.013550;-2.794189;2.667480,6,-0.246338;1.654907;-0.937500,7,-0.103516;1.636230;0.365601,8,-0.335815;1.703247;-0.948975,9,-0.192993;1.769409;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.183,1,0.296997;-1.502930;0.389282,2,-0.089722;0.138794;-2.885620,3,1.173218;-0.044189;-2.674805,4,-0.147095;-3.118408;2.749512,5,-0.012817;-2.793701;2.668091,6,-0.246216;1.654907;-0.937500,7,-0.103638;1.635864;0.365723,8,-0.335815;1.702881;-0.948975,9,-0.193481;1.769165;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.208,1,0.296021;-1.503052;0.389526,2,-0.085083;0.137329;-2.885620,3,1.180420;-0.044067;-2.674194,4,-0.143921;-3.117798;2.751831,5,-0.011108;-2.793213;2.668213,6,-0.246216;1.654907;-0.937500,7,-0.103516;1.635498;0.365723,8,-0.335815;1.702515;-0.948853,9,-0.193604;1.769043;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.233,1,0.295166;-1.503174;0.390137,2,-0.082153;0.136108;-2.885132,3,1.189209;-0.043823;-2.669678,4,-0.140015;-3.116821;2.758545,5,-0.008423;-2.793823;2.669312,6,-0.246338;1.655029;-0.937500,7,-0.103516;1.635376;0.365723,8,-0.335693;1.702637;-0.948853,9,-0.193726;1.768799;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.258,1,0.293945;-1.502930;0.390137,2,-0.081299;0.134277;-2.885742,3,1.200317;-0.046143;-2.667969,4,-0.140015;-3.116821;2.758545,5,-0.003784;-2.794189;2.670166,6,-0.246826;1.654175;-0.937378,7,-0.103149;1.635132;0.365723,8,-0.334961;1.702881;-0.949097,9,-0.193848;1.768677;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.278,1,0.293091;-1.502930;0.390503,2,-0.081177;0.133057;-2.885376,3,1.202881;-0.047729;-2.668945,4,-0.137207;-3.115845;2.761963,5,0.011719;-2.794922;2.675171,6,-0.246948;1.653931;-0.937134,7,-0.103027;1.634888;0.365723,8,-0.334351;1.703247;-0.949097,9,-0.193970;1.768433;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.3,1,0.292603;-1.503174;0.389771,2,-0.081299;0.131958;-2.885742,3,1.204468;-0.050781;-2.672363,4,-0.138184;-3.115845;2.762451,5,0.011719;-2.794312;2.670654,6,-0.246948;1.653687;-0.936401,7,-0.102905;1.634888;0.365723,8,-0.334229;1.703491;-0.949097,9,-0.193726;1.768311;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.323,1,0.292236;-1.503174;0.389771,2,-0.081299;0.131104;-2.884766,3,1.204468;-0.050781;-2.672363,4,-0.139282;-3.115601;2.761963,5,0.008789;-2.793213;2.670654,6,-0.246582;1.653442;-0.936157,7,-0.102905;1.634766;0.365845,8,-0.334473;1.703369;-0.949097,9,-0.193481;1.767944;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.348,1,0.292114;-1.503052;0.389771,2,-0.081787;0.130371;-2.890137,3,1.202148;-0.055054;-2.675293,4,-0.140503;-3.114746;2.761963,5,0.005981;-2.792114;2.669678,6,-0.246338;1.653442;-0.936157,7,-0.102905;1.634766;0.365845,8,-0.333984;1.703613;-0.949463,9,-0.193604;1.767700;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.373,1,0.292114;-1.502930;0.389771,2,-0.082764;0.129395;-2.893066,3,1.202148;-0.058228;-2.677368,4,-0.140747;-3.114136;2.761597,5,0.000854;-2.789551;2.669312,6,-0.245972;1.653076;-0.936035,7,-0.102661;1.634521;0.365723,8,-0.333740;1.703735;-0.949463,9,-0.193726;1.767700;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.398,1,0.292114;-1.502930;0.389771,2,-0.081787;0.129272;-2.891846,3,1.200806;-0.061035;-2.677246,4,-0.140869;-3.114258;2.763794,5,-0.000244;-2.788208;2.668701,6,-0.245972;1.653076;-0.936035,7,-0.102539;1.634399;0.365723,8,-0.333496;1.703613;-0.949463,9,-0.193848;1.767578;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.423,1,0.291992;-1.502808;0.389771,2,-0.082031;0.129272;-2.891235,3,1.200439;-0.069946;-2.676270,4,-0.140869;-3.114746;2.763916,5,0.000610;-2.787231;2.668579,6,-0.245850;1.653076;-0.936035,7,-0.102539;1.634399;0.365723,8,-0.333496;1.703613;-0.949463,9,-0.193726;1.767456;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.448,1,0.291748;-1.503052;0.389526,2,-0.083252;0.129517;-2.890137,3,1.199829;-0.071655;-2.676636,4,-0.140625;-3.115234;2.764038,5,0.001831;-2.784302;2.667603,6,-0.245361;1.652588;-0.935913,7,-0.102417;1.634277;0.365845,8,-0.333618;1.703491;-0.949463,9,-0.194092;1.767212;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.472,1,0.291626;-1.502930;0.389526,2,-0.083252;0.129517;-2.890137,3,1.199097;-0.071655;-2.675415,4,-0.140015;-3.115967;2.764160,5,0.002197;-2.783569;2.670898,6,-0.245239;1.652466;-0.935913,7,-0.102539;1.634155;0.365845,8,-0.333862;1.703247;-0.949341,9,-0.193970;1.767212;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.495,1,0.291626;-1.502930;0.389526,2,-0.082764;0.130127;-2.889771,3,1.200562;-0.071533;-2.675049,4,-0.139648;-3.116455;2.764160,5,0.001709;-2.782837;2.669922,6,-0.245239;1.652588;-0.935913,7,-0.102661;1.634155;0.365845,8,-0.334106;1.702881;-0.949219,9,-0.193604;1.767212;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.518,1,0.291260;-1.503174;0.389771,2,-0.082764;0.130127;-2.889771,3,1.199097;-0.070557;-2.672852,4,-0.139648;-3.116821;2.764038,5,0.001953;-2.783081;2.670044,6,-0.245361;1.652466;-0.936035,7,-0.102661;1.634155;0.365845,8,-0.334106;1.702881;-0.949219,9,-0.193237;1.767334;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.543,1,0.291260;-1.503296;0.389771,2,-0.082886;0.130859;-2.888672,3,1.199097;-0.070557;-2.672852,4,-0.140259;-3.118530;2.764282,5,0.000977;-2.783813;2.669800,6,-0.245117;1.652100;-0.935791,7,-0.102295;1.633789;0.365845,8,-0.333130;1.703247;-0.950317,9,-0.192871;1.767456;0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.568,1,0.291138;-1.503296;0.389771,2,-0.084717;0.131592;-2.887939,3,1.197876;-0.067993;-2.669800,4,-0.140503;-3.119385;2.763550,5,0.000122;-2.784424;2.668823,6,-0.244385;1.651978;-0.935303,7,-0.102051;1.633667;0.365967,8,-0.332520;1.703613;-0.951050,9,-0.192505;1.767334;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.593,1,0.291016;-1.503418;0.389648,2,-0.085571;0.132202;-2.888062,3,1.197754;-0.066284;-2.668823,4,-0.140137;-3.120239;2.763184,5,0.000000;-2.785278;2.668457,6,-0.243530;1.651855;-0.934204,7,-0.101807;1.633423;0.365967,8,-0.332397;1.703613;-0.951172,9,-0.191895;1.767822;0.667603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
