a0da7f7b-101a-40c6-978a-4ef12ff40605
e75665e8-e7e0-4b61-9204-ebee85cd0fcb
cc0cca54-2acf-4208-a60a-379ab89128b8
0.467,1,0.287109;-1.474243;-2.285522,2,-0.466431;0.314697;1.680908,3,0.380249;0.146729;-3.016357,4,-0.339722;2.998657;1.820435,5,-0.434937;-2.733643;1.374023,6,-0.243408;1.647339;-1.480225,7,-0.094482;1.658691;-0.469849,8,-0.295654;1.728516;1.362061,9,-0.199951;1.736694;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.487,1,0.286865;-1.475952;-2.286743,2,-0.465698;0.314331;1.681274,3,0.382690;0.148560;-3.012451,4,-0.340088;2.997192;1.820313,5,-0.432861;-2.732910;1.374878,6,-0.244019;1.647705;-1.479858,7,-0.094604;1.658813;-0.469727,8,-0.295654;1.728149;1.362793,9,-0.200317;1.736938;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.507,1,0.286377;-1.476929;-2.287231,2,-0.465942;0.314331;1.681274,3,0.382446;0.149170;-3.013916,4,-0.340210;2.995239;1.821411,5,-0.429321;-2.732422;1.371216,6,-0.244141;1.647583;-1.479858,7,-0.094849;1.658936;-0.469604,8,-0.295654;1.728027;1.363770,9,-0.200928;1.737061;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.542,1,0.285889;-1.478516;-2.288086,2,-0.465942;0.314331;1.680542,3,0.382446;0.149780;-3.004395,4,-0.340210;2.995239;1.821411,5,-0.425415;-2.730469;1.368652,6,-0.244995;1.647949;-1.479736,7,-0.095093;1.659180;-0.469604,8,-0.295654;1.728027;1.363770,9,-0.201050;1.737183;-1.070557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.567,1,0.285889;-1.478516;-2.288086,2,-0.465820;0.314453;1.680298,3,0.383179;0.149902;-3.006348,4,-0.340210;2.995239;1.821411,5,-0.423462;-2.729614;1.368530,6,-0.245361;1.648071;-1.479736,7,-0.095581;1.659424;-0.469971,8,-0.295654;1.728027;1.363770,9,-0.201050;1.737427;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.592,1,0.283691;-1.479736;-2.287476,2,-0.466553;0.314697;1.680786,3,0.382690;0.150269;-3.008301,4,-0.340210;2.995239;1.821411,5,-0.420776;-2.729614;1.366699,6,-0.245728;1.648071;-1.479736,7,-0.095825;1.659546;-0.470215,8,-0.295654;1.728027;1.363770,9,-0.200928;1.737549;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.617,1,0.283203;-1.479980;-2.287354,2,-0.466553;0.315796;1.680420,3,0.382202;0.151001;-3.003174,4,-0.340210;2.995239;1.821411,5,-0.418945;-2.730103;1.367310,6,-0.245972;1.648071;-1.479736,7,-0.095947;1.659790;-0.470703,8,-0.295654;1.728027;1.363770,9,-0.200806;1.738037;-1.070557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.282837;-1.480225;-2.287476,2,-0.466187;0.317017;1.679932,3,0.382446;0.152344;-3.005371,4,-0.338867;2.988525;1.822998,5,-0.418091;-2.731323;1.365967,6,-0.245361;1.647827;-1.479492,7,-0.095825;1.659912;-0.471191,8,-0.296143;1.727661;1.365112,9,-0.200684;1.738159;-1.070557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.667,1,0.282837;-1.480225;-2.287476,2,-0.465942;0.317993;1.679321,3,0.382935;0.153564;-3.017090,4,-0.338623;2.986084;1.824585,5,-0.415894;-2.736816;1.365234,6,-0.244873;1.647705;-1.479370,7,-0.095337;1.659912;-0.471924,8,-0.296509;1.727417;1.366333,9,-0.200684;1.738403;-1.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.692,1,0.281860;-1.480225;-2.287231,2,-0.461548;0.318604;1.680176,3,0.381226;0.155029;-3.018677,4,-0.338623;2.986084;1.824585,5,-0.415894;-2.739868;1.367920,6,-0.244873;1.647583;-1.479614,7,-0.095093;1.660034;-0.472412,8,-0.296631;1.727783;1.365845,9,-0.200684;1.738525;-1.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.281738;-1.480347;-2.287354,2,-0.460815;0.318604;1.681274,3,0.384888;0.156982;-3.017944,4,-0.338623;2.986084;1.824585,5,-0.415527;-2.742188;1.364502,6,-0.244995;1.647583;-1.479614,7,-0.094849;1.660156;-0.472900,8,-0.296631;1.727783;1.365845,9,-0.200317;1.738647;-1.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.742,1,0.281860;-1.479980;-2.287231,2,-0.460449;0.318359;1.682373,3,0.386719;0.157959;-3.014771,4,-0.338623;2.986084;1.824585,5,-0.415039;-2.743042;1.365234,6,-0.245117;1.647461;-1.479614,7,-0.094604;1.660278;-0.473267,8,-0.296631;1.727783;1.365845,9,-0.200317;1.739014;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.281860;-1.479980;-2.287231,2,-0.460449;0.318359;1.682373,3,0.387695;0.158081;-3.001587,4,-0.338623;2.986084;1.824585,5,-0.415039;-2.741211;1.360352,6,-0.244751;1.647583;-1.479858,7,-0.094116;1.660522;-0.473877,8,-0.296997;1.727905;1.365356,9,-0.200073;1.739136;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.281860;-1.479858;-2.287231,2,-0.459351;0.318237;1.684082,3,0.387329;0.157715;-3.001587,4,-0.333984;2.966553;1.830688,5,-0.413452;-2.739624;1.356689,6,-0.244263;1.647339;-1.479980,7,-0.093750;1.660645;-0.474243,8,-0.297363;1.728149;1.364380,9,-0.200073;1.739136;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.819,1,0.281860;-1.479858;-2.287231,2,-0.458862;0.318481;1.684692,3,0.390625;0.158203;-3.005981,4,-0.330200;2.966797;1.829712,5,-0.411621;-2.737915;1.353882,6,-0.243774;1.647095;-1.479492,7,-0.093750;1.660645;-0.474243,8,-0.297852;1.728027;1.364990,9,-0.199951;1.739014;-1.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.844,1,0.281860;-1.479858;-2.287231,2,-0.458008;0.318604;1.685181,3,0.390991;0.158691;-3.006348,4,-0.330200;2.966797;1.829712,5,-0.410889;-2.735229;1.347412,6,-0.243408;1.646973;-1.479614,7,-0.093262;1.660889;-0.474976,8,-0.297852;1.728027;1.364990,9,-0.199951;1.739014;-1.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.871,1,0.281860;-1.479858;-2.287231,2,-0.457153;0.319580;1.684937,3,0.391235;0.158936;-2.989624,4,-0.329834;2.966553;1.829590,5,-0.410889;-2.735229;1.347412,6,-0.242188;1.646484;-1.479370,7,-0.093262;1.660889;-0.474976,8,-0.298950;1.727783;1.365356,9,-0.199951;1.739014;-1.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.896,1,0.281494;-1.479370;-2.286621,2,-0.457153;0.319580;1.684937,3,0.391968;0.159302;-2.990479,4,-0.326172;2.968628;1.829590,5,-0.407471;-2.731812;1.340088,6,-0.242188;1.646484;-1.479370,7,-0.093262;1.660889;-0.474976,8,-0.301514;1.727539;1.365601,9,-0.199463;1.739136;-1.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.921,1,0.281250;-1.478882;-2.286255,2,-0.457031;0.319580;1.684570,3,0.392944;0.160156;-2.984497,4,-0.326172;2.968628;1.829590,5,-0.405518;-2.730713;1.338379,6,-0.242188;1.646484;-1.479370,7,-0.092651;1.661011;-0.475586,8,-0.301514;1.727539;1.365601,9,-0.199341;1.739014;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.944,1,0.281250;-1.478882;-2.286255,2,-0.457031;0.319824;1.685059,3,0.392822;0.160400;-2.980835,4,-0.327271;2.974121;1.827759,5,-0.404785;-2.729858;1.334961,6,-0.241943;1.646118;-1.479126,7,-0.092163;1.661011;-0.476196,8,-0.301514;1.727539;1.365601,9,-0.199341;1.739014;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.967,1,0.281250;-1.478882;-2.286255,2,-0.457520;0.320190;1.684082,3,0.392822;0.160400;-2.980835,4,-0.327271;2.974121;1.827759,5,-0.404663;-2.729248;1.333740,6,-0.241699;1.645996;-1.478882,7,-0.091797;1.660889;-0.476318,8,-0.301514;1.727539;1.365601,9,-0.199341;1.739014;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.992,1,0.280151;-1.477417;-2.284668,2,-0.457153;0.320068;1.683960,3,0.393311;0.160400;-2.982056,4,-0.327271;2.974121;1.827759,5,-0.404175;-2.727783;1.332031,6,-0.241699;1.646118;-1.478516,7,-0.091431;1.660522;-0.476563,8,-0.300049;1.729126;1.364014,9,-0.199097;1.739014;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.017,1,0.280029;-1.476807;-2.284180,2,-0.456787;0.320313;1.683838,3,0.393311;0.160645;-2.991577,4,-0.327271;2.974121;1.827759,5,-0.405151;-2.726807;1.330200,6,-0.241699;1.646118;-1.479248,7,-0.091309;1.660522;-0.476563,8,-0.300049;1.729126;1.364014,9,-0.199097;1.739258;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.042,1,0.280029;-1.476440;-2.283813,2,-0.457520;0.320557;1.683960,3,0.392090;0.161133;-2.978638,4,-0.327271;2.974121;1.827759,5,-0.405273;-2.726563;1.329346,6,-0.241699;1.645996;-1.479248,7,-0.091187;1.660400;-0.476685,8,-0.300049;1.729126;1.364014,9,-0.198975;1.739380;-1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.067,1,0.280029;-1.476440;-2.283813,2,-0.458740;0.321045;1.684082,3,0.391479;0.161743;-2.980469,4,-0.327271;2.974121;1.827759,5,-0.404175;-2.726563;1.328735,6,-0.241455;1.645752;-1.479248,7,-0.091187;1.660278;-0.477417,8,-0.300049;1.729126;1.364014,9,-0.198730;1.739502;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.279541;-1.476440;-2.283691,2,-0.460327;0.321289;1.683472,3,0.390869;0.162109;-2.970337,4,-0.327271;2.974121;1.827759,5,-0.404175;-2.726563;1.328735,6,-0.241577;1.645630;-1.479492,7,-0.091309;1.660278;-0.478149,8,-0.300049;1.729126;1.364014,9,-0.198608;1.739624;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.117,1,0.279541;-1.475952;-2.283569,2,-0.460938;0.321289;1.683594,3,0.388672;0.162598;-2.974854,4,-0.327271;2.974121;1.827759,5,-0.407715;-2.726318;1.328003,6,-0.241577;1.645630;-1.479492,7,-0.091309;1.660156;-0.478760,8,-0.300049;1.729126;1.364014,9,-0.198486;1.739746;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.142,1,0.279663;-1.475708;-2.283447,2,-0.461792;0.321655;1.683594,3,0.387451;0.162720;-2.976685,4,-0.327271;2.974121;1.827759,5,-0.409546;-2.726196;1.328369,6,-0.241699;1.645752;-1.480225,7,-0.091553;1.660156;-0.479492,8,-0.300049;1.729126;1.364014,9,-0.197876;1.739868;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.167,1,0.279663;-1.475708;-2.283447,2,-0.463989;0.322388;1.682617,3,0.386353;0.162720;-2.970093,4,-0.324829;2.980103;1.829346,5,-0.410645;-2.726074;1.328125,6,-0.241821;1.645630;-1.480103,7,-0.091675;1.660034;-0.480591,8,-0.299072;1.730347;1.362427,9,-0.197632;1.739990;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.187,1,0.280396;-1.475464;-2.283447,2,-0.464233;0.322510;1.682861,3,0.386108;0.162964;-2.971436,4,-0.320313;2.982788;1.828491,5,-0.411377;-2.725708;1.328125,6,-0.241821;1.645508;-1.479126,7,-0.091797;1.660034;-0.482788,8,-0.298462;1.731079;1.361206,9,-0.197632;1.739990;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.217,1,0.283081;-1.474976;-2.283813,2,-0.464844;0.322998;1.682983,3,0.385254;0.163208;-2.972900,4,-0.320313;2.982788;1.828491,5,-0.411865;-2.725464;1.328247,6,-0.241821;1.645264;-1.479004,7,-0.091919;1.659912;-0.483643,8,-0.298462;1.731079;1.361206,9,-0.197510;1.739990;-1.070923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.242,1,0.284058;-1.474731;-2.283569,2,-0.465820;0.323730;1.682617,3,0.382324;0.164063;-2.968262,4,-0.320313;2.982788;1.828491,5,-0.412476;-2.724854;1.328003,6,-0.241821;1.645020;-1.479004,7,-0.092407;1.659668;-0.484375,8,-0.298096;1.731567;1.360474,9,-0.197388;1.740234;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.267,1,0.284058;-1.474731;-2.283569,2,-0.466919;0.324341;1.682617,3,0.381470;0.164795;-2.969482,4,-0.317017;2.980713;1.827148,5,-0.414063;-2.724487;1.328125,6,-0.242065;1.645142;-1.478760,7,-0.092773;1.659546;-0.484863,8,-0.298218;1.731323;1.360596,9,-0.197510;1.740234;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.287354;-1.476074;-2.283691,2,-0.468262;0.325684;1.682617,3,0.380249;0.165771;-2.970703,4,-0.317017;2.980713;1.827148,5,-0.414551;-2.723755;1.327881,6,-0.242310;1.645142;-1.478760,7,-0.093018;1.659424;-0.485474,8,-0.298218;1.731323;1.360596,9,-0.197266;1.740234;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.318,1,0.287231;-1.476196;-2.283691,2,-0.468140;0.326050;1.682129,3,0.379517;0.167969;-2.963989,4,-0.316406;2.980347;1.826904,5,-0.415039;-2.723511;1.327515,6,-0.242310;1.645142;-1.478760,7,-0.093018;1.659424;-0.485474,8,-0.297974;1.731201;1.360596,9,-0.197266;1.741211;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,0.286743;-1.475830;-2.282349,2,-0.468506;0.326416;1.682739,3,0.378906;0.168823;-2.965088,4,-0.314331;2.979126;1.827148,5,-0.415039;-2.723267;1.327515,6,-0.242432;1.645264;-1.479004,7,-0.093018;1.659424;-0.485474,8,-0.295776;1.731934;1.361450,9,-0.197266;1.741211;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.367,1,0.286743;-1.475830;-2.282349,2,-0.470215;0.327271;1.683350,3,0.377319;0.169312;-2.934448,4,-0.314331;2.979126;1.827148,5,-0.415161;-2.722900;1.327148,6,-0.242554;1.645142;-1.479004,7,-0.093018;1.659180;-0.485962,8,-0.295410;1.731934;1.361450,9,-0.197266;1.741211;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.387,1,0.284546;-1.475952;-2.282227,2,-0.469971;0.327759;1.682495,3,0.377075;0.169922;-2.935303,4,-0.314331;2.978638;1.828003,5,-0.415649;-2.721436;1.326050,6,-0.242554;1.644897;-1.478882,7,-0.093018;1.659058;-0.485962,8,-0.295288;1.731812;1.361938,9,-0.197266;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.417,1,0.283203;-1.474854;-2.279907,2,-0.468750;0.328125;1.682861,3,0.377930;0.170654;-2.916016,4,-0.313843;2.978638;1.827637,5,-0.414307;-2.721313;1.325195,6,-0.242310;1.644897;-1.478271,7,-0.093018;1.658813;-0.486084,8,-0.295654;1.731079;1.364868,9,-0.197266;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.282471;-1.474365;-2.279175,2,-0.467285;0.328491;1.682007,3,0.380249;0.171265;-2.887817,4,-0.313843;2.978638;1.827637,5,-0.412598;-2.721313;1.324707,6,-0.242188;1.644775;-1.478516,7,-0.092896;1.658325;-0.486328,8,-0.295654;1.731079;1.364868,9,-0.197144;1.740845;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.467,1,0.282471;-1.474365;-2.279175,2,-0.464722;0.330566;1.680908,3,0.381958;0.171509;-2.887573,4,-0.313843;2.978638;1.827637,5,-0.411987;-2.721802;1.322754,6,-0.242554;1.644775;-1.478882,7,-0.092651;1.658569;-0.486694,8,-0.295654;1.731079;1.364868,9,-0.197144;1.740967;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.492,1,0.281616;-1.473633;-2.278076,2,-0.462646;0.332275;1.680542,3,0.383911;0.172119;-2.887695,4,-0.313843;2.978638;1.827637,5,-0.412231;-2.723145;1.321655,6,-0.242432;1.644897;-1.479004,7,-0.092651;1.658569;-0.486694,8,-0.295654;1.731079;1.364868,9,-0.196777;1.740723;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.517,1,0.276733;-1.472412;-2.276611,2,-0.459229;0.334961;1.676880,3,0.391846;0.175171;-2.882568,4,-0.313843;2.978638;1.827637,5,-0.411011;-2.725586;1.321533,6,-0.242432;1.644897;-1.479004,7,-0.092529;1.658569;-0.486938,8,-0.295654;1.731079;1.364868,9,-0.196777;1.740723;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.542,1,0.274658;-1.472046;-2.276489,2,-0.454224;0.339111;1.675781,3,0.397827;0.178345;-2.878052,4,-0.313843;2.978638;1.827637,5,-0.410278;-2.728271;1.320923,6,-0.240967;1.644897;-1.479614,7,-0.092529;1.658691;-0.487427,8,-0.295776;1.731201;1.365479,9,-0.196655;1.740601;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.567,1,0.274658;-1.472046;-2.276489,2,-0.438599;0.354004;1.667236,3,0.405029;0.182617;-2.872559,4,-0.313843;2.978638;1.827637,5,-0.407837;-2.739502;1.317139,6,-0.240356;1.644653;-1.479004,7,-0.092285;1.658691;-0.488525,8,-0.295776;1.731201;1.365479,9,-0.196655;1.740601;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.592,1,0.271240;-1.471191;-2.277710,2,-0.428833;0.365356;1.654053,3,0.413574;0.188477;-2.862915,4,-0.313843;2.978638;1.827637,5,-0.407837;-2.739502;1.317139,6,-0.239502;1.644775;-1.479126,7,-0.092041;1.658691;-0.489136,8,-0.295776;1.731201;1.365479,9,-0.196289;1.740723;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.617,1,0.266602;-1.470947;-2.282104,2,-0.417969;0.380371;1.648804,3,0.422974;0.196167;-2.864380,4,-0.315430;2.979004;1.827393,5,-0.403564;-2.748657;1.314819,6,-0.239136;1.645020;-1.479614,7,-0.092041;1.658813;-0.489624,8,-0.295898;1.731323;1.366089,9,-0.196289;1.740723;-1.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
