92fa7de0-0dac-44b3-ab17-c5b65b2e06cc
1bea7b6c-93f4-4168-8077-0262029ff1ee
3979bb37-800b-43f0-b8f0-7030493405a3
16.063,1,0.316650;-1.487061;0.532471,2,-0.159424;0.081299;-2.706665,3,1.142700;-0.230957;-2.714111,4,-0.232788;-3.048706;2.751953,5,-0.128174;-2.701172;2.748535,6,-0.254028;1.643921;-1.024292,7,-0.103394;1.625000;0.392456,8,-0.338013;1.699341;-1.481812,9,-0.191406;1.757080;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.088,1,0.316650;-1.487061;0.532471,2,-0.159912;0.081543;-2.706421,3,1.142944;-0.226563;-2.710083,4,-0.232666;-3.048584;2.751465,5,-0.128662;-2.702148;2.748535,6,-0.254150;1.644165;-1.024658,7,-0.103394;1.625000;0.392456,8,-0.338013;1.699585;-1.482544,9,-0.191406;1.757202;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.113,1,0.316528;-1.487183;0.532471,2,-0.160156;0.081787;-2.707153,3,1.142944;-0.219971;-2.704468,4,-0.233154;-3.049927;2.751465,5,-0.129150;-2.703247;2.748779,6,-0.254395;1.644409;-1.025146,7,-0.103516;1.625000;0.392578,8,-0.338379;1.699951;-1.483276,9,-0.191406;1.757202;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.138,1,0.316162;-1.487183;0.532471,2,-0.160156;0.081787;-2.707153,3,1.143188;-0.213745;-2.700562,4,-0.233276;-3.050415;2.752197,5,-0.129028;-2.704346;2.749268,6,-0.254150;1.644409;-1.025146,7,-0.103394;1.624756;0.392578,8,-0.338501;1.700073;-1.483398,9,-0.191650;1.757324;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.163,1,0.316284;-1.487061;0.532471,2,-0.159668;0.081909;-2.707397,3,1.141968;-0.210205;-2.697632,4,-0.233276;-3.053101;2.752808,5,-0.129028;-2.704346;2.749268,6,-0.254028;1.644287;-1.025146,7,-0.103394;1.624878;0.392578,8,-0.338501;1.700317;-1.483887,9,-0.191406;1.757446;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.194,1,0.316528;-1.487061;0.532227,2,-0.159790;0.081909;-2.706909,3,1.141968;-0.210205;-2.697632,4,-0.233032;-3.057129;2.754150,5,-0.128174;-2.706421;2.749146,6,-0.254028;1.644287;-1.025146,7,-0.103271;1.624756;0.392578,8,-0.338623;1.700317;-1.484497,9,-0.191650;1.757813;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.218,1,0.316284;-1.486694;0.532593,2,-0.161133;0.081909;-2.707031,3,1.140259;-0.200073;-2.689819,4,-0.232422;-3.058228;2.755005,5,-0.128174;-2.706421;2.749146,6,-0.254272;1.644409;-1.025391,7,-0.103149;1.624756;0.392578,8,-0.339233;1.700439;-1.485229,9,-0.191650;1.757568;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.241,1,0.316284;-1.486450;0.532837,2,-0.161621;0.081543;-2.707031,3,1.140991;-0.196289;-2.687866,4,-0.231812;-3.059448;2.754761,5,-0.126831;-2.707275;2.749268,6,-0.254150;1.644653;-1.025391,7,-0.103149;1.625000;0.392456,8,-0.339233;1.700439;-1.485229,9,-0.191650;1.757568;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.266,1,0.316162;-1.486328;0.531982,2,-0.160034;0.080811;-2.706543,3,1.139893;-0.188110;-2.681030,4,-0.231689;-3.062622;2.755249,5,-0.126343;-2.708008;2.749390,6,-0.254028;1.644531;-1.025391,7,-0.103271;1.625000;0.392578,8,-0.339111;1.700562;-1.485229,9,-0.191650;1.757568;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.29,1,0.316284;-1.486206;0.532715,2,-0.160400;0.080566;-2.706787,3,1.142700;-0.184204;-2.673462,4,-0.231689;-3.062622;2.755249,5,-0.126831;-2.710205;2.749634,6,-0.255005;1.644653;-1.025513,7,-0.103271;1.624756;0.392578,8,-0.339111;1.700562;-1.485229,9,-0.191650;1.757568;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.313,1,0.315918;-1.485962;0.533081,2,-0.160278;0.080322;-2.707031,3,1.142700;-0.184204;-2.673462,4,-0.230347;-3.066162;2.756104,5,-0.125488;-2.711914;2.750366,6,-0.255371;1.644653;-1.025757,7,-0.103271;1.624878;0.392578,8,-0.339111;1.700562;-1.485352,9,-0.191528;1.757690;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.338,1,0.315674;-1.485474;0.532959,2,-0.158691;0.080078;-2.706787,3,1.143066;-0.182495;-2.667847,4,-0.229980;-3.068848;2.756714,5,-0.125244;-2.714355;2.758301,6,-0.255249;1.644775;-1.025757,7,-0.103271;1.624878;0.392578,8,-0.340088;1.700195;-1.485840,9,-0.191528;1.757690;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.363,1,0.315552;-1.485596;0.532959,2,-0.157715;0.080566;-2.706421,3,1.144775;-0.178101;-2.661133,4,-0.230347;-3.071777;2.757202,5,-0.125488;-2.717896;2.758789,6,-0.255249;1.644897;-1.025757,7,-0.103271;1.624878;0.392578,8,-0.340088;1.700317;-1.486450,9,-0.191650;1.757690;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.388,1,0.315063;-1.484375;0.533936,2,-0.157593;0.081421;-2.706421,3,1.146484;-0.175293;-2.658203,4,-0.229858;-3.074829;2.757690,5,-0.124756;-2.725708;2.763306,6,-0.255493;1.645020;-1.025757,7,-0.103516;1.625244;0.392456,8,-0.340210;1.700439;-1.486938,9,-0.191895;1.757813;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.413,1,0.314941;-1.483521;0.533569,2,-0.156128;0.082031;-2.705566,3,1.146729;-0.171997;-2.654175,4,-0.228882;-3.087524;2.767456,5,-0.125366;-2.730347;2.759521,6,-0.255371;1.645020;-1.025757,7,-0.103394;1.625488;0.392456,8,-0.340698;1.700439;-1.487427,9,-0.192017;1.757935;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.438,1,0.314697;-1.483154;0.534058,2,-0.156128;0.082031;-2.705566,3,1.147705;-0.164551;-2.645020,4,-0.228394;-3.091675;2.768921,5,-0.124634;-2.735107;2.760132,6,-0.255249;1.645020;-1.025757,7,-0.103271;1.625488;0.392456,8,-0.341797;1.700317;-1.488403,9,-0.192139;1.758179;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.463,1,0.314697;-1.483154;0.534058,2,-0.156006;0.082520;-2.705078,3,1.148804;-0.160889;-2.641724,4,-0.225342;-3.100464;2.772461,5,-0.121460;-2.744751;2.763672,6,-0.255005;1.645142;-1.025513,7,-0.103149;1.625488;0.392456,8,-0.341919;1.700317;-1.488525,9,-0.192261;1.758301;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.488,1,0.314453;-1.482300;0.533936,2,-0.155884;0.083008;-2.704468,3,1.149414;-0.156128;-2.637329,4,-0.224609;-3.105347;2.776367,5,-0.120605;-2.749634;2.764404,6,-0.255005;1.645142;-1.024902,7,-0.103027;1.625854;0.392456,8,-0.342163;1.700317;-1.488525,9,-0.192261;1.758301;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.513,1,0.313721;-1.480835;0.534424,2,-0.155151;0.083740;-2.702759,3,1.149414;-0.151489;-2.633179,4,-0.224609;-3.109985;2.777832,5,-0.120850;-2.753784;2.764648,6,-0.255005;1.645020;-1.024292,7,-0.103027;1.625854;0.392578,8,-0.342285;1.700317;-1.488525,9,-0.192383;1.758301;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.538,1,0.313477;-1.479736;0.535767,2,-0.154419;0.083862;-2.701416,3,1.149780;-0.147705;-2.629639,4,-0.224609;-3.109985;2.777832,5,-0.120850;-2.753784;2.764648,6,-0.255371;1.645020;-1.023804,7,-0.103271;1.625732;0.392822,8,-0.342407;1.700317;-1.488403,9,-0.192261;1.757935;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.563,1,0.312866;-1.478638;0.536499,2,-0.153442;0.084351;-2.700562,3,1.149780;-0.147705;-2.629639,4,-0.224243;-3.114380;2.778809,5,-0.120605;-2.757690;2.763306,6,-0.255615;1.644653;-1.022827,7,-0.103394;1.625610;0.392456,8,-0.342163;1.700195;-1.487793,9,-0.192017;1.757690;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.588,1,0.312866;-1.478638;0.536499,2,-0.153198;0.084839;-2.700073,3,1.150757;-0.145142;-2.627319,4,-0.223145;-3.119263;2.780151,5,-0.119873;-2.769897;2.764648,6,-0.255493;1.644409;-1.022339,7,-0.103516;1.625732;0.392456,8,-0.342041;1.700195;-1.487427,9,-0.191772;1.757446;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.613,1,0.311523;-1.474976;0.539429,2,-0.152710;0.085083;-2.699463,3,1.150513;-0.144165;-2.625488,4,-0.220703;-3.128662;2.783081,5,-0.119141;-2.774658;2.765259,6,-0.255371;1.644287;-1.022095,7,-0.103638;1.625732;0.392456,8,-0.341797;1.700562;-1.487427,9,-0.191650;1.757324;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.638,1,0.311035;-1.474121;0.539307,2,-0.152100;0.085083;-2.698486,3,1.151245;-0.143921;-2.624756,4,-0.220337;-3.133423;2.786743,5,-0.119019;-2.779419;2.765869,6,-0.255493;1.644287;-1.022095,7,-0.103638;1.625732;0.392456,8,-0.341675;1.700684;-1.487427,9,-0.191650;1.757324;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.663,1,0.310669;-1.473267;0.539185,2,-0.152100;0.085083;-2.698486,3,1.151245;-0.143921;-2.624756,4,-0.220093;-3.138184;2.788086,5,-0.118164;-2.789551;2.768433,6,-0.255493;1.644287;-1.022095,7,-0.103760;1.625610;0.392456,8,-0.341675;1.700562;-1.487427,9,-0.191650;1.757202;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.688,1,0.310425;-1.472778;0.539673,2,-0.151611;0.085327;-2.697144,3,1.151855;-0.143188;-2.623291,4,-0.220093;3.135376;2.792480,5,-0.119629;-2.794556;2.769653,6,-0.255737;1.644409;-1.022095,7,-0.103760;1.625732;0.392456,8,-0.341675;1.700562;-1.487427,9,-0.191650;1.757202;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.713,1,0.310303;-1.470337;0.540405,2,-0.150757;0.085449;-2.696289,3,1.152466;-0.140747;-2.619751,4,-0.219971;3.130371;2.799072,5,-0.119873;-2.800049;2.770508,6,-0.255737;1.644287;-1.022095,7,-0.103760;1.625610;0.392456,8,-0.341797;1.700195;-1.487305,9,-0.191650;1.757202;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.738,1,0.310181;-1.469238;0.540527,2,-0.149658;0.085571;-2.695801,3,1.152466;-0.140747;-2.619751,4,-0.218994;3.125854;2.799927,5,-0.118774;-2.805054;2.771118,6,-0.255493;1.644043;-1.021973,7,-0.103760;1.625366;0.392456,8,-0.341797;1.700195;-1.487305,9,-0.191528;1.757324;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.763,1,0.309937;-1.468140;0.541138,2,-0.149048;0.085327;-2.694824,3,1.155640;-0.138306;-2.617920,4,-0.219116;3.120972;2.803711,5,-0.121460;-2.814453;2.761719,6,-0.255127;1.643921;-1.021973,7,-0.103516;1.625366;0.392456,8,-0.341187;1.700195;-1.487549,9,-0.191528;1.757324;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.788,1,0.309692;-1.466797;0.541626,2,-0.147339;0.084717;-2.693848,3,1.157349;-0.134277;-2.614502,4,-0.219604;3.116455;2.805054,5,-0.121338;-2.819092;2.762695,6,-0.255249;1.643921;-1.021973,7,-0.103394;1.625122;0.392456,8,-0.340942;1.700073;-1.487427,9,-0.191528;1.757324;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.813,1,0.309082;-1.464111;0.542236,2,-0.146729;0.084473;-2.692993,3,1.158691;-0.133179;-2.613647,4,-0.218384;3.108643;2.806152,5,-0.120483;-2.823120;2.765869,6,-0.255371;1.643921;-1.021973,7,-0.103394;1.625000;0.392456,8,-0.340698;1.700073;-1.487427,9,-0.191406;1.757324;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.838,1,0.308716;-1.462402;0.542603,2,-0.145996;0.083862;-2.692383,3,1.159424;-0.131714;-2.612427,4,-0.218384;3.104858;2.808350,5,-0.121216;-2.826904;2.766357,6,-0.255249;1.643921;-1.021973,7,-0.103271;1.624878;0.392578,8,-0.340576;1.699829;-1.487427,9,-0.191040;1.757080;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.863,1,0.308594;-1.461670;0.543091,2,-0.143677;0.082764;-2.692627,3,1.160522;-0.130981;-2.611572,4,-0.218506;3.101563;2.809204,5,-0.121948;-2.830688;2.765015,6,-0.254883;1.643555;-1.021851,7,-0.103271;1.624756;0.392578,8,-0.340576;1.699829;-1.487427,9,-0.190674;1.756958;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.888,1,0.308838;-1.460327;0.543457,2,-0.143677;0.082764;-2.692627,3,1.160522;-0.130981;-2.611572,4,-0.218262;3.098389;2.811035,5,-0.121948;-2.837158;2.770264,6,-0.254761;1.643433;-1.021851,7,-0.103027;1.624634;0.392578,8,-0.340454;1.699463;-1.487305,9,-0.190796;1.756958;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.913,1,0.308960;-1.459473;0.543457,2,-0.141846;0.082397;-2.692383,3,1.161377;-0.130371;-2.611206,4,-0.218628;3.091431;2.813110,5,-0.122925;-2.839478;2.770386,6,-0.254517;1.643188;-1.021362,7,-0.102783;1.624634;0.392578,8,-0.340332;1.699219;-1.487183,9,-0.190796;1.756714;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.938,1,0.308105;-1.458984;0.543945,2,-0.141113;0.082031;-2.693237,3,1.163940;-0.129639;-2.610229,4,-0.217773;3.089966;2.813232,5,-0.122559;-2.844727;2.771729,6,-0.254272;1.642822;-1.021118,7,-0.102783;1.624512;0.392578,8,-0.340088;1.699097;-1.487183,9,-0.190552;1.756714;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.963,1,0.308350;-1.458740;0.544067,2,-0.141113;0.082031;-2.693237,3,1.164429;-0.129761;-2.610352,4,-0.217285;3.087769;2.815796,5,-0.122314;-2.846924;2.771484,6,-0.254272;1.642822;-1.021118,7,-0.102661;1.624512;0.392578,8,-0.339844;1.698975;-1.487061,9,-0.190308;1.756714;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.988,1,0.308228;-1.458862;0.542969,2,-0.139160;0.081543;-2.693115,3,1.165649;-0.129517;-2.609863,4,-0.216675;3.087402;2.816284,5,-0.121948;-2.848022;2.773315,6,-0.254272;1.642700;-1.021118,7,-0.102661;1.624268;0.392578,8,-0.339722;1.698853;-1.487061,9,-0.190186;1.756592;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.013,1,0.307861;-1.459106;0.543823,2,-0.136597;0.080688;-2.692383,3,1.170288;-0.131714;-2.603516,4,-0.215942;3.087402;2.815674,5,-0.121216;-2.848022;2.773682,6,-0.254272;1.642456;-1.020996,7,-0.102417;1.624023;0.392578,8,-0.339478;1.698364;-1.486938,9,-0.190186;1.756348;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.038,1,0.307373;-1.459229;0.544312,2,-0.135864;0.080444;-2.693359,3,1.171875;-0.131104;-2.603027,4,-0.215698;3.087891;2.815674,5,-0.121338;-2.847656;2.772827,6,-0.254028;1.642456;-1.020630,7,-0.102295;1.624023;0.392578,8,-0.339111;1.698608;-1.487061,9,-0.189941;1.756348;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.063,1,0.307129;-1.459351;0.543823,2,-0.133911;0.079956;-2.693848,3,1.174561;-0.132690;-2.600586,4,-0.215942;3.088623;2.815308,5,-0.121216;-2.847046;2.772827,6,-0.253418;1.642334;-1.020142,7,-0.102173;1.623901;0.392578,8,-0.338623;1.698975;-1.487549,9,-0.189575;1.755981;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.088,1,0.307007;-1.459839;0.543579,2,-0.132568;0.079590;-2.692871,3,1.175537;-0.133911;-2.602051,4,-0.215698;3.089233;2.815186,5,-0.121338;-2.846680;2.772705,6,-0.253296;1.642334;-1.019897,7,-0.102051;1.623657;0.392700,8,-0.338501;1.699097;-1.487549,9,-0.189453;1.755859;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.113,1,0.307007;-1.460327;0.543823,2,-0.132568;0.079590;-2.692871,3,1.177612;-0.134399;-2.601318,4,-0.214722;3.089966;2.814941,5,-0.121094;-2.845947;2.772705,6,-0.253174;1.642334;-1.019897,7,-0.102051;1.623535;0.392700,8,-0.338257;1.699097;-1.487549,9,-0.189331;1.755981;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.138,1,0.307129;-1.460571;0.543457,2,-0.131470;0.079956;-2.693604,3,1.175537;-0.127563;-2.595459,4,-0.213989;3.090210;2.814819,5,-0.120972;-2.844360;2.771118,6,-0.253052;1.642334;-1.019897,7,-0.101929;1.623657;0.392700,8,-0.338013;1.699341;-1.487671,9,-0.189209;1.756104;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.163,1,0.307129;-1.460938;0.543335,2,-0.131470;0.080566;-2.692993,3,1.177490;-0.124512;-2.592285,4,-0.214233;3.090576;2.814331,5,-0.120483;-2.843994;2.770508,6,-0.252930;1.642334;-1.019897,7,-0.101929;1.623535;0.392700,8,-0.337646;1.699585;-1.487793,9,-0.189209;1.756104;0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.188,1,0.307495;-1.461914;0.542603,2,-0.132080;0.081177;-2.692993,3,1.178345;-0.120117;-2.588745,4,-0.214600;3.090698;2.814575,5,-0.119629;-2.843506;2.770996,6,-0.252808;1.642578;-1.019897,7,-0.101563;1.623901;0.392578,8,-0.337524;1.700562;-1.488770,9,-0.188965;1.756348;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.213,1,0.307373;-1.462891;0.542725,2,-0.131714;0.082520;-2.693481,3,1.177612;-0.114990;-2.583496,4,-0.214600;3.089966;2.815430,5,-0.119507;-2.841553;2.769531,6,-0.252563;1.642700;-1.020020,7,-0.101440;1.624146;0.392456,8,-0.337646;1.700928;-1.489380,9,-0.188721;1.756714;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.238,1,0.307861;-1.463745;0.542358,2,-0.131226;0.083496;-2.693237,3,1.178467;-0.105713;-2.574829,4,-0.215088;3.088745;2.816895,5,-0.119873;-2.838257;2.767212,6,-0.252319;1.642944;-1.020020,7,-0.101318;1.624390;0.392578,8,-0.337769;1.701416;-1.489990,9,-0.188477;1.757446;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.263,1,0.308594;-1.464722;0.542847,2,-0.131592;0.084717;-2.692993,3,1.178467;-0.105713;-2.574829,4,-0.213989;3.087891;2.819092,5,-0.118286;-2.831787;2.767212,6,-0.252075;1.643188;-1.020630,7,-0.101074;1.624512;0.392578,8,-0.337891;1.701172;-1.489990,9,-0.188354;1.757935;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.288,1,0.308838;-1.464844;0.542114,2,-0.131958;0.087280;-2.693970,3,1.177979;-0.100708;-2.570801,4,-0.212036;3.088257;2.822144,5,-0.115112;-2.828857;2.764282,6,-0.251709;1.643188;-1.020630,7,-0.100830;1.624756;0.392578,8,-0.337891;1.701172;-1.490112,9,-0.188110;1.758423;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.313,1,0.309326;-1.465210;0.541992,2,-0.132080;0.088867;-2.693848,3,1.176025;-0.088135;-2.559448,4,-0.211548;3.089355;2.822021,5,-0.113770;-2.826050;2.758789,6,-0.251343;1.643433;-1.020020,7,-0.100708;1.624878;0.392578,8,-0.338013;1.701538;-1.490601,9,-0.187866;1.758911;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
