36b7b514-6719-4d6e-929f-633661afc91c
6bb42589-01a3-4da9-995d-e2c291af8cce
b8646480-39c9-4f16-abd9-c640891af2cb
0.292,1,0.284302;-1.490356;-2.792236,2,-0.454956;0.265625;1.640625,3,0.430664;0.157715;2.250122,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.237671;1.671265;-1.322144,7,-0.101440;1.679565;1.357544,8,-0.306152;1.701538;0.075439,9,-0.205933;1.718994;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.317,1,0.283691;-1.490601;-2.791992,2,-0.453369;0.265503;1.640015,3,0.434204;0.158447;2.250488,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.237061;1.671021;-1.322144,7,-0.101318;1.679565;1.357178,8,-0.305908;1.701538;0.075439,9,-0.205933;1.719238;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.343,1,0.283691;-1.490601;-2.791992,2,-0.451538;0.265991;1.639160,3,0.438721;0.159912;2.248291,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.237061;1.671021;-1.322144,7,-0.101318;1.679565;1.357178,8,-0.305786;1.701416;0.075439,9,-0.205811;1.719238;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.367,1,0.281860;-1.490723;-2.790283,2,-0.451538;0.265991;1.639160,3,0.440186;0.160767;2.247925,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.237061;1.671265;-1.322510,7,-0.101196;1.679688;1.356445,8,-0.305786;1.701416;0.075439,9,-0.205688;1.719604;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.392,1,0.279907;-1.490845;-2.786987,2,-0.452271;0.268921;1.635010,3,0.440063;0.161499;2.240601,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.236816;1.671387;-1.322754,7,-0.101074;1.679932;1.355591,8,-0.305664;1.701538;0.075439,9,-0.205566;1.719971;-0.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,0.279541;-1.490112;-2.784302,2,-0.451416;0.271362;1.634155,3,0.440308;0.164307;2.235840,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.236328;1.671021;-1.324951,7,-0.101074;1.679932;1.355103,8,-0.305542;1.702148;0.075317,9,-0.205933;1.720215;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.446,1,0.279053;-1.489502;-2.782471,2,-0.451660;0.273071;1.634766,3,0.440308;0.164307;2.235840,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.235962;1.670776;-1.325317,7,-0.101196;1.680298;1.354614,8,-0.305664;1.702637;0.073975,9,-0.206055;1.720093;-0.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.469,1,0.279053;-1.489502;-2.782471,2,-0.452393;0.274780;1.630249,3,0.439575;0.168579;2.235352,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.235962;1.670776;-1.325317,7,-0.100952;1.680054;1.352905,8,-0.306030;1.702515;0.073486,9,-0.206299;1.720093;-0.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.492,1,0.278809;-1.489136;-2.781494,2,-0.452637;0.276245;1.630493,3,0.439087;0.170654;2.234863,4,-0.284790;3.004395;1.614258,5,-0.250000;-2.807739;1.317627,6,-0.235474;1.670532;-1.325439,7,-0.100952;1.680054;1.352905,8,-0.306641;1.702026;0.073120,9,-0.206299;1.720093;-0.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.517,1,0.278198;-1.488770;-2.780640,2,-0.452271;0.278198;1.630371,3,0.438721;0.172607;2.226074,4,-0.275269;3.006592;1.611694,5,-0.250000;-2.807739;1.317627,6,-0.235229;1.670288;-1.324707,7,-0.100708;1.680054;1.352417,8,-0.307251;1.701172;0.072510,9,-0.206299;1.720215;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.542,1,0.278076;-1.488525;-2.779541,2,-0.452271;0.278687;1.630249,3,0.437988;0.176147;2.223145,4,-0.277100;3.003662;1.611450,5,-0.250000;-2.807739;1.317627,6,-0.235229;1.670532;-1.324463,7,-0.100708;1.679932;1.352173,8,-0.307373;1.700928;0.072632,9,-0.206421;1.720459;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.567,1,0.277344;-1.488281;-2.777344,2,-0.452271;0.278687;1.630249,3,0.437866;0.177246;2.222412,4,-0.277100;3.003662;1.611450,5,-0.250000;-2.807739;1.317627,6,-0.235352;1.670654;-1.323975,7,-0.100586;1.680054;1.352051,8,-0.307495;1.700928;0.072754,9,-0.206299;1.720459;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.592,1,0.277344;-1.488037;-2.776245,2,-0.452759;0.279419;1.628174,3,0.437500;0.177856;2.219727,4,-0.277100;3.003662;1.611450,5,-0.246094;-2.801025;1.306763,6,-0.235229;1.670776;-1.323730,7,-0.100464;1.680176;1.352173,8,-0.307617;1.700684;0.074463,9,-0.206177;1.720581;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.617,1,0.276855;-1.487793;-2.775513,2,-0.452515;0.279297;1.628906,3,0.437500;0.178467;2.215088,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234863;1.670654;-1.324219,7,-0.100464;1.680176;1.352417,8,-0.307129;1.701050;0.075684,9,-0.205566;1.720581;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.642,1,0.276733;-1.487793;-2.775024,2,-0.451416;0.278931;1.628906,3,0.437744;0.178589;2.214722,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234863;1.670776;-1.323975,7,-0.100342;1.680054;1.352417,8,-0.307007;1.701416;0.075562,9,-0.205444;1.720581;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.667,1,0.276611;-1.487671;-2.774536,2,-0.451416;0.278931;1.628906,3,0.438354;0.178589;2.215210,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234985;1.670776;-1.324829,7,-0.100342;1.680054;1.352539,8,-0.306396;1.701538;0.075928,9,-0.205200;1.720581;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.694,1,0.276733;-1.486084;-2.772217,2,-0.451294;0.278687;1.629639,3,0.438721;0.178467;2.214844,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.235107;1.670776;-1.324829,7,-0.099976;1.679688;1.352539,8,-0.305542;1.701538;0.076782,9,-0.204712;1.720947;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.717,1,0.277100;-1.484985;-2.770386,2,-0.449951;0.279297;1.629150,3,0.438721;0.178467;2.210571,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.235352;1.670654;-1.325195,7,-0.099854;1.679443;1.352417,8,-0.305420;1.701660;0.076782,9,-0.204712;1.720947;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.742,1,0.277466;-1.483521;-2.768188,2,-0.444092;0.278809;1.629395,3,0.443115;0.179199;2.204834,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.235352;1.670532;-1.325317,7,-0.099854;1.679443;1.352417,8,-0.304932;1.702271;0.076538,9,-0.204712;1.721069;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.277710;-1.480957;-2.764282,2,-0.444092;0.278809;1.629395,3,0.447021;0.179565;2.205078,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.235352;1.670532;-1.325317,7,-0.099731;1.679321;1.351440,8,-0.304932;1.702271;0.076538,9,-0.204712;1.720703;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.277344;-1.479492;-2.762085,2,-0.438843;0.278809;1.624634,3,0.451416;0.179810;2.198364,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.235107;1.670410;-1.325928,7,-0.099487;1.678833;1.350098,8,-0.304932;1.702026;0.076660,9,-0.204712;1.720703;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.817,1,0.276855;-1.477905;-2.759644,2,-0.437622;0.278687;1.624146,3,0.456055;0.180176;2.198120,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234863;1.670044;-1.325073,7,-0.099365;1.678711;1.349487,8,-0.305176;1.701782;0.076660,9,-0.204956;1.720337;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.842,1,0.276245;-1.476807;-2.757690,2,-0.438110;0.279053;1.623779,3,0.459473;0.179810;2.197144,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234863;1.669678;-1.324585,7,-0.099121;1.678589;1.348877,8,-0.305420;1.701538;0.076782,9,-0.204956;1.720215;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.867,1,0.275391;-1.474731;-2.754517,2,-0.438110;0.279053;1.623779,3,0.459106;0.179688;2.188843,4,-0.277100;3.003662;1.611450,5,-0.244263;-2.799561;1.305054,6,-0.234863;1.669434;-1.324585,7,-0.099121;1.678467;1.348511,8,-0.305054;1.701416;0.077148,9,-0.204834;1.719727;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.892,1,0.274902;-1.473999;-2.753418,2,-0.438477;0.279297;1.621826,3,0.460205;0.180054;2.187256,4,-0.277100;3.003662;1.611450,5,-0.249268;-2.793823;1.297485,6,-0.234497;1.669312;-1.324219,7,-0.098755;1.678223;1.347778,8,-0.304565;1.701294;0.077881,9,-0.204590;1.719482;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.917,1,0.274902;-1.473999;-2.753418,2,-0.439087;0.279419;1.621094,3,0.460449;0.180054;2.182373,4,-0.277100;3.003662;1.611450,5,-0.249268;-2.793823;1.297485,6,-0.234497;1.669312;-1.324219,7,-0.098267;1.677490;1.347900,8,-0.304077;1.701172;0.078735,9,-0.204346;1.719238;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.942,1,0.274292;-1.473267;-2.752563,2,-0.439453;0.279175;1.620850,3,0.458862;0.180420;2.177124,4,-0.277954;2.997559;1.612549,5,-0.249268;-2.793823;1.297485,6,-0.234131;1.669189;-1.323730,7,-0.098267;1.677490;1.347900,8,-0.304077;1.701172;0.078735,9,-0.204224;1.718750;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.967,1,0.274048;-1.472534;-2.751831,2,-0.439453;0.279175;1.620850,3,0.459473;0.180786;2.175903,4,-0.277954;2.997559;1.612549,5,-0.249268;-2.793823;1.297485,6,-0.233643;1.668945;-1.323608,7,-0.097900;1.676758;1.347900,8,-0.303223;1.701050;0.080078,9,-0.203735;1.718262;-0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.992,1,0.273804;-1.472046;-2.751221,2,-0.440430;0.280029;1.620605,3,0.459351;0.181030;2.177856,4,-0.277954;2.997559;1.612549,5,-0.249268;-2.793823;1.297485,6,-0.233521;1.668701;-1.323975,7,-0.097778;1.676270;1.348022,8,-0.302734;1.700928;0.080688,9,-0.203613;1.717896;-0.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.019,1,0.273438;-1.471069;-2.749634,2,-0.440430;0.280029;1.620605,3,0.458618;0.181274;2.177490,4,-0.277954;2.997559;1.612549,5,-0.249268;-2.793823;1.297485,6,-0.233398;1.668579;-1.323608,7,-0.097656;1.675781;1.348022,8,-0.302368;1.700806;0.081177,9,-0.203491;1.717285;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.042,1,0.273560;-1.470093;-2.748169,2,-0.440796;0.280518;1.620850,3,0.458862;0.181885;2.175781,4,-0.272705;2.992432;1.614868,5,-0.249268;-2.793823;1.297485,6,-0.233643;1.668579;-1.324219,7,-0.097656;1.675781;1.348022,8,-0.302002;1.700806;0.081787,9,-0.203491;1.717285;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.067,1,0.273193;-1.469727;-2.747803,2,-0.440796;0.280518;1.620850,3,0.460205;0.182251;2.171509,4,-0.274780;2.995972;1.612793,5,-0.249268;-2.793823;1.297485,6,-0.233276;1.667969;-1.323730,7,-0.097534;1.675415;1.348022,8,-0.301270;1.700317;0.083496,9,-0.203125;1.716675;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.271973;-1.468262;-2.746460,2,-0.437866;0.281494;1.621338,3,0.461914;0.182617;2.171875,4,-0.274780;2.995972;1.612793,5,-0.249268;-2.793823;1.297485,6,-0.233154;1.667725;-1.323364,7,-0.097412;1.674927;1.348145,8,-0.301147;1.700317;0.084473,9,-0.203125;1.716431;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.119,1,0.271240;-1.467529;-2.745239,2,-0.437622;0.282227;1.621582,3,0.462769;0.182983;2.171387,4,-0.274780;2.995972;1.612793,5,-0.249268;-2.793823;1.297485,6,-0.233032;1.667847;-1.323975,7,-0.097046;1.674194;1.348145,8,-0.300903;1.700317;0.085327,9,-0.203003;1.715942;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.142,1,0.270264;-1.466797;-2.744507,2,-0.437744;0.282959;1.620361,3,0.465820;0.183716;2.175659,4,-0.275879;2.996094;1.613159,5,-0.249023;-2.793579;1.294067,6,-0.233154;1.668091;-1.323730,7,-0.096802;1.673706;1.348267,8,-0.300537;1.700195;0.086060,9,-0.203003;1.715942;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.167,1,0.269775;-1.466064;-2.743408,2,-0.437744;0.282959;1.620361,3,0.468872;0.183960;2.175415,4,-0.275879;2.996094;1.613159,5,-0.249023;-2.793579;1.294067,6,-0.233521;1.668091;-1.324219,7,-0.096802;1.673706;1.348267,8,-0.299805;1.699951;0.087402,9,-0.202759;1.715820;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.269165;-1.465088;-2.742310,2,-0.434326;0.284912;1.619995,3,0.470337;0.183716;2.173340,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.233765;1.667969;-1.324219,7,-0.096802;1.673706;1.348267,8,-0.299683;1.699707;0.087646,9,-0.202759;1.715698;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.217,1,0.267822;-1.463501;-2.740601,2,-0.433228;0.286133;1.618774,3,0.473877;0.183105;2.174072,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.233398;1.667603;-1.324219,7,-0.096680;1.673462;1.348267,8,-0.299561;1.699585;0.087646,9,-0.202637;1.715698;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.244,1,0.267090;-1.463013;-2.739990,2,-0.430786;0.287842;1.617798,3,0.476929;0.182861;2.177002,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.232788;1.667358;-1.324097,7,-0.096680;1.672607;1.347900,8,-0.299438;1.699707;0.087646,9,-0.202148;1.715820;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.267,1,0.266357;-1.462646;-2.739868,2,-0.430786;0.287842;1.617798,3,0.478149;0.182373;2.182251,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.232422;1.667114;-1.324219,7,-0.096680;1.672607;1.347900,8,-0.298950;1.699829;0.087646,9,-0.202148;1.715820;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.265747;-1.462402;-2.740234,2,-0.421509;0.303589;1.609619,3,0.479126;0.181396;2.190186,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.230835;1.666870;-1.325195,7,-0.096558;1.672241;1.347290,8,-0.298950;1.699829;0.087646,9,-0.202026;1.715942;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.317,1,0.261475;-1.461060;-2.742920,2,-0.413940;0.317017;1.601807,3,0.482666;0.180908;2.203491,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.229858;1.666626;-1.327393,7,-0.096558;1.671997;1.346802,8,-0.298340;1.699707;0.088135,9,-0.201782;1.716064;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.342,1,0.259521;-1.460327;-2.745239,2,-0.401001;0.336914;1.590942,3,0.499023;0.186523;2.263306,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.229370;1.666870;-1.327881,7,-0.096436;1.671997;1.346313,8,-0.298096;1.699951;0.087891,9,-0.201782;1.716064;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.367,1,0.256958;-1.459473;-2.748291,2,-0.401001;0.336914;1.590942,3,0.511230;0.194946;2.312378,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.228394;1.667236;-1.329956,7,-0.096191;1.671875;1.345093,8,-0.296631;1.700317;0.086914,9,-0.201782;1.715942;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.392,1,0.253418;-1.458618;-2.756104,2,-0.309814;0.472168;1.518921,3,0.521362;0.207520;2.379761,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.227539;1.667358;-1.331299,7,-0.096191;1.671875;1.344482,8,-0.295898;1.700317;0.086426,9,-0.202148;1.715820;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.417,1,0.251465;-1.458618;-2.760132,2,-0.254883;0.564575;1.490845,3,0.537598;0.238770;2.505005,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.226807;1.667358;-1.334229,7,-0.096558;1.671753;1.343750,8,-0.295532;1.700195;0.085449,9,-0.203857;1.715454;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.250122;-1.457764;-2.762939,2,-0.227661;0.619385;1.474731,3,0.538086;0.261597;2.581787,4,-0.276733;2.991211;1.614868,5,-0.249023;-2.793579;1.294067,6,-0.226563;1.666626;-1.338989,7,-0.096558;1.671753;1.343750,8,-0.295898;1.700073;0.084229,9,-0.204590;1.715454;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.467,1,0.246704;-1.458496;-2.770264,2,-0.227661;0.619385;1.474731,3,0.527466;0.286743;2.673706,4,-0.283325;2.981934;1.620483,5,-0.246704;-2.799683;1.280762,6,-0.226563;1.666016;-1.340576,7,-0.096924;1.671753;1.339966,8,-0.296631;1.699585;0.082886,9,-0.205078;1.715210;-0.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.492,1,0.244507;-1.459595;-2.773804,2,-0.179321;0.741577;1.457886,3,0.506348;0.312256;2.750610,4,-0.283325;2.981934;1.620483,5,-0.246704;-2.799683;1.280762,6,-0.225586;1.665405;-1.342407,7,-0.097290;1.671875;1.338257,8,-0.296753;1.698120;0.080200,9,-0.205322;1.714355;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.517,1,0.241821;-1.459839;-2.776733,2,-0.153931;0.807617;1.453613,3,0.477417;0.338501;2.839844,4,-0.283325;2.981934;1.620483,5,-0.246704;-2.799683;1.280762,6,-0.222046;1.663452;-1.343262,7,-0.097656;1.671875;1.336182,8,-0.295898;1.697388;0.079102,9,-0.205444;1.713623;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.542,1,0.240967;-1.460693;-2.780151,2,-0.099121;0.932007;1.449585,3,0.383911;0.401489;2.949463,4,-0.282959;2.981689;1.620850,5,-0.244751;-2.799194;1.280151,6,-0.221191;1.662842;-1.344482,7,-0.098267;1.671387;1.329102,8,-0.295044;1.696655;0.078613,9,-0.205688;1.713013;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.567,1,0.232788;-1.466431;-2.792969,2,-0.099121;0.932007;1.449585,3,0.335449;0.439331;3.012085,4,-0.282959;2.981689;1.620850,5,-0.244751;-2.799194;1.280151,6,-0.220703;1.662354;-1.345825,7,-0.097534;1.671265;1.326782,8,-0.294434;1.695679;0.078857,9,-0.205811;1.712280;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.594,1,0.228882;-1.468140;-2.799072,2,-0.052246;1.058105;1.491699,3,0.276001;0.478638;3.041016,4,-0.282959;2.981689;1.620850,5,-0.244751;-2.799194;1.280151,6,-0.220459;1.661499;-1.346436,7,-0.096436;1.670898;1.324707,8,-0.293457;1.693726;0.079834,9,-0.205078;1.709839;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.617,1,0.225830;-1.471191;-2.806763,2,-0.028442;1.111572;1.530151,3,0.145386;0.575684;3.106567,4,-0.288086;2.985596;1.611084,5,-0.244751;-2.799194;1.280151,6,-0.219116;1.659424;-1.348511,7,-0.095215;1.669922;1.322388,8,-0.292603;1.693237;0.079102,9,-0.205078;1.709839;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.642,1,0.215942;-1.474243;-2.815674,2,0.006104;1.218994;1.618286,3,0.084229;0.630493;-3.130859,4,-0.288086;2.985596;1.611084,5,-0.244751;-2.799194;1.280151,6,-0.218506;1.658691;-1.350952,7,-0.095215;1.669922;1.322388,8,-0.291504;1.693115;0.077271,9,-0.204590;1.709229;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.667,1,0.200928;-1.476685;-2.822998,2,0.006104;1.218994;1.618286,3,0.020386;0.685425;-3.075317,4,-0.288086;2.985596;1.611084,5,-0.253296;-2.786255;1.253906,6,-0.217041;1.657837;-1.350708,7,-0.095215;1.669922;1.322388,8,-0.288940;1.692505;0.067383,9,-0.203735;1.708862;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
