f0515ca4-6d31-4dc3-978e-50bf6abd2b92
73043d87-3f44-4837-87dd-41f81b5383b3
90daae79-fc16-4202-be9a-4403b673696a
0.7,1,0.291260;-1.484619;2.760620,2,-0.485229;0.265747;1.717651,3,0.309204;0.141846;-3.020508,4,-0.303955;2.846191;2.323853,5,-0.348267;-2.724731;1.169800,6,-0.225342;1.671997;-1.348511,7,-0.090210;1.667480;-0.963989,8,-0.301758;1.725952;-1.766479,9,-0.180908;1.745117;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.721,1,0.292114;-1.484741;2.760742,2,-0.485229;0.267944;1.716675,3,0.308838;0.144287;-3.005005,4,-0.304688;2.845459;2.325806,5,-0.349487;-2.726929;1.172729,6,-0.225342;1.671875;-1.348511,7,-0.090210;1.667725;-0.963989,8,-0.301758;1.726196;-1.766479,9,-0.180908;1.745239;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.744,1,0.294067;-1.485474;2.760010,2,-0.484619;0.269409;1.716553,3,0.309326;0.145752;-2.985840,4,-0.305786;2.844116;2.324341,5,-0.349487;-2.726929;1.172729,6,-0.225342;1.671997;-1.348389,7,-0.090332;1.667969;-0.963989,8,-0.301758;1.726196;-1.766479,9,-0.181030;1.745239;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.767,1,0.294067;-1.485474;2.760010,2,-0.484375;0.270752;1.714966,3,0.310303;0.147095;-2.986816,4,-0.306763;2.842529;2.324097,5,-0.351318;-2.729614;1.173584,6,-0.225098;1.672119;-1.348022,7,-0.090454;1.667847;-0.963989,8,-0.301758;1.726318;-1.766479,9,-0.181030;1.745239;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.79,1,0.294800;-1.485962;2.759399,2,-0.484253;0.272095;1.713989,3,0.310913;0.149536;-2.980591,4,-0.306763;2.842529;2.324097,5,-0.352539;-2.732300;1.174805,6,-0.225586;1.672607;-1.348511,7,-0.090454;1.667847;-0.963989,8,-0.301880;1.726196;-1.766479,9,-0.181030;1.745117;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.813,1,0.295410;-1.486206;2.758911,2,-0.484131;0.274780;1.712402,3,0.310913;0.149536;-2.980591,4,-0.307617;2.838501;2.324585,5,-0.355103;-2.735107;1.176025,6,-0.225830;1.672852;-1.348633,7,-0.090454;1.667847;-0.963989,8,-0.302002;1.726074;-1.766357,9,-0.180908;1.745483;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.838,1,0.296265;-1.486450;2.758301,2,-0.483887;0.276245;1.712036,3,0.310791;0.150513;-2.979980,4,-0.307495;2.834839;2.324463,5,-0.355103;-2.736450;1.175415,6,-0.225586;1.672852;-1.348633,7,-0.090698;1.668213;-0.965576,8,-0.301758;1.726685;-1.767090,9,-0.180542;1.745850;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.861,1,0.296631;-1.486816;2.757446,2,-0.483398;0.277954;1.710327,3,0.310791;0.151367;-2.982788,4,-0.306641;2.831177;2.326538,5,-0.353149;-2.737427;1.176880,6,-0.225586;1.672852;-1.348633,7,-0.090454;1.668579;-0.966675,8,-0.301636;1.727539;-1.768555,9,-0.180542;1.745850;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.886,1,0.295898;-1.487427;2.755859,2,-0.482788;0.279541;1.703613,3,0.310181;0.152222;-2.980225,4,-0.304932;2.828369;2.327515,5,-0.353027;-2.737549;1.175903,6,-0.225220;1.672607;-1.348633,7,-0.090088;1.668823;-0.967773,8,-0.301025;1.728516;-1.771118,9,-0.180176;1.746216;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.295776;-1.487549;2.755249,2,-0.482178;0.283936;1.698730,3,0.309448;0.152954;-2.983276,4,-0.303223;2.825195;2.328735,5,-0.351196;-2.738403;1.175171,6,-0.224609;1.672852;-1.349243,7,-0.089722;1.669067;-0.968750,8,-0.301025;1.728516;-1.771851,9,-0.180176;1.746216;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.295776;-1.487549;2.755249,2,-0.482910;0.285889;1.696777,3,0.306274;0.154541;-2.973145,4,-0.301270;2.818726;2.329346,5,-0.349854;-2.738403;1.176270,6,-0.223999;1.673096;-1.349854,7,-0.089233;1.669312;-0.969727,8,-0.301025;1.728638;-1.772217,9,-0.179688;1.746826;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.96,1,0.296143;-1.487915;2.754517,2,-0.482910;0.285889;1.696777,3,0.304688;0.155151;-2.972168,4,-0.300903;2.817749;2.330444,5,-0.350586;-2.738647;1.175415,6,-0.223999;1.673096;-1.349854,7,-0.088501;1.669800;-0.971313,8,-0.300781;1.728638;-1.772705,9,-0.178589;1.747803;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.296387;-1.488403;2.754150,2,-0.482056;0.287842;1.693848,3,0.304443;0.156128;-2.975098,4,-0.300049;2.817749;2.328979,5,-0.351074;-2.739624;1.175659,6,-0.222168;1.673218;-1.348999,7,-0.088257;1.669922;-0.971558,8,-0.300659;1.728882;-1.772827,9,-0.178589;1.747803;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.295776;-1.489258;2.753906,2,-0.482422;0.288330;1.693604,3,0.304810;0.156982;-2.977783,4,-0.300537;2.818115;2.326538,5,-0.351440;-2.742065;1.176880,6,-0.221558;1.673218;-1.348877,7,-0.088257;1.669922;-0.971558,8,-0.300903;1.729492;-1.772461,9,-0.178467;1.747925;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.295776;-1.489624;2.753906,2,-0.483032;0.289063;1.691650,3,0.302368;0.157959;-2.971313,4,-0.301514;2.817871;2.325073,5,-0.351440;-2.742065;1.176880,6,-0.221191;1.673340;-1.348389,7,-0.088257;1.669922;-0.971558,8,-0.300781;1.729614;-1.771606,9,-0.178589;1.748169;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.062,1,0.295776;-1.489868;2.753906,2,-0.482910;0.289429;1.690918,3,0.301636;0.158203;-2.972900,4,-0.301514;2.817871;2.325073,5,-0.352417;-2.742432;1.176758,6,-0.221191;1.674194;-1.348145,7,-0.087769;1.670166;-0.971436,8,-0.300659;1.729858;-1.771240,9,-0.178467;1.748291;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.296997;-1.490601;2.753052,2,-0.482300;0.289307;1.691650,3,0.302002;0.157959;-2.962280,4,-0.302490;2.817749;2.323608,5,-0.352173;-2.742310;1.176270,6,-0.220947;1.674561;-1.348755,7,-0.087769;1.670288;-0.971436,8,-0.300659;1.730103;-1.771240,9,-0.178467;1.748291;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.296997;-1.490601;2.753052,2,-0.482300;0.288696;1.692017,3,0.302734;0.157715;-2.963745,4,-0.302856;2.818115;2.324707,5,-0.352295;-2.741699;1.175415,6,-0.220947;1.674683;-1.348633,7,-0.088013;1.670532;-0.971436,8,-0.300781;1.730957;-1.771484,9,-0.178467;1.748535;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.296997;-1.490601;2.753052,2,-0.482544;0.288452;1.692017,3,0.302734;0.157715;-2.963745,4,-0.301636;2.819092;2.321533,5,-0.354248;-2.740234;1.172852,6,-0.221069;1.674927;-1.349121,7,-0.088135;1.670410;-0.971436,8,-0.300537;1.730957;-1.771484,9,-0.178345;1.748779;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.16,1,0.297119;-1.490845;2.752686,2,-0.482544;0.288452;1.692017,3,0.302124;0.156738;-2.951904,4,-0.301880;2.819702;2.319702,5,-0.353882;-2.739136;1.171997,6,-0.221558;1.674927;-1.349243,7,-0.088257;1.670532;-0.971802,8,-0.300415;1.731201;-1.771606,9,-0.178345;1.749146;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.18,1,0.296875;-1.491089;2.752441,2,-0.482544;0.287842;1.692505,3,0.302246;0.156372;-2.929077,4,-0.301880;2.819824;2.319580,5,-0.354492;-2.737549;1.169800,6,-0.221436;1.675049;-1.349365,7,-0.088135;1.670654;-0.972900,8,-0.300415;1.731323;-1.771729,9,-0.178223;1.749390;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.296631;-1.491089;2.752441,2,-0.481934;0.286865;1.693481,3,0.302246;0.156372;-2.929077,4,-0.302490;2.820435;2.315674,5,-0.356201;-2.736084;1.166016,6,-0.220947;1.674927;-1.349243,7,-0.087769;1.670776;-0.973755,8,-0.300171;1.732300;-1.773193,9,-0.177979;1.749512;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.296143;-1.491089;2.752441,2,-0.481445;0.286987;1.692871,3,0.302734;0.156128;-2.930054,4,-0.302856;2.820801;2.313599,5,-0.356812;-2.734497;1.164795,6,-0.220337;1.674683;-1.349121,7,-0.087769;1.670532;-0.974365,8,-0.300049;1.732788;-1.774292,9,-0.177856;1.749634;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.26,1,0.296143;-1.490723;2.752441,2,-0.481445;0.286987;1.692871,3,0.302979;0.155762;-2.921875,4,-0.302856;2.820801;2.313599,5,-0.357056;-2.734131;1.163940,6,-0.220093;1.674561;-1.348999,7,-0.087769;1.670532;-0.974365,8,-0.299805;1.732910;-1.775146,9,-0.177856;1.749634;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.296265;-1.490723;2.752075,2,-0.480103;0.289063;1.692139,3,0.303467;0.155273;-2.918335,4,-0.302856;2.820923;2.316040,5,-0.357056;-2.734131;1.163940,6,-0.219482;1.674072;-1.348999,7,-0.087280;1.670288;-0.975952,8,-0.299561;1.732910;-1.775513,9,-0.177734;1.749878;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.296387;-1.490723;2.751709,2,-0.479126;0.289917;1.691650,3,0.304688;0.155029;-2.918701,4,-0.303101;2.821167;2.314697,5,-0.357422;-2.733398;1.165771,6,-0.218872;1.673828;-1.348999,7,-0.086914;1.670166;-0.976807,8,-0.298950;1.732910;-1.775513,9,-0.177734;1.749878;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.296753;-1.490967;2.751099,2,-0.478394;0.290405;1.691772,3,0.304565;0.154419;-2.915405,4,-0.303101;2.821167;2.314697,5,-0.357910;-2.732910;1.164673,6,-0.218262;1.673706;-1.348877,7,-0.086426;1.670166;-0.977661,8,-0.298584;1.732910;-1.775269,9,-0.176636;1.749878;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,0.296631;-1.491211;2.750610,2,-0.478394;0.290405;1.691772,3,0.303467;0.154053;-2.915405,4,-0.303101;2.820923;2.315552,5,-0.355957;-2.733276;1.165039,6,-0.218140;1.673584;-1.348877,7,-0.086182;1.669922;-0.978394,8,-0.298462;1.732910;-1.774658,9,-0.176147;1.749878;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.38,1,0.295898;-1.491211;2.750610,2,-0.478516;0.290771;1.691528,3,0.304810;0.153564;-2.909180,4,-0.302612;2.820435;2.317383,5,-0.355713;-2.733276;1.166016,6,-0.217896;1.673218;-1.348633,7,-0.086060;1.669922;-0.979004,8,-0.298096;1.733032;-1.774170,9,-0.175049;1.749512;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.296265;-1.490967;2.750854,2,-0.479126;0.291504;1.691895,3,0.305176;0.153564;-2.879639,4,-0.301880;2.819458;2.316650,5,-0.355103;-2.733765;1.164917,6,-0.217285;1.673096;-1.348511,7,-0.085693;1.669067;-0.981079,8,-0.297607;1.733521;-1.774048,9,-0.174683;1.749390;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.421,1,0.296509;-1.491211;2.750977,2,-0.479248;0.292358;1.692627,3,0.304321;0.153687;-2.880249,4,-0.301270;2.818359;2.318726,5,-0.336792;-2.740112;1.171021,6,-0.216675;1.673096;-1.348267,7,-0.085693;1.668945;-0.981812,8,-0.297119;1.733765;-1.773560,9,-0.174316;1.749268;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.444,1,0.296509;-1.491211;2.750977,2,-0.479492;0.292603;1.692139,3,0.303589;0.154175;-2.871338,4,-0.295898;2.817505;2.319336,5,-0.336060;-2.741089;1.170166,6,-0.216431;1.673096;-1.348633,7,-0.085693;1.668823;-0.983643,8,-0.297119;1.733765;-1.773560,9,-0.174316;1.749268;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.467,1,0.296631;-1.491211;2.751587,2,-0.480103;0.292969;1.692993,3,0.303955;0.155762;-2.871704,4,-0.289795;2.816406;2.317749,5,-0.336060;-2.741089;1.170166,6,-0.216431;1.673096;-1.348755,7,-0.085693;1.668823;-0.983643,8,-0.296997;1.733643;-1.772583,9,-0.173828;1.749023;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.49,1,0.296631;-1.491211;2.751587,2,-0.480225;0.293457;1.692993,3,0.303223;0.156616;-2.872803,4,-0.289795;2.816406;2.317749,5,-0.334961;-2.741943;1.171143,6,-0.216675;1.672974;-1.348755,7,-0.085815;1.668701;-0.984131,8,-0.296875;1.733643;-1.771484,9,-0.173096;1.748779;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.513,1,0.296631;-1.491089;2.753052,2,-0.478271;0.294800;1.693970,3,0.303223;0.156616;-2.872803,4,-0.290161;2.815918;2.317383,5,-0.334839;-2.742188;1.170776,6,-0.216675;1.672729;-1.348389,7,-0.085693;1.668457;-0.984619,8,-0.296753;1.733521;-1.769531,9,-0.172607;1.748657;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,0.296387;-1.491333;2.755493,2,-0.478149;0.295166;1.694824,3,0.302612;0.157715;-2.869019,4,-0.291138;2.813843;2.318604,5,-0.335815;-2.742065;1.172607,6,-0.216675;1.672729;-1.348389,7,-0.085815;1.668335;-0.984863,8,-0.296265;1.733887;-1.769165,9,-0.172607;1.748657;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
