d2d38668-3538-4d7e-98bf-12b26b4965d1
cad8eade-189a-4dea-b358-060ad15a7e53
ccd9c36c-2dbf-43a8-b3d9-76edd8a929d5
0.29,1,0.276367;-1.480591;2.559570,2,-0.538574;0.346802;1.691772,3,0.159058;0.045776;-2.922607,4,-0.253296;2.789063;2.355103,5,-0.301514;-2.828857;1.146973,6,-0.229858;1.670898;-1.273926,7,-0.087769;1.660645;0.467285,8,-0.304321;1.712280;-2.287842,9,-0.194580;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.316,1,0.276001;-1.480469;2.559448,2,-0.538452;0.347412;1.691040,3,0.160156;0.045898;-2.911377,4,-0.254395;2.788940;2.355469,5,-0.298828;-2.826904;1.139648,6,-0.229736;1.670776;-1.273926,7,-0.087769;1.661011;0.467285,8,-0.304565;1.712036;-2.287720,9,-0.194580;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.34,1,0.275513;-1.480713;2.559082,2,-0.538208;0.348022;1.691162,3,0.161743;0.046021;-2.912354,4,-0.255127;2.789063;2.354736,5,-0.297363;-2.826538;1.137939,6,-0.229736;1.670776;-1.273926,7,-0.087769;1.661011;0.467285,8,-0.304688;1.712158;-2.287720,9,-0.194580;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.365,1,0.275024;-1.481079;2.558594,2,-0.537964;0.348633;1.690308,3,0.164307;0.046143;-2.913208,4,-0.255371;2.789795;2.354248,5,-0.297363;-2.826538;1.137939,6,-0.229858;1.670654;-1.273926,7,-0.087769;1.661011;0.467285,8,-0.304932;1.712036;-2.287720,9,-0.194824;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.39,1,0.274658;-1.481567;2.558105,2,-0.537231;0.349609;1.689819,3,0.165161;0.046265;-2.905884,4,-0.255737;2.789551;2.353882,5,-0.299072;-2.825317;1.134888,6,-0.230225;1.670776;-1.273926,7,-0.087769;1.661011;0.467285,8,-0.305176;1.711914;-2.287720,9,-0.194946;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.415,1,0.274414;-1.481689;2.557983,2,-0.536621;0.349976;1.689697,3,0.165405;0.046143;-2.908081,4,-0.256104;2.789551;2.354126,5,-0.302124;-2.824585;1.135864,6,-0.230103;1.670776;-1.273804,7,-0.087769;1.661133;0.467163,8,-0.305176;1.712158;-2.287720,9,-0.195068;1.734619;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.441,1,0.274414;-1.481689;2.557983,2,-0.535400;0.349976;1.689453,3,0.165405;0.046021;-2.904663,4,-0.255859;2.789429;2.357178,5,-0.303345;-2.825195;1.137085,6,-0.229858;1.670776;-1.273682,7,-0.087891;1.661621;0.467163,8,-0.305054;1.712280;-2.287842,9,-0.195190;1.734619;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.467,1,0.274414;-1.481934;2.557617,2,-0.535400;0.349976;1.689453,3,0.164795;0.046387;-2.905518,4,-0.256348;2.789429;2.356934,5,-0.302734;-2.826294;1.137817,6,-0.229248;1.670898;-1.273926,7,-0.087891;1.661743;0.467163,8,-0.304810;1.712524;-2.287842,9,-0.195313;1.734497;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.491,1,0.274780;-1.481934;2.557251,2,-0.535400;0.349976;1.689453,3,0.164795;0.046387;-2.905518,4,-0.256958;2.789673;2.355347,5,-0.303345;-2.827759;1.137451,6,-0.228882;1.670776;-1.273926,7,-0.087891;1.661865;0.467163,8,-0.304565;1.712646;-2.287964,9,-0.195313;1.734497;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.517,1,0.275269;-1.481689;2.557007,2,-0.535400;0.349976;1.689453,3,0.162720;0.047241;-2.881836,4,-0.258057;2.789551;2.355225,5,-0.303711;-2.828491;1.137939,6,-0.228760;1.670654;-1.273926,7,-0.087891;1.661865;0.467163,8,-0.304199;1.712891;-2.287964,9,-0.195313;1.734619;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.544,1,0.275879;-1.481323;2.556885,2,-0.534180;0.350098;1.689331,3,0.161621;0.048706;-2.877563,4,-0.259766;2.788696;2.354858,5,-0.303711;-2.828979;1.138672,6,-0.228271;1.670898;-1.273926,7,-0.088013;1.661865;0.467163,8,-0.304077;1.713257;-2.288086,9,-0.195313;1.734619;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.567,1,0.276611;-1.481079;2.556641,2,-0.533936;0.349854;1.688843,3,0.161621;0.048706;-2.877563,4,-0.260986;2.787842;2.353760,5,-0.304565;-2.829956;1.138794,6,-0.228149;1.670898;-1.273926,7,-0.088135;1.662231;0.467163,8,-0.303833;1.713379;-2.288086,9,-0.195190;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.591,1,0.278076;-1.480225;2.556152,2,-0.533936;0.349854;1.688843,3,0.161255;0.049194;-2.877563,4,-0.262085;2.786743;2.354370,5,-0.306763;-2.831299;1.139160,6,-0.228149;1.670898;-1.273926,7,-0.088135;1.662354;0.467163,8,-0.303833;1.713257;-2.287842,9,-0.195190;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.616,1,0.278809;-1.479858;2.556152,2,-0.533936;0.349854;1.688843,3,0.160889;0.049438;-2.879150,4,-0.262451;2.786255;2.352417,5,-0.307129;-2.832275;1.139648,6,-0.228149;1.670776;-1.273926,7,-0.088135;1.662354;0.467041,8,-0.303955;1.713257;-2.287476,9,-0.195313;1.734497;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.64,1,0.279541;-1.479370;2.556519,2,-0.535767;0.349731;1.689575,3,0.160400;0.049561;-2.876709,4,-0.262451;2.786133;2.351440,5,-0.307129;-2.832275;1.139648,6,-0.228149;1.670654;-1.273926,7,-0.088257;1.662354;0.467163,8,-0.304199;1.713501;-2.287476,9,-0.195313;1.734497;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.665,1,0.280518;-1.478638;2.556885,2,-0.536011;0.349487;1.689819,3,0.160889;0.049316;-2.881470,4,-0.264282;2.784546;2.350342,5,-0.307495;-2.833496;1.137939,6,-0.228027;1.670654;-1.273926,7,-0.089722;1.662598;0.467041,8,-0.304199;1.713501;-2.287476,9,-0.195190;1.734741;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.69,1,0.281128;-1.478271;2.556885,2,-0.535889;0.349243;1.690063,3,0.160400;0.049316;-2.883057,4,-0.265259;2.783691;2.348999,5,-0.309937;-2.833252;1.136108,6,-0.227783;1.670654;-1.273926,7,-0.089722;1.662720;0.467041,8,-0.304077;1.713501;-2.286865,9,-0.195313;1.734863;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.715,1,0.281372;-1.477783;2.556885,2,-0.536377;0.349121;1.689941,3,0.160889;0.049438;-2.897095,4,-0.265869;2.782959;2.348633,5,-0.310181;-2.833130;1.135132,6,-0.227783;1.670776;-1.273926,7,-0.089722;1.662598;0.467041,8,-0.304321;1.713379;-2.286133,9,-0.195313;1.734863;-0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.74,1,0.281494;-1.477295;2.556885,2,-0.536743;0.349487;1.689575,3,0.161377;0.049316;-2.898560,4,-0.266113;2.782349;2.348633,5,-0.310303;-2.833008;1.134888,6,-0.228149;1.670654;-1.273926,7,-0.089722;1.662598;0.467041,8,-0.304565;1.713501;-2.285400,9,-0.195313;1.735107;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.766,1,0.281006;-1.476685;2.557373,2,-0.536743;0.349487;1.689575,3,0.161621;0.048828;-2.883667,4,-0.266235;2.781006;2.347534,5,-0.309937;-2.833740;1.133545,6,-0.228394;1.670776;-1.274048,7,-0.089478;1.662842;0.467041,8,-0.304443;1.713745;-2.285522,9,-0.195435;1.735229;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.79,1,0.280273;-1.475586;2.557983,2,-0.536865;0.348999;1.689941,3,0.162231;0.048950;-2.880615,4,-0.266113;2.780029;2.346558,5,-0.310425;-2.834106;1.134033,6,-0.228760;1.671021;-1.273926,7,-0.089478;1.662842;0.467041,8,-0.304321;1.713867;-2.285522,9,-0.195435;1.735229;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.815,1,0.279785;-1.475220;2.557617,2,-0.536865;0.348145;1.690552,3,0.162231;0.048950;-2.880615,4,-0.266357;2.778809;2.346069,5,-0.310425;-2.834106;1.134033,6,-0.228394;1.671021;-1.274048,7,-0.089478;1.662842;0.467041,8,-0.304321;1.713867;-2.285522,9,-0.195435;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.84,1,0.279053;-1.474854;2.557251,2,-0.537109;0.346924;1.691162,3,0.163330;0.049194;-2.881958,4,-0.265747;2.775269;2.343994,5,-0.311523;-2.834473;1.133423,6,-0.228149;1.671021;-1.274292,7,-0.089478;1.662842;0.467041,8,-0.304443;1.713989;-2.285645,9,-0.195557;1.735229;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.865,1,0.277710;-1.473267;2.558350,2,-0.537476;0.346191;1.691406,3,0.164185;0.049683;-2.879761,4,-0.265747;2.775269;2.343994,5,-0.311646;-2.834351;1.132568,6,-0.228027;1.670898;-1.274414,7,-0.089233;1.663330;0.467163,8,-0.304321;1.714233;-2.286133,9,-0.195679;1.735229;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.276367;-1.472900;2.558594,2,-0.537231;0.345581;1.691895,3,0.166260;0.052979;-2.900757,4,-0.263550;2.770264;2.344238,5,-0.313965;-2.832886;1.127075,6,-0.226440;1.670288;-1.274170,7,-0.089233;1.663330;0.467163,8,-0.304077;1.713745;-2.286499,9,-0.195435;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.94,1,0.276245;-1.473267;2.558472,2,-0.536865;0.345093;1.692139,3,0.167114;0.054810;-2.897949,4,-0.257690;2.767700;2.340820,5,-0.313354;-2.832886;1.122803,6,-0.226196;1.669922;-1.273682,7,-0.090210;1.663330;0.467651,8,-0.304077;1.713745;-2.286499,9,-0.195068;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.966,1,0.275879;-1.473267;2.558472,2,-0.536865;0.345093;1.692139,3,0.168213;0.056885;-2.899170,4,-0.252808;2.764648;2.340210,5,-0.313354;-2.832764;1.119141,6,-0.226196;1.669800;-1.273682,7,-0.090332;1.663330;0.467651,8,-0.303833;1.713745;-2.286499,9,-0.194580;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.991,1,0.275513;-1.473999;2.559082,2,-0.536865;0.345093;1.692139,3,0.168823;0.059692;-2.890869,4,-0.251953;2.756226;2.338013,5,-0.316528;-2.834473;1.112671,6,-0.226196;1.669434;-1.273438,7,-0.090454;1.663208;0.467651,8,-0.303467;1.714111;-2.286621,9,-0.194580;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.022,1,0.275757;-1.474731;2.560181,2,-0.536865;0.345093;1.692139,3,0.171021;0.062256;-2.891846,4,-0.251343;2.749146;2.338013,5,-0.314819;-2.836548;1.109375,6,-0.225220;1.670166;-1.273193,7,-0.090454;1.663208;0.467651,8,-0.303101;1.714478;-2.286743,9,-0.194580;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.275757;-1.474731;2.560181,2,-0.534058;0.343506;1.694214,3,0.170898;0.063232;-2.875488,4,-0.250244;2.745972;2.337402,5,-0.314941;-2.838501;1.107056,6,-0.224731;1.670532;-1.273804,7,-0.090454;1.663208;0.467651,8,-0.303101;1.714478;-2.286743,9,-0.194336;1.735352;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.069,1,0.275269;-1.475098;2.560425,2,-0.529053;0.342529;1.699707,3,0.172607;0.065552;-2.878052,4,-0.250244;2.745972;2.337402,5,-0.315674;-2.839966;1.107056,6,-0.224731;1.670776;-1.273926,7,-0.090576;1.663330;0.467651,8,-0.302734;1.714966;-2.286865,9,-0.194214;1.735474;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.092,1,0.274902;-1.475586;2.560059,2,-0.527466;0.344360;1.699707,3,0.172607;0.065552;-2.878052,4,-0.250977;2.738770;2.339233,5,-0.316406;-2.837280;1.099121,6,-0.224731;1.670776;-1.273926,7,-0.090332;1.663330;0.467407,8,-0.302612;1.715210;-2.286987,9,-0.193970;1.735474;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.115,1,0.274658;-1.475708;2.560059,2,-0.525269;0.349365;1.697876,3,0.171021;0.065430;-2.877075,4,-0.252197;2.734253;2.340576,5,-0.316406;-2.837280;1.099121,6,-0.224976;1.671631;-1.274780,7,-0.090332;1.663330;0.467407,8,-0.302734;1.715576;-2.287109,9,-0.193970;1.735474;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.14,1,0.274780;-1.475586;2.559448,2,-0.524536;0.350708;1.697876,3,0.167725;0.063354;-2.869019,4,-0.252441;2.729126;2.342773,5,-0.320557;-2.832031;1.090698,6,-0.224854;1.672119;-1.274536,7,-0.090454;1.663330;0.467407,8,-0.302734;1.716187;-2.287231,9,-0.193848;1.735474;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.165,1,0.275024;-1.475098;2.558105,2,-0.525024;0.353027;1.697266,3,0.165161;0.058594;-2.863159,4,-0.252930;2.723267;2.344116,5,-0.327148;-2.822876;1.068726,6,-0.224854;1.672363;-1.274536,7,-0.090454;1.663330;0.467407,8,-0.302734;1.716309;-2.287354,9,-0.193970;1.735718;-0.627441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.19,1,0.275146;-1.473633;2.551392,2,-0.526611;0.359253;1.686890,3,0.166260;0.033081;-2.785889,4,-0.256592;2.707886;2.347656,5,-0.336182;-2.809692;1.051758,6,-0.224731;1.673096;-1.275635,7,-0.090454;1.663330;0.467407,8,-0.302612;1.716675;-2.287842,9,-0.193848;1.735962;-0.627441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.215,1,0.275391;-1.472778;2.545166,2,-0.529419;0.367798;1.680176,3,0.167114;0.024658;-2.754639,4,-0.258911;2.696167;2.353516,5,-0.374390;-2.738525;0.973267,6,-0.224243;1.673706;-1.277222,7,-0.090454;1.663330;0.467407,8,-0.302246;1.717651;-2.289429,9,-0.193726;1.735962;-0.627441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.241,1,0.276611;-1.471313;2.539551,2,-0.529175;0.375366;1.677979,3,0.166748;0.016846;-2.719971,4,-0.271484;2.637817;2.372437,5,-0.385742;-2.706543;0.925537,6,-0.223633;1.674072;-1.279419,7,-0.090454;1.663330;0.467407,8,-0.301636;1.719116;-2.294434,9,-0.193848;1.736938;-0.628662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.265,1,0.278687;-1.469116;2.534546,2,-0.524780;0.417358;1.663086,3,0.160400;0.007202;-2.728149,4,-0.277588;2.610596;2.377075,5,-0.385742;-2.706543;0.925537,6,-0.223267;1.674438;-1.282837,7,-0.090454;1.663330;0.467407,8,-0.302124;1.718506;-2.297119,9,-0.193848;1.736938;-0.628662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.29,1,0.280273;-1.466309;2.529053,2,-0.529663;0.451538;1.661255,3,0.164185;0.004272;-2.671387,4,-0.287842;2.576538;2.385620,5,-0.396240;-2.670288;0.870361,6,-0.223267;1.674561;-1.287720,7,-0.090454;1.663330;0.467407,8,-0.303589;1.717407;-2.299072,9,-0.194092;1.737305;-0.629517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.315,1,0.281372;-1.462646;2.514404,2,-0.536987;0.483276;1.659302,3,0.158447;0.000732;-2.616455,4,-0.299805;2.538208;2.390991,5,-0.418091;-2.586670;0.747803,6,-0.222046;1.673462;-1.291748,7,-0.090454;1.663330;0.467407,8,-0.305054;1.715942;-2.301270,9,-0.194824;1.737549;-0.631470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.341,1,0.281738;-1.461060;2.508423,2,-0.532349;0.516479;1.666382,3,0.141357;-0.003906;-2.543457,4,-0.305542;2.499512;2.396484,5,-0.424316;-2.544189;0.674683,6,-0.220093;1.671753;-1.296143,7,-0.090576;1.663330;0.467407,8,-0.305054;1.713257;-2.305908,9,-0.195435;1.737793;-0.632446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.365,1,0.281250;-1.459473;2.503418,2,-0.525391;0.683105;1.656860,3,0.111572;-0.008789;-2.348145,4,-0.295532;2.418457;2.381714,5,-0.421997;-2.503052;0.605957,6,-0.218018;1.670532;-1.300659,7,-0.090576;1.663330;0.467407,8,-0.305054;1.711548;-2.307495,9,-0.195923;1.737793;-0.635010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.39,1,0.277100;-1.459351;2.494263,2,-0.517334;0.742554;1.663574,3,0.097412;-0.007202;-2.209106,4,-0.293579;2.374878;2.368286,5,-0.412476;-2.462524;0.528809,6,-0.214478;1.668701;-1.306274,7,-0.090576;1.663330;0.467407,8,-0.305420;1.709839;-2.309082,9,-0.197021;1.737305;-0.635742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.415,1,0.274536;-1.459229;2.491577,2,-0.431274;0.937500;1.727783,3,0.079102;-0.004761;-2.108521,4,-0.295776;2.329834;2.353760,5,-0.399292;-2.421143;0.448486,6,-0.213135;1.667480;-1.305908,7,-0.090332;1.663330;0.467407,8,-0.305420;1.708252;-2.312134,9,-0.197876;1.736938;-0.636230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.442,1,0.271729;-1.460205;2.487793,2,-0.431274;0.937500;1.727783,3,0.002808;-0.003784;-1.623169,4,-0.301270;2.284302;2.339722,5,-0.386230;-2.380615;0.363159,6,-0.211426;1.665894;-1.305908,7,-0.090210;1.663452;0.467407,8,-0.303955;1.707275;-2.312866,9,-0.198242;1.735596;-0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.465,1,0.260010;-1.466797;2.477051,2,-0.412842;0.969238;1.805176,3,0.002808;-0.003784;-1.623169,4,-0.311279;2.199341;2.286255,5,-0.348389;-2.308594;0.193604,6,-0.209106;1.664429;-1.303467,7,-0.090210;1.663452;0.467407,8,-0.301514;1.706665;-2.313110,9,-0.198242;1.735596;-0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.491,1,0.252319;-1.468872;2.476929,2,-0.412842;0.969238;1.805176,3,-0.027466;-0.010986;-1.523682,4,-0.315063;2.163696;2.247192,5,-0.322754;-2.281738;0.118164,6,-0.202515;1.662231;-1.303101,7,-0.090210;1.663452;0.467407,8,-0.299072;1.706543;-2.313232,9,-0.197266;1.735107;-0.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.516,1,0.244019;-1.470215;2.479126,2,-0.399048;0.989746;1.872070,3,-0.058228;-0.019287;-1.293823,4,-0.322510;2.132935;2.207520,5,-0.296509;-2.259521;0.034668,6,-0.199829;1.661499;-1.303223,7,-0.089722;1.663330;0.467407,8,-0.299072;1.706543;-2.313232,9,-0.197266;1.735107;-0.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.541,1,0.234375;-1.471680;2.481567,2,-0.395142;1.017944;2.008423,3,-0.084961;-0.027832;-1.209106,4,-0.336792;2.107788;2.165039,5,-0.229980;-2.220947;-0.208984,6,-0.197632;1.660767;-1.303955,7,-0.089722;1.663330;0.467407,8,-0.295166;1.704956;-2.311646,9,-0.195923;1.734863;-0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.565,1,0.224243;-1.471558;2.485840,2,-0.404663;1.027466;2.065063,3,-0.126587;-0.050415;-1.000610,4,-0.373901;2.074951;2.058594,5,-0.210205;-2.218018;-0.286011,6,-0.195068;1.659668;-1.303345,7,-0.089722;1.663330;0.467407,8,-0.292847;1.704102;-2.309814,9,-0.193481;1.733765;-0.626221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.594,1,0.208496;-1.467529;2.502563,2,-0.418701;1.032715;2.123291,3,-0.140991;-0.072998;-0.878296,4,-0.390869;2.067383;2.002930,5,-0.195923;-2.216553;-0.350342,6,-0.186523;1.656982;-1.289551,7,-0.089722;1.663330;0.467407,8,-0.289673;1.704468;-2.308594,9,-0.190308;1.734009;-0.625488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.617,1,0.200928;-1.465332;2.508545,2,-0.431519;1.032227;2.167358,3,-0.140991;-0.072998;-0.878296,4,-0.411255;2.063965;1.959839,5,-0.177002;-2.227905;-0.489990,6,-0.183960;1.656982;-1.282593,7,-0.089722;1.663574;0.467407,8,-0.286377;1.705200;-2.307129,9,-0.189575;1.733887;-0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.641,1,0.195923;-1.463867;2.511353,2,-0.451660;1.015015;2.287964,3,-0.147217;-0.083252;-0.824585,4,-0.430908;2.063110;1.911133,5,-0.173218;-2.242432;-0.553589,6,-0.183960;1.656982;-1.282593,7,-0.089722;1.663574;0.467407,8,-0.280273;1.707764;-2.301025,9,-0.189575;1.733887;-0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.665,1,0.185425;-1.463989;2.512573,2,-0.461914;1.004028;2.342407,3,-0.134399;-0.094604;-0.754150,4,-0.446289;2.060181;1.869385,5,-0.180542;-2.277954;-0.656860,6,-0.181763;1.659424;-1.272827,7,-0.089722;1.663574;0.467407,8,-0.276611;1.710327;-2.298340,9,-0.186401;1.734619;-0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
