4da19463-3cef-4d5c-8844-ef47a5b804e5
5fd86427-204f-4d12-9159-00661aa81716
58efa4f5-8283-40bd-926c-124a68e9de83
0.711,1,0.275269;-1.501831;0.573486,2,-0.356567;0.281494;-2.718262,3,0.327637;0.067261;-2.297607,4,-0.259033;3.002441;2.826904,5,-0.447876;-2.707031;2.733032,6,-0.263672;1.686157;0.312988,7,-0.129272;1.667847;0.482056,8,-0.331543;1.707397;0.446289,9,-0.192139;1.739990;0.499390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.736,1,0.275269;-1.501831;0.573486,2,-0.356445;0.282349;-2.718018,3,0.328125;0.067383;-2.296997,4,-0.259277;3.002441;2.826416,5,-0.448730;-2.707153;2.733521,6,-0.263550;1.686523;0.312622,7,-0.129272;1.667847;0.482056,8,-0.331787;1.707397;0.446045,9,-0.192261;1.739990;0.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.761,1,0.275513;-1.502441;0.573608,2,-0.356689;0.282959;-2.718262,3,0.328247;0.067383;-2.297607,4,-0.259033;3.002319;2.826172,5,-0.448975;-2.707275;2.735229,6,-0.263672;1.686401;0.313232,7,-0.129517;1.667969;0.481323,8,-0.332031;1.707275;0.445679,9,-0.192505;1.739990;0.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.786,1,0.276611;-1.503418;0.573242,2,-0.356934;0.283569;-2.717773,3,0.327881;0.067261;-2.296265,4,-0.259033;3.001709;2.827148,5,-0.449463;-2.706909;2.735352,6,-0.263916;1.686279;0.312866,7,-0.129639;1.667969;0.481689,8,-0.332275;1.707275;0.445068,9,-0.192627;1.739990;0.502930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.811,1,0.277100;-1.503906;0.573242,2,-0.357300;0.285156;-2.718140,3,0.328003;0.067505;-2.295410,4,-0.259155;3.001465;2.826782,5,-0.450317;-2.706665;2.737305,6,-0.263794;1.686279;0.313354,7,-0.129395;1.668457;0.481934,8,-0.332397;1.707275;0.444580,9,-0.192749;1.739868;0.504028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.836,1,0.277100;-1.503906;0.573242,2,-0.357910;0.286011;-2.719116,3,0.327759;0.067871;-2.296021,4,-0.258911;3.000977;2.827148,5,-0.449951;-2.706543;2.739746,6,-0.263672;1.686401;0.313354,7,-0.129150;1.668701;0.481934,8,-0.332275;1.707520;0.444458,9,-0.192749;1.739990;0.504761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.861,1,0.277954;-1.504883;0.572876,2,-0.358398;0.286621;-2.718750,3,0.326660;0.068970;-2.295654,4,-0.259399;2.999512;2.827271,5,-0.450195;-2.706299;2.739624,6,-0.263794;1.686401;0.313354,7,-0.129150;1.668701;0.481934,8,-0.332275;1.707642;0.444458,9,-0.192871;1.739990;0.504761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.886,1,0.278076;-1.505249;0.573364,2,-0.359131;0.288452;-2.718994,3,0.326294;0.069946;-2.295166,4,-0.259399;2.999146;2.827393,5,-0.451416;-2.705811;2.744507,6,-0.263672;1.686523;0.313354,7,-0.130127;1.668457;0.482056,8,-0.332275;1.707764;0.444458,9,-0.192993;1.739990;0.505981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.911,1,0.278320;-1.505615;0.572754,2,-0.359619;0.289307;-2.718750,3,0.325317;0.070801;-2.295044,4,-0.259155;2.999023;2.827393,5,-0.451050;-2.706421;2.747681,6,-0.263550;1.686523;0.313354,7,-0.130371;1.668335;0.482178,8,-0.332275;1.707886;0.444336,9,-0.192993;1.740234;0.505859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.936,1,0.278687;-1.506104;0.572754,2,-0.359863;0.290039;-2.718140,3,0.323486;0.072388;-2.294556,4,-0.259155;2.998291;2.827515,5,-0.451050;-2.706421;2.747681,6,-0.263550;1.686401;0.313354,7,-0.130615;1.668213;0.482056,8,-0.332153;1.708008;0.444336,9,-0.193237;1.740112;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.278198;-1.506348;0.572510,2,-0.359863;0.290161;-2.717407,3,0.323120;0.073975;-2.294067,4,-0.259644;2.997925;2.827515,5,-0.451416;-2.706421;2.748047,6,-0.263794;1.686523;0.313354,7,-0.130737;1.668091;0.481934,8,-0.332397;1.708130;0.443604,9,-0.193359;1.740112;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.277832;-1.507202;0.572266,2,-0.359863;0.290283;-2.716187,3,0.322266;0.074585;-2.293335,4,-0.260864;2.998047;2.827148,5,-0.453491;-2.705933;2.747192,6,-0.263672;1.686523;0.313354,7,-0.130859;1.667847;0.482056,8,-0.332397;1.708130;0.443604,9,-0.193726;1.739990;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.277588;-1.507813;0.572021,2,-0.360962;0.290283;-2.714722,3,0.321289;0.075928;-2.293457,4,-0.260864;2.998047;2.827148,5,-0.455078;-2.705688;2.747070,6,-0.265137;1.685913;0.313354,7,-0.130737;1.668091;0.482056,8,-0.332520;1.707886;0.443726,9,-0.193726;1.739990;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.277466;-1.508301;0.572021,2,-0.361206;0.290405;-2.714722,3,0.320923;0.077026;-2.292969,4,-0.263062;2.997437;2.828125,5,-0.458862;-2.703491;2.746338,6,-0.265137;1.685913;0.313354,7,-0.130615;1.668091;0.482056,8,-0.332520;1.707764;0.443726,9,-0.194092;1.740112;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,0.276855;-1.508179;0.573364,2,-0.361450;0.290405;-2.713745,3,0.320068;0.078247;-2.292236,4,-0.261841;2.996704;2.830566,5,-0.461792;-2.702148;2.747803,6,-0.264771;1.685791;0.313599,7,-0.130615;1.667847;0.482178,8,-0.332520;1.707275;0.443970,9,-0.194336;1.740112;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.276489;-1.507324;0.574585,2,-0.361572;0.290161;-2.713135,3,0.319824;0.078491;-2.292603,4,-0.261230;2.996094;2.831909,5,-0.461792;-2.702148;2.747803,6,-0.264648;1.685547;0.313599,7,-0.130981;1.667847;0.482056,8,-0.332520;1.707397;0.443848,9,-0.194458;1.740234;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.276001;-1.506836;0.575806,2,-0.360229;0.289917;-2.711670,3,0.320313;0.077881;-2.291504,4,-0.260864;2.995483;2.832153,5,-0.463623;-2.701416;2.747437,6,-0.265381;1.685547;0.313721,7,-0.130981;1.668091;0.482056,8,-0.332520;1.707397;0.443848,9,-0.194702;1.740234;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.136,1,0.276001;-1.506836;0.575195,2,-0.359619;0.290039;-2.710693,3,0.321289;0.077026;-2.290283,4,-0.260864;2.995483;2.832153,5,-0.463989;-2.700806;2.747070,6,-0.265991;1.685913;0.313477,7,-0.130981;1.668213;0.481934,8,-0.332764;1.707520;0.443604,9,-0.194702;1.740234;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.161,1,0.276123;-1.506958;0.575073,2,-0.359863;0.290283;-2.710571,3,0.321899;0.074829;-2.288208,4,-0.260620;2.995361;2.834717,5,-0.464844;-2.698853;2.747681,6,-0.265991;1.685913;0.313477,7,-0.130859;1.668213;0.481934,8,-0.332764;1.707275;0.443604,9,-0.194946;1.740356;0.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.186,1,0.276001;-1.506958;0.575317,2,-0.360229;0.290649;-2.709717,3,0.321777;0.073853;-2.286743,4,-0.260498;2.994995;2.834473,5,-0.464722;-2.698120;2.746826,6,-0.265991;1.685791;0.313477,7,-0.130737;1.668213;0.481934,8,-0.332886;1.707153;0.443359,9,-0.195068;1.740356;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.211,1,0.276245;-1.506958;0.575195,2,-0.360107;0.291382;-2.708374,3,0.322144;0.073608;-2.285767,4,-0.260864;2.993774;2.838013,5,-0.464111;-2.697388;2.747803,6,-0.265991;1.685425;0.313599,7,-0.130737;1.668213;0.481934,8,-0.333008;1.707031;0.442871,9,-0.195435;1.740356;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.236,1,0.276001;-1.506958;0.575317,2,-0.359985;0.291748;-2.708252,3,0.322510;0.073486;-2.284668,4,-0.260742;2.993408;2.838379,5,-0.466309;-2.694702;2.746826,6,-0.266113;1.685425;0.313599,7,-0.130859;1.668457;0.481934,8,-0.333130;1.706787;0.442993,9,-0.195679;1.740356;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.261,1,0.276001;-1.507202;0.575073,2,-0.359985;0.292236;-2.707520,3,0.322510;0.073486;-2.284424,4,-0.260010;2.993164;2.838379,5,-0.466553;-2.694214;2.745972,6,-0.266235;1.685303;0.313599,7,-0.130859;1.668457;0.481934,8,-0.333130;1.706543;0.442993,9,-0.195801;1.740356;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.286,1,0.275757;-1.507080;0.575073,2,-0.359619;0.292603;-2.707520,3,0.323486;0.074097;-2.284180,4,-0.259888;2.991333;2.839478,5,-0.465332;-2.693970;2.746704,6,-0.266357;1.685425;0.313599,7,-0.130737;1.668579;0.481934,8,-0.333374;1.706421;0.442993,9,-0.195923;1.740479;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.311,1,0.275635;-1.507202;0.575073,2,-0.358643;0.293701;-2.708008,3,0.323730;0.074341;-2.283691,4,-0.259277;2.990845;2.839355,5,-0.464722;-2.692993;2.745972,6,-0.266602;1.685547;0.313599,7,-0.130859;1.668701;0.481934,8,-0.333618;1.706177;0.443115,9,-0.196289;1.740479;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.336,1,0.275513;-1.506958;0.575073,2,-0.358032;0.294067;-2.707886,3,0.324463;0.074463;-2.284180,4,-0.258667;2.990112;2.840088,5,-0.465454;-2.691528;2.745361,6,-0.266846;1.685547;0.313599,7,-0.130859;1.668823;0.481934,8,-0.333740;1.706543;0.442993,9,-0.196533;1.740601;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.361,1,0.275024;-1.506958;0.575073,2,-0.357300;0.294434;-2.708374,3,0.325195;0.074463;-2.284180,4,-0.258057;2.989380;2.839600,5,-0.464355;-2.688354;2.742188,6,-0.266968;1.685547;0.313599,7,-0.130859;1.668823;0.481934,8,-0.333618;1.706543;0.442993,9,-0.196533;1.740845;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.386,1,0.274780;-1.507080;0.575073,2,-0.355957;0.295776;-2.708984,3,0.325317;0.074219;-2.283569,4,-0.258057;2.988403;2.840576,5,-0.465210;-2.686646;2.740356,6,-0.266968;1.685547;0.313599,7,-0.130859;1.668945;0.481934,8,-0.333252;1.706543;0.442749,9,-0.196533;1.740845;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.411,1,0.274536;-1.507324;0.575073,2,-0.354980;0.296631;-2.708984,3,0.325806;0.073486;-2.284424,4,-0.256470;2.985962;2.841064,5,-0.465698;-2.685547;2.738647,6,-0.266968;1.685547;0.313599,7,-0.130859;1.668945;0.481934,8,-0.332886;1.706787;0.442749,9,-0.196533;1.740845;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.436,1,0.273560;-1.507446;0.574585,2,-0.354248;0.298462;-2.709717,3,0.317017;0.067261;-2.274170,4,-0.255859;2.984131;2.841309,5,-0.463379;-2.683350;2.736572,6,-0.266846;1.685547;0.313354,7,-0.130859;1.668945;0.481934,8,-0.332397;1.706665;0.442627,9,-0.196411;1.740845;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.461,1,0.271362;-1.507690;0.574097,2,-0.354370;0.302246;-2.710449,3,0.301392;0.059692;-2.269409,4,-0.255737;2.980835;2.843994,5,-0.463379;-2.683350;2.736572,6,-0.266846;1.685425;0.313477,7,-0.130737;1.668945;0.481934,8,-0.331787;1.706665;0.442139,9,-0.196777;1.740479;0.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.486,1,0.270142;-1.507690;0.573486,2,-0.354858;0.308228;-2.713257,3,0.280640;0.047119;-2.271973,4,-0.251709;2.971558;2.852539,5,-0.463379;-2.679810;2.728760,6,-0.267456;1.685669;0.313477,7,-0.130737;1.669067;0.481934,8,-0.330811;1.706909;0.441528,9,-0.197144;1.740356;0.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.511,1,0.268555;-1.508057;0.571289,2,-0.351318;0.329224;-2.716919,3,0.254272;0.027710;-2.261108,4,-0.247559;2.964355;2.863403,5,-0.462402;-2.666382;2.701416,6,-0.267578;1.685791;0.312744,7,-0.130615;1.669067;0.481812,8,-0.330078;1.706909;0.440796,9,-0.197632;1.739990;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.536,1,0.265869;-1.508301;0.563599,2,-0.348633;0.348755;-2.720703,3,0.219482;0.000366;-2.255249,4,-0.239746;2.936646;2.877197,5,-0.451416;-2.634888;2.642700,6,-0.267456;1.685669;0.313232,7,-0.130737;1.668945;0.481934,8,-0.327515;1.707520;0.438721,9,-0.199707;1.739258;0.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.561,1,0.259521;-1.508545;0.548706,2,-0.345337;0.378540;-2.721558,3,0.156128;-0.075439;-2.161377,4,-0.241211;2.887939;2.897949,5,-0.441162;-2.606812;2.605713,6,-0.266602;1.686279;0.311401,7,-0.130737;1.668823;0.481445,8,-0.325562;1.708130;0.437256,9,-0.201416;1.739258;0.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.586,1,0.257202;-1.508545;0.539917,2,-0.336304;0.467651;-2.746460,3,0.134644;-0.121704;-2.098999,4,-0.244629;2.851318;2.906494,5,-0.423096;-2.571045;2.529785,6,-0.265625;1.686890;0.308228,7,-0.130493;1.668945;0.481323,8,-0.324219;1.708862;0.435303,9,-0.203247;1.739380;0.506104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,0.256714;-1.507202;0.530396,2,-0.321289;0.527344;-2.745728,3,0.124146;-0.169678;-2.032349,4,-0.244995;2.808838;2.909302,5,-0.397217;-2.530029;2.469849,6,-0.265503;1.688599;0.303101,7,-0.130859;1.669189;0.479492,8,-0.324219;1.708984;0.432739,9,-0.207275;1.739868;0.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.636,1,0.256470;-1.501953;0.517700,2,-0.307617;0.595947;-2.740234,3,0.113892;-0.216064;-1.957764,4,-0.244995;2.762451;2.906616,5,-0.366455;-2.482544;2.389526,6,-0.265015;1.689209;0.298828,7,-0.131226;1.669434;0.478027,8,-0.325195;1.708862;0.429688,9,-0.209106;1.740356;0.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
