fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
0.669,1,0.304810;-1.492554;2.320435,2,-0.433716;0.248169;1.751953,3,0.356323;0.119141;2.449097,4,-0.299683;2.835571;2.081299,5,-0.311279;-2.757080;1.213745,6,-0.238281;1.644775;-1.221924,7,-0.079346;1.644165;0.244263,8,-0.315063;1.729614;-2.976685,9,-0.192749;1.748901;-0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.694,1,0.304443;-1.494019;2.319824,2,-0.434448;0.250366;1.751343,3,0.353760;0.122681;2.443481,4,-0.300781;2.835571;2.080933,5,-0.312012;-2.757690;1.213989,6,-0.238037;1.645264;-1.221924,7,-0.079346;1.645020;0.244385,8,-0.315308;1.729980;-2.976685,9,-0.192383;1.749878;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.721,1,0.304077;-1.494141;2.319824,2,-0.434692;0.251343;1.750122,3,0.353638;0.123535;2.441284,4,-0.300781;2.835571;2.080933,5,-0.312378;-2.756104;1.212402,6,-0.238037;1.645142;-1.221924,7,-0.079346;1.645020;0.244385,8,-0.315308;1.729980;-2.976685,9,-0.191895;1.750977;-0.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.744,1,0.303833;-1.494141;2.319824,2,-0.434204;0.252319;1.749146,3,0.354004;0.124268;2.446777,4,-0.301880;2.836060;2.079468,5,-0.314209;-2.754272;1.213257,6,-0.237793;1.645508;-1.221680,7,-0.079468;1.645630;0.244629,8,-0.315430;1.730347;-2.976685,9,-0.191895;1.750977;-0.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.769,1,0.303467;-1.494751;2.319092,2,-0.433105;0.252930;1.748657,3,0.354492;0.125122;2.445313,4,-0.301880;2.836060;2.079468,5,-0.316162;-2.751465;1.211426,6,-0.237305;1.645752;-1.221069,7,-0.079468;1.646118;0.244995,8,-0.315430;1.730347;-2.976685,9,-0.191650;1.751953;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.794,1,0.303345;-1.494873;2.319092,2,-0.432739;0.255249;1.747559,3,0.354492;0.125366;2.445557,4,-0.302368;2.837158;2.079590,5,-0.315308;-2.750488;1.210693,6,-0.236938;1.646118;-1.221680,7,-0.079468;1.646484;0.245483,8,-0.315430;1.730347;-2.976685,9,-0.191406;1.752563;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.818,1,0.303345;-1.494873;2.319092,2,-0.432617;0.256592;1.747070,3,0.355103;0.125366;2.445801,4,-0.302368;2.837158;2.079590,5,-0.315674;-2.749390;1.210938,6,-0.236572;1.646484;-1.220703,7,-0.079346;1.646851;0.245972,8,-0.315430;1.730347;-2.976685,9,-0.191284;1.753174;-0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.844,1,0.303589;-1.494507;2.318481,2,-0.432617;0.256592;1.747070,3,0.356323;0.125854;2.444946,4,-0.302368;2.837158;2.079590,5,-0.316406;-2.748291;1.209229,6,-0.236450;1.647339;-1.219727,7,-0.078979;1.648193;0.247925,8,-0.315430;1.730347;-2.976685,9,-0.191284;1.753174;-0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.869,1,0.303955;-1.494141;2.318481,2,-0.430054;0.258789;1.746826,3,0.355347;0.129150;2.439697,4,-0.302368;2.837158;2.079590,5,-0.315430;-2.746582;1.208862,6,-0.236450;1.647705;-1.219727,7,-0.079102;1.648560;0.248657,8,-0.315430;1.730347;-2.976685,9,-0.191406;1.753174;-0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.894,1,0.303833;-1.493652;2.319214,2,-0.430786;0.260498;1.746216,3,0.355347;0.130615;2.438354,4,-0.302368;2.837158;2.079590,5,-0.315186;-2.745850;1.209229,6,-0.236572;1.647949;-1.219849,7,-0.079590;1.649048;0.250000,8,-0.315430;1.730347;-2.976685,9,-0.191650;1.753296;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.918,1,0.303833;-1.493652;2.319214,2,-0.431274;0.261230;1.746094,3,0.355469;0.132324;2.444580,4,-0.302368;2.837158;2.079590,5,-0.315430;-2.745728;1.207886,6,-0.236938;1.648071;-1.219971,7,-0.079590;1.649048;0.250000,8,-0.315430;1.730347;-2.976685,9,-0.191650;1.753296;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.938,1,0.304077;-1.493408;2.319458,2,-0.431396;0.261597;1.745728,3,0.354004;0.133301;2.442871,4,-0.302734;2.840332;2.076660,5,-0.316650;-2.748413;1.207397,6,-0.236938;1.648071;-1.219971,7,-0.080078;1.649292;0.250610,8,-0.315674;1.730591;-2.976807,9,-0.191528;1.753418;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.958,1,0.303955;-1.492920;2.319702,2,-0.431763;0.261841;1.746460,3,0.352661;0.135254;2.438843,4,-0.302979;2.841064;2.077759,5,-0.316040;-2.751221;1.208740,6,-0.236938;1.647949;-1.219971,7,-0.080200;1.649414;0.250610,8,-0.316406;1.731323;-2.977539,9,-0.191528;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.994,1,0.303589;-1.490845;2.322388,2,-0.432373;0.261841;1.745728,3,0.352661;0.135254;2.438843,4,-0.302979;2.841064;2.077759,5,-0.315186;-2.752319;1.208740,6,-0.236938;1.647949;-1.219971,7,-0.080322;1.649414;0.250610,8,-0.316406;1.731323;-2.977539,9,-0.191650;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.018,1,0.303589;-1.490845;2.322388,2,-0.432007;0.261353;1.745972,3,0.353027;0.136108;2.440430,4,-0.303345;2.841797;2.076294,5,-0.316284;-2.752808;1.208008,6,-0.236938;1.647949;-1.219971,7,-0.080322;1.649536;0.250610,8,-0.316406;1.731323;-2.977539,9,-0.191650;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.044,1,0.303711;-1.489502;2.323853,2,-0.431885;0.260864;1.746094,3,0.353027;0.136108;2.440430,4,-0.303955;2.842407;2.076294,5,-0.315308;-2.752930;1.207520,6,-0.236938;1.647949;-1.219971,7,-0.080444;1.649658;0.250488,8,-0.317017;1.733398;-2.979980,9,-0.191895;1.753906;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.071,1,0.303833;-1.488281;2.325562,2,-0.432007;0.259644;1.746582,3,0.353027;0.136108;2.440430,4,-0.305542;2.841064;2.079224,5,-0.314087;-2.752319;1.206543,6,-0.236938;1.647949;-1.219971,7,-0.080688;1.649780;0.250488,8,-0.317139;1.735718;-2.980591,9,-0.192017;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.094,1,0.303955;-1.487671;2.326294,2,-0.432129;0.259033;1.747070,3,0.352783;0.136230;2.439209,4,-0.306152;2.840210;2.077271,5,-0.314209;-2.750977;1.205078,6,-0.237061;1.647949;-1.219971,7,-0.080688;1.649780;0.250488,8,-0.317139;1.735962;-2.979126,9,-0.192017;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.118,1,0.303955;-1.487671;2.326294,2,-0.432251;0.258179;1.747192,3,0.352295;0.135986;2.439575,4,-0.306396;2.839233;2.076050,5,-0.314575;-2.748657;1.201782,6,-0.237305;1.648193;-1.219971,7,-0.080933;1.649536;0.250610,8,-0.317139;1.736450;-2.979004,9,-0.192017;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.138,1,0.303955;-1.487305;2.326904,2,-0.432251;0.257080;1.748535,3,0.351807;0.135010;2.435669,4,-0.306763;2.838501;2.078125,5,-0.312012;-2.747803;1.200684,6,-0.237549;1.648193;-1.219971,7,-0.080933;1.649536;0.250610,8,-0.317017;1.736694;-2.979126,9,-0.192261;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.169,1,0.304321;-1.487427;2.328003,2,-0.432495;0.255859;1.750854,3,0.351563;0.133911;2.435059,4,-0.306763;2.838501;2.078125,5,-0.310303;-2.747192;1.199951,6,-0.237549;1.648193;-1.219971,7,-0.080933;1.649658;0.250488,8,-0.317017;1.736694;-2.979126,9,-0.192261;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.194,1,0.304565;-1.487183;2.328735,2,-0.432495;0.255371;1.751343,3,0.351807;0.133179;2.441162,4,-0.306763;2.838501;2.078125,5,-0.309204;-2.747437;1.199219,6,-0.237549;1.647949;-1.219971,7,-0.080933;1.649780;0.250488,8,-0.317017;1.736694;-2.979126,9,-0.192261;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.218,1,0.304565;-1.487183;2.328735,2,-0.432373;0.255249;1.752563,3,0.352173;0.132446;2.440796,4,-0.307129;2.836792;2.076294,5,-0.304810;-2.748535;1.199463,6,-0.237549;1.647827;-1.219849,7,-0.080933;1.649780;0.250488,8,-0.317017;1.736694;-2.979126,9,-0.192505;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.238,1,0.304810;-1.487183;2.329346,2,-0.432373;0.255249;1.753052,3,0.352295;0.131226;2.441650,4,-0.307007;2.835327;2.075806,5,-0.302856;-2.747925;1.201660,6,-0.237305;1.647583;-1.219849,7,-0.081055;1.649658;0.250488,8,-0.317383;1.736816;-2.978760,9,-0.192749;1.753418;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.258,1,0.304810;-1.487427;2.329834,2,-0.432373;0.255371;1.754028,3,0.353027;0.131104;2.442871,4,-0.307129;2.834473;2.076782,5,-0.302734;-2.746826;1.199585,6,-0.237305;1.647705;-1.219849,7,-0.081177;1.649780;0.250488,8,-0.317993;1.736450;-2.977783,9,-0.192871;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.294,1,0.304443;-1.488159;2.330078,2,-0.430908;0.256348;1.754883,3,0.353638;0.131104;2.443115,4,-0.307129;2.834473;2.076782,5,-0.301758;-2.746460;1.199829,6,-0.237427;1.647583;-1.219849,7,-0.081299;1.649780;0.250488,8,-0.317993;1.736450;-2.977783,9,-0.192993;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.318,1,0.304443;-1.488159;2.330078,2,-0.430664;0.257324;1.754883,3,0.354004;0.131104;2.446045,4,-0.307129;2.834473;2.076782,5,-0.299072;-2.744751;1.197754,6,-0.238037;1.647583;-1.219849,7,-0.081299;1.649780;0.250488,8,-0.317993;1.736450;-2.977783,9,-0.192993;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.344,1,0.304321;-1.488770;2.329956,2,-0.430542;0.258301;1.755493,3,0.356201;0.132324;2.440063,4,-0.307129;2.834473;2.076782,5,-0.301147;-2.743408;1.195190,6,-0.238037;1.647461;-1.219849,7,-0.081421;1.649902;0.250488,8,-0.317993;1.736450;-2.977783,9,-0.192993;1.753540;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.369,1,0.303955;-1.489136;2.330566,2,-0.430664;0.259399;1.755249,3,0.357422;0.133057;2.440308,4,-0.307129;2.834473;2.076782,5,-0.302368;-2.742676;1.194702,6,-0.237671;1.647583;-1.219604,7,-0.081421;1.649902;0.250488,8,-0.317993;1.736450;-2.977783,9,-0.192993;1.753662;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.394,1,0.303833;-1.489258;2.330688,2,-0.430298;0.261841;1.755615,3,0.357666;0.134277;2.440430,4,-0.307129;2.833496;2.076782,5,-0.300903;-2.743164;1.194092,6,-0.237305;1.647705;-1.219238,7,-0.081421;1.650146;0.250488,8,-0.317871;1.736572;-2.977783,9,-0.192871;1.753662;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.418,1,0.303833;-1.489258;2.330688,2,-0.429077;0.263062;1.755493,3,0.358032;0.135742;2.440186,4,-0.306396;2.831543;2.074951,5,-0.299805;-2.742920;1.193726,6,-0.237305;1.647949;-1.219849,7,-0.081299;1.650269;0.250488,8,-0.317871;1.736572;-2.977783,9,-0.192871;1.753906;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.444,1,0.303467;-1.489258;2.330688,2,-0.426758;0.264160;1.754272,3,0.358643;0.141235;2.447388,4,-0.306274;2.830811;2.076416,5,-0.299805;-2.742920;1.193726,6,-0.237305;1.647949;-1.219849,7,-0.081299;1.650269;0.250488,8,-0.317871;1.736572;-2.977783,9,-0.192871;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.469,1,0.303223;-1.489258;2.330933,2,-0.422485;0.264648;1.754517,3,0.366699;0.152832;2.451538,4,-0.304443;2.830322;2.076782,5,-0.301025;-2.742554;1.193848,6,-0.237061;1.648193;-1.219971,7,-0.081299;1.650513;0.250488,8,-0.317993;1.736572;-2.977905,9,-0.192871;1.754150;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.494,1,0.302979;-1.489136;2.330933,2,-0.412231;0.264160;1.759766,3,0.367798;0.155762;2.450562,4,-0.299683;2.831665;2.069580,5,-0.299805;-2.743164;1.193237,6,-0.236938;1.648071;-1.219971,7,-0.081299;1.650269;0.250488,8,-0.317993;1.736572;-2.977905,9,-0.192993;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.519,1,0.302734;-1.489136;2.330933,2,-0.411255;0.264648;1.758423,3,0.368652;0.158691;2.449463,4,-0.299683;2.830811;2.073486,5,-0.297607;-2.743652;1.193604,6,-0.236938;1.648071;-1.219971,7,-0.081299;1.650269;0.250488,8,-0.317749;1.736694;-2.977905,9,-0.192871;1.754150;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.544,1,0.302368;-1.489380;2.330811,2,-0.411743;0.265625;1.759277,3,0.369751;0.161621;2.447632,4,-0.299316;2.830200;2.070435,5,-0.297607;-2.743652;1.193604,6,-0.236938;1.647705;-1.219849,7,-0.081299;1.650391;0.250488,8,-0.317749;1.737183;-2.976318,9,-0.192749;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.569,1,0.301880;-1.489380;2.331543,2,-0.411743;0.265625;1.759277,3,0.369385;0.166504;2.445190,4,-0.298340;2.829712;2.068848,5,-0.296631;-2.744751;1.192261,6,-0.236938;1.647461;-1.219849,7,-0.081299;1.650269;0.250488,8,-0.317627;1.737183;-2.976318,9,-0.192749;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.594,1,0.301514;-1.489380;2.331543,2,-0.412720;0.268433;1.757446,3,0.369019;0.168457;2.448242,4,-0.298462;2.829102;2.067749,5,-0.296753;-2.745605;1.191528,6,-0.236938;1.647339;-1.219727,7,-0.081421;1.650269;0.250488,8,-0.317139;1.737671;-2.976440,9,-0.192871;1.754028;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.618,1,0.301514;-1.489380;2.331543,2,-0.412842;0.269653;1.755005,3,0.368774;0.170288;2.446167,4,-0.297974;2.827637;2.067627,5,-0.296021;-2.746582;1.191650,6,-0.237061;1.647339;-1.219727,7,-0.081299;1.650269;0.250488,8,-0.317139;1.737793;-2.976440,9,-0.192993;1.753906;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.638,1,0.301270;-1.489624;2.331421,2,-0.412964;0.270752;1.754761,3,0.368774;0.171753;2.450806,4,-0.296509;2.826050;2.067261,5,-0.295654;-2.747559;1.191406,6,-0.237061;1.647461;-1.219849,7,-0.081299;1.650391;0.250488,8,-0.317139;1.738037;-2.976563,9,-0.192993;1.753784;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
