1eca1405-8b53-4d87-a1af-540f8224cf0c
c1a926fa-3db0-4c10-be46-695198992e89
0285e58a-f72c-4e5d-8e0b-6701b36940b4
0.307,1,0.264404;-1.489380;0.627441,2,-0.246948;0.189697;-2.677856,3,0.709717;0.120605;-2.505249,4,-0.211060;3.000366;3.052246,5,-0.202393;-2.838989;3.010864,6,-0.233887;1.679321;0.298462,7,-0.091797;1.668823;0.454468,8,-0.296143;1.690308;0.185669,9,-0.176392;1.710815;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.332,1,0.264648;-1.489380;0.627441,2,-0.247314;0.190186;-2.678467,3,0.710205;0.121704;-2.503662,4,-0.212646;2.997070;3.052856,5,-0.202881;-2.840942;3.011841,6,-0.234009;1.679199;0.298462,7,-0.091797;1.668701;0.454468,8,-0.296265;1.690063;0.185669,9,-0.176636;1.710693;0.477661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.357,1,0.264526;-1.489502;0.627441,2,-0.247803;0.191284;-2.677979,3,0.709106;0.124756;-2.500854,4,-0.212646;2.995972;3.053101,5,-0.209839;-2.839966;3.010132,6,-0.234497;1.679321;0.298462,7,-0.091919;1.668945;0.454468,8,-0.296387;1.690186;0.185669,9,-0.176636;1.710571;0.478027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.38,1,0.264282;-1.489624;0.627563,2,-0.247925;0.192139;-2.678955,3,0.709351;0.126465;-2.500000,4,-0.212646;2.995972;3.053101,5,-0.214355;-2.838745;3.009277,6,-0.234741;1.679688;0.298340,7,-0.091675;1.669067;0.454468,8,-0.296509;1.690308;0.185669,9,-0.176758;1.710693;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.4,1,0.262695;-1.488525;0.628174,2,-0.247925;0.193970;-2.679321,3,0.708740;0.127930;-2.498901,4,-0.212158;2.995728;3.053101,5,-0.216797;-2.838379;3.007324,6,-0.234741;1.679688;0.298218,7,-0.091675;1.669067;0.454468,8,-0.296509;1.690552;0.185181,9,-0.176758;1.710815;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.424,1,0.261841;-1.488159;0.627808,2,-0.247559;0.194702;-2.678833,3,0.711304;0.131226;-2.497070,4,-0.211060;2.995117;3.052612,5,-0.216064;-2.837524;3.008057,6,-0.234253;1.679810;0.298096,7,-0.091675;1.669189;0.454468,8,-0.296387;1.690918;0.184204,9,-0.177002;1.710938;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.447,1,0.260620;-1.488159;0.628052,2,-0.246704;0.194824;-2.679321,3,0.711304;0.131226;-2.497070,4,-0.210693;2.995361;3.052612,5,-0.213379;-2.836914;3.006470,6,-0.234375;1.679688;0.298340,7,-0.091431;1.669067;0.454468,8,-0.296509;1.691162;0.183350,9,-0.177002;1.711060;0.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.48,1,0.260010;-1.487915;0.627930,2,-0.246704;0.194824;-2.679321,3,0.711304;0.131226;-2.497070,4,-0.212402;2.997314;3.053223,5,-0.212646;-2.835205;3.004272,6,-0.234497;1.679688;0.298340,7,-0.091431;1.669189;0.454468,8,-0.296387;1.691528;0.182251,9,-0.176880;1.711060;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.507,1,0.260010;-1.487915;0.627930,2,-0.246826;0.195068;-2.679077,3,0.709717;0.130737;-2.497192,4,-0.211792;2.999878;3.052002,5,-0.207642;-2.829834;3.003296,6,-0.234375;1.679932;0.298340,7,-0.091187;1.669312;0.454468,8,-0.296265;1.691772;0.181152,9,-0.176880;1.711304;0.477295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.532,1,0.259766;-1.487793;0.627930,2,-0.246948;0.195190;-2.680176,3,0.709595;0.129272;-2.496460,4,-0.212280;3.000854;3.050781,5,-0.205688;-2.826782;3.000732,6,-0.234009;1.679810;0.298218,7,-0.090942;1.669434;0.454468,8,-0.296143;1.691772;0.179443,9,-0.176636;1.711426;0.477295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.557,1,0.259644;-1.488037;0.627686,2,-0.246338;0.194824;-2.679321,3,0.712646;0.126709;-2.485718,4,-0.211304;3.002197;3.049805,5,-0.205444;-2.823608;2.995239,6,-0.234009;1.679810;0.298218,7,-0.090942;1.669434;0.454468,8,-0.296143;1.691895;0.178345,9,-0.176514;1.711426;0.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.582,1,0.259399;-1.487915;0.627930,2,-0.245605;0.194824;-2.678101,3,0.712280;0.125732;-2.481323,4,-0.209839;3.002930;3.055176,5,-0.199707;-2.815552;2.991699,6,-0.233887;1.679810;0.296631,7,-0.090942;1.669434;0.453735,8,-0.296387;1.691528;0.177490,9,-0.176514;1.711426;0.477051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.607,1,0.259277;-1.487671;0.628174,2,-0.248047;0.194458;-2.678101,3,0.710327;0.124756;-2.480469,4,-0.209473;3.003296;3.054443,5,-0.197510;-2.812988;2.988403,6,-0.233765;1.679443;0.295776,7,-0.091064;1.669556;0.454102,8,-0.296875;1.690918;0.177002,9,-0.176636;1.711426;0.476440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.632,1,0.259033;-1.487549;0.628052,2,-0.248291;0.194458;-2.677002,3,0.709473;0.124268;-2.476807,4,-0.210205;3.002930;3.053467,5,-0.198730;-2.810547;2.984985,6,-0.233887;1.679077;0.294800,7,-0.090942;1.669556;0.453979,8,-0.297729;1.690063;0.175903,9,-0.176880;1.711426;0.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.657,1,0.258911;-1.487549;0.627930,2,-0.248535;0.194458;-2.676392,3,0.710327;0.125122;-2.470947,4,-0.210571;3.002930;3.052979,5,-0.200317;-2.808594;2.982422,6,-0.234009;1.679199;0.295532,7,-0.090820;1.669556;0.454468,8,-0.298096;1.689941;0.175171,9,-0.176880;1.711548;0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.68,1,0.259033;-1.487305;0.628174,2,-0.248901;0.194580;-2.676147,3,0.710571;0.125488;-2.470703,4,-0.210571;3.002930;3.052979,5,-0.198730;-2.808716;2.983643,6,-0.234009;1.679321;0.295044,7,-0.090698;1.669556;0.454468,8,-0.298096;1.689941;0.175171,9,-0.176880;1.711548;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.707,1,0.259033;-1.487061;0.628052,2,-0.248901;0.194580;-2.676147,3,0.709839;0.125610;-2.467529,4,-0.207397;3.003784;3.052490,5,-0.195435;-2.811646;2.983154,6,-0.234009;1.679199;0.295776,7,-0.090698;1.669556;0.454468,8,-0.298218;1.690063;0.174438,9,-0.177002;1.711548;0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.732,1,0.259399;-1.487549;0.627930,2,-0.248779;0.194458;-2.676392,3,0.709106;0.125610;-2.466919,4,-0.204712;3.004150;3.050049,5,-0.192749;-2.815308;2.991089,6,-0.233765;1.679077;0.295776,7,-0.090698;1.669556;0.454468,8,-0.298340;1.690063;0.174072,9,-0.177124;1.711548;0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.757,1,0.260010;-1.487915;0.627197,2,-0.248413;0.194214;-2.676147,3,0.709839;0.125610;-2.466187,4,-0.202637;3.002808;3.048584,5,-0.191895;-2.819702;2.992065,6,-0.233276;1.678955;0.295776,7,-0.090454;1.669678;0.454346,8,-0.298218;1.689819;0.174194,9,-0.177124;1.711548;0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.78,1,0.260376;-1.488403;0.627808,2,-0.247925;0.194580;-2.675415,3,0.710815;0.126709;-2.464111,4,-0.202637;3.002808;3.048584,5,-0.189697;-2.824097;2.993408,6,-0.233643;1.679321;0.295654,7,-0.090332;1.669678;0.454346,8,-0.298096;1.689575;0.174194,9,-0.176758;1.711670;0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.807,1,0.260620;-1.488770;0.627563,2,-0.247925;0.195923;-2.675781,3,0.710815;0.126709;-2.464111,4,-0.203125;2.998779;3.049683,5,-0.186035;-2.830444;2.997192,6,-0.234009;1.679810;0.295044,7,-0.090210;1.670044;0.454346,8,-0.297974;1.689331;0.174316,9,-0.176636;1.712402;0.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.832,1,0.260376;-1.488770;0.627686,2,-0.247681;0.197144;-2.676270,3,0.711914;0.128296;-2.462036,4,-0.201538;2.995728;3.050781,5,-0.185425;-2.832275;2.997070,6,-0.234131;1.680176;0.295532,7,-0.090088;1.670044;0.454346,8,-0.297974;1.689819;0.173950,9,-0.176514;1.712769;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.859,1,0.260376;-1.488770;0.627686,2,-0.243652;0.199463;-2.676270,3,0.715576;0.130371;-2.449829,4,-0.201538;2.995728;3.050781,5,-0.185913;-2.833008;2.997314,6,-0.233887;1.680664;0.295166,7,-0.090210;1.670044;0.454346,8,-0.298340;1.690674;0.172852,9,-0.176270;1.713013;0.473389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.882,1,0.260986;-1.489136;0.627563,2,-0.243164;0.200684;-2.676514,3,0.716919;0.132080;-2.448608,4,-0.201904;2.994873;3.053467,5,-0.186401;-2.833496;2.996216,6,-0.233887;1.680664;0.295166,7,-0.090210;1.670288;0.454346,8,-0.298584;1.691040;0.172241,9,-0.176147;1.713379;0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.907,1,0.260986;-1.489380;0.627319,2,-0.246826;0.204712;-2.679321,3,0.714844;0.137817;-2.438232,4,-0.202637;2.994385;3.053345,5,-0.186523;-2.834961;2.997314,6,-0.233765;1.681030;0.295166,7,-0.089966;1.670532;0.454346,8,-0.298828;1.691162;0.171631,9,-0.176025;1.713623;0.473267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.934,1,0.260620;-1.489380;0.627441,2,-0.247192;0.205566;-2.681885,3,0.713623;0.139404;-2.438232,4,-0.202637;2.994385;3.053345,5,-0.188721;-2.835693;2.991211,6,-0.233032;1.680786;0.295410,7,-0.089844;1.670776;0.454346,8,-0.299072;1.691650;0.171143,9,-0.176147;1.713989;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.957,1,0.260864;-1.489868;0.627441,2,-0.248047;0.206665;-2.682129,3,0.711548;0.140747;-2.434814,4,-0.207031;2.994507;3.051758,5,-0.193604;-2.835693;2.991943,6,-0.233032;1.680786;0.295410,7,-0.089722;1.670898;0.454346,8,-0.299194;1.691528;0.171143,9,-0.176270;1.714355;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.98,1,0.260742;-1.490234;0.626831,2,-0.248535;0.207520;-2.683350,3,0.710083;0.143066;-2.427734,4,-0.207031;2.994507;3.051758,5,-0.196533;-2.836182;2.995728,6,-0.233032;1.680664;0.295410,7,-0.089600;1.671021;0.454224,8,-0.299316;1.691528;0.171143,9,-0.176514;1.714355;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1,1,0.260986;-1.489990;0.627808,2,-0.247437;0.209229;-2.684570,3,0.710449;0.143433;-2.426758,4,-0.210693;2.995605;3.050415,5,-0.198608;-2.835083;2.995972,6,-0.233276;1.680664;0.295410,7,-0.089722;1.670898;0.454346,8,-0.299194;1.691528;0.171143,9,-0.176392;1.714478;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.024,1,0.261230;-1.489868;0.627441,2,-0.247437;0.209595;-2.684570,3,0.710205;0.143433;-2.426147,4,-0.211182;2.995850;3.050171,5,-0.199829;-2.833618;2.994141,6,-0.233398;1.680786;0.295410,7,-0.089722;1.671021;0.454224,8,-0.299072;1.691772;0.171021,9,-0.176392;1.714600;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.049,1,0.261353;-1.489624;0.627930,2,-0.248535;0.209961;-2.686401,3,0.709351;0.143066;-2.425171,4,-0.211670;2.995239;3.050049,5,-0.199097;-2.831909;2.991943,6,-0.233398;1.680664;0.295410,7,-0.089722;1.671021;0.454224,8,-0.298584;1.692383;0.170654,9,-0.176392;1.714600;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.072,1,0.261230;-1.489136;0.627563,2,-0.249756;0.210205;-2.686157,3,0.709351;0.143066;-2.425171,4,-0.211182;2.994629;3.051880,5,-0.199951;-2.826782;2.984375,6,-0.233398;1.680664;0.295410,7,-0.089722;1.671387;0.454224,8,-0.298584;1.692261;0.170654,9,-0.176514;1.714600;0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.096,1,0.260986;-1.488892;0.627686,2,-0.249756;0.210205;-2.686157,3,0.707153;0.142090;-2.424194,4,-0.210571;2.994141;3.052246,5,-0.202515;-2.823853;2.980225,6,-0.233276;1.680420;0.295410,7,-0.089600;1.671631;0.454224,8,-0.298950;1.692261;0.170166,9,-0.176392;1.714844;0.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.260864;-1.488770;0.628296,2,-0.249756;0.210205;-2.686157,3,0.707153;0.142090;-2.424194,4,-0.211182;2.994385;3.052490,5,-0.203979;-2.822266;2.983276,6,-0.233398;1.680786;0.295288,7,-0.089478;1.671509;0.454224,8,-0.299194;1.692383;0.169800,9,-0.176392;1.714844;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.143,1,0.260498;-1.488281;0.629150,2,-0.249268;0.209717;-2.684570,3,0.708008;0.141602;-2.422852,4,-0.213623;2.995361;3.053223,5,-0.203125;-2.822144;2.981934,6,-0.233398;1.680908;0.295288,7,-0.089355;1.671753;0.454224,8,-0.299438;1.692383;0.169800,9,-0.176514;1.714966;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.168,1,0.260986;-1.488037;0.630127,2,-0.248535;0.208984;-2.683228,3,0.709106;0.141235;-2.421997,4,-0.215576;2.996948;3.053223,5,-0.203613;-2.822876;2.983398,6,-0.233398;1.680786;0.295410,7,-0.089355;1.671875;0.454224,8,-0.299683;1.692139;0.170166,9,-0.176758;1.714966;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.193,1,0.260254;-1.489380;0.629272,2,-0.248535;0.207520;-2.681885,3,0.711670;0.139648;-2.419312,4,-0.217163;3.000122;3.052124,5,-0.204956;-2.826538;2.982544,6,-0.233398;1.681152;0.295288,7,-0.089355;1.671997;0.454224,8,-0.300049;1.692139;0.170410,9,-0.177002;1.715088;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.218,1,0.259277;-1.490356;0.628662,2,-0.249023;0.205811;-2.680054,3,0.715820;0.137695;-2.413330,4,-0.217407;3.002075;3.055420,5,-0.204712;-2.828003;2.983276,6,-0.233521;1.681152;0.295288,7,-0.089478;1.671875;0.454224,8,-0.299927;1.692261;0.170410,9,-0.176270;1.715210;0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.241,1,0.259277;-1.490356;0.628662,2,-0.245483;0.197632;-2.675781,3,0.720947;0.134155;-2.415405,4,-0.217896;3.003418;3.053223,5,-0.205078;-2.828247;2.984741,6,-0.233765;1.680908;0.295288,7,-0.089600;1.671875;0.454224,8,-0.299072;1.692627;0.170166,9,-0.175781;1.715210;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.264,1,0.258423;-1.491455;0.628418,2,-0.241699;0.192993;-2.676636,3,0.730591;0.122070;-2.416016,4,-0.219971;3.006348;3.057495,5,-0.204956;-2.827759;2.984619,6,-0.233887;1.681030;0.295410,7,-0.089722;1.672119;0.454224,8,-0.299072;1.692627;0.170166,9,-0.175415;1.715210;0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.287,1,0.257568;-1.491943;0.628296,2,-0.237671;0.188477;-2.675415,3,0.733521;0.115967;-2.409790,4,-0.218628;3.007446;3.057129,5,-0.201782;-2.824829;2.982788,6,-0.233887;1.680908;0.295654,7,-0.089722;1.672119;0.454224,8,-0.298340;1.693115;0.169678,9,-0.175049;1.715698;0.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.31,1,0.257324;-1.491699;0.628296,2,-0.231934;0.182739;-2.672852,3,0.735962;0.110596;-2.410278,4,-0.217651;3.007568;3.057251,5,-0.201782;-2.824829;2.982788,6,-0.233887;1.680908;0.295654,7,-0.089600;1.672485;0.453857,8,-0.297607;1.694336;0.168701,9,-0.175049;1.715942;0.472778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.335,1,0.255981;-1.491089;0.627686,2,-0.229858;0.180786;-2.676025,3,0.738037;0.105469;-2.404785,4,-0.217896;3.007202;3.057983,5,-0.201538;-2.822632;2.989380,6,-0.233765;1.681274;0.295166,7,-0.089600;1.672852;0.453125,8,-0.297119;1.696289;0.166626,9,-0.175171;1.716431;0.472046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.36,1,0.255371;-1.490845;0.627197,2,-0.228760;0.179199;-2.674683,3,0.740112;0.099121;-2.397339,4,-0.219116;3.006226;3.058228,5,-0.202148;-2.820679;2.987671,6,-0.233032;1.682983;0.294678,7,-0.089233;1.673218;0.452515,8,-0.297363;1.696655;0.165649,9,-0.175171;1.716431;0.472046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.382,1,0.255127;-1.490723;0.626587,2,-0.228760;0.178223;-2.673584,3,0.741455;0.098755;-2.395264,4,-0.218628;3.005493;3.059204,5,-0.202148;-2.819580;2.989502,6,-0.232544;1.683472;0.293579,7,-0.088867;1.673584;0.452026,8,-0.297729;1.696899;0.164429,9,-0.175171;1.716797;0.471313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.407,1,0.255127;-1.490845;0.627075,2,-0.228516;0.177856;-2.672241,3,0.741455;0.098755;-2.395264,4,-0.218384;3.004883;3.057861,5,-0.202637;-2.819702;2.989014,6,-0.232300;1.683838;0.292969,7,-0.088379;1.673828;0.451172,8,-0.298096;1.696899;0.163086,9,-0.174927;1.717285;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.432,1,0.255127;-1.490967;0.627075,2,-0.229370;0.179688;-2.670166,3,0.742310;0.099976;-2.389526,4,-0.218384;3.002686;3.056396,5,-0.203369;-2.821045;2.988403,6,-0.231812;1.683594;0.291504,7,-0.088013;1.673706;0.450806,8,-0.297852;1.696167;0.160522,9,-0.174805;1.717407;0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.457,1,0.255249;-1.491089;0.627563,2,-0.229736;0.181030;-2.671265,3,0.744019;0.105591;-2.381714,4,-0.218872;3.002075;3.055176,5,-0.203857;-2.822510;2.987793,6,-0.230957;1.683105;0.291870,7,-0.087158;1.673828;0.451294,8,-0.297729;1.695923;0.160278,9,-0.174927;1.717407;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.48,1,0.255371;-1.491333;0.626953,2,-0.229248;0.182373;-2.670532,3,0.744873;0.109375;-2.379395,4,-0.218872;3.002075;3.055176,5,-0.204468;-2.823975;2.987793,6,-0.229370;1.681885;0.292603,7,-0.087036;1.673828;0.451416,8,-0.297852;1.695435;0.160767,9,-0.174561;1.717285;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.51,1,0.254639;-1.491943;0.628296,2,-0.229248;0.182373;-2.670532,3,0.743896;0.113403;-2.371216,4,-0.217041;3.001587;3.056396,5,-0.206665;-2.827515;2.989746,6,-0.229492;1.681885;0.292480,7,-0.087158;1.673828;0.451782,8,-0.297729;1.695313;0.161987,9,-0.173462;1.717041;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.535,1,0.253906;-1.492554;0.628540,2,-0.229248;0.182373;-2.670532,3,0.743164;0.117798;-2.369751,4,-0.214600;3.001465;3.055054,5,-0.204834;-2.828369;2.989502,6,-0.229736;1.682495;0.293945,7,-0.087402;1.673828;0.452393,8,-0.297485;1.695679;0.164307,9,-0.173096;1.716919;0.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.56,1,0.253906;-1.492676;0.628052,2,-0.231567;0.186035;-2.675415,3,0.742676;0.121094;-2.366333,4,-0.211182;3.001831;3.056396,5,-0.203125;-2.827759;2.988892,6,-0.229736;1.682617;0.294922,7,-0.088135;1.673706;0.452271,8,-0.297119;1.696411;0.164795,9,-0.173096;1.716919;0.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.582,1,0.252197;-1.493042;0.629395,2,-0.232544;0.186157;-2.675171,3,0.737915;0.125244;-2.365845,4,-0.209351;3.002197;3.057495,5,-0.202271;-2.826294;2.988770,6,-0.229980;1.682861;0.295044,7,-0.088379;1.673828;0.451538,8,-0.296753;1.696899;0.164917,9,-0.172852;1.716919;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.607,1,0.250732;-1.492798;0.630371,2,-0.233765;0.186279;-2.676025,3,0.737305;0.125488;-2.366943,4,-0.208130;3.003052;3.057617,5,-0.197876;-2.821655;2.986816,6,-0.230347;1.683472;0.295410,7,-0.088379;1.673828;0.451538,8,-0.296509;1.697266;0.164795,9,-0.172729;1.717041;0.469971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.632,1,0.250244;-1.492432;0.630859,2,-0.233765;0.186279;-2.676025,3,0.737549;0.124268;-2.364624,4,-0.207397;3.003296;3.056885,5,-0.196533;-2.818848;2.984863,6,-0.230469;1.683350;0.294800,7,-0.088257;1.673950;0.451172,8,-0.295776;1.697510;0.164795,9,-0.172607;1.716919;0.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
