a2cd90ec-7709-4ad5-853c-5fb455297204
221b6d9d-08e6-40c8-b676-d729126e4e8f
a34efe39-80ce-4858-8837-2b73267a9c81
0.765,1,0.280884;-1.505859;2.570068,2,-0.477661;0.444580;1.625854,3,0.227783;0.125732;-2.953613,4,-0.288818;2.699829;2.351074,5,-0.402344;-2.770508;1.134521,6,-0.233032;1.673096;-1.396484,7,-0.097290;1.667603;0.177490,8,-0.321777;1.723877;-2.195313,9,-0.193848;1.750488;-0.869019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.795,1,0.280640;-1.506226;2.570068,2,-0.477661;0.445435;1.625000,3,0.226929;0.127563;-2.947021,4,-0.288818;2.700806;2.350952,5,-0.402466;-2.770264;1.134277,6,-0.233154;1.672974;-1.395996,7,-0.097290;1.667603;0.177490,8,-0.321289;1.723999;-2.194824,9,-0.193848;1.748779;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.280640;-1.506470;2.569946,2,-0.478149;0.449829;1.625366,3,0.227051;0.129272;-2.947021,4,-0.289185;2.701294;2.351318,5,-0.402710;-2.770386;1.134277,6,-0.233276;1.672729;-1.396118,7,-0.097656;1.667480;0.177002,8,-0.320679;1.724243;-2.194336,9,-0.193848;1.748779;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.85,1,0.280273;-1.506958;2.569824,2,-0.477783;0.450806;1.625732,3,0.227295;0.134033;-2.945923,4,-0.288330;2.701172;2.350342,5,-0.402100;-2.770508;1.134155,6,-0.233398;1.672485;-1.396484,7,-0.097656;1.667480;0.177002,8,-0.320557;1.723511;-2.192749,9,-0.194092;1.747925;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.873,1,0.279541;-1.506592;2.570435,2,-0.477783;0.450806;1.625732,3,0.227295;0.134033;-2.945923,4,-0.288330;2.701172;2.350342,5,-0.401978;-2.771362;1.134033,6,-0.233643;1.672363;-1.396484,7,-0.097656;1.667480;0.177002,8,-0.320435;1.723022;-2.192139,9,-0.194092;1.747925;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.896,1,0.279541;-1.506592;2.570435,2,-0.476807;0.452515;1.626831,3,0.227295;0.134033;-2.945923,4,-0.287720;2.699219;2.350586,5,-0.401978;-2.772339;1.133667,6,-0.233643;1.672363;-1.396484,7,-0.097656;1.667480;0.177002,8,-0.320435;1.723022;-2.192139,9,-0.194214;1.747681;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.92,1,0.278931;-1.506348;2.570923,2,-0.476074;0.456299;1.621582,3,0.228271;0.140747;-2.945801,4,-0.287720;2.699219;2.350586,5,-0.401855;-2.773560;1.133667,6,-0.233887;1.671997;-1.396362,7,-0.097656;1.667480;0.177002,8,-0.320313;1.723145;-2.192261,9,-0.194214;1.747681;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.945,1,0.278564;-1.506104;2.571533,2,-0.476074;0.456299;1.621582,3,0.229370;0.144287;-2.937256,4,-0.287476;2.698364;2.349487,5,-0.401978;-2.775146;1.133911,6,-0.234009;1.671387;-1.395996,7,-0.098022;1.667114;0.176147,8,-0.320313;1.722900;-2.192139,9,-0.194336;1.747437;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.97,1,0.278564;-1.505371;2.572632,2,-0.475708;0.457886;1.619629,3,0.229370;0.147583;-2.937378,4,-0.286987;2.697510;2.348145,5,-0.402466;-2.776855;1.135376,6,-0.234009;1.671387;-1.395996,7,-0.098145;1.666260;0.174805,8,-0.319702;1.722046;-2.190552,9,-0.194336;1.746948;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.995,1,0.278320;-1.505005;2.573242,2,-0.475586;0.459473;1.620728,3,0.228638;0.150757;-2.920654,4,-0.286743;2.696655;2.347168,5,-0.404541;-2.780640;1.136963,6,-0.233887;1.670776;-1.395264,7,-0.098145;1.666260;0.174805,8,-0.319336;1.721802;-2.189819,9,-0.194336;1.746948;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.02,1,0.277832;-1.504639;2.573730,2,-0.475586;0.460815;1.619019,3,0.229126;0.156860;-2.920532,4,-0.288330;2.694702;2.347412,5,-0.404053;-2.782715;1.138306,6,-0.234009;1.670776;-1.395508,7,-0.097900;1.666138;0.174683,8,-0.318848;1.721924;-2.189209,9,-0.194214;1.746582;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.045,1,0.277832;-1.504150;2.574829,2,-0.475586;0.460815;1.619019,3,0.229492;0.159790;-2.921265,4,-0.288696;2.693970;2.346191,5,-0.403442;-2.784546;1.138672,6,-0.234375;1.670410;-1.393921,7,-0.097778;1.665894;0.173950,8,-0.318237;1.722168;-2.187866,9,-0.193848;1.745972;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.065,1,0.277710;-1.503906;2.575317,2,-0.475098;0.461914;1.619629,3,0.228638;0.163696;-2.918823,4,-0.287720;2.692505;2.344482,5,-0.403198;-2.787109;1.139404,6,-0.234619;1.670166;-1.393555,7,-0.097778;1.665649;0.173706,8,-0.317871;1.722168;-2.187134,9,-0.193604;1.745605;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.085,1,0.277466;-1.503662;2.575928,2,-0.474365;0.463501;1.620117,3,0.229492;0.165161;-2.917114,4,-0.286743;2.690796;2.345825,5,-0.402832;-2.788086;1.139648,6,-0.234619;1.670166;-1.394531,7,-0.097656;1.665405;0.173462,8,-0.317627;1.722168;-2.186646,9,-0.193359;1.745117;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.277222;-1.503296;2.576416,2,-0.474121;0.464111;1.620361,3,0.229858;0.166260;-2.907104,4,-0.286133;2.690063;2.345581,5,-0.402710;-2.788574;1.139771,6,-0.234741;1.670044;-1.394531,7,-0.097656;1.665405;0.173462,8,-0.317383;1.722412;-2.186646,9,-0.193115;1.744873;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.145,1,0.277100;-1.502686;2.576782,2,-0.474121;0.464111;1.620361,3,0.229492;0.166138;-2.907837,4,-0.285522;2.688965;2.344849,5,-0.402710;-2.788574;1.139771,6,-0.234619;1.669800;-1.394531,7,-0.097656;1.665405;0.173462,8,-0.316895;1.722534;-2.186768,9,-0.192993;1.744751;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.165,1,0.276978;-1.501709;2.577148,2,-0.472900;0.464233;1.620728,3,0.229492;0.165894;-2.906860,4,-0.285156;2.688110;2.344116,5,-0.403076;-2.789063;1.139404,6,-0.234497;1.669434;-1.394409,7,-0.097412;1.664673;0.172852,8,-0.316772;1.722412;-2.186646,9,-0.192993;1.744507;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.185,1,0.276611;-1.500977;2.577759,2,-0.473389;0.463623;1.619873,3,0.229980;0.165283;-2.911743,4,-0.285522;2.686890;2.343018,5,-0.403564;-2.789551;1.140137,6,-0.234497;1.669067;-1.394287,7,-0.097290;1.664063;0.172363,8,-0.316650;1.722168;-2.186646,9,-0.193115;1.744263;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.205,1,0.276611;-1.500488;2.577759,2,-0.473022;0.463135;1.619629,3,0.230469;0.164917;-2.911865,4,-0.285522;2.686035;2.342163,5,-0.404419;-2.790527;1.140259,6,-0.234497;1.668945;-1.394409,7,-0.096924;1.662598;0.170044,8,-0.316528;1.721924;-2.186523,9,-0.192993;1.744141;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.228,1,0.276123;-1.500366;2.577393,2,-0.472412;0.462769;1.620728,3,0.230835;0.164307;-2.924683,4,-0.285522;2.685181;2.342163,5,-0.404419;-2.790527;1.140259,6,-0.234619;1.668335;-1.394165,7,-0.096924;1.662598;0.170044,8,-0.316650;1.721924;-2.186523,9,-0.192871;1.743896;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.251,1,0.276001;-1.499634;2.577637,2,-0.471924;0.461792;1.622437,3,0.231812;0.164063;-2.924683,4,-0.285034;2.684937;2.341187,5,-0.404297;-2.791016;1.139648,6,-0.234985;1.668213;-1.394043,7,-0.096924;1.662598;0.170044,8,-0.316650;1.721924;-2.186523,9,-0.193115;1.743896;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.274,1,0.276001;-1.499634;2.577637,2,-0.471558;0.461426;1.623169,3,0.234619;0.163940;-2.898682,4,-0.285034;2.684937;2.341187,5,-0.402954;-2.791748;1.139282,6,-0.235229;1.668091;-1.394043,7,-0.096924;1.662598;0.170044,8,-0.316772;1.721558;-2.186279,9,-0.193359;1.743774;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.303,1,0.276001;-1.498779;2.578735,2,-0.470093;0.460938;1.623291,3,0.235107;0.163940;-2.899658,4,-0.284180;2.682251;2.339111,5,-0.402344;-2.793335;1.137695,6,-0.235352;1.667725;-1.394043,7,-0.096924;1.662598;0.170044,8,-0.316895;1.721558;-2.186279,9,-0.193359;1.743530;-0.868042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.326,1,0.276001;-1.498779;2.578735,2,-0.469971;0.460938;1.623047,3,0.234985;0.164185;-2.898682,4,-0.284180;2.682251;2.339111,5,-0.402344;-2.793335;1.137695,6,-0.235229;1.667480;-1.393921,7,-0.096680;1.662109;0.169922,8,-0.316895;1.721558;-2.186279,9,-0.193481;1.743286;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.349,1,0.276245;-1.498413;2.579224,2,-0.470215;0.460449;1.623413,3,0.234741;0.165039;-2.886230,4,-0.284180;2.681641;2.340332,5,-0.402100;-2.794067;1.137573,6,-0.235352;1.667358;-1.393921,7,-0.096680;1.662109;0.169922,8,-0.316895;1.721313;-2.186157,9,-0.193359;1.743286;-0.868042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.372,1,0.276001;-1.498047;2.579468,2,-0.470337;0.461060;1.622925,3,0.234741;0.165039;-2.886230,4,-0.284058;2.680786;2.339722,5,-0.401733;-2.795044;1.137451,6,-0.235474;1.667480;-1.393921,7,-0.096313;1.662109;0.169922,8,-0.317017;1.721436;-2.186157,9,-0.193481;1.743164;-0.868042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.395,1,0.276001;-1.497803;2.579712,2,-0.470459;0.461304;1.622559,3,0.234375;0.165405;-2.887939,4,-0.283936;2.680664;2.338379,5,-0.401855;-2.796509;1.138062,6,-0.235474;1.667480;-1.393921,7,-0.096313;1.662109;0.169922,8,-0.316895;1.721436;-2.186157,9,-0.193481;1.743164;-0.868042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.42,1,0.275879;-1.497559;2.579956,2,-0.470093;0.461060;1.622925,3,0.234375;0.165771;-2.886841,4,-0.284058;2.680420;2.341187,5,-0.402100;-2.797119;1.138916,6,-0.235474;1.667236;-1.393921,7,-0.096313;1.662109;0.169922,8,-0.316895;1.721313;-2.186035,9,-0.193481;1.743042;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.445,1,0.275513;-1.497681;2.579834,2,-0.470093;0.461060;1.622925,3,0.234741;0.166138;-2.888306,4,-0.284180;2.680176;2.340088,5,-0.402222;-2.797729;1.138672,6,-0.235474;1.667114;-1.393799,7,-0.096313;1.661987;0.169922,8,-0.316528;1.721069;-2.185669,9,-0.193481;1.743042;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.465,1,0.275024;-1.497803;2.579834,2,-0.469482;0.461182;1.622925,3,0.234497;0.166870;-2.861328,4,-0.284546;2.680176;2.338745,5,-0.401978;-2.797974;1.139526,6,-0.235474;1.666748;-1.393799,7,-0.095703;1.661377;0.168335,8,-0.316284;1.720825;-2.185547,9,-0.193481;1.742920;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.495,1,0.274658;-1.498047;2.579712,2,-0.470093;0.461670;1.622681,3,0.234131;0.167114;-2.849731,4,-0.284912;2.680664;2.337524,5,-0.401978;-2.797974;1.139526,6,-0.235596;1.666626;-1.393677,7,-0.095703;1.660767;0.167480,8,-0.316284;1.720947;-2.185547,9,-0.193604;1.742798;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,0.274536;-1.497925;2.579712,2,-0.470215;0.461670;1.622559,3,0.234009;0.167236;-2.851318,4,-0.285156;2.681152;2.336182,5,-0.402222;-2.797974;1.139404,6,-0.235718;1.666626;-1.393677,7,-0.095703;1.660767;0.167480,8,-0.316040;1.721069;-2.185669,9,-0.193604;1.742798;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.545,1,0.274536;-1.498291;2.579224,2,-0.470215;0.461670;1.622559,3,0.233521;0.167236;-2.842529,4,-0.285400;2.681519;2.339111,5,-0.403564;-2.798828;1.140259,6,-0.235718;1.666260;-1.393677,7,-0.095825;1.660034;0.165527,8,-0.315796;1.720825;-2.185547,9,-0.193604;1.742798;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.565,1,0.275024;-1.499146;2.578735,2,-0.470215;0.461670;1.622803,3,0.232788;0.167114;-2.828979,4,-0.285767;2.681885;2.339844,5,-0.404053;-2.799072;1.140747,6,-0.235596;1.666138;-1.393555,7,-0.095825;1.659912;0.165161,8,-0.315674;1.720947;-2.185547,9,-0.193604;1.742554;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.585,1,0.275269;-1.499634;2.578491,2,-0.470093;0.461914;1.622803,3,0.232666;0.167114;-2.830078,4,-0.286255;2.682007;2.338257,5,-0.404663;-2.798828;1.139771,6,-0.235474;1.666016;-1.393555,7,-0.095703;1.659790;0.164307,8,-0.315552;1.720947;-2.185547,9,-0.193604;1.742432;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
